date,open,high,low,close,vol,amount
2024-05-06,1081.34,1092.5,1081.34,1089.55,175692050.0,29730424832.0
2024-05-07,1088.73,1091.46,1086.28,1088.8,127754827.0,18973075456.0
2024-05-08,1088.03,1088.03,1076.09,1076.35,135435589.0,20701046784.0
2024-05-09,1076.11,1092.94,1076.11,1091.55,153681180.0,21573525504.0
2024-05-10,1092.15,1092.98,1080.59,1085.32,160593807.0,25928185856.0
2024-05-13,1082.49,1082.6,1074.13,1077.75,134337310.0,20800253952.0
2024-05-14,1078.2,1083.69,1075.66,1077.33,121798646.0,18168573952.0
2024-05-15,1076.63,1077.05,1067.96,1068.52,125240559.0,18906247168.0
2024-05-16,1069.06,1076.15,1068.11,1069.63,149070692.0,21865920512.0
2024-05-17,1069.34,1081.5,1067.71,1081.4,158209586.0,24457959424.0
2024-05-20,1081.9,1088.83,1081.31,1085.3,157894497.0,24865472512.0
2024-05-21,1084.16,1084.16,1075.77,1077.62,119656595.0,17615501312.0
2024-05-22,1078.1,1083.78,1076.35,1082.71,128596694.0,18563567616.0
2024-05-23,1081.61,1081.61,1064.91,1066.63,142733590.0,21277067264.0
2024-05-24,1066.19,1069.95,1052.72,1053.5,146404696.0,20396091392.0
2024-05-27,1053.58,1061.71,1047.22,1061.52,139832925.0,18937870336.0
2024-05-28,1060.68,1061.49,1052.28,1053.09,113057677.0,15451504640.0
2024-05-29,1052.89,1060.24,1051.35,1054.37,113916063.0,16861052928.0
2024-05-30,1053.48,1058.41,1051.27,1053.63,127889834.0,17542158336.0
2024-05-31,1054.96,1060.91,1052.68,1053.39,113392234.0,17183154176.0
2024-06-03,1052.89,1056.53,1045.76,1051.08,136164848.0,19179169792.0
2024-06-04,1050.49,1061.37,1047.4,1060.41,127775813.0,17915848704.0
2024-06-05,1060.17,1063.23,1052.9,1053.01,122348512.0,16028362752.0
2024-06-06,1053.9,1056.96,1041.33,1044.32,159319651.0,22179346432.0
2024-06-07,1046.08,1048.43,1030.42,1037.65,157680030.0,21927936000.0
2024-06-11,1035.11,1040.39,1028.46,1039.96,164969997.0,21386903552.0
2024-06-12,1038.87,1042.02,1038.65,1040.59,132275469.0,16930979840.0
2024-06-13,1041.11,1044.39,1037.18,1038.55,148253403.0,17971632128.0
2024-06-14,1037.86,1042.25,1033.04,1042.09,144721119.0,19937900544.0
2024-06-17,1040.58,1044.71,1038.22,1042.93,120100665.0,15765819392.0
2024-06-18,1042.87,1049.01,1042.87,1046.97,120456206.0,16803563520.0
2024-06-19,1047.29,1048.58,1038.95,1039.81,132712592.0,17718099968.0
2024-06-20,1039.79,1041.92,1029.27,1030.48,159221720.0,19664513024.0
2024-06-21,1029.36,1029.88,1022.76,1029.07,186681564.0,31796781056.0
2024-06-24,1026.71,1026.71,1011.4,1011.79,202522128.0,33955749888.0
2024-06-25,1011.82,1012.51,995.91,1000.59,198448979.0,29958350848.0
2024-06-26,999.87,1016.33,997.47,1015.66,165253629.0,23244437504.0
2024-06-27,1014.01,1014.01,1001.56,1002.14,163311760.0,26892867584.0
2024-06-28,1001.52,1012.69,999.97,1002.22,163945810.0,24686727168.0
2024-07-01,1001.96,1006.26,992.02,1004.79,143539918.0,20204642304.0
2024-07-02,1004.34,1004.72,996.52,998.57,131826078.0,17494392832.0
2024-07-03,998.31,998.95,991.66,995.12,123469166.0,17634781184.0
2024-07-04,995.38,998.65,983.53,984.41,161767530.0,26967848960.0
2024-07-05,984.25,988.56,974.72,987.37,184734360.0,28014592000.0
2024-07-08,985.92,986.01,971.23,973.5,134625274.0,19457628160.0
2024-07-09,972.59,991.23,967.71,988.77,184304796.0,25840443392.0
2024-07-10,987.68,992.9,985.39,986.15,121383172.0,15822220288.0
2024-07-11,992.21,1005.55,992.21,1004.09,155435900.0,21756801024.0
2024-07-12,1003.35,1005.93,1000.63,1004.0,129618082.0,18544316416.0
2024-07-15,1002.9,1002.9,996.31,998.47,145709136.0,25718495232.0
2024-07-16,997.8,1006.3,995.96,1006.3,189311401.0,30965131264.0
2024-07-17,1005.89,1007.34,1000.93,1004.26,217348981.0,44121354240.0
2024-07-18,1002.01,1009.75,993.93,1009.61,239600915.0,40300822528.0
2024-07-19,1007.89,1016.69,1005.43,1015.51,290170138.0,55569850368.0
2024-07-22,1015.54,1016.8,1008.29,1013.1,161326072.0,26218190848.0
2024-07-23,1012.66,1013.05,987.71,987.76,134760380.0,18543519744.0
2024-07-24,986.87,989.92,974.67,976.05,153399940.0,24458559488.0
2024-07-25,974.22,978.63,970.32,973.92,162940482.0,27861889024.0
2024-07-26,973.98,983.62,973.98,982.2,139881463.0,23205883904.0
2024-07-29,981.85,981.85,974.83,974.86,93454729.0,12656205824.0
2024-07-30,974.0,974.0,966.88,972.05,155214174.0,25883185152.0
2024-07-31,971.7,1004.57,970.18,1004.45,224732701.0,33110104064.0
2024-08-01,1004.59,1008.46,995.49,998.13,138444259.0,19567955968.0
2024-08-02,995.21,998.61,983.61,985.08,149698910.0,21827702784.0
2024-08-05,982.95,991.71,967.08,967.24,223302462.0,35831394304.0
2024-08-06,971.03,978.29,966.36,973.98,153480175.0,23606294528.0
2024-08-07,973.5,977.88,971.39,972.74,106219804.0,15334064128.0
2024-08-08,972.43,978.51,964.04,972.62,118524961.0,16169046016.0
2024-08-09,974.44,979.54,967.46,967.56,110144347.0,15265849344.0
2024-08-12,966.94,968.08,963.14,964.61,91593820.0,12153986048.0
2024-08-13,964.72,968.17,960.31,968.17,108599925.0,14935750656.0
2024-08-14,968.19,968.27,959.05,959.05,97627108.0,13488355328.0
2024-08-15,958.38,972.71,957.29,966.61,190787390.0,32195661824.0
2024-08-16,966.76,969.67,964.54,965.84,147909755.0,26240722944.0
2024-08-19,965.84,974.34,965.84,966.36,97194811.0,14071268352.0
2024-08-20,966.54,967.22,952.93,954.88,162762911.0,26879428608.0
2024-08-21,953.67,956.18,951.32,951.74,110627051.0,18325295104.0
2024-08-22,952.0,953.03,944.78,945.72,138905401.0,23742758912.0
2024-08-23,945.02,947.21,941.58,946.62,124224010.0,16740034560.0
2024-08-26,946.43,949.77,944.24,946.65,132811314.0,20958187520.0
2024-08-27,946.03,946.03,937.74,939.12,143545042.0,22569357312.0
2024-08-28,938.69,939.61,934.87,937.01,149679332.0,26653378560.0
2024-08-29,935.88,946.39,932.67,943.53,156495636.0,23810060288.0
2024-08-30,943.18,971.05,943.18,961.68,229831602.0,35275522048.0
2024-09-02,960.7,960.7,940.3,940.3,160364966.0,23229605888.0
2024-09-03,940.29,949.3,940.18,946.86,145320980.0,23774803968.0
2024-09-04,944.44,949.61,939.89,943.07,112796245.0,15780903936.0
2024-09-05,943.24,950.96,943.24,946.7,146215258.0,22991024128.0
2024-09-06,947.12,947.52,933.43,933.88,130451336.0,18259396608.0
2024-09-09,932.3,933.26,923.58,926.73,137246859.0,19592368128.0
2024-09-10,927.1,932.34,918.83,929.42,133984801.0,18672384000.0
2024-09-11,928.33,933.11,926.14,931.21,138230259.0,18885031936.0
2024-09-12,931.97,938.18,927.75,928.05,114040920.0,15724368896.0
2024-09-13,928.09,929.82,920.53,920.8,108762541.0,15168117760.0
2024-09-18,920.59,921.81,912.56,920.01,134845222.0,20580491264.0
2024-09-19,921.58,936.13,915.63,929.2,179899092.0,26565296128.0
2024-09-20,928.7,928.7,920.26,926.19,242746705.0,42600943616.0
2024-09-23,925.49,932.91,923.99,926.21,123080450.0,17279629312.0
2024-09-24,929.25,966.37,928.1,966.37,350439416.0,56364261376.0
2024-09-25,974.92,997.13,974.92,977.0,315367403.0,50486673408.0
2024-09-26,976.74,1018.73,972.65,1018.66,370174311.0,65211654144.0
2024-09-27,1032.07,1091.11,1032.07,1091.11,385534649.0,64650461184.0
2024-09-30,1146.34,1225.3,1115.48,1225.26,740921576.0,150831284224.0
2024-10-08,1380.71,1381.47,1283.86,1357.53,1141748757.0,262695550976.0
2024-10-09,1339.87,1339.87,1218.98,1229.26,877257393.0,191837487104.0
2024-10-10,1226.21,1251.85,1192.6,1213.14,585067425.0,116637351936.0
2024-10-11,1204.78,1204.78,1150.92,1165.64,520042905.0,102646964224.0
2024-10-14,1167.06,1194.54,1151.41,1192.02,434564138.0,85832704000.0
2024-10-15,1187.71,1200.19,1162.54,1162.65,464748467.0,74415816704.0
2024-10-16,1149.7,1165.88,1144.33,1150.05,457465652.0,65004314624.0
2024-10-17,1154.19,1167.39,1142.21,1142.31,426673181.0,66688897024.0
2024-10-18,1140.13,1235.44,1140.13,1202.85,737776842.0,133910028288.0
2024-10-21,1209.82,1231.94,1195.97,1209.74,575800483.0,106779557888.0
2024-10-22,1205.9,1217.57,1201.61,1213.4,373622775.0,67416854528.0
2024-10-23,1213.17,1230.85,1206.93,1214.94,451149336.0,68014600192.0
2024-10-24,1211.21,1211.21,1200.83,1204.4,339747266.0,51924697088.0
2024-10-25,1205.73,1233.44,1205.73,1221.9,486554816.0,70087098368.0
2024-10-28,1221.41,1226.38,1210.83,1226.34,378607672.0,54733946880.0
2024-10-29,1227.39,1231.59,1210.05,1210.69,472827521.0,70815621120.0
2024-10-30,1207.78,1212.81,1192.93,1202.5,455857064.0,66415595520.0
2024-10-31,1201.62,1217.75,1194.81,1208.56,477040892.0,71388897280.0
2024-11-01,1205.31,1209.42,1193.57,1194.94,404777742.0,60313767936.0
2024-11-04,1194.45,1213.87,1194.45,1213.85,308021163.0,44230893568.0
2024-11-05,1213.61,1252.91,1210.12,1251.52,533928893.0,96304308224.0
2024-11-06,1253.9,1269.86,1241.11,1248.11,573661452.0,85395177472.0
2024-11-07,1241.59,1281.25,1239.1,1280.96,547151746.0,84998684672.0
2024-11-08,1292.8,1297.98,1270.9,1274.25,522436545.0,94455242752.0
2024-11-11,1268.08,1295.85,1266.06,1295.85,444988124.0,81469816832.0
2024-11-12,1295.87,1308.66,1273.79,1283.39,562364495.0,84733345792.0
2024-11-13,1278.98,1291.04,1270.03,1289.81,420248714.0,62146764800.0
2024-11-14,1288.53,1288.74,1258.29,1260.31,437725393.0,65782517760.0
2024-11-15,1258.12,1261.5,1230.56,1230.61,468441305.0,69553397760.0
2024-11-18,1232.0,1239.19,1206.4,1212.42,488355117.0,68978016256.0
2024-11-19,1214.1,1232.48,1201.94,1232.16,478577892.0,67872256000.0
2024-11-20,1230.09,1244.51,1226.71,1240.61,433197139.0,61155266560.0
2024-11-21,1239.61,1245.25,1233.82,1241.28,372674966.0,48480604160.0
2024-11-22,1240.15,1241.79,1199.22,1200.52,531168483.0,68688470016.0
2024-11-25,1200.42,1204.61,1181.27,1195.14,462759665.0,58489851904.0
2024-11-26,1193.43,1201.67,1188.35,1188.81,378003390.0,46859808768.0
2024-11-27,1187.55,1213.08,1176.05,1213.05,511743782.0,65760940032.0
2024-11-28,1213.15,1214.05,1201.12,1202.89,430199359.0,54407241728.0
2024-11-29,1202.04,1234.75,1201.77,1221.54,570248328.0,74964877312.0
2024-12-02,1221.78,1238.69,1218.95,1235.95,480221369.0,60401819648.0
2024-12-03,1235.79,1239.03,1225.13,1233.89,466777567.0,61823950848.0
2024-12-04,1233.92,1235.74,1220.11,1223.29,463605810.0,58161811456.0
2024-12-05,1221.87,1229.86,1220.77,1226.11,393976765.0,47786655744.0
2024-12-06,1226.19,1250.85,1223.74,1243.64,580277608.0,79445016576.0
2024-12-09,1243.2,1246.43,1231.25,1238.19,464068165.0,60619853824.0
2024-12-10,1280.64,1284.38,1246.27,1248.91,717640160.0,99576930304.0
2024-12-11,1246.76,1253.4,1246.39,1250.39,475972546.0,63460003840.0
2024-12-12,1250.26,1262.76,1247.93,1262.29,503990325.0,66055213056.0
2024-12-13,1258.21,1258.21,1234.54,1236.04,619002641.0,87022051328.0
2024-12-16,1235.72,1235.72,1219.85,1223.47,469748666.0,58092175360.0
2024-12-17,1222.78,1230.61,1216.78,1218.33,517578101.0,66714648576.0
2024-12-18,1219.2,1229.57,1218.37,1224.32,457039110.0,56253427712.0
2024-12-19,1218.46,1230.54,1213.07,1228.48,501666060.0,60743163904.0
2024-12-20,1227.55,1240.01,1225.9,1231.42,559061451.0,70312869888.0
2024-12-23,1231.15,1236.24,1220.0,1221.26,532872935.0,69090820096.0
2024-12-24,1221.61,1235.1,1221.61,1234.49,529446081.0,67749838848.0
2024-12-25,1234.82,1235.47,1224.07,1230.54,531017510.0,68231176192.0
2024-12-26,1230.06,1238.56,1228.19,1236.38,497591734.0,62050537472.0
2024-12-27,1235.89,1247.57,1232.92,1235.16,583095036.0,71713628160.0
2024-12-30,1233.98,1240.39,1232.71,1236.52,554158916.0,68577619968.0
2024-12-31,1236.26,1236.57,1210.78,1210.82,653523368.0,86442082304.0
2025-01-02,1209.55,1209.74,1165.23,1174.18,728663815.0,90045136896.0
2025-01-03,1174.26,1176.75,1153.27,1154.73,657233956.0,80561471488.0
2025-01-06,1154.16,1158.0,1144.4,1151.06,568055983.0,68203847680.0
2025-01-07,1150.16,1163.58,1147.62,1163.58,540130404.0,63692247040.0
2025-01-08,1159.86,1167.9,1137.11,1160.28,616074199.0,76009512960.0
2025-01-09,1157.36,1164.81,1156.7,1160.07,481923318.0,56255561728.0
2025-01-10,1159.28,1164.31,1144.22,1144.22,502600663.0,57841586176.0
2025-01-13,1137.81,1147.84,1135.78,1142.27,469223907.0,53848039424.0
2025-01-14,1143.79,1182.44,1142.71,1181.17,653786704.0,81933991936.0
2025-01-15,1179.49,1179.49,1170.03,1171.79,495726825.0,58322190336.0
2025-01-16,1173.86,1190.03,1165.38,1172.65,554539192.0,66996789248.0
2025-01-17,1170.07,1186.59,1168.48,1179.52,508271676.0,58647736320.0
2025-01-20,1183.75,1196.46,1183.75,1188.14,503273863.0,59457921024.0
2025-01-21,1191.92,1193.38,1184.02,1191.54,471862365.0,54668664832.0
2025-01-22,1190.04,1190.04,1177.32,1182.82,475595334.0,57587646464.0
2025-01-23,1188.83,1205.49,1181.9,1182.08,553789604.0,67904266240.0
2025-01-24,1180.98,1197.07,1180.54,1194.69,532189093.0,66144546816.0
2025-01-27,1196.43,1197.09,1181.9,1181.93,492836885.0,62654418944.0
2025-02-05,1187.15,1188.87,1178.49,1181.8,495109219.0,58235940864.0
2025-02-06,1180.76,1205.92,1179.63,1205.57,544505404.0,66170712064.0
2025-02-07,1205.83,1233.97,1204.92,1223.77,673385135.0,88405360640.0
2025-02-10,1224.09,1232.89,1221.66,1231.99,536581229.0,67648602112.0
2025-02-11,1231.7,1231.7,1220.93,1224.38,466400148.0,57226514432.0
2025-02-12,1223.43,1239.86,1220.91,1239.35,507305551.0,61468327936.0
2025-02-13,1238.63,1241.83,1230.84,1230.95,521863280.0,64664244224.0
2025-02-14,1230.06,1241.74,1228.86,1240.55,533714221.0,67745255424.0
2025-02-17,1243.21,1248.89,1237.85,1245.91,562643225.0,73440305152.0
2025-02-18,1245.33,1248.4,1225.49,1229.08,527613574.0,66171551744.0
2025-02-19,1228.38,1246.87,1227.61,1246.86,493249716.0,60372344832.0
2025-02-20,1246.3,1250.08,1240.79,1247.72,466722547.0,58145398784.0
2025-02-21,1248.54,1274.43,1248.54,1273.07,627718873.0,77778411520.0
2025-02-24,1272.15,1276.1,1262.55,1270.02,569040150.0,74496557056.0
2025-02-25,1261.86,1271.17,1255.99,1259.65,501430010.0,61755195392.0
2025-02-26,1260.0,1273.99,1258.83,1273.95,503372984.0,64230518784.0
2025-02-27,1273.86,1278.69,1257.96,1273.29,478568279.0,61679702016.0
2025-02-28,1269.7,1269.7,1235.65,1237.93,570602203.0,73928310784.0
2025-03-03,1238.22,1254.58,1232.68,1238.25,487600314.0,62741688320.0
2025-03-04,1234.47,1242.3,1227.27,1241.7,446766271.0,54000259072.0
2025-03-05,1241.66,1246.34,1236.99,1246.17,440412728.0,56981229568.0
2025-03-06,1249.53,1272.39,1249.53,1269.2,520257728.0,67992014848.0
2025-03-07,1267.33,1270.27,1258.14,1261.72,481195545.0,61943287808.0
2025-03-10,1261.28,1264.56,1250.34,1259.61,426199601.0,58896011264.0
2025-03-11,1253.3,1260.69,1248.88,1260.68,408018215.0,53471899648.0
2025-03-12,1263.3,1269.33,1258.8,1259.67,367767422.0,45724962816.0
2025-03-13,1258.86,1260.7,1240.9,1247.0,402224456.0,49363320832.0
2025-03-14,1247.05,1274.38,1246.73,1274.37,1659846700.0,74817363968.0
2025-03-17,1275.75,1276.92,1270.83,1272.69,1139746274.0,52751290368.0
2025-03-18,1274.3,1283.32,1274.3,1278.18,1412331994.0,50181570560.0
2025-03-19,1277.35,1280.44,1269.24,1275.25,1145602206.0,49177444352.0
2025-03-20,1275.2,1275.75,1263.87,1265.01,1358077489.0,51871252480.0
2025-03-21,1263.48,1263.63,1238.25,1241.6,1789044813.0,58883063808.0
2025-03-24,1241.39,1243.9,1228.62,1241.85,1475585776.0,51051433984.0
2025-03-25,1241.4,1244.81,1234.42,1237.29,1179576655.0,46110322688.0
2025-03-26,1236.66,1242.92,1235.5,1235.61,1101018805.0,46793199616.0
2025-03-27,1235.18,1248.79,1227.34,1239.74,1297204478.0,48607985664.0
2025-03-28,1239.68,1241.58,1230.53,1231.83,1382477469.0,46459219968.0
2025-03-31,1229.91,1231.05,1213.74,1222.55,1284702932.0,54753550336.0
2025-04-01,1222.84,1232.5,1222.67,1224.9,1235560469.0,43376336896.0
2025-04-02,1224.44,1231.62,1223.0,1225.11,1080459453.0,38909579264.0
2025-04-03,1219.88,1224.81,1208.63,1213.08,1147283921.0,52690407424.0
2025-04-07,1172.95,1172.95,1080.52,1102.04,2077778887.0,135730126848.0
2025-04-08,1100.66,1119.98,1095.45,1111.15,1835652993.0,159750029312.0
2025-04-09,1100.12,1134.28,1081.68,1129.03,1627205942.0,70738599936.0
2025-04-10,1142.73,1165.27,1142.73,1150.85,1551124015.0,60493533184.0
2025-04-11,1147.15,1172.15,1146.77,1165.48,1414960489.0,50527006720.0
2025-04-14,1170.46,1178.61,1169.35,1171.64,1339840953.0,43099877376.0
2025-04-15,1171.21,1171.21,1162.26,1168.48,1205852674.0,47802441728.0
2025-04-16,1167.72,1167.72,1150.9,1164.74,1206962141.0,70920331264.0
2025-04-17,1161.89,1172.51,1160.78,1167.05,1105235907.0,46755938304.0
2025-04-18,1166.3,1167.87,1160.53,1167.21,1254102668.0,51984584704.0
2025-04-21,1166.59,1179.92,1164.02,1179.09,1251953575.0,38946213888.0
2025-04-22,1178.77,1182.64,1176.16,1178.44,1116390868.0,35521720320.0
2025-04-23,1180.84,1187.08,1178.64,1182.49,1230180395.0,38955425792.0
2025-04-24,1182.49,1185.55,1174.02,1177.14,1456951736.0,35558395904.0
2025-04-25,1177.39,1184.77,1175.85,1179.21,1569580201.0,39036084224.0
2025-04-28,1178.92,1178.96,1171.73,1174.86,1142005107.0,34191869952.0
2025-04-29,1174.01,1177.7,1171.18,1174.68,1069483748.0,31783149568.0
2025-04-30,1174.86,1182.44,1174.86,1180.68,1152933291.0,35203325952.0
2025-05-06,1183.67,1198.76,1183.67,1198.76,1412208216.0,38882144256.0
2025-05-07,1208.51,1216.93,1197.37,1203.44,1783059487.0,49804316672.0
2025-05-08,1202.3,1215.06,1201.21,1212.64,1525238693.0,42848231424.0
2025-05-09,1212.26,1212.26,1200.07,1203.72,1452967685.0,39521488896.0
2025-05-12,1207.47,1219.22,1207.47,1219.22,1341285045.0,44429721600.0
2025-05-13,1225.59,1226.88,1216.95,1218.08,1315840179.0,40987836416.0
2025-05-14,1218.02,1233.88,1215.04,1226.99,1335348272.0,51227377664.0
2025-05-15,1226.32,1226.46,1211.64,1212.64,1244253018.0,39946928128.0
2025-05-16,1211.29,1212.96,1207.42,1209.56,1201345867.0,38003109888.0
2025-05-19,1209.44,1210.0,1201.21,1209.07,1249874697.0,33510889472.0
2025-05-20,1209.25,1219.09,1208.36,1216.29,1095786335.0,32776126464.0
2025-05-21,1216.06,1222.59,1215.78,1219.61,1027607981.0,33242570752.0
2025-05-22,1219.24,1219.9,1213.14,1213.63,1124005087.0,30463741952.0
2025-05-23,1213.39,1220.01,1203.72,1203.79,1228692319.0,38543110144.0
2025-05-26,1203.27,1205.34,1195.99,1200.28,1118155902.0,33493622784.0
2025-05-27,1199.83,1199.83,1191.6,1194.03,1119643069.0,32623200256.0
2025-05-28,1194.12,1196.25,1190.48,1191.57,1090558182.0,30288906240.0
2025-05-29,1192.1,1206.4,1192.08,1205.6,1219152660.0,40405872640.0
2025-05-30,1204.33,1204.33,1193.85,1198.16,1242589475.0,38496272384.0
2025-06-03,1196.66,1203.56,1195.79,1200.6,1085006537.0,31133138944.0
2025-06-04,1200.87,1209.4,1200.83,1207.63,1006855191.0,29660508160.0
2025-06-05,1207.89,1217.65,1205.08,1215.89,1327379551.0,35300823040.0
2025-06-06,1215.91,1216.98,1212.42,1214.91,1165882897.0,30425507840.0
2025-06-09,1214.97,1225.88,1214.97,1222.07,1319246531.0,34016475136.0
2025-06-10,1222.47,1222.49,1205.22,1211.45,1544078230.0,39981981696.0
2025-06-11,1211.67,1225.32,1211.67,1219.03,1359156301.0,40384614400.0
2025-06-12,1218.36,1222.5,1215.16,1220.11,1122543837.0,32172380160.0
2025-06-13,1218.89,1219.0,1207.06,1210.24,1151342776.0,38357041152.0
2025-06-16,1209.28,1215.66,1208.63,1214.65,905865766.0,29400541184.0
2025-06-17,1214.89,1215.85,1208.81,1211.04,974742700.0,30970789888.0
2025-06-18,1210.76,1214.16,1206.47,1214.11,1088440985.0,30845837312.0
2025-06-19,1213.22,1214.16,1200.11,1202.84,1110516248.0,35701817344.0
2025-06-20,1202.5,1206.68,1198.62,1198.91,998527272.0,30993512448.0
2025-06-23,1197.13,1207.54,1195.81,1206.25,1032546029.0,34626887680.0
2025-06-24,1203.96,1224.83,1203.92,1224.56,1348649982.0,50288676864.0
2025-06-25,1225.24,1246.06,1224.17,1245.55,1702279736.0,61318627328.0
2025-06-26,1245.23,1249.28,1240.38,1240.57,1902974400.0,51106615296.0
2025-06-27,1241.09,1249.66,1238.89,1239.42,1610807805.0,55710449664.0
2025-06-30,1240.74,1252.15,1239.98,1252.13,1523696803.0,52255465472.0
2025-07-01,1251.83,1252.86,1245.79,1251.74,1197010239.0,41266892800.0
2025-07-02,1251.22,1251.22,1242.55,1244.73,1321132049.0,36052201472.0
2025-07-03,1244.72,1255.27,1244.72,1254.35,1079197516.0,35806588928.0
2025-07-04,1255.45,1266.01,1249.13,1254.35,1229890181.0,48344309760.0
2025-07-07,1253.36,1253.94,1246.28,1248.15,832832174.0,31037556736.0
2025-07-08,1248.18,1264.51,1248.1,1263.61,1193702272.0,43161501696.0
2025-07-09,1264.01,1269.24,1260.01,1261.71,1145089586.0,40646545408.0
2025-07-10,1261.75,1270.42,1260.43,1265.47,1125771888.0,41871704064.0
2025-07-11,1265.37,1282.83,1264.0,1274.15,1479726715.0,58612183040.0
