date,open,high,low,close,vol,amount
2015-07-16,692.44,722.56,669.19,711.59,5561176.0,7577164800.0
2015-07-17,716.58,751.18,715.64,743.59,5859524.0,8263959552.0
2015-07-20,748.23,775.11,741.91,769.89,8216592.0,13064006656.0
2015-07-21,766.96,790.33,757.04,783.15,7126512.0,10288558080.0
2015-07-22,783.76,793.94,772.0,789.96,9169612.0,12093214720.0
2015-07-23,788.55,812.56,788.55,809.61,11237297.0,13648801792.0
2015-07-24,810.98,825.06,795.92,801.18,11750446.0,15288592384.0
2015-07-27,796.69,810.43,749.45,749.76,10034322.0,14127041536.0
2015-07-28,724.22,752.58,694.21,729.88,11460185.0,14525264896.0
2015-07-29,740.36,769.21,723.86,765.97,8932159.0,12201057280.0
2015-07-30,761.34,774.74,735.59,739.67,8305117.0,11226743808.0
2015-07-31,736.44,755.27,735.56,745.54,6888379.0,9193078784.0
2015-08-03,742.4,750.29,726.85,740.06,7036944.0,8765307904.0
2015-08-04,739.29,766.68,726.65,766.26,8032838.0,9925214208.0
2015-08-05,770.45,790.15,766.23,771.53,9568844.0,12533948416.0
2015-08-06,759.24,768.38,752.18,756.46,5903412.0,7979535872.0
2015-08-07,767.28,775.53,761.75,770.94,6997575.0,9598682112.0
2015-08-10,792.14,819.03,792.12,815.18,11239924.0,15430152192.0
2015-08-11,816.6,819.83,802.55,805.6,10898662.0,15013174272.0
2015-08-12,801.73,826.06,797.42,810.19,9146006.0,12626692096.0
2015-08-13,807.92,825.39,802.43,825.18,8461495.0,11565730816.0
2015-08-14,832.3,840.32,824.37,829.4,9729026.0,14080311296.0
2015-08-17,826.3,837.61,819.78,834.57,8184843.0,11858132992.0
2015-08-18,837.95,845.59,768.87,771.16,11292496.0,17476739072.0
2015-08-19,754.19,789.31,728.19,782.83,9192442.0,12738708480.0
2015-08-20,776.88,783.23,751.26,751.26,6559787.0,9333544960.0
2015-08-21,739.84,752.09,709.81,712.49,6784101.0,8728806400.0
2015-08-24,693.55,693.55,654.06,654.06,5821975.0,6579932672.0
2015-08-25,608.39,619.37,602.64,603.53,7189186.0,7818481152.0
2015-08-26,605.5,621.73,570.5,575.23,8502390.0,8876988416.0
2015-08-27,589.57,606.7,574.01,606.67,7418080.0,7746415104.0
2015-08-28,620.16,647.81,615.66,647.81,9487239.0,10485105664.0
2015-08-31,644.85,647.13,618.39,646.57,8354944.0,9222552576.0
2015-09-01,630.41,634.54,607.11,632.94,8156365.0,8664062976.0
2015-09-02,606.21,646.15,602.62,639.58,9872395.0,10643415040.0
2015-09-07,640.39,662.29,624.62,624.68,7155713.0,8462671360.0
2015-09-08,617.02,644.81,603.02,641.69,6072882.0,6812143104.0
2015-09-09,647.72,664.48,645.79,657.16,10320308.0,12161319936.0
2015-09-10,648.0,657.75,643.25,645.98,7089390.0,7876729856.0
2015-09-11,645.55,655.89,640.26,651.66,5231392.0,6171271168.0
2015-09-14,671.94,672.71,621.01,638.87,9208447.0,10479003648.0
2015-09-15,619.9,631.51,595.28,607.03,6260878.0,6835703808.0
2015-09-16,607.85,655.66,602.53,648.09,7080148.0,7797847552.0
2015-09-17,642.85,676.89,633.46,643.33,9721344.0,11782886400.0
2015-09-18,651.85,657.65,641.44,652.29,6124563.0,7533052928.0
2015-09-21,651.77,669.84,646.28,667.84,7138188.0,8884180992.0
2015-09-22,668.97,673.7,660.85,665.47,7093596.0,8698203136.0
2015-09-23,655.6,663.99,645.61,651.24,5959365.0,7214358016.0
2015-09-24,654.56,659.52,647.81,656.94,4991905.0,6174635008.0
2015-09-25,653.64,656.96,634.22,644.17,6933616.0,8091728384.0
2015-09-28,643.31,650.84,632.03,649.67,4773182.0,6205998080.0
2015-09-29,640.14,644.23,633.84,636.55,4686377.0,5874329088.0
2015-09-30,642.13,644.92,634.26,637.47,4005007.0,4850700288.0
2015-10-08,656.5,661.96,652.15,657.06,6304790.0,7788884992.0
2015-10-09,657.55,665.34,654.96,662.38,6300744.0,7673468416.0
2015-10-12,666.57,692.29,666.57,687.22,9609536.0,12092558336.0
2015-10-13,682.95,690.38,680.49,688.84,7494133.0,9647432704.0
2015-10-14,689.24,698.07,683.74,683.75,7544419.0,10195894272.0
2015-10-15,684.15,699.03,682.24,698.99,8043280.0,10806130688.0
2015-10-16,704.09,718.29,700.24,718.14,12619564.0,16504761344.0
2015-10-19,724.91,727.15,708.29,715.79,13295184.0,16982198272.0
2015-10-20,715.49,738.7,710.52,736.61,10066853.0,13556179968.0
2015-10-21,736.67,754.39,696.93,703.53,13919757.0,18617409536.0
2015-10-22,699.06,720.71,690.47,716.1,9228121.0,12406992896.0
2015-10-23,716.56,730.24,709.24,728.24,10816995.0,14929805312.0
2015-10-26,736.96,743.01,724.56,730.43,12297203.0,17846958080.0
2015-10-27,724.17,727.8,698.9,724.22,9684863.0,13616502784.0
2015-10-28,720.62,732.55,710.52,712.4,11810919.0,16672726016.0
2015-10-29,716.8,721.53,706.03,714.67,8404291.0,12226407424.0
2015-10-30,713.43,722.4,705.99,713.58,7806593.0,11691518976.0
2015-11-02,702.2,717.81,698.22,702.84,8266774.0,11341614080.0
2015-11-03,704.23,707.81,695.11,699.0,6487624.0,9358892032.0
2015-11-04,701.39,727.47,701.39,727.47,11034562.0,14938744832.0
2015-11-05,726.41,751.68,725.67,738.71,17964173.0,25939337216.0
2015-11-06,735.29,753.22,735.29,750.79,13664182.0,19852167168.0
2015-11-09,748.07,761.99,744.01,757.44,17414847.0,24397438976.0
2015-11-10,755.65,763.88,752.12,758.2,14393428.0,22468827136.0
2015-11-11,758.46,762.88,752.44,762.75,14316842.0,22486249472.0
2015-11-12,762.45,764.44,751.12,758.9,14368500.0,23152779264.0
2015-11-13,752.11,757.94,739.21,743.67,12707262.0,20088688640.0
2015-11-16,732.66,761.22,731.22,761.22,11441348.0,18540247040.0
2015-11-17,767.55,772.79,752.32,753.78,16899024.0,26666076160.0
2015-11-18,754.88,756.32,738.27,740.3,11600270.0,17998340096.0
2015-11-19,743.59,756.7,740.82,756.7,9845217.0,16126777344.0
2015-11-20,760.07,768.45,759.05,766.27,13184716.0,21142755328.0
2015-11-23,764.25,773.44,755.16,758.26,12161270.0,19757484032.0
2015-11-24,756.2,758.25,743.18,758.25,8910536.0,15441150976.0
2015-11-25,757.01,768.07,756.09,767.9,10166359.0,17763448832.0
2015-11-26,772.57,776.53,758.24,759.08,11672421.0,19811997696.0
2015-11-27,756.33,757.32,701.16,707.16,12392516.0,19499757568.0
2015-11-30,708.96,718.56,674.56,709.22,10996556.0,18069557248.0
2015-12-01,710.39,727.85,707.6,717.96,10226801.0,17723901952.0
2015-12-02,716.07,718.74,697.29,717.74,10021297.0,16518323200.0
2015-12-03,717.1,727.37,715.26,726.78,8793741.0,13816391680.0
2015-12-04,724.43,728.74,712.95,718.01,8664455.0,14203289600.0
2015-12-07,718.03,721.25,713.24,719.2,7490452.0,12748513280.0
2015-12-08,715.66,716.83,698.9,700.26,8400589.0,13941243904.0
2015-12-09,696.47,698.65,687.23,691.99,7178746.0,11696561152.0
2015-12-10,690.21,698.42,689.89,690.93,7653924.0,13546883072.0
2015-12-11,688.79,691.52,679.6,683.1,6710915.0,11712174080.0
2015-12-14,679.35,698.8,676.24,698.8,6975028.0,11776372736.0
2015-12-15,704.89,711.19,704.81,707.73,7845415.0,13524355072.0
2015-12-16,709.64,715.03,708.03,710.78,7319301.0,13317582848.0
2015-12-17,714.0,732.63,714.0,732.63,11070028.0,18720516096.0
2015-12-18,733.6,739.51,725.21,727.68,11075357.0,17940736000.0
2015-12-21,727.56,737.77,725.77,735.92,10794213.0,16254550016.0
2015-12-22,739.0,741.33,729.95,741.22,9111937.0,14047032320.0
2015-12-23,742.28,748.98,733.76,734.22,10142585.0,16251741184.0
2015-12-24,734.95,736.96,721.87,731.49,7552398.0,11847113728.0
2015-12-25,732.23,737.69,729.55,735.04,6705884.0,11761556480.0
2015-12-28,737.86,739.72,713.42,713.7,9516062.0,15737377792.0
2015-12-29,713.88,716.97,706.15,716.97,6829611.0,11363430400.0
2015-12-30,718.99,722.74,713.8,720.43,6949252.0,11670078464.0
2015-12-31,721.74,724.84,714.33,714.58,6897831.0,11749659648.0
2016-01-04,715.74,715.75,653.38,654.07,6628754.0,10470634496.0
2016-01-05,629.15,659.18,623.77,646.8,9302046.0,13975688192.0
2016-01-06,649.43,661.29,644.83,661.29,7065812.0,11082408960.0
2016-01-07,651.91,651.91,602.16,603.14,1984481.0,2942185984.0
2016-01-08,617.32,625.99,582.74,611.78,9262395.0,13186187264.0
2016-01-11,600.64,614.24,578.34,580.54,9699366.0,12374046720.0
2016-01-12,579.59,589.65,572.59,583.94,7703140.0,10529249280.0
2016-01-13,587.32,590.04,561.85,561.99,7457981.0,9579443200.0
2016-01-14,554.08,579.05,545.12,577.89,8322654.0,10749734912.0
2016-01-15,573.98,577.5,548.96,552.44,7850088.0,10462097408.0
2016-01-18,543.96,566.41,542.37,559.25,7239537.0,9814102016.0
2016-01-19,559.13,588.43,557.67,587.35,10194367.0,12801743872.0
2016-01-20,586.0,591.23,576.37,579.39,9922637.0,12642577408.0
2016-01-21,570.05,581.76,553.09,553.27,9366746.0,12065369088.0
2016-01-22,559.93,567.76,548.11,563.66,7517386.0,9920324608.0
2016-01-25,567.49,572.33,562.25,566.88,7377835.0,9957679104.0
2016-01-26,560.74,560.74,517.7,518.95,9410727.0,11556207616.0
2016-01-27,520.6,523.53,490.93,510.63,9907492.0,12013863936.0
2016-01-28,508.59,513.19,487.72,490.38,8393312.0,9650932736.0
2016-01-29,489.17,515.67,488.91,511.85,7589540.0,8312720384.0
2016-02-01,510.19,511.41,495.03,502.21,7255549.0,8983005184.0
2016-02-02,503.11,520.86,503.11,518.43,7784987.0,9547483136.0
2016-02-03,515.65,522.61,510.61,520.6,7100528.0,9232677888.0
2016-02-04,522.75,533.48,522.4,528.24,8548454.0,11087062016.0
2016-02-05,529.46,530.77,522.99,523.2,6310764.0,7978428928.0
2016-02-15,505.56,521.83,504.5,518.28,5959626.0,7436577280.0
2016-02-16,521.97,542.54,521.97,541.2,9084696.0,11463485440.0
2016-02-17,540.58,555.16,540.45,555.14,11767804.0,14610489344.0
2016-02-18,558.71,560.89,551.56,552.46,11586883.0,15836300288.0
2016-02-19,550.94,557.62,549.75,554.52,9200964.0,13680776192.0
2016-02-22,562.69,568.69,559.67,567.01,10799096.0,14853199872.0
2016-02-23,567.13,568.21,553.47,560.46,9617572.0,13930376192.0
2016-02-24,558.72,564.1,548.5,564.08,9938508.0,13210377216.0
2016-02-25,561.57,561.57,515.24,519.2,13479426.0,15365664768.0
2016-02-26,522.41,526.43,512.36,522.7,10526293.0,12050347008.0
2016-02-29,520.01,521.13,488.08,497.73,9648014.0,10719607808.0
2016-03-01,499.32,515.15,494.92,512.15,9570384.0,10838586368.0
2016-03-02,512.42,539.83,511.65,539.69,12883934.0,14364853248.0
2016-03-03,539.96,549.23,538.33,540.15,12602204.0,15255408640.0
2016-03-04,537.44,542.76,522.36,532.33,12846562.0,14454680576.0
2016-03-07,543.51,547.87,536.13,542.19,9223896.0,11072186368.0
2016-03-08,539.76,542.55,519.27,542.53,9793628.0,11750846464.0
2016-03-09,530.84,536.42,526.09,533.84,7391256.0,9618014208.0
2016-03-10,533.08,536.39,522.64,522.85,6272823.0,8401820672.0
2016-03-11,518.65,525.44,515.57,522.27,5149119.0,6436610048.0
2016-03-14,527.84,543.43,527.84,537.93,8738668.0,10655707136.0
2016-03-15,538.41,540.71,532.1,535.83,8750995.0,11040914432.0
2016-03-16,538.44,539.93,532.89,534.59,8941617.0,10958430208.0
2016-03-17,535.57,549.07,533.99,548.11,10994035.0,14645350400.0
2016-03-18,549.8,565.72,549.09,560.92,14953373.0,19277492224.0
2016-03-21,567.39,576.69,564.6,574.27,15525671.0,20269301760.0
2016-03-22,570.25,575.22,567.05,570.24,12111913.0,16490808320.0
2016-03-23,569.13,575.61,567.2,575.6,11009903.0,16094994432.0
2016-03-24,570.81,577.56,565.09,567.48,11904510.0,17725597696.0
2016-03-25,566.07,570.21,562.9,568.97,8877263.0,14144873472.0
2016-03-28,572.49,577.65,563.25,565.29,9517011.0,13697507328.0
2016-03-29,565.88,567.12,551.28,554.93,9994764.0,12370254848.0
2016-03-30,558.76,572.8,558.76,572.8,11634744.0,15315384320.0
2016-03-31,575.92,581.05,573.2,575.51,12254060.0,17461618688.0
2016-04-01,573.97,578.33,565.38,578.23,11133966.0,14664294400.0
2016-04-05,577.09,591.69,576.92,589.84,13565129.0,16840882176.0
2016-04-06,588.43,592.03,584.68,591.91,13580350.0,18974167040.0
2016-04-07,593.38,594.46,581.24,581.37,12648775.0,18909980672.0
2016-04-08,577.19,579.13,569.26,575.42,9871433.0,14783433728.0
2016-04-11,579.59,591.14,579.59,589.45,11811144.0,16072401920.0
2016-04-12,588.13,589.73,578.74,584.77,9509332.0,13202386944.0
2016-04-13,587.7,599.55,587.7,592.7,15014446.0,19427440640.0
2016-04-14,595.81,599.11,591.99,599.11,11032462.0,15485673472.0
2016-04-15,599.73,601.62,595.53,599.01,10290334.0,14510246912.0
2016-04-18,595.95,595.95,585.44,587.84,9981989.0,13224951808.0
2016-04-19,591.0,593.12,586.74,590.9,9082046.0,13886484480.0
2016-04-20,592.36,593.12,555.13,567.78,14512875.0,19182479360.0
2016-04-21,565.06,569.79,558.04,558.43,9035890.0,12095261696.0
2016-04-22,555.52,561.99,553.91,561.85,6384801.0,8129534976.0
2016-04-25,561.15,562.7,553.02,561.33,6308849.0,8524393984.0
2016-04-26,561.1,568.84,560.65,568.84,6066626.0,8592551936.0
2016-04-27,569.03,572.74,566.28,567.92,7004076.0,10237698048.0
2016-04-28,568.61,569.18,555.17,562.97,7394712.0,11077581824.0
2016-04-29,561.5,565.43,559.39,560.64,5213925.0,7476227072.0
2016-05-03,560.69,574.68,558.72,574.68,8820543.0,12454295552.0
2016-05-04,572.64,577.86,571.91,573.31,8153606.0,12202266624.0
2016-05-05,572.68,579.73,570.47,579.16,7561042.0,12267332608.0
2016-05-06,579.59,581.92,558.61,558.65,12585012.0,17006612480.0
2016-05-09,555.16,555.16,536.11,538.41,9931488.0,12294946816.0
2016-05-10,537.91,541.94,533.92,537.28,7218836.0,9277696000.0
2016-05-11,539.75,541.6,531.11,534.68,7294557.0,9063245824.0
2016-05-12,527.98,532.52,520.36,532.48,6885479.0,8446716928.0
2016-05-13,531.15,536.92,526.55,529.67,5986826.0,7120272384.0
2016-05-16,529.21,534.07,524.02,534.07,6075089.0,7599094784.0
2016-05-17,535.32,537.7,530.57,533.82,7401557.0,9201258496.0
2016-05-18,530.28,530.28,515.14,521.81,8345726.0,10041252864.0
2016-05-19,521.57,528.6,520.58,521.26,6445331.0,7957640704.0
2016-05-20,519.24,526.19,517.02,526.09,6051092.0,7410882048.0
2016-05-23,527.02,535.44,526.9,534.71,7096948.0,8907469824.0
2016-05-24,533.95,533.95,525.97,528.31,5912091.0,7131481088.0
2016-05-25,532.12,535.12,525.06,526.54,5517409.0,6725378048.0
2016-05-26,526.53,529.86,518.21,529.31,6396212.0,7491051520.0
2016-05-27,528.03,530.47,525.65,527.52,6136390.0,7461465600.0
2016-05-30,525.72,530.19,521.67,526.14,5338808.0,6343540224.0
2016-05-31,526.41,545.51,526.41,545.51,10664269.0,12498079744.0
2016-06-01,546.93,551.51,546.1,547.07,10192141.0,13245437952.0
2016-06-02,546.37,549.14,544.87,549.14,9811776.0,12920714240.0
2016-06-03,549.67,552.06,546.59,549.33,10255161.0,13197762560.0
2016-06-06,550.77,551.91,545.95,548.36,8275486.0,10422827008.0
2016-06-07,548.9,549.42,545.37,549.06,8129438.0,10099459072.0
2016-06-08,548.47,550.95,545.08,548.3,8315197.0,10592813056.0
2016-06-13,541.21,542.8,524.62,524.62,9742491.0,11992708096.0
2016-06-14,523.85,527.42,522.12,525.8,6931785.0,7791510528.0
2016-06-15,520.4,539.8,519.55,538.38,9458731.0,11251361792.0
2016-06-16,537.86,538.65,533.67,534.74,8890531.0,10955373568.0
2016-06-17,535.73,541.58,534.07,537.05,9126987.0,11338170368.0
2016-06-20,538.34,539.46,532.85,537.6,8232609.0,10451081216.0
2016-06-21,539.97,543.92,533.25,535.18,9251329.0,11578169344.0
2016-06-22,534.95,543.19,533.78,543.19,8487125.0,10732139520.0
2016-06-23,543.87,545.39,539.96,543.62,10593059.0,14331412480.0
2016-06-24,542.8,546.05,524.34,535.84,11310802.0,14176631808.0
2016-06-27,533.15,544.57,533.15,544.49,8999962.0,11862679552.0
2016-06-28,542.9,548.15,540.71,548.15,11530723.0,14878532608.0
2016-06-29,550.3,557.89,549.28,554.13,12419554.0,15668574208.0
2016-06-30,555.29,556.52,550.98,553.04,8633503.0,11172240384.0
2016-07-01,553.65,555.56,550.59,552.31,8504689.0,10643706880.0
2016-07-04,552.26,564.54,552.21,563.18,12433647.0,15538885632.0
2016-07-05,564.49,570.36,564.48,569.24,14529857.0,16614808576.0
2016-07-06,567.79,570.99,564.92,569.8,12285430.0,14207689728.0
2016-07-07,569.54,572.26,564.82,571.21,12901186.0,15423902720.0
2016-07-08,570.76,571.16,565.96,567.57,9390934.0,11315968000.0
2016-07-11,568.26,570.9,563.52,563.77,10523782.0,13073012736.0
2016-07-12,563.71,571.86,559.14,571.86,12482978.0,14281251840.0
2016-07-13,573.55,579.59,573.41,577.57,13766250.0,16189401088.0
2016-07-14,577.24,578.77,574.93,578.69,10409278.0,13309131776.0
2016-07-15,580.42,582.79,578.38,580.53,10793716.0,13035154432.0
2016-07-18,579.47,579.54,570.68,571.24,14635995.0,16418170880.0
2016-07-19,570.71,572.01,565.03,571.97,10944916.0,12838350848.0
2016-07-20,571.69,573.78,569.76,570.55,9457605.0,11692192768.0
2016-07-21,571.94,577.16,571.55,573.0,10812064.0,12311300096.0
2016-07-22,572.53,573.13,566.32,567.01,10260891.0,11561663488.0
2016-07-25,566.49,571.62,565.9,568.54,9679565.0,11266613248.0
2016-07-26,568.18,576.27,567.93,576.27,10205164.0,12453242880.0
2016-07-27,576.56,580.6,553.24,561.08,21246495.0,23180754944.0
2016-07-28,559.22,565.95,557.08,563.8,13624115.0,15614146560.0
2016-07-29,564.58,567.35,561.14,563.02,13380197.0,13574923264.0
2016-08-01,560.48,560.48,549.22,553.81,10666727.0,11414428672.0
2016-08-02,553.37,562.6,553.37,562.58,10188363.0,9992737792.0
2016-08-03,561.03,565.11,559.75,564.83,11051169.0,10880683008.0
2016-08-04,564.03,569.55,562.14,569.24,10679395.0,11333496832.0
2016-08-05,568.67,571.04,566.13,566.28,10609707.0,10790893568.0
2016-08-08,566.95,575.55,564.98,575.42,12839775.0,13006098432.0
2016-08-09,575.07,587.09,574.66,586.97,18229200.0,19038517248.0
2016-08-10,586.89,588.31,582.61,582.7,14474967.0,15240554496.0
2016-08-11,582.27,583.29,574.07,574.17,12731312.0,13519519744.0
2016-08-12,574.65,583.74,574.51,583.74,12307515.0,13105099776.0
2016-08-15,584.15,601.26,584.15,599.0,20979527.0,21905768448.0
2016-08-16,599.68,607.92,599.68,600.13,19513310.0,21125042176.0
2016-08-17,599.74,605.26,596.11,603.48,16455683.0,17774311424.0
2016-08-18,605.94,609.08,600.91,603.13,16279109.0,17362470912.0
2016-08-19,603.19,618.25,600.73,615.57,17433003.0,18149285888.0
2016-08-22,617.23,619.96,605.52,605.59,23374021.0,22189735936.0
2016-08-23,603.2,609.35,601.48,605.7,15872910.0,15143970816.0
2016-08-24,606.49,608.84,602.85,604.67,16418576.0,17235163136.0
2016-08-25,601.0,601.01,592.34,598.16,15353940.0,15741162496.0
2016-08-26,600.0,612.06,599.1,607.22,18402110.0,21682384896.0
2016-08-29,607.48,624.94,606.98,618.31,24987237.0,29834659840.0
2016-08-30,619.39,620.64,612.04,614.14,21089310.0,25030985728.0
2016-08-31,613.97,617.29,612.05,614.37,17914574.0,20309110784.0
2016-09-01,614.75,618.37,609.14,609.25,18707362.0,20194668544.0
2016-09-02,606.88,611.56,604.94,609.42,17900267.0,19098904576.0
2016-09-05,611.09,619.5,610.38,612.59,18546470.0,20345645056.0
2016-09-06,612.59,630.1,608.02,630.07,30717921.0,34207563776.0
2016-09-07,630.25,648.62,629.79,639.55,41856836.0,48240037888.0
2016-09-08,637.99,640.99,633.55,640.17,26466443.0,30951995392.0
2016-09-09,640.29,642.06,632.02,632.24,22947510.0,27350650880.0
2016-09-12,619.36,624.74,614.22,619.38,24998437.0,28537997312.0
2016-09-13,622.09,623.62,613.33,618.24,19944016.0,23659694080.0
2016-09-14,613.73,616.26,610.42,612.19,16212734.0,19328874496.0
2016-09-19,613.69,619.61,613.69,618.48,13364520.0,17150925824.0
2016-09-20,619.77,624.65,619.29,621.23,18163131.0,23421372416.0
2016-09-21,620.11,620.54,616.37,617.87,14309493.0,17139445760.0
2016-09-22,622.01,624.49,621.04,622.15,14718261.0,18172057600.0
2016-09-23,622.86,627.55,622.67,625.54,17808673.0,22190940160.0
2016-09-26,623.6,623.6,608.59,608.59,18119614.0,21919586304.0
2016-09-27,606.47,609.17,598.07,608.39,17008608.0,19229564928.0
2016-09-28,608.4,608.4,603.09,603.74,10849418.0,13232506880.0
2016-09-29,604.96,608.53,604.64,605.55,10781748.0,12897790976.0
2016-09-30,605.43,609.01,605.01,608.18,10338180.0,12194446336.0
2016-10-10,611.61,620.46,609.54,620.46,15210074.0,18519707648.0
2016-10-11,620.47,622.37,619.3,622.29,14156817.0,16742324224.0
2016-10-12,620.22,622.33,618.87,622.1,13246336.0,15778514944.0
2016-10-13,623.46,632.28,623.3,632.27,21422443.0,25082443776.0
2016-10-14,630.81,637.66,629.56,636.21,22101708.0,25272047616.0
2016-10-17,636.98,638.73,626.63,630.81,20754356.0,24065103872.0
2016-10-18,628.74,650.29,628.74,649.96,21616756.0,23941347328.0
2016-10-19,650.11,651.73,646.4,648.77,19386860.0,22559807488.0
2016-10-20,647.67,651.54,644.83,650.33,17167589.0,21218545664.0
2016-10-21,649.58,661.63,647.66,653.49,21851404.0,24840347648.0
2016-10-24,652.05,659.46,652.05,657.03,19372922.0,21364015104.0
2016-10-25,657.01,657.03,648.96,652.22,17529853.0,20241588224.0
2016-10-26,651.9,651.9,644.42,647.0,17870224.0,20810995712.0
2016-10-27,646.69,647.22,642.09,646.9,15349929.0,17818996736.0
2016-10-28,646.23,647.36,635.86,636.53,16232235.0,18816403456.0
2016-10-31,635.05,638.12,630.67,636.03,15478612.0,16946226176.0
2016-11-01,636.45,643.57,635.96,642.91,17915401.0,19516420096.0
2016-11-02,641.87,641.88,631.32,632.78,19052797.0,21157361664.0
2016-11-03,630.95,649.3,630.16,642.48,22472103.0,24015011840.0
2016-11-04,640.61,645.62,636.51,638.17,16742591.0,18398164992.0
2016-11-07,639.09,641.99,636.05,639.33,13863651.0,16329270272.0
2016-11-08,642.34,650.83,638.41,644.01,16132001.0,18032398336.0
2016-11-09,643.0,643.63,626.48,636.16,18774585.0,21294493696.0
2016-11-10,642.95,652.09,642.95,646.28,18073382.0,20388384768.0
2016-11-11,645.84,657.25,645.11,654.35,24318088.0,26300440576.0
2016-11-14,652.98,670.68,652.98,666.66,26417393.0,28112623616.0
2016-11-15,667.26,667.57,660.3,663.94,17755058.0,20014405632.0
2016-11-16,664.17,666.97,660.08,662.71,17600496.0,21100040192.0
2016-11-17,660.68,664.38,655.82,663.1,17001618.0,18368147456.0
2016-11-18,664.81,666.93,655.52,656.34,16179046.0,17186494464.0
2016-11-21,655.3,665.0,654.78,658.94,16921200.0,18753499136.0
2016-11-22,659.6,663.46,659.2,663.13,19070296.0,21190950912.0
2016-11-23,664.94,668.97,657.73,659.84,17225555.0,19961133056.0
2016-11-24,658.9,660.91,655.51,657.78,16627824.0,18830966784.0
2016-11-25,658.0,667.73,648.68,667.5,18618724.0,20792817664.0
2016-11-28,669.41,683.29,667.38,678.58,24446001.0,26560688128.0
2016-11-29,676.66,692.02,673.61,681.5,27110786.0,30104846336.0
2016-11-30,677.87,679.14,666.54,669.13,18125024.0,20122517504.0
2016-12-01,669.16,674.91,668.07,672.78,14809809.0,16935480320.0
2016-12-02,671.59,679.78,670.87,673.78,21360800.0,24351901696.0
2016-12-05,662.86,663.58,650.65,651.78,16735861.0,18412922880.0
2016-12-06,650.63,653.88,648.58,649.08,11059055.0,12302561280.0
2016-12-07,649.46,654.01,645.62,654.01,11065983.0,12642708480.0
2016-12-08,654.9,654.9,645.83,646.7,10397564.0,12159074304.0
2016-12-09,645.12,654.7,644.47,649.9,12871448.0,14896821248.0
2016-12-12,647.84,647.84,622.75,623.66,19042482.0,20527906816.0
2016-12-13,621.18,624.86,614.09,621.68,11627679.0,12398130176.0
2016-12-14,620.76,622.4,610.94,612.04,13484791.0,13951675392.0
2016-12-15,610.04,619.07,609.96,615.19,12885491.0,13531446272.0
2016-12-16,615.35,622.63,614.39,621.02,12292560.0,13311884288.0
2016-12-19,619.9,621.18,615.55,616.83,9873729.0,10739504128.0
2016-12-20,617.45,619.19,613.91,619.14,9141607.0,9909405696.0
2016-12-21,620.57,627.72,619.56,627.48,11996927.0,12792939520.0
2016-12-22,626.57,630.26,625.38,628.84,11953070.0,12445464576.0
2016-12-23,628.75,630.48,620.98,623.04,11445112.0,12722612224.0
