date,open,high,low,close,vol,amount
2005-08-11,87.65,89.89,86.22,88.79,180882.0,62237176.0
2005-08-12,89.04,90.25,84.92,85.81,182843.0,63368080.0
2005-08-15,85.54,88.76,84.01,88.38,138166.0,52507856.0
2005-08-16,88.61,91.13,86.5,89.51,203785.0,83515864.0
2005-08-17,89.38,98.09,86.46,98.09,425457.0,175173824.0
2005-08-18,101.06,106.35,94.86,96.3,690546.0,305860480.0
2005-08-19,94.91,99.66,92.07,96.69,381825.0,154723136.0
2005-08-22,95.72,97.98,92.94,96.09,120878.0,50635168.0
2005-08-23,95.44,97.3,89.74,92.37,198807.0,76910880.0
2005-08-24,92.23,95.16,90.4,93.79,150742.0,57802988.0
2005-08-25,93.87,98.48,92.52,96.31,175623.0,71223176.0
2005-08-26,96.75,97.57,93.76,95.21,126687.0,49477904.0
2005-08-29,96.19,98.66,94.1,96.3,136795.0,52439328.0
2005-08-30,96.04,96.4,91.83,92.36,105861.0,40321192.0
2005-08-31,91.99,94.71,90.68,93.61,98693.0,36703380.0
2005-09-01,93.8,96.81,92.36,96.08,151880.0,61162980.0
2005-09-02,96.44,99.66,95.34,97.49,179308.0,74063008.0
2005-09-05,97.6,99.52,96.21,98.81,131334.0,52227088.0
2005-09-06,99.1,100.09,94.09,94.87,155553.0,62867128.0
2005-09-07,94.3,97.9,93.45,97.51,114570.0,45936596.0
2005-09-08,97.74,101.03,96.82,99.73,206077.0,81660472.0
2005-09-09,100.02,101.26,97.48,99.1,146964.0,57184908.0
2005-09-12,98.69,100.79,97.51,99.66,95168.0,38740376.0
2005-09-13,100.55,103.95,99.97,103.57,188475.0,80515320.0
2005-09-14,104.4,107.19,102.4,104.65,303855.0,132571504.0
2005-09-15,104.62,106.21,102.92,105.26,154371.0,71109392.0
2005-09-16,105.47,107.18,104.24,105.53,162511.0,72921624.0
2005-09-19,105.49,107.52,104.41,106.95,113238.0,51040864.0
2005-09-20,107.32,108.26,103.77,105.32,180382.0,75415832.0
2005-09-21,105.69,107.6,102.91,105.29,185006.0,81030080.0
2005-09-22,105.72,106.28,98.39,100.48,190225.0,82483504.0
2005-09-23,100.24,104.04,98.86,100.75,155101.0,78996520.0
2005-09-26,100.14,102.71,97.93,100.38,117590.0,63186768.0
2005-09-27,99.88,100.95,95.49,95.99,98021.0,43798072.0
2005-09-28,95.14,97.02,93.44,94.53,66383.0,28141314.0
2005-09-29,94.45,97.96,94.44,97.41,73036.0,31014800.0
2005-09-30,97.62,98.52,95.93,96.95,56645.0,24418268.0
2005-10-10,97.01,98.73,93.9,95.58,56368.0,24160728.0
2005-10-11,95.58,98.84,94.97,97.97,61623.0,27784308.0
2005-10-12,97.8,100.8,97.31,99.43,69342.0,33789788.0
2005-10-13,99.98,101.43,98.36,99.6,96028.0,41607936.0
2005-10-14,98.98,102.92,98.34,100.47,128986.0,60561356.0
2005-10-17,101.3,103.41,99.82,102.28,135658.0,70529544.0
2005-10-18,102.14,104.4,100.31,103.13,111590.0,54088152.0
2005-10-19,103.2,105.53,101.2,102.23,109148.0,51754212.0
2005-10-20,101.94,103.52,98.5,101.33,91571.0,43037744.0
2005-10-21,101.29,104.35,100.71,102.86,104578.0,48567516.0
2005-10-24,102.68,104.95,101.13,102.73,78898.0,39593456.0
2005-10-25,102.36,103.37,98.96,99.56,88244.0,42406604.0
2005-10-26,99.15,100.48,95.38,95.76,86587.0,39859704.0
2005-10-27,95.35,96.94,91.87,93.65,94173.0,40653640.0
2005-10-28,94.42,95.46,88.76,91.8,89740.0,36308104.0
2005-10-31,91.39,94.1,89.68,91.87,103187.0,39151408.0
2005-11-01,91.76,92.92,88.35,91.1,72406.0,28839508.0
2005-11-02,91.28,94.86,90.88,93.78,109539.0,40676496.0
2005-11-03,93.79,94.24,91.05,92.3,92392.0,31625302.0
2005-11-04,91.97,93.28,90.72,92.88,52495.0,20759084.0
2005-11-07,92.8,94.73,91.01,94.25,60162.0,25094348.0
2005-11-08,94.13,96.2,93.18,95.62,100282.0,41265700.0
2005-11-09,95.32,97.75,94.04,96.08,105923.0,42850480.0
2005-11-10,95.9,97.05,92.77,93.52,91415.0,39928052.0
2005-11-11,92.5,95.14,90.73,93.69,73260.0,30636788.0
2005-11-14,93.24,95.54,92.29,94.76,45561.0,20381454.0
2005-11-15,94.72,96.73,93.72,94.6,54922.0,27385634.0
2005-11-16,94.34,95.65,92.05,95.2,49108.0,21929198.0
2005-11-17,95.03,97.0,93.73,95.39,56899.0,24639852.0
2005-11-18,95.59,98.9,95.01,98.08,111565.0,50431672.0
2005-11-21,98.49,99.53,97.14,98.0,65851.0,28354262.0
2005-11-22,98.05,98.9,96.26,96.91,71309.0,27287336.0
2005-11-23,96.78,98.54,96.03,97.93,81562.0,27900748.0
2005-11-24,97.53,99.24,96.54,98.1,52269.0,20037736.0
2005-11-25,98.04,99.07,96.92,98.24,35458.0,15820359.0
2005-11-28,98.68,99.47,97.05,98.01,28706.0,11196525.0
2005-11-29,98.15,98.67,96.67,97.2,31951.0,12698385.0
2005-11-30,96.64,97.85,95.87,97.34,29230.0,10911397.0
2005-12-01,97.21,98.57,96.17,97.7,28355.0,13327232.0
2005-12-02,97.33,98.53,95.7,96.63,37434.0,16789068.0
2005-12-05,96.88,97.67,94.06,94.25,41747.0,17610854.0
2005-12-06,93.9,95.04,92.0,93.99,32878.0,14665967.0
2005-12-07,93.96,97.89,93.19,97.37,54949.0,22052608.0
2005-12-08,97.33,98.55,95.89,96.86,55212.0,22439560.0
2005-12-09,96.46,98.06,95.69,96.83,75294.0,30726562.0
2005-12-12,96.62,97.35,95.41,96.81,37258.0,14801581.0
2005-12-13,96.68,96.92,95.42,96.58,28492.0,10644948.0
2005-12-14,96.24,97.98,96.08,97.46,49507.0,21310430.0
2005-12-15,97.81,98.47,96.65,97.38,47349.0,20820170.0
2005-12-16,96.74,97.82,96.22,97.45,38392.0,16271605.0
2005-12-19,97.38,98.25,96.68,97.62,38643.0,17028296.0
2005-12-20,97.51,98.23,96.13,97.18,41544.0,17090632.0
2005-12-21,96.81,98.02,95.76,96.61,49510.0,20893824.0
2005-12-22,96.46,97.56,96.05,97.07,39255.0,16940480.0
2005-12-23,97.0,98.46,96.44,97.66,65609.0,28819960.0
2005-12-26,97.43,98.21,97.0,97.76,22263.0,7267197.0
2005-12-27,97.88,99.39,97.35,98.61,48183.0,20492518.0
2005-12-28,98.84,98.98,97.59,98.42,31562.0,12681972.0
2005-12-29,98.31,99.17,97.71,98.37,50964.0,20366210.0
2005-12-30,100.59,101.67,99.67,100.0,108697.0,51549064.0
2006-01-04,101.09,102.98,99.2,102.39,199338.0,106481808.0
2006-01-05,102.38,106.43,101.49,105.89,202659.0,107135600.0
2006-01-06,105.92,108.27,104.45,105.79,165698.0,90651368.0
2006-01-09,106.0,110.08,105.04,108.47,149249.0,82624048.0
2006-01-10,108.44,110.65,107.23,109.8,158482.0,83109056.0
2006-01-11,109.55,113.6,108.39,111.69,164809.0,89739304.0
2006-01-12,111.36,112.79,110.72,112.12,81584.0,35378696.0
2006-01-13,112.17,113.21,110.98,112.12,89040.0,38758424.0
2006-01-16,110.29,112.14,108.97,109.48,93603.0,43373480.0
2006-01-17,109.41,110.23,108.52,109.82,57886.0,24423656.0
2006-01-18,110.96,112.67,110.05,111.94,119647.0,56855744.0
2006-01-19,112.48,116.05,111.57,115.04,194661.0,88244920.0
2006-01-20,114.88,115.77,113.52,114.59,126613.0,57553648.0
2006-01-23,114.58,115.78,111.88,113.71,116384.0,52020832.0
2006-01-24,113.28,115.85,111.36,113.32,106160.0,51755896.0
2006-01-25,113.08,113.93,111.0,112.43,88749.0,40132236.0
2006-02-06,112.79,115.06,111.87,114.47,67002.0,30908780.0
2006-02-07,114.73,115.61,112.22,113.92,89170.0,39920268.0
2006-02-08,113.53,115.82,112.7,115.3,69622.0,31454040.0
2006-02-09,115.35,116.55,113.59,114.25,82118.0,38257020.0
2006-02-10,123.02,125.66,118.0,123.5,303912.0,163872224.0
2006-02-13,122.73,124.46,117.22,119.86,180448.0,92202672.0
2006-02-14,119.55,122.95,118.03,121.1,184045.0,77716720.0
2006-02-15,120.73,122.05,118.07,120.06,172187.0,82187456.0
2006-02-16,119.26,119.99,113.78,114.91,165718.0,76658144.0
2006-02-17,114.33,117.17,112.46,114.31,179409.0,69618704.0
2006-02-20,114.27,116.6,112.64,114.12,124465.0,51472060.0
2006-02-21,113.79,116.14,111.99,115.92,108491.0,46508720.0
2006-02-22,115.86,118.11,114.27,116.3,112612.0,50366440.0
2006-02-23,115.96,118.26,114.25,116.44,86689.0,37669864.0
2006-02-24,116.63,118.75,116.05,117.98,86355.0,40777036.0
2006-02-27,118.21,119.49,116.23,117.42,87681.0,43511048.0
2006-02-28,117.19,118.04,113.64,116.93,83515.0,36834160.0
2006-03-01,117.15,117.93,115.46,117.33,95985.0,44532244.0
2006-03-02,116.99,118.77,114.4,115.81,117271.0,53324864.0
2006-03-03,115.71,120.28,114.69,119.18,203033.0,104170240.0
2006-03-06,118.98,122.0,117.25,120.26,166915.0,84687008.0
2006-03-07,119.56,120.5,114.74,115.92,127417.0,62763484.0
2006-03-08,115.27,116.86,111.62,113.81,125372.0,62732772.0
2006-03-09,113.47,116.6,112.64,113.83,69240.0,33742384.0
2006-03-10,114.29,115.54,111.52,112.86,88100.0,43120012.0
2006-03-13,113.25,115.91,111.68,114.79,75996.0,38588848.0
2006-03-14,114.66,116.29,113.18,115.25,65604.0,33024360.0
2006-03-15,115.18,117.8,114.4,117.07,94601.0,49114404.0
2006-03-16,117.29,117.98,115.54,116.95,68040.0,34648300.0
2006-03-17,116.88,118.57,115.5,117.22,84141.0,44414200.0
2006-03-20,117.04,119.23,115.81,118.46,96791.0,48948268.0
2006-03-21,118.31,120.24,116.39,119.26,116232.0,60843112.0
2006-03-22,119.32,123.26,117.8,122.08,164089.0,89667760.0
2006-03-23,122.66,127.43,121.27,125.19,222416.0,125690976.0
2006-03-24,125.23,127.24,122.84,123.92,153366.0,86603408.0
2006-03-27,124.55,127.7,122.28,126.19,139036.0,74275104.0
2006-03-28,126.23,130.18,125.09,129.37,173477.0,99129104.0
2006-03-29,129.27,131.66,127.01,127.57,182712.0,106142984.0
2006-03-30,127.09,128.25,122.97,125.04,131266.0,74790104.0
2006-03-31,124.46,130.02,122.98,128.14,161869.0,95714712.0
2006-04-03,128.2,133.36,126.19,131.81,186449.0,108314096.0
2006-04-04,132.31,136.51,129.79,133.84,249637.0,136997040.0
2006-04-05,133.84,138.07,131.36,135.88,271331.0,165040992.0
2006-04-06,136.27,141.53,134.48,138.32,264307.0,151510912.0
2006-04-07,138.77,144.22,137.15,142.32,369310.0,180860224.0
2006-04-10,142.9,145.25,139.47,143.01,250248.0,125262648.0
2006-04-11,143.48,146.0,139.31,142.09,291408.0,145483584.0
2006-04-12,141.61,146.26,138.51,142.16,310558.0,160767952.0
2006-04-13,141.41,143.84,133.19,133.71,249217.0,133090832.0
2006-04-14,132.42,138.86,130.54,137.28,168943.0,87632472.0
2006-04-17,136.81,141.69,135.49,139.31,157804.0,89323624.0
2006-04-18,139.0,142.77,137.64,140.76,142224.0,84608560.0
2006-04-19,140.85,143.11,137.29,141.17,162990.0,100003448.0
2006-04-20,140.89,144.52,137.79,139.86,212421.0,132841152.0
2006-04-21,139.31,141.19,135.78,138.92,176982.0,104013912.0
2006-04-24,138.85,143.75,135.31,139.51,215812.0,143549840.0
2006-04-25,138.87,142.96,135.13,139.35,232584.0,140680208.0
2006-04-26,139.93,143.03,134.29,136.24,206746.0,125963008.0
2006-04-27,139.1,141.84,135.38,139.31,183967.0,101342240.0
2006-04-28,138.11,143.83,133.09,140.67,147211.0,92980488.0
2006-05-08,141.88,147.64,140.46,145.8,198636.0,120942288.0
2006-05-09,148.99,154.69,144.94,153.71,293085.0,178031408.0
2006-05-10,156.74,163.79,154.71,161.84,280846.0,184184048.0
2006-05-11,167.44,173.15,165.39,167.41,490589.0,336225856.0
2006-05-12,166.85,177.73,165.4,176.53,349612.0,247764176.0
2006-05-15,180.22,187.24,175.94,186.96,386366.0,311291040.0
2006-05-16,180.0,190.17,175.67,181.17,352637.0,272901120.0
2006-05-17,180.22,185.87,174.17,178.12,335504.0,269657472.0
2006-05-18,173.91,179.8,167.93,175.39,241859.0,163582960.0
2006-05-19,175.06,184.29,173.25,180.51,200410.0,168624400.0
2006-05-22,178.99,186.57,175.38,182.62,228575.0,171803152.0
2006-05-23,180.92,185.04,172.34,173.11,305044.0,219098192.0
2006-05-24,176.73,181.19,168.46,173.24,185489.0,131558312.0
2006-05-25,171.95,177.49,169.54,175.31,119287.0,75971360.0
2006-05-26,176.8,183.84,174.81,181.61,162966.0,122196728.0
2006-05-29,183.28,192.34,182.41,191.64,213095.0,183157600.0
2006-05-30,195.05,200.8,193.13,196.61,228407.0,214690896.0
2006-05-31,196.72,201.91,191.0,192.41,224374.0,159619936.0
2006-06-01,191.48,200.2,190.44,198.75,228779.0,162969360.0
2006-06-02,198.18,207.03,195.75,200.54,227325.0,174911824.0
2006-06-05,200.98,211.29,198.15,208.83,223384.0,201010048.0
2006-06-06,211.5,217.39,205.5,210.21,261272.0,183155104.0
2006-06-07,209.92,214.57,196.54,199.1,265092.0,192085376.0
2006-06-08,211.86,218.6,194.5,207.24,478627.0,338888800.0
2006-06-09,205.21,213.85,193.74,200.75,310154.0,221802032.0
2006-06-12,200.0,207.59,195.21,202.02,316876.0,227209552.0
2006-06-13,200.6,208.92,198.07,205.21,195639.0,129771608.0
2006-06-14,201.91,208.92,195.42,203.7,231739.0,161599808.0
2006-06-15,203.01,208.81,201.21,204.35,151112.0,102219016.0
2006-06-16,205.62,211.78,203.85,209.45,148350.0,107213488.0
2006-06-19,207.68,228.43,204.09,226.01,388980.0,305072128.0
2006-06-20,225.28,231.1,220.97,227.52,271246.0,201987488.0
2006-06-21,228.09,243.23,225.06,232.33,497886.0,408235360.0
2006-06-22,229.69,238.53,223.75,236.39,383730.0,295644992.0
2006-06-23,235.56,249.5,230.85,243.89,377700.0,313293568.0
2006-06-26,246.63,256.16,242.62,247.97,321217.0,271049824.0
2006-06-27,247.67,249.65,229.54,230.75,420306.0,349995104.0
2006-06-28,228.23,236.12,223.44,231.83,316480.0,258536448.0
2006-06-29,229.98,239.03,226.19,230.77,438891.0,391440480.0
2006-06-30,231.62,235.31,226.68,229.63,269366.0,200650720.0
2006-07-03,230.4,239.13,221.24,236.5,407305.0,371442048.0
2006-07-04,235.0,240.43,229.34,233.86,316985.0,262582880.0
2006-07-05,232.93,236.06,226.87,230.48,251909.0,214877664.0
2006-07-06,231.1,237.42,229.87,236.05,226691.0,184022000.0
2006-07-07,235.96,243.99,234.58,239.43,252518.0,208506992.0
2006-07-10,237.83,240.66,229.33,232.47,207768.0,170843872.0
2006-07-11,230.5,233.45,223.96,227.14,241580.0,192420080.0
2006-07-12,227.12,232.47,222.59,228.11,214636.0,172525408.0
2006-07-13,227.41,228.41,212.22,212.88,242809.0,182599184.0
2006-07-14,210.46,215.85,208.1,212.44,135019.0,96378808.0
2006-07-17,212.32,217.57,211.74,216.27,94204.0,68148808.0
2006-07-18,216.21,217.51,211.14,215.31,76708.0,56046056.0
2006-07-19,214.6,218.45,209.35,214.16,148749.0,109773088.0
2006-07-20,214.17,219.44,211.83,216.74,104805.0,79893288.0
2006-07-21,215.96,218.78,213.24,214.61,80019.0,59055172.0
2006-07-24,213.27,214.02,204.0,208.32,112879.0,80848104.0
2006-07-25,205.31,210.74,203.79,208.43,142526.0,103902120.0
2006-07-26,208.3,213.31,206.11,211.32,132499.0,111110624.0
2006-07-27,210.94,213.65,205.07,207.65,138139.0,102602808.0
2006-07-28,207.65,211.86,203.5,206.7,140567.0,103360696.0
2006-07-31,205.18,206.74,193.62,195.15,143183.0,97466720.0
2006-08-01,195.01,198.05,187.88,190.04,129622.0,88770856.0
2006-08-02,190.16,193.91,185.06,189.59,114606.0,76242816.0
2006-08-03,190.34,194.29,186.8,191.09,85351.0,55760740.0
2006-08-04,191.58,194.0,182.29,184.08,95915.0,62530440.0
2006-08-07,183.32,186.12,178.21,181.13,96509.0,58991044.0
2006-08-08,181.3,187.27,180.13,185.34,107767.0,67818176.0
2006-08-09,185.98,188.58,182.25,184.8,78185.0,52217072.0
2006-08-10,185.1,191.2,181.95,188.93,147219.0,96074752.0
2006-08-11,188.4,191.76,185.09,189.26,88484.0,58380292.0
2006-08-14,189.31,192.11,183.28,184.73,139377.0,93189648.0
2006-08-15,183.52,186.51,180.35,185.26,64625.0,40836900.0
2006-08-16,185.0,189.88,183.77,188.08,82024.0,55251820.0
2006-08-17,187.47,191.1,184.88,189.5,79118.0,58705556.0
2006-08-18,189.51,192.94,186.41,187.52,92990.0,61526192.0
2006-08-21,180.21,187.94,178.43,187.47,87463.0,58139212.0
2006-08-22,187.89,195.37,186.53,194.26,140002.0,97375600.0
2006-08-23,194.44,195.9,190.44,191.8,132486.0,89399024.0
2006-08-24,191.6,193.58,188.41,192.42,77628.0,50873448.0
2006-08-25,192.23,194.43,189.58,190.51,73752.0,51213684.0
2006-08-28,190.51,196.81,190.24,195.99,145047.0,97130296.0
2006-08-29,196.33,198.82,194.33,196.54,131982.0,96722448.0
2006-08-30,195.37,198.66,194.09,197.11,123248.0,84411320.0
2006-08-31,198.13,199.38,194.4,197.73,101217.0,72342304.0
2006-09-01,197.47,200.01,193.2,194.37,110710.0,75856752.0
2006-09-04,196.34,204.07,194.3,202.72,199931.0,135741776.0
2006-09-05,203.31,207.95,200.47,204.95,170238.0,116096312.0
2006-09-06,205.66,211.73,203.62,209.86,189432.0,147445152.0
2006-09-07,209.32,210.56,201.83,203.11,132137.0,93949840.0
2006-09-08,202.64,209.86,201.54,205.49,121270.0,95430760.0
2006-09-11,205.19,210.93,203.27,208.99,117989.0,91342976.0
2006-09-12,209.29,212.6,207.35,209.04,121413.0,99261056.0
2006-09-13,208.98,214.36,206.45,209.35,177962.0,122342064.0
2006-09-14,209.19,212.3,205.35,210.36,142450.0,90571120.0
2006-09-15,210.21,214.25,209.19,212.56,165759.0,115028880.0
2006-09-18,212.1,215.63,211.53,213.78,87554.0,61524428.0
2006-09-19,214.34,216.6,210.48,212.17,115921.0,82367968.0
2006-09-20,212.07,212.54,208.0,209.61,110711.0,71802128.0
2006-09-21,209.12,214.36,208.76,212.95,133075.0,76896736.0
2006-09-22,213.36,214.9,209.48,209.95,130055.0,78996544.0
2006-09-25,207.91,212.16,204.7,207.31,107496.0,73040808.0
2006-09-26,207.39,209.36,202.52,205.35,99060.0,74524480.0
2006-09-27,205.84,209.94,203.81,207.95,70877.0,48619360.0
2006-09-28,208.0,211.1,206.78,208.61,97219.0,64000024.0
2006-09-29,209.48,212.22,206.61,208.69,103857.0,72906416.0
2006-10-09,210.06,213.83,207.88,210.66,118409.0,82714160.0
2006-10-10,211.0,213.19,207.52,211.22,130481.0,90261272.0
2006-10-11,211.37,213.98,208.89,211.73,183418.0,118423848.0
2006-10-12,212.27,213.32,206.04,206.89,129499.0,88933392.0
2006-10-13,206.44,207.89,202.77,206.11,102095.0,69688928.0
2006-10-16,206.13,209.37,204.3,207.57,76015.0,51574968.0
2006-10-17,207.37,210.97,204.02,208.62,104090.0,68256120.0
2006-10-18,208.87,211.21,206.16,209.23,122080.0,82397888.0
2006-10-19,209.58,213.94,206.9,210.2,121930.0,88707984.0
2006-10-20,210.3,213.79,208.1,211.83,130949.0,93019656.0
2006-10-23,212.89,215.08,202.17,203.52,155819.0,101474080.0
2006-10-24,204.0,208.68,202.61,206.84,105035.0,66098464.0
2006-10-25,207.44,210.3,202.36,206.33,122402.0,90965752.0
2006-10-26,205.84,208.12,201.33,203.17,112539.0,74437384.0
2006-10-27,204.06,205.62,197.44,198.97,113003.0,73989336.0
2006-10-30,198.61,201.48,190.57,195.87,169083.0,87715040.0
2006-10-31,195.17,199.2,192.66,195.54,97752.0,59146320.0
2006-11-01,195.79,201.72,192.29,198.2,182875.0,126516880.0
2006-11-02,197.98,200.18,191.97,195.87,121867.0,72406848.0
2006-11-03,195.72,200.62,192.96,198.72,140260.0,91826296.0
2006-11-06,197.59,204.53,195.82,200.25,157814.0,107298112.0
2006-11-07,200.86,202.01,193.11,196.27,139087.0,75854792.0
2006-11-08,196.54,200.7,193.54,197.48,86695.0,52622820.0
2006-11-09,197.39,203.09,195.21,201.38,139058.0,89779912.0
2006-11-10,201.56,203.76,194.09,196.62,146305.0,81826504.0
2006-11-13,197.15,207.74,193.32,197.52,196075.0,117797880.0
2006-11-14,196.92,204.67,192.25,200.33,260904.0,155225344.0
2006-11-15,200.18,202.84,194.37,200.99,165722.0,94182104.0
2006-11-16,200.6,208.28,196.3,203.18,227243.0,163327184.0
2006-11-17,201.77,204.88,199.12,202.41,149199.0,97218272.0
2006-11-20,202.98,207.23,194.79,200.48,189430.0,112721064.0
2006-11-21,199.7,201.72,195.75,199.19,142976.0,80642064.0
2006-11-22,199.44,203.79,196.75,201.62,141683.0,84004568.0
2006-11-23,201.64,204.21,198.46,201.87,130943.0,82117040.0
2006-11-24,201.54,207.91,199.97,205.58,132623.0,88437456.0
2006-11-27,205.46,214.88,203.69,212.63,173007.0,118126648.0
2006-11-28,211.9,215.02,207.73,209.52,141569.0,96997192.0
2006-11-29,208.39,219.62,204.04,217.6,219887.0,163282448.0
2006-11-30,216.79,223.03,214.68,220.17,216148.0,146404720.0
2006-12-01,218.37,228.43,215.79,224.37,214342.0,148460352.0
2006-12-04,223.81,231.23,222.07,227.95,187985.0,132807048.0
2006-12-05,227.37,233.87,222.72,231.14,276497.0,180637568.0
2006-12-06,230.33,232.15,218.44,224.27,254754.0,177730528.0
2006-12-07,223.55,234.2,221.59,226.8,199296.0,145030976.0
2006-12-08,225.41,232.09,217.55,220.81,294215.0,167180448.0
2006-12-11,219.72,231.39,218.46,227.88,357435.0,207746016.0
2006-12-12,231.77,241.05,223.66,238.63,470651.0,303798560.0
2006-12-13,241.2,247.51,234.58,240.76,364956.0,259972176.0
2006-12-14,241.75,247.21,235.27,244.43,323660.0,214652160.0
2006-12-15,244.62,250.04,235.01,242.69,446163.0,348437216.0
2006-12-18,241.5,248.36,237.91,244.79,398573.0,280043712.0
2006-12-19,245.17,258.47,240.98,254.65,450812.0,340360896.0
2006-12-20,252.87,268.61,249.31,264.82,467098.0,380191584.0
2006-12-21,263.16,268.12,252.91,254.65,311681.0,234935392.0
2006-12-22,253.25,258.79,244.35,251.6,329495.0,217559776.0
2006-12-25,251.09,258.96,249.01,255.06,277308.0,178197360.0
2006-12-26,255.31,257.48,248.03,250.86,158105.0,103320800.0
2006-12-27,252.77,256.98,244.16,248.57,311002.0,232895600.0
2006-12-28,247.97,252.29,242.69,246.25,267708.0,177847760.0
2006-12-29,245.85,251.28,243.82,248.35,202390.0,160010768.0
2007-01-04,249.38,254.78,244.0,246.11,248190.0,202796624.0
2007-01-05,244.91,256.91,243.02,256.22,275942.0,202170288.0
2007-01-08,257.37,273.36,252.58,265.16,313784.0,274540192.0
2007-01-09,263.4,270.75,259.93,263.96,283146.0,248602448.0
2007-01-10,265.44,273.64,261.96,271.92,305653.0,265606112.0
2007-01-11,274.64,286.98,272.38,283.58,382845.0,385587680.0
2007-01-12,283.47,291.82,273.69,276.79,417412.0,363494912.0
2007-01-15,275.69,288.74,270.51,285.83,313963.0,270559200.0
2007-01-16,287.14,301.55,281.99,296.24,412901.0,364276416.0
2007-01-17,296.95,302.6,279.41,284.48,417292.0,384583424.0
2007-01-18,283.01,295.48,276.82,290.97,398318.0,351287776.0
2007-01-19,294.08,303.59,287.79,298.73,445129.0,418150816.0
2007-01-22,299.75,309.61,297.17,307.71,424874.0,399301344.0
2007-01-23,310.0,311.61,291.95,303.09,399227.0,361366880.0
2007-01-24,302.11,307.89,297.16,303.92,295363.0,276175808.0
2007-01-25,300.79,302.9,285.3,287.31,311948.0,291875264.0
2007-01-26,283.9,290.08,274.89,284.94,204187.0,208635504.0
2007-01-29,286.43,300.58,284.13,297.12,322750.0,327555904.0
2007-01-30,298.06,304.64,290.16,297.61,357602.0,373488416.0
2007-01-31,298.13,305.83,280.53,283.14,432578.0,402430016.0
2007-02-01,281.02,292.65,273.24,284.92,352175.0,277884864.0
2007-02-02,282.59,288.24,272.96,275.6,244381.0,198311632.0
2007-02-05,274.25,283.53,271.38,276.67,153946.0,126526760.0
2007-02-06,277.46,282.01,269.94,277.89,162827.0,150947360.0
2007-02-07,278.92,284.21,274.94,279.38,189969.0,161200032.0
