date,open,high,low,close,vol,amount
2011-07-19,382.91,385.68,375.2,375.48,195621.0,89372400.0
2011-07-20,378.91,380.01,369.68,373.93,151611.0,73975152.0
2011-07-21,373.69,375.79,363.82,371.09,105985.0,47232876.0
2011-07-22,370.27,373.59,367.91,371.26,82664.0,35209360.0
2011-07-25,371.53,371.53,354.34,355.4,142698.0,62268424.0
2011-07-26,355.18,358.73,350.56,357.59,84836.0,35638544.0
2011-07-27,357.01,360.49,356.1,359.37,48068.0,16009992.0
2011-07-28,358.76,361.1,353.77,360.57,68320.0,31845724.0
2011-07-29,360.25,365.81,358.61,363.3,150275.0,55986304.0
2011-08-01,362.42,365.68,360.27,364.79,102300.0,38698812.0
2011-08-02,361.83,363.52,354.42,360.39,108894.0,43944788.0
2011-08-03,353.08,364.07,353.01,363.78,83239.0,34591520.0
2011-08-04,364.09,369.26,360.88,362.59,58000.0,25344072.0
2011-08-05,347.57,355.3,345.75,354.22,88471.0,35541184.0
2011-08-08,348.56,352.69,325.37,336.28,121428.0,52049324.0
2011-08-09,325.21,339.36,323.45,335.76,93215.0,39554208.0
2011-08-10,344.45,347.96,339.44,339.71,70589.0,31955484.0
2011-08-11,334.49,354.52,329.78,354.43,136850.0,61537720.0
2011-08-12,355.57,362.56,354.47,358.36,140203.0,63240272.0
2011-08-15,360.86,365.9,358.51,363.49,87131.0,42582612.0
2011-08-16,366.26,367.24,358.72,362.15,106145.0,47597920.0
2011-08-17,358.58,361.64,357.34,361.33,61007.0,30871646.0
2011-08-18,361.42,362.13,354.01,356.09,65770.0,28776756.0
2011-08-19,346.99,356.3,346.69,355.84,64911.0,30601638.0
2011-08-22,357.26,359.49,355.35,358.75,73968.0,36135920.0
2011-08-23,361.02,366.38,359.64,365.75,100141.0,57341388.0
2011-08-24,366.84,367.82,363.76,363.85,55807.0,29022816.0
2011-08-25,364.1,370.29,361.38,369.93,160555.0,78003768.0
2011-08-26,368.07,375.41,368.07,373.73,154747.0,73737576.0
2011-08-29,370.01,373.05,368.0,369.87,87994.0,42889940.0
2011-08-30,372.04,374.49,367.85,369.96,104604.0,53829380.0
2011-08-31,370.89,371.39,362.3,368.72,140748.0,67349216.0
2011-09-01,368.17,370.02,364.56,365.23,54474.0,26236472.0
2011-09-02,364.04,368.38,361.24,363.31,46114.0,22609442.0
2011-09-05,359.83,361.83,350.37,354.32,60364.0,29758656.0
2011-09-06,349.84,354.35,345.37,353.15,63976.0,29772546.0
2011-09-07,353.62,357.69,348.21,357.61,69435.0,26451612.0
2011-09-08,358.56,358.56,348.94,349.48,63523.0,29789676.0
2011-09-09,350.4,353.89,344.8,345.16,33135.0,14531021.0
2011-09-13,339.65,341.94,332.84,341.56,60651.0,26319656.0
2011-09-14,342.49,343.98,336.56,343.54,35621.0,14809980.0
2011-09-15,343.55,348.59,342.53,346.54,51115.0,22280136.0
2011-09-16,347.24,348.92,345.41,346.08,30195.0,13855061.0
2011-09-19,345.98,346.11,335.91,335.97,34113.0,15257440.0
2011-09-20,333.77,339.61,332.41,335.21,32266.0,12667833.0
2011-09-21,336.01,346.42,333.74,345.17,69447.0,35576072.0
2011-09-22,341.47,345.38,336.13,336.32,42722.0,19453754.0
2011-09-23,329.82,337.11,327.9,334.22,53490.0,25948188.0
2011-09-26,334.88,337.21,329.56,330.16,38592.0,17948500.0
2011-09-27,333.4,337.74,328.56,329.71,62149.0,25929694.0
2011-09-28,332.95,334.09,320.2,321.58,58806.0,26137224.0
2011-09-29,320.26,322.71,315.55,317.57,81869.0,35213716.0
2011-09-30,318.98,320.33,311.81,317.72,32155.0,12867326.0
2011-10-10,319.26,320.41,316.23,319.2,39045.0,15070186.0
2011-10-11,328.23,329.04,318.4,320.4,42580.0,18701748.0
2011-10-12,316.18,339.91,316.18,338.14,73778.0,35520920.0
2011-10-13,335.31,348.44,335.18,348.44,133476.0,62800896.0
2011-10-14,346.24,348.56,343.35,347.41,79992.0,34104560.0
2011-10-17,350.1,354.27,345.14,346.81,123894.0,60412476.0
2011-10-18,343.04,345.46,335.26,335.98,105919.0,50695692.0
2011-10-19,342.03,347.08,337.6,337.75,114122.0,61466936.0
2011-10-20,339.7,344.26,331.23,333.57,177003.0,97455480.0
2011-10-21,329.0,329.65,316.56,320.13,116065.0,55716048.0
2011-10-24,321.36,335.37,307.16,334.12,153423.0,68732400.0
2011-10-25,332.32,346.71,329.56,342.79,210054.0,104613640.0
2011-10-26,341.03,363.07,340.37,361.89,492543.0,267859728.0
2011-10-27,371.67,382.81,368.5,370.58,841971.0,546681536.0
2011-10-28,374.39,394.74,372.45,388.83,846377.0,555587712.0
2011-10-31,383.56,407.19,381.69,398.09,855838.0,609759680.0
2011-11-01,391.94,404.5,390.44,396.79,632417.0,446449184.0
2011-11-02,389.97,413.3,388.16,410.72,762306.0,541654080.0
2011-11-03,407.7,409.41,399.17,399.32,716418.0,496109568.0
2011-11-04,397.78,406.41,395.39,403.04,566096.0,391602848.0
2011-11-07,401.08,415.75,398.33,414.83,492971.0,321536352.0
2011-11-08,419.91,429.05,404.53,406.26,648234.0,388295424.0
2011-11-09,405.49,416.23,391.76,416.23,786439.0,528185920.0
2011-11-10,408.75,409.34,388.73,389.67,684935.0,457748256.0
2011-11-11,390.54,401.05,383.9,387.7,504882.0,327351424.0
2011-11-14,391.41,398.79,389.91,396.39,371237.0,240127376.0
2011-11-15,395.0,418.1,390.83,416.93,757364.0,532615776.0
2011-11-16,416.02,417.37,403.61,411.1,849072.0,639000704.0
2011-11-17,410.67,412.73,403.95,406.41,414068.0,304261984.0
2011-11-18,402.5,405.63,387.53,388.92,463156.0,319805344.0
2011-11-21,388.45,390.14,383.55,388.16,271905.0,180794688.0
2011-11-22,383.41,391.78,379.55,385.1,330302.0,228227536.0
2011-11-23,386.17,405.76,382.61,397.51,607021.0,446021216.0
2011-11-24,392.43,405.14,390.01,398.75,511251.0,379733696.0
2011-11-25,395.61,423.41,394.53,414.8,945874.0,751371968.0
2011-11-28,412.25,416.97,399.45,407.75,758393.0,598465536.0
2011-11-29,407.49,418.75,405.33,418.68,767797.0,569939776.0
2011-11-30,411.65,412.37,384.84,387.07,763134.0,554007296.0
2011-12-01,397.31,402.6,389.97,390.97,514343.0,361787008.0
2011-12-02,384.56,393.24,373.04,378.68,500228.0,345207648.0
2011-12-05,375.09,381.23,364.5,366.75,301523.0,204749616.0
2011-12-06,366.05,379.1,358.99,375.6,440541.0,308375232.0
2011-12-07,373.74,385.46,371.82,382.59,475637.0,348356352.0
2011-12-08,378.59,408.92,378.22,397.86,653193.0,484934112.0
2011-12-09,390.96,396.34,384.24,387.76,415814.0,303912736.0
2011-12-12,386.67,399.51,384.44,390.96,474173.0,365418400.0
2011-12-13,386.86,403.72,370.34,394.79,760702.0,586369536.0
2011-12-14,390.88,397.88,376.26,382.5,664601.0,500385632.0
2011-12-15,373.36,388.58,371.19,375.47,610802.0,434800064.0
2011-12-16,373.65,399.57,371.68,399.43,891007.0,700504000.0
2011-12-19,392.98,418.79,387.39,411.72,979326.0,840542080.0
2011-12-20,404.4,411.15,398.05,399.89,644936.0,554864640.0
2011-12-21,404.64,415.87,397.13,398.15,715725.0,616771328.0
2011-12-22,390.43,406.58,373.72,400.61,726159.0,598716736.0
2011-12-23,394.06,405.59,390.45,396.99,529255.0,443667744.0
2011-12-26,395.91,402.42,385.33,385.49,419756.0,361590240.0
2011-12-27,385.49,385.49,362.02,366.97,526097.0,413607200.0
2011-12-28,358.63,376.83,357.41,374.77,532897.0,386952064.0
2011-12-29,370.78,372.29,364.14,367.74,386761.0,296479872.0
2011-12-30,368.95,382.1,368.05,374.26,335133.0,267583136.0
2012-01-04,379.52,395.2,379.16,380.52,534100.0,454608320.0
2012-01-05,374.16,385.2,371.82,374.26,507922.0,415117408.0
2012-01-06,370.04,372.47,353.61,372.34,465623.0,366120096.0
2012-01-09,368.49,390.61,368.47,388.1,559352.0,458417920.0
2012-01-10,389.74,414.17,387.08,413.68,854522.0,741266048.0
2012-01-11,409.16,417.57,406.04,406.13,634434.0,570039872.0
2012-01-12,404.42,411.62,399.63,403.13,511831.0,458679264.0
2012-01-13,401.88,406.02,384.47,385.89,495642.0,424627488.0
2012-01-16,380.07,387.8,371.17,384.1,394081.0,332824608.0
2012-01-17,385.26,406.38,372.76,402.35,555279.0,467959872.0
2012-01-18,400.55,406.5,386.22,388.12,500552.0,438844640.0
2012-01-19,377.61,380.85,362.99,365.21,611382.0,477581504.0
2012-01-20,359.69,371.39,358.74,363.11,406056.0,307322592.0
2012-01-30,363.37,369.98,362.27,366.62,255444.0,194656080.0
2012-01-31,366.65,371.82,354.59,371.3,373801.0,268409744.0
2012-02-01,368.8,370.89,358.35,361.41,287945.0,189577552.0
2012-02-02,360.89,369.88,355.89,368.91,381097.0,269576960.0
2012-02-03,365.28,372.39,363.99,370.17,351925.0,247483184.0
2012-02-06,369.09,373.85,367.64,370.58,307779.0,218948320.0
2012-02-07,365.18,374.87,364.37,371.26,499067.0,383661312.0
2012-02-08,368.47,378.1,368.13,378.03,401263.0,300017152.0
2012-02-09,377.1,389.44,377.1,387.22,604808.0,426616128.0
2012-02-10,386.04,389.95,381.8,385.27,452794.0,292162368.0
2012-02-13,380.68,404.35,379.88,396.25,666857.0,526342016.0
2012-02-14,394.18,396.47,388.1,391.15,421587.0,321149120.0
2012-02-15,392.14,399.63,388.12,397.55,438470.0,346068992.0
2012-02-16,398.59,406.66,393.43,397.9,450120.0,356956608.0
2012-02-17,399.09,399.63,390.96,397.15,372716.0,273965440.0
2012-02-20,401.74,412.33,399.22,400.7,524833.0,420690368.0
2012-02-21,397.98,412.7,396.47,411.11,679239.0,572725952.0
2012-02-22,408.63,418.08,407.55,416.48,515097.0,420731744.0
2012-02-23,412.76,416.67,407.5,412.34,427415.0,341373984.0
2012-02-24,412.27,419.26,409.46,413.39,509235.0,410799360.0
2012-02-27,415.02,428.49,411.16,420.51,656987.0,523860416.0
2012-02-28,417.48,426.05,414.9,419.93,687057.0,580696256.0
2012-02-29,432.24,438.7,417.18,417.45,1075275.0,764378816.0
2012-03-01,411.74,419.15,409.26,414.13,565259.0,365107840.0
2012-03-02,416.6,421.98,416.49,421.34,576008.0,348349152.0
2012-03-05,422.53,434.35,421.87,430.52,809399.0,531140192.0
2012-03-06,428.23,432.39,423.11,425.48,558846.0,341171616.0
2012-03-07,421.01,432.72,418.41,429.22,702888.0,432199808.0
2012-03-08,429.95,438.83,428.44,435.49,688112.0,501655616.0
2012-03-09,437.19,439.55,431.81,437.38,483294.0,346213376.0
2012-03-12,437.72,449.74,433.8,447.49,748272.0,567976128.0
2012-03-13,446.71,448.55,439.36,447.88,545721.0,407582400.0
2012-03-14,448.56,456.66,417.77,426.27,963782.0,643367168.0
2012-03-15,427.05,427.64,407.38,416.04,565897.0,358720128.0
2012-03-16,418.64,428.74,413.48,428.65,497221.0,292912800.0
2012-03-19,425.17,429.53,418.87,429.13,441891.0,273712448.0
2012-03-20,426.11,427.52,417.07,417.4,326863.0,197586976.0
2012-03-21,421.18,422.94,413.79,420.89,286709.0,186210352.0
2012-03-22,418.77,421.03,415.53,416.65,220332.0,140029936.0
2012-03-23,413.27,420.83,407.7,411.01,276025.0,175309184.0
2012-03-26,407.53,410.55,400.37,404.62,207086.0,135535840.0
2012-03-27,407.46,410.51,400.98,403.4,185573.0,112299024.0
2012-03-28,403.44,404.43,383.52,387.36,291672.0,180034736.0
2012-03-29,383.61,387.85,377.62,379.64,239590.0,136093552.0
2012-03-30,380.66,381.88,364.2,372.59,252426.0,155202592.0
2012-04-05,370.86,385.48,370.02,385.04,345583.0,191184064.0
2012-04-06,384.82,389.39,381.46,388.96,270033.0,159005792.0
2012-04-09,385.61,386.53,376.3,377.55,248995.0,144132160.0
2012-04-10,372.66,383.3,368.46,383.09,265263.0,160657952.0
2012-04-11,376.4,390.48,375.87,386.95,351507.0,221270352.0
2012-04-12,387.8,391.0,382.03,390.21,309562.0,188794512.0
2012-04-13,390.03,400.16,388.46,395.89,386614.0,257455888.0
2012-04-16,390.99,397.48,390.72,394.65,252729.0,151013312.0
2012-04-17,396.04,396.04,385.82,386.78,251366.0,157269792.0
2012-04-18,389.1,393.79,388.32,391.97,243407.0,153964480.0
2012-04-19,393.31,394.76,389.56,390.83,218273.0,140020464.0
2012-04-20,390.61,395.04,386.02,392.97,299940.0,183167248.0
2012-04-23,390.79,391.61,375.67,377.06,352678.0,207931840.0
2012-04-24,370.56,371.55,352.23,370.55,427302.0,242406496.0
2012-04-25,368.44,372.81,362.04,369.26,289277.0,166332064.0
2012-04-26,372.47,372.47,362.76,366.53,226124.0,127773784.0
2012-04-27,368.42,377.81,366.39,374.03,350340.0,222116480.0
2012-05-02,377.92,379.49,371.53,376.9,266821.0,164658512.0
2012-05-03,374.87,377.37,374.1,375.31,166887.0,103483056.0
2012-05-04,375.45,379.37,373.71,378.78,237759.0,141743520.0
2012-05-07,376.09,384.61,375.47,383.84,285840.0,165226112.0
2012-05-08,385.3,398.24,383.82,393.66,607402.0,407409664.0
2012-05-09,389.4,389.4,382.91,383.14,306274.0,198414480.0
2012-05-10,385.57,387.4,380.96,383.22,190368.0,122885392.0
2012-05-11,383.24,385.03,382.29,382.56,57802.0,22907902.0
2012-05-14,391.85,397.68,387.49,387.72,406543.0,275945376.0
2012-05-15,382.72,387.62,379.95,386.49,168969.0,117786000.0
2012-05-16,385.66,385.79,374.85,374.91,206263.0,129057456.0
2012-05-17,375.67,379.86,371.04,377.55,209026.0,125002368.0
2012-05-18,372.92,375.65,369.84,370.59,171547.0,99942584.0
2012-05-21,370.85,372.1,361.86,362.92,136886.0,83664384.0
2012-05-22,367.74,369.7,365.84,369.02,125454.0,72222656.0
2012-05-23,367.83,370.13,363.4,366.87,126521.0,77202832.0
2012-05-24,365.76,367.06,361.5,362.68,147265.0,84192824.0
2012-05-25,363.19,364.64,355.26,355.92,124674.0,75940736.0
2012-05-28,355.75,357.96,345.6,357.23,152065.0,88850856.0
2012-05-29,358.28,367.44,357.05,365.43,199232.0,124022104.0
2012-05-30,365.34,368.11,363.69,364.94,139253.0,85459360.0
2012-05-31,362.52,371.18,359.85,368.37,254340.0,159408160.0
2012-06-01,368.98,370.4,364.3,364.67,165156.0,98980024.0
2012-06-04,356.3,362.31,352.97,354.25,159674.0,92366256.0
2012-06-05,356.39,358.64,349.14,356.55,149499.0,81061496.0
2012-06-06,356.23,357.29,351.32,353.95,109860.0,60982856.0
2012-06-07,357.16,357.71,348.54,349.49,107972.0,63654320.0
2012-06-08,352.29,354.83,347.78,352.58,136404.0,79592648.0
2012-06-11,352.21,358.85,351.99,358.54,146160.0,82061808.0
2012-06-12,355.09,358.36,351.54,358.29,121297.0,72555232.0
2012-06-13,359.12,363.76,355.24,363.65,401763.0,222671504.0
2012-06-14,361.55,366.18,359.98,361.6,367951.0,205976160.0
2012-06-15,362.82,364.03,355.27,359.33,268273.0,146763056.0
2012-06-18,361.9,370.39,360.08,368.06,438312.0,258200400.0
2012-06-19,366.01,371.86,364.96,369.43,546708.0,342945728.0
2012-06-20,369.98,373.35,368.04,369.16,396889.0,237994496.0
2012-06-21,366.59,374.73,362.81,373.79,489632.0,303451616.0
2012-06-25,370.9,371.82,368.29,369.03,205883.0,129678880.0
2012-06-26,360.95,361.33,350.92,359.05,344850.0,199053584.0
2012-06-27,357.26,364.7,355.6,355.82,268395.0,152453600.0
2012-06-28,358.08,358.58,351.38,351.72,271003.0,147664272.0
2012-06-29,352.12,363.06,349.62,361.05,352164.0,197375408.0
2012-07-02,361.7,365.61,358.14,361.89,310742.0,173388400.0
2012-07-03,362.0,369.17,360.29,366.63,432724.0,239996080.0
2012-07-04,365.68,367.12,358.52,360.8,646341.0,266839712.0
2012-07-05,358.56,359.41,352.65,353.24,580396.0,286688512.0
2012-07-06,357.31,367.21,350.37,365.32,1178117.0,551086144.0
2012-07-09,360.7,364.06,355.18,356.49,839239.0,417602272.0
2012-07-10,353.41,358.37,349.92,352.27,551340.0,288444768.0
2012-07-11,353.26,355.36,346.34,349.33,713547.0,302303488.0
2012-07-12,348.64,356.9,343.4,354.87,745602.0,362401088.0
2012-07-13,355.58,358.83,348.87,351.21,686049.0,387058080.0
2012-07-16,348.77,348.77,327.14,328.94,616167.0,287297568.0
2012-07-17,328.07,331.35,323.65,329.68,375083.0,158486064.0
2012-07-18,331.71,332.65,321.77,329.89,367741.0,171292304.0
2012-07-19,328.26,337.33,328.09,332.67,382548.0,192306976.0
2012-07-20,331.77,333.35,327.39,327.67,272022.0,129735904.0
2012-07-23,323.54,324.76,316.61,320.9,234084.0,121655232.0
2012-07-24,317.41,325.42,317.33,322.78,219043.0,106896224.0
2012-07-25,321.81,338.24,319.83,334.23,389473.0,189973616.0
2012-07-26,331.99,334.84,327.12,327.59,453407.0,206135104.0
2012-07-27,329.07,330.49,325.92,327.79,336557.0,138223808.0
2012-07-30,328.77,329.33,312.93,315.06,320059.0,150285552.0
2012-07-31,313.71,315.78,309.35,310.28,247600.0,108884896.0
2012-08-01,310.45,321.54,309.3,319.46,313211.0,134993840.0
2012-08-02,316.33,320.46,313.86,315.04,200996.0,87340152.0
2012-08-03,316.78,324.94,314.67,324.87,331508.0,141201536.0
2012-08-06,321.37,332.04,321.05,331.16,363373.0,157144592.0
2012-08-07,331.1,335.55,329.43,333.31,392864.0,181868544.0
2012-08-08,333.49,341.66,331.32,339.26,507689.0,241118016.0
2012-08-09,337.77,340.81,334.52,339.2,479069.0,221725728.0
2012-08-10,336.42,339.26,332.18,333.66,313527.0,144245072.0
2012-08-13,333.08,333.43,322.92,323.1,272281.0,123609136.0
2012-08-14,323.32,324.54,312.58,323.11,296660.0,135325008.0
2012-08-15,321.57,323.92,317.75,322.08,266613.0,122193336.0
2012-08-16,318.9,323.09,317.99,318.56,211400.0,98704072.0
2012-08-17,317.57,320.29,315.42,319.05,154226.0,68789952.0
2012-08-20,316.1,324.71,315.0,323.53,238241.0,88991104.0
2012-08-21,323.78,330.99,322.73,328.67,302627.0,133762376.0
2012-08-22,327.88,330.82,324.6,326.52,258722.0,121438896.0
2012-08-23,326.23,329.92,323.77,329.33,225940.0,93529024.0
2012-08-24,327.69,330.28,323.19,323.38,244854.0,109941952.0
2012-08-27,320.42,321.5,312.86,313.4,190971.0,85635800.0
2012-08-28,314.22,318.24,311.44,314.63,131658.0,55828648.0
2012-08-29,314.84,317.6,311.4,312.82,197372.0,78123456.0
2012-08-30,310.91,315.38,297.1,304.42,231223.0,99708216.0
2012-08-31,302.74,306.44,301.46,303.54,136819.0,54562804.0
2012-09-03,303.65,310.52,302.56,308.77,187217.0,71993792.0
2012-09-04,309.12,310.35,304.33,304.33,173745.0,71112952.0
2012-09-05,302.75,308.27,301.1,307.38,193496.0,78619736.0
2012-09-06,306.77,307.5,301.7,306.34,470836.0,199496464.0
