date,open,high,low,close,vol,amount
2006-05-08,302.26,313.94,300.59,308.15,609528.0,316216160.0
2006-05-09,308.62,317.27,304.44,312.97,745735.0,348117760.0
2006-05-10,313.35,324.33,308.9,320.94,699862.0,372282496.0
2006-05-11,321.26,337.96,316.0,322.99,897257.0,509003776.0
2006-05-12,322.34,336.74,318.11,329.42,760287.0,434694336.0
2006-05-15,335.36,346.37,323.57,341.14,1022695.0,573752512.0
2006-05-16,340.11,342.02,322.44,324.09,715310.0,383759936.0
2006-05-17,323.29,333.76,319.95,327.73,489421.0,243927296.0
2006-05-18,324.17,331.32,320.34,329.86,417669.0,208304800.0
2006-05-19,330.14,340.52,328.44,337.62,505682.0,248793296.0
2006-05-22,347.18,357.53,338.41,345.1,492040.0,399521952.0
2006-05-23,342.29,345.42,327.13,328.13,546489.0,323530880.0
2006-05-24,326.73,337.38,313.59,321.34,541343.0,304896096.0
2006-05-25,322.02,331.7,315.6,325.56,383938.0,261031008.0
2006-05-26,327.22,341.97,324.39,337.07,513564.0,323332224.0
2006-05-29,336.15,348.16,330.28,344.0,725770.0,401433664.0
2006-05-30,344.21,354.82,339.67,350.49,707821.0,419285504.0
2006-05-31,350.24,362.49,343.81,351.77,769496.0,458672512.0
2006-06-01,350.96,371.51,348.67,366.71,906843.0,531617248.0
2006-06-02,368.45,382.57,359.56,367.91,1013800.0,634925568.0
2006-06-05,367.71,375.91,359.48,372.84,638037.0,362277536.0
2006-06-06,372.16,377.76,364.74,368.36,446106.0,267622080.0
2006-06-07,368.16,369.68,348.41,350.11,483486.0,258446720.0
2006-06-08,345.58,353.21,339.37,350.43,533062.0,246743152.0
2006-06-09,348.91,356.91,343.15,347.5,494516.0,241665200.0
2006-06-12,344.93,351.87,342.13,349.03,272797.0,122225376.0
2006-06-13,349.78,352.91,344.36,348.05,233326.0,107397944.0
2006-06-14,347.33,357.73,341.8,353.33,374594.0,218327024.0
2006-06-15,352.81,356.56,347.83,350.92,205825.0,116638544.0
2006-06-16,351.22,356.91,350.69,354.64,245300.0,125046208.0
2006-06-19,346.81,360.68,342.09,351.58,526707.0,335130144.0
2006-06-20,352.08,358.63,348.11,355.36,371852.0,229830272.0
2006-06-21,356.42,361.4,348.23,353.6,471086.0,268257776.0
2006-06-22,353.83,357.59,347.33,351.42,325910.0,162616592.0
2006-06-23,346.72,350.89,343.0,347.38,306892.0,130098128.0
2006-06-26,348.37,354.22,345.0,350.98,368288.0,159472608.0
2006-06-27,351.35,354.66,346.66,349.83,268481.0,133873696.0
2006-06-28,352.09,356.29,346.88,350.74,452927.0,184747440.0
2006-06-29,350.34,358.2,349.63,356.14,574993.0,246135536.0
2006-06-30,356.31,360.29,352.88,355.63,485780.0,195837920.0
2006-07-03,356.72,362.14,355.07,360.91,426787.0,222889664.0
2006-07-04,361.0,363.94,355.36,357.71,385524.0,214748384.0
2006-07-05,357.94,360.41,352.1,356.82,322072.0,172314432.0
2006-07-06,356.69,365.21,355.96,362.94,384997.0,205599648.0
2006-07-07,363.51,366.44,360.41,363.43,402258.0,208214240.0
2006-07-10,368.03,373.49,360.38,370.13,646071.0,334139168.0
2006-07-11,370.19,375.25,365.34,370.99,537651.0,275609440.0
2006-07-12,370.64,377.8,368.11,372.42,698826.0,335162176.0
2006-07-13,371.86,372.65,347.27,347.81,713288.0,356063584.0
2006-07-14,344.75,353.33,340.73,347.45,469269.0,202054304.0
2006-07-17,345.84,355.42,341.96,350.7,372933.0,182935440.0
2006-07-18,351.24,354.75,344.62,353.29,318571.0,153226992.0
2006-07-19,353.51,357.4,342.83,346.62,375977.0,189483792.0
2006-07-20,343.37,352.69,341.03,348.91,335271.0,144650400.0
2006-07-21,348.96,352.66,345.11,348.61,313462.0,138142416.0
2006-07-24,345.22,351.54,337.67,348.65,326620.0,154421024.0
2006-07-25,352.07,359.74,347.63,352.6,334925.0,166552512.0
2006-07-26,353.47,358.39,349.34,355.48,308744.0,148696048.0
2006-07-27,355.1,359.86,348.18,356.16,433411.0,220536112.0
2006-07-28,355.16,362.0,348.46,356.82,758254.0,383200256.0
2006-07-31,354.46,356.3,338.88,341.55,466921.0,236202704.0
2006-08-01,340.62,347.29,334.08,338.08,297471.0,167056016.0
2006-08-02,337.88,340.22,327.81,335.91,274192.0,144536720.0
2006-08-03,337.23,344.45,333.64,339.76,312182.0,185045280.0
2006-08-04,338.47,341.05,325.07,327.98,341744.0,174367984.0
2006-08-07,324.19,327.84,317.26,320.4,229174.0,112948840.0
2006-08-08,320.35,330.14,319.6,329.11,330033.0,177797952.0
2006-08-09,329.42,333.91,324.79,330.13,354431.0,158205344.0
2006-08-10,329.81,334.88,327.67,333.03,342259.0,145644944.0
2006-08-11,333.27,337.0,329.91,333.25,216569.0,115391632.0
2006-08-14,332.74,334.75,322.54,324.45,222299.0,109981568.0
2006-08-15,321.9,329.89,319.08,328.5,193360.0,92103016.0
2006-08-16,329.52,335.57,326.31,332.52,353443.0,154890912.0
2006-08-17,332.59,333.2,326.23,329.69,178561.0,82509600.0
2006-08-18,329.84,335.12,326.3,330.47,160853.0,98685920.0
2006-08-21,321.2,334.36,318.68,332.41,211536.0,145001952.0
2006-08-22,331.99,338.06,330.55,335.55,289828.0,127596168.0
2006-08-23,335.48,340.2,331.52,335.82,425472.0,171900672.0
2006-08-24,335.07,342.29,331.19,340.35,344229.0,164833808.0
2006-08-25,340.89,345.99,337.83,343.45,524484.0,208483168.0
2006-08-28,343.43,354.28,342.12,351.96,795912.0,370204384.0
2006-08-29,353.29,358.26,348.26,351.02,781754.0,341560640.0
2006-08-30,350.72,361.29,348.7,357.81,529880.0,254173792.0
2006-08-31,360.44,366.96,355.18,363.24,1014554.0,385150112.0
2006-09-01,364.24,370.37,354.03,357.97,1067485.0,482857280.0
2006-09-04,358.24,366.43,354.52,363.42,977935.0,379225024.0
2006-09-05,363.0,367.55,357.89,362.17,676792.0,257417664.0
2006-09-06,361.7,365.7,357.04,362.94,510844.0,207248064.0
2006-09-07,362.54,365.15,353.9,358.12,472554.0,201092064.0
2006-09-08,356.73,361.49,355.06,358.35,224862.0,100343888.0
2006-09-11,358.61,365.73,354.66,364.18,550381.0,213467168.0
2006-09-12,364.13,369.48,360.52,364.9,654851.0,259055184.0
2006-09-13,364.77,368.21,357.95,360.95,615596.0,268545600.0
2006-09-14,363.0,369.34,356.72,365.49,610145.0,338101600.0
2006-09-15,367.11,372.05,362.74,368.39,632568.0,315622144.0
2006-09-18,370.45,376.56,366.36,372.98,614433.0,300680800.0
2006-09-19,374.62,380.98,368.46,373.97,694239.0,380514624.0
2006-09-20,372.35,377.58,367.73,373.19,569628.0,300499264.0
2006-09-21,373.57,378.57,369.62,373.97,435879.0,190370080.0
2006-09-22,374.93,376.86,366.88,368.02,422879.0,171122544.0
2006-09-25,366.7,371.94,361.53,366.43,421003.0,159560400.0
2006-09-26,366.66,370.02,362.71,366.21,394294.0,137344768.0
2006-09-27,366.17,370.48,363.4,369.18,350763.0,124654784.0
2006-09-28,370.65,374.56,367.66,371.12,327285.0,146381312.0
2006-09-29,371.86,377.9,370.39,375.34,399051.0,193014768.0
2006-10-09,377.68,384.96,374.53,381.93,511736.0,245934528.0
2006-10-10,382.04,385.14,376.43,380.33,521956.0,223505392.0
2006-10-11,380.46,385.98,375.28,381.22,516164.0,218123360.0
2006-10-12,381.3,384.65,374.23,377.98,472218.0,201339456.0
2006-10-13,379.13,381.98,373.52,378.7,520123.0,234643216.0
2006-10-16,378.24,381.49,372.12,374.97,490998.0,183945632.0
2006-10-17,370.13,375.22,366.23,370.23,537250.0,238397216.0
2006-10-18,369.61,375.63,367.06,373.89,451230.0,198640448.0
2006-10-19,373.98,378.5,369.88,374.71,584126.0,242055696.0
2006-10-20,374.09,378.51,367.32,370.98,521764.0,227342944.0
2006-10-23,371.1,376.1,356.96,363.82,710225.0,348160000.0
2006-10-24,364.76,375.27,361.85,373.22,611630.0,323626816.0
2006-10-25,373.52,378.44,364.76,370.44,637302.0,315301024.0
2006-10-26,369.49,377.0,366.26,369.63,488285.0,242821664.0
2006-10-27,369.4,374.84,361.06,365.97,524461.0,267323040.0
2006-10-30,364.54,370.07,355.51,364.65,573725.0,288422016.0
2006-10-31,364.51,369.83,359.6,367.05,419720.0,207332752.0
2006-11-01,366.67,374.18,360.82,371.47,578335.0,306548416.0
2006-11-02,371.85,376.48,364.78,370.47,598315.0,292805472.0
2006-11-03,371.06,376.64,366.49,372.04,473203.0,224199664.0
2006-11-06,368.63,372.78,362.86,366.79,388578.0,183811584.0
2006-11-07,366.43,369.47,358.9,364.79,428591.0,198396304.0
2006-11-08,364.17,369.49,359.39,363.92,311919.0,151215984.0
2006-11-09,362.85,371.21,361.24,368.27,335721.0,161064480.0
2006-11-10,368.86,370.65,355.04,357.66,405386.0,204274736.0
2006-11-13,356.31,360.95,344.28,347.58,418270.0,178850256.0
2006-11-14,346.29,352.86,340.27,350.34,326453.0,143083104.0
2006-11-15,349.93,358.91,347.1,357.38,354547.0,152362352.0
2006-11-16,358.27,362.38,350.08,352.65,412324.0,194946576.0
2006-11-17,351.76,358.44,347.68,356.67,328086.0,141992064.0
2006-11-20,356.52,360.98,349.67,355.45,404119.0,184528176.0
2006-11-21,355.43,360.64,347.89,358.21,487254.0,217521744.0
2006-11-22,358.34,373.88,355.8,366.13,878883.0,445575136.0
2006-11-23,365.89,371.17,360.31,366.22,481440.0,221198880.0
2006-11-24,365.53,381.95,360.85,377.38,982071.0,487826368.0
2006-11-27,379.28,394.56,377.03,390.86,1002361.0,549523776.0
2006-11-28,393.67,405.75,390.49,398.91,1040558.0,579806592.0
2006-11-29,394.33,410.4,386.39,402.81,947284.0,595864768.0
2006-11-30,404.13,412.25,398.43,406.13,1029356.0,600029312.0
2006-12-01,407.03,414.47,397.83,404.96,942909.0,533846016.0
2006-12-04,405.09,414.39,399.62,410.76,923653.0,531415680.0
2006-12-05,411.83,428.85,407.49,418.7,1245459.0,676725504.0
2006-12-06,418.55,430.68,400.44,418.6,1534303.0,828568128.0
2006-12-07,418.53,434.72,413.97,420.04,1417737.0,741053824.0
2006-12-08,415.51,422.79,395.07,399.62,1051498.0,589801408.0
2006-12-11,396.29,423.51,395.09,421.25,908401.0,515198048.0
2006-12-12,422.8,430.8,411.32,423.55,862822.0,481909536.0
2006-12-13,426.2,430.64,412.04,420.79,701917.0,401342688.0
2006-12-14,422.24,441.41,418.71,437.06,898132.0,575955904.0
2006-12-15,441.32,451.41,434.32,444.36,963509.0,638523328.0
2006-12-18,447.72,461.22,443.34,452.33,989781.0,670508864.0
2006-12-19,453.16,461.94,437.69,455.52,969605.0,636435264.0
2006-12-20,453.56,467.69,443.52,463.28,970183.0,601471552.0
2006-12-21,462.81,472.31,449.07,456.89,1023772.0,607610688.0
2006-12-22,453.08,466.92,445.66,455.51,1222748.0,559949888.0
2006-12-25,455.34,474.2,450.96,461.08,1139326.0,562373184.0
2006-12-26,461.32,471.5,449.53,460.25,1070795.0,494620224.0
2006-12-27,460.01,476.47,454.76,470.29,1146437.0,548427456.0
2006-12-28,470.31,475.32,448.05,452.99,1015140.0,492223904.0
2006-12-29,453.96,469.22,451.09,460.31,930280.0,504818464.0
2007-01-04,465.14,483.14,456.93,464.32,1175490.0,657904960.0
2007-01-05,465.36,487.75,459.0,485.39,1051861.0,653405120.0
2007-01-08,486.45,513.88,482.9,507.19,1298601.0,766298688.0
2007-01-09,510.24,522.59,502.97,514.51,1081676.0,660647232.0
2007-01-10,516.81,530.1,507.8,525.92,1370798.0,754701760.0
2007-01-11,528.02,546.28,516.39,522.22,1365155.0,832618880.0
2007-01-12,518.25,527.48,489.28,500.48,1394830.0,775807104.0
2007-01-15,499.59,529.81,497.1,526.63,1006012.0,604683968.0
2007-01-16,529.56,546.06,518.68,541.73,1093577.0,704719040.0
2007-01-17,545.0,559.6,515.49,525.3,1474085.0,998635200.0
2007-01-18,521.91,537.3,498.75,528.03,1342007.0,805870848.0
2007-01-19,536.63,559.25,528.45,552.15,1597184.0,1023940736.0
2007-01-22,554.37,582.04,548.81,576.01,1732247.0,1165593984.0
2007-01-23,581.86,600.05,557.05,589.64,1987071.0,1355387392.0
2007-01-24,589.47,606.79,573.4,594.07,1472377.0,1053306752.0
2007-01-25,589.47,596.96,556.41,566.09,1393134.0,1030454272.0
2007-01-26,559.53,582.54,535.36,573.8,1318380.0,960892352.0
2007-01-29,579.13,607.88,574.56,602.33,1422271.0,1043931264.0
2007-01-30,606.91,621.83,585.76,594.09,1168699.0,898254144.0
2007-01-31,590.9,603.69,563.99,571.8,1148034.0,809629056.0
2007-02-01,566.85,591.4,552.16,580.28,1067754.0,750036480.0
2007-02-02,584.75,606.41,568.23,578.36,1249073.0,962320000.0
2007-02-05,574.3,590.72,564.98,580.72,475035.0,390174144.0
2007-02-06,581.15,596.07,569.02,589.37,762511.0,626897408.0
