date,open,high,low,close,vol,amount
2011-02-21,612.21,616.03,607.83,616.03,2837684.0,976754880.0
2011-02-22,613.94,615.33,595.29,595.79,3642060.0,1247495808.0
2011-02-23,596.14,597.94,592.27,595.14,1696456.0,569449472.0
2011-02-24,591.82,598.46,589.68,596.85,1769741.0,603028288.0
2011-02-25,596.33,605.07,590.52,598.93,2112788.0,714699008.0
2011-02-28,599.18,604.07,594.63,602.72,2000615.0,679338752.0
2011-03-01,604.49,615.98,602.87,610.21,2947458.0,1097028224.0
2011-03-02,604.62,628.01,604.42,620.14,6194760.0,2311417344.0
2011-03-03,620.85,645.49,617.53,631.52,8813293.0,3281077248.0
2011-03-04,630.44,639.85,625.73,637.76,4310380.0,1567648256.0
2011-03-07,641.71,652.94,638.75,640.71,5672206.0,1996028288.0
2011-03-08,639.82,646.44,635.86,641.2,3235476.0,1142118784.0
2011-03-09,643.91,649.56,639.92,641.02,3402220.0,1186780672.0
2011-03-10,637.15,637.15,623.82,625.19,3195725.0,1141119616.0
2011-03-11,625.62,629.36,618.97,619.79,1892233.0,685700096.0
2011-03-14,624.25,624.98,618.1,621.97,1469240.0,530360288.0
2011-03-15,619.23,619.33,602.44,609.61,2692619.0,942408128.0
2011-03-16,611.37,616.16,605.02,615.89,2234227.0,782970688.0
2011-03-17,605.97,610.01,602.79,605.37,1971754.0,671321024.0
2011-03-18,611.98,612.3,607.73,612.3,1686897.0,578227776.0
2011-03-21,611.01,613.97,607.75,610.13,1646129.0,561545152.0
2011-03-22,613.25,623.4,608.49,621.47,3181854.0,1094779008.0
2011-03-23,619.45,628.48,617.67,625.68,2560597.0,887071040.0
2011-03-24,624.98,627.35,620.32,620.91,1638079.0,582513472.0
2011-03-25,622.16,635.34,621.89,632.62,3205549.0,1195789056.0
2011-03-28,638.12,644.27,630.46,631.58,3192471.0,1182356736.0
2011-03-29,631.55,648.46,628.79,638.7,4900653.0,1745216768.0
2011-03-30,637.96,649.42,636.56,642.14,4301326.0,1565733632.0
2011-03-31,641.54,641.54,627.33,628.33,2336034.0,807823424.0
2011-04-01,630.94,644.28,629.4,644.28,2469555.0,883031680.0
2011-04-06,651.45,663.72,650.06,658.39,6547913.0,2368378880.0
2011-04-07,658.64,661.22,655.68,657.53,1556854.0,631630464.0
2011-04-08,655.78,658.7,654.53,656.68,1273517.0,502481408.0
2011-04-11,650.04,653.61,640.67,641.25,5404649.0,1852802176.0
2011-04-12,640.16,642.92,632.97,636.03,2891456.0,995997632.0
2011-04-13,633.44,647.9,633.44,647.9,3402003.0,1189456000.0
2011-04-14,648.99,654.61,644.1,646.23,3782396.0,1359484288.0
2011-04-15,642.05,653.85,642.05,652.17,2811674.0,1000558080.0
2011-04-18,649.22,655.57,644.93,648.39,2537408.0,922600128.0
2011-04-19,643.04,643.72,633.77,633.77,2517668.0,882609280.0
2011-04-20,637.43,640.95,629.75,632.0,1855342.0,634693120.0
2011-04-21,635.66,640.56,632.89,637.57,1606451.0,552750848.0
2011-04-22,634.64,636.73,627.18,628.85,2120239.0,695001088.0
2011-04-25,626.78,632.49,624.28,628.2,1782730.0,621124480.0
2011-04-26,628.4,637.61,626.63,631.69,2583318.0,924856704.0
2011-04-27,632.62,636.02,626.81,628.66,2574540.0,893407744.0
2011-04-28,633.67,646.33,628.27,629.17,4050094.0,1416792704.0
2011-04-29,628.32,628.32,616.7,620.09,2229496.0,728599616.0
2011-05-03,613.01,614.98,609.0,613.42,3288386.0,1030030080.0
2011-05-04,609.18,609.5,590.7,592.09,3224302.0,1054590208.0
2011-05-05,590.86,597.36,589.23,593.75,1872743.0,593747904.0
2011-05-06,589.84,594.22,589.69,590.24,1543019.0,516778752.0
2011-05-09,593.32,594.57,588.67,590.53,1255403.0,410933472.0
2011-05-10,591.09,595.78,588.81,594.69,1255487.0,416709632.0
2011-05-11,594.7,596.46,591.65,592.28,1397010.0,462990880.0
2011-05-12,589.51,592.11,582.07,582.75,1866441.0,611404800.0
2011-05-13,585.25,589.89,578.39,588.42,1857154.0,604900480.0
2011-05-16,584.12,586.79,578.63,579.58,1435933.0,494133984.0
2011-05-17,579.54,588.36,578.48,585.15,1710640.0,547386048.0
2011-05-18,584.31,589.82,584.31,588.28,1286169.0,369173760.0
2011-05-19,591.62,591.62,584.61,585.98,1040764.0,355618272.0
2011-05-20,586.06,592.83,585.71,590.1,1105090.0,377539008.0
2011-05-23,588.39,589.08,574.34,574.71,1669129.0,535040768.0
2011-05-24,575.01,576.45,571.99,573.36,1651097.0,501371296.0
2011-05-25,572.78,574.19,565.0,565.56,1205864.0,368250016.0
2011-05-26,568.5,569.59,563.06,563.47,751847.0,260857136.0
2011-05-27,564.78,569.39,562.55,562.93,1502950.0,450623936.0
2011-05-30,561.7,567.6,559.01,563.01,1262382.0,386248928.0
2011-05-31,564.98,567.7,561.53,567.43,1468904.0,430395904.0
2011-06-01,564.62,566.52,560.95,562.71,1810427.0,530479072.0
2011-06-02,558.27,559.0,532.01,537.85,3535909.0,1020357312.0
2011-06-03,536.34,540.73,536.05,539.17,1734923.0,520249280.0
2011-06-07,535.25,539.57,535.25,539.57,1089741.0,340227904.0
2011-06-08,539.57,539.71,532.26,536.12,1620558.0,468025216.0
2011-06-09,534.82,537.87,531.19,531.36,1356227.0,398748704.0
2011-06-10,533.03,535.46,527.3,534.79,1630810.0,478512864.0
2011-06-13,527.95,530.12,523.13,527.57,1474583.0,416525440.0
2011-06-14,526.77,536.56,526.47,532.02,1959785.0,554986496.0
2011-06-15,530.79,531.75,522.2,522.6,1959240.0,572878272.0
2011-06-16,518.78,519.06,510.89,511.46,1812242.0,513913536.0
2011-06-17,513.76,515.4,506.71,508.75,2324393.0,632825792.0
2011-06-20,508.28,510.29,505.2,509.89,1447588.0,419321632.0
2011-06-21,511.73,514.18,509.91,513.08,1631201.0,442782432.0
2011-06-22,513.89,515.07,508.3,512.96,1586114.0,436407040.0
2011-06-23,510.13,522.85,508.17,520.67,1674193.0,470480032.0
2011-06-24,519.36,538.59,518.31,534.69,3154996.0,915293440.0
2011-06-27,532.98,536.12,528.43,531.59,2048036.0,629499264.0
2011-06-28,532.56,532.56,524.13,527.57,1541040.0,450023168.0
2011-06-29,527.84,527.96,521.61,521.76,1422148.0,419721600.0
2011-06-30,524.24,533.57,522.6,528.46,2107351.0,641139712.0
2011-07-01,529.79,533.43,524.69,528.77,2297248.0,673571712.0
2011-07-04,531.0,542.74,530.16,542.47,3338726.0,973332160.0
2011-07-05,541.2,546.15,538.08,541.94,2055888.0,616188352.0
2011-07-06,539.26,540.04,532.3,536.24,1704909.0,490660192.0
2011-07-07,544.3,544.3,534.75,535.01,2389757.0,713884096.0
2011-07-08,535.9,544.95,534.63,541.77,2112448.0,639774720.0
2011-07-11,537.24,539.96,533.58,536.35,1619176.0,507552384.0
2011-07-12,532.48,533.04,525.81,526.04,1645168.0,485641440.0
2011-07-13,529.06,536.69,526.99,535.03,1515524.0,453185376.0
2011-07-14,534.63,536.93,531.74,536.93,1542642.0,452644448.0
2011-07-15,534.08,539.53,532.77,539.52,1690546.0,492151552.0
2011-07-18,540.64,541.7,535.47,536.37,1400992.0,423518528.0
2011-07-19,532.66,533.46,528.72,529.67,1202814.0,359483488.0
2011-07-20,533.57,533.98,526.18,529.82,1056904.0,320126208.0
2011-07-21,530.43,530.43,523.21,523.58,1283839.0,369366688.0
2011-07-22,525.23,526.46,522.58,522.85,1259075.0,354735584.0
2011-07-25,519.72,519.87,502.9,503.15,2248822.0,626669376.0
2011-07-26,505.03,506.36,502.54,504.42,974999.0,277140928.0
2011-07-27,502.35,506.44,501.7,506.17,1253990.0,366099584.0
2011-07-28,502.98,503.13,498.04,501.11,968904.0,273972448.0
2011-07-29,502.46,530.91,499.46,518.65,3057180.0,897859968.0
2011-08-01,513.37,515.35,509.74,511.66,1216085.0,368603520.0
2011-08-02,506.5,509.14,501.71,507.09,907206.0,259262864.0
2011-08-03,502.49,514.34,501.5,509.44,952382.0,298970944.0
2011-08-04,511.14,513.62,508.0,509.82,694136.0,213741136.0
2011-08-05,496.78,502.44,496.67,499.59,1403121.0,388329664.0
2011-08-08,498.29,500.68,471.51,478.32,2369211.0,643443328.0
2011-08-09,466.38,481.51,464.87,479.27,2283360.0,603370240.0
2011-08-10,485.94,487.3,481.04,481.53,1819335.0,500697824.0
2011-08-11,474.32,491.58,473.89,490.78,1998899.0,545150912.0
2011-08-12,492.28,493.67,487.51,488.67,1420496.0,378152704.0
2011-08-15,489.58,503.96,486.3,502.33,2231304.0,609088448.0
2011-08-16,498.64,505.17,496.15,497.54,1621612.0,445537600.0
2011-08-17,497.92,501.99,496.84,497.54,1024524.0,282466176.0
2011-08-18,498.95,499.41,487.32,487.32,1040962.0,284955424.0
2011-08-19,484.81,485.02,478.29,482.58,1187822.0,313570528.0
2011-08-22,483.93,486.6,478.51,480.34,745687.0,194040384.0
2011-08-23,483.28,492.29,480.55,492.14,1169569.0,324535552.0
2011-08-24,494.09,502.74,492.2,494.5,1936285.0,518880576.0
2011-08-25,496.63,517.48,495.36,516.1,4559021.0,1264615168.0
2011-08-26,514.02,518.57,511.42,518.14,2084447.0,575641920.0
2011-08-29,508.19,508.84,500.57,502.19,2126717.0,588096512.0
2011-08-30,506.79,514.5,500.55,502.07,2734182.0,802742016.0
2011-08-31,503.14,506.28,497.25,503.07,1896083.0,547061760.0
2011-09-01,504.97,510.79,502.56,505.68,2632629.0,792016256.0
2011-09-02,503.72,505.69,495.72,497.26,1598753.0,475226784.0
2011-09-05,490.1,494.36,487.39,488.99,1230417.0,348325632.0
2011-09-06,487.66,491.04,485.46,489.5,1224452.0,330111200.0
2011-09-07,492.91,502.28,490.37,500.75,1380587.0,384097088.0
2011-09-08,500.46,502.84,495.59,495.7,1348683.0,360781728.0
2011-09-09,502.51,506.02,495.67,500.61,1442568.0,395103104.0
2011-09-13,492.17,498.11,492.09,496.92,1069308.0,310797952.0
2011-09-14,498.91,500.41,487.93,497.66,1386506.0,392871872.0
2011-09-15,496.38,500.54,494.24,494.4,1482939.0,398265888.0
2011-09-16,499.37,502.08,495.34,496.03,1082142.0,298832288.0
2011-09-19,491.81,492.7,483.63,484.54,1041695.0,300047264.0
2011-09-20,485.43,491.2,482.85,489.26,702688.0,200175584.0
2011-09-21,488.86,503.02,485.75,501.28,1615648.0,466533504.0
2011-09-22,499.99,505.09,494.9,495.72,1661316.0,429109088.0
2011-09-23,484.69,494.93,483.32,491.51,1414671.0,407524512.0
2011-09-26,487.99,489.52,477.22,477.86,1310189.0,371356416.0
2011-09-27,482.87,485.88,479.1,482.73,887684.0,247994688.0
2011-09-28,484.98,485.94,473.39,475.14,828491.0,227911328.0
2011-09-29,472.25,480.32,469.82,475.12,964537.0,261788736.0
2011-09-30,476.77,480.16,474.04,475.51,918642.0,256614016.0
2011-10-10,476.82,476.82,470.31,471.03,834100.0,225042304.0
2011-10-11,490.09,490.09,476.0,478.83,1558486.0,418470304.0
2011-10-12,477.07,499.19,475.89,498.52,2680528.0,732096832.0
2011-10-13,494.75,500.0,494.75,499.37,1654688.0,465506624.0
2011-10-14,496.9,500.57,492.55,499.94,1229355.0,343755552.0
2011-10-17,499.08,507.31,498.66,502.59,1321277.0,363932480.0
2011-10-18,497.36,500.64,491.37,492.17,1135177.0,316151040.0
2011-10-19,494.99,502.82,493.01,495.83,1376102.0,375695712.0
2011-10-20,491.83,493.54,483.42,487.4,1226050.0,341559968.0
2011-10-21,487.67,499.41,485.68,494.93,1808441.0,499141472.0
2011-10-24,495.38,516.49,492.09,511.75,3702994.0,1013750336.0
2011-10-25,508.92,520.46,506.68,516.99,3613708.0,1008433088.0
2011-10-26,513.27,521.32,513.27,515.89,2720465.0,778560128.0
2011-10-27,516.27,518.15,513.82,516.32,1641941.0,428810048.0
2011-10-28,526.71,528.49,518.76,521.93,2777638.0,804086784.0
2011-10-31,520.86,522.86,517.21,519.4,1653097.0,509014752.0
2011-11-01,517.05,528.0,515.41,519.89,1907302.0,554813568.0
2011-11-02,514.39,531.42,514.39,531.31,2574414.0,737646848.0
2011-11-03,531.57,533.96,524.64,524.75,2113115.0,648062592.0
2011-11-04,529.77,530.46,523.99,526.33,1523029.0,446473376.0
2011-11-07,523.72,524.46,518.12,519.09,1184986.0,348559200.0
2011-11-08,520.69,524.33,519.52,520.2,1061451.0,306999328.0
2011-11-09,522.39,525.77,519.72,525.49,1151620.0,341312896.0
2011-11-10,521.8,522.21,512.47,512.47,1826666.0,514931136.0
2011-11-11,515.29,516.93,511.17,512.92,862365.0,247022192.0
2011-11-14,516.49,524.75,515.49,520.93,1594541.0,476399104.0
2011-11-15,520.69,520.69,514.4,516.41,1292406.0,375158624.0
2011-11-16,515.85,517.08,502.43,505.11,1818892.0,512634816.0
2011-11-17,505.99,507.77,502.04,502.66,909747.0,263806992.0
2011-11-18,499.13,505.09,492.5,494.53,1434076.0,426422304.0
2011-11-21,494.95,495.65,489.75,494.72,753217.0,212409888.0
2011-11-22,492.04,498.13,490.07,497.67,841710.0,236555424.0
2011-11-23,497.1,498.03,488.97,490.11,863954.0,241338672.0
2011-11-24,487.13,495.36,486.27,493.09,891564.0,247563488.0
2011-11-25,491.95,493.09,488.72,490.78,785855.0,212555088.0
2011-11-28,492.4,496.22,490.06,492.85,706779.0,193207904.0
2011-11-29,495.87,499.61,493.6,499.23,1028919.0,283233024.0
2011-11-30,497.02,498.2,482.35,484.37,1111411.0,311894560.0
2011-12-01,499.96,510.73,495.64,500.59,3611625.0,993208832.0
2011-12-02,497.43,504.73,495.05,502.5,1775723.0,484951040.0
2011-12-05,501.67,508.09,497.7,503.11,1824814.0,508916064.0
2011-12-06,501.6,505.62,500.18,501.52,1235477.0,341524672.0
2011-12-07,501.14,508.18,498.26,506.89,1357585.0,369838400.0
2011-12-08,506.13,511.92,502.58,507.43,1266120.0,357026400.0
2011-12-09,504.96,506.48,502.04,502.76,976474.0,279488640.0
2011-12-12,500.4,505.72,498.48,503.65,913810.0,272055168.0
2011-12-13,502.65,506.34,493.16,493.16,1432742.0,427041248.0
2011-12-14,493.56,497.13,491.26,492.5,877888.0,245054368.0
2011-12-15,490.47,495.09,487.7,488.61,963751.0,271538592.0
2011-12-16,490.74,503.32,487.44,503.17,1325352.0,367103680.0
2011-12-19,497.07,503.96,489.42,502.38,1585024.0,432939968.0
2011-12-20,499.85,510.53,499.27,499.42,1898599.0,537674048.0
2011-12-21,503.74,505.91,493.27,493.54,1147628.0,322426496.0
2011-12-22,492.58,497.21,490.99,495.28,721446.0,219254544.0
2011-12-23,493.77,500.04,490.5,493.59,1303596.0,365506976.0
2011-12-26,490.08,495.19,489.38,490.01,816708.0,229200336.0
2011-12-27,490.22,492.1,483.37,483.48,1116640.0,303891936.0
2011-12-28,482.73,485.56,472.85,480.09,1582509.0,427906656.0
2011-12-29,477.6,481.8,476.94,480.88,1126945.0,307015872.0
2011-12-30,482.68,488.06,481.67,487.42,1142779.0,308070944.0
2012-01-04,489.85,490.12,478.63,478.84,920967.0,258409280.0
2012-01-05,479.2,499.75,478.9,487.86,2946505.0,812461696.0
2012-01-06,488.85,493.14,485.92,491.63,1348423.0,379765472.0
2012-01-09,490.3,502.95,488.71,500.21,3101456.0,847615872.0
2012-01-10,499.28,508.56,498.2,507.87,2975355.0,840223232.0
2012-01-11,507.82,508.73,500.76,502.55,1630855.0,461078976.0
2012-01-12,502.12,511.78,501.85,506.4,2245721.0,628282688.0
2012-01-13,507.31,508.85,497.51,501.1,1766812.0,489353696.0
2012-01-16,496.19,504.82,495.67,499.19,1038646.0,296004288.0
2012-01-17,501.82,514.8,491.81,513.89,3078665.0,877841792.0
2012-01-18,511.55,512.32,501.88,503.92,2024400.0,580175360.0
2012-01-19,504.9,514.17,504.45,513.1,2167706.0,619743040.0
2012-01-20,516.33,528.11,513.79,527.25,4178029.0,1207486080.0
2012-01-30,523.72,524.15,517.29,517.79,1978437.0,582888896.0
2012-01-31,519.97,521.42,516.73,519.04,1756818.0,473621696.0
2012-02-01,517.54,521.64,511.52,512.45,1327987.0,385233632.0
2012-02-02,514.3,530.4,513.1,529.8,2744246.0,788065472.0
2012-02-03,527.42,535.97,524.86,532.26,2628766.0,797058816.0
2012-02-06,532.3,533.67,523.01,527.42,2165591.0,632632128.0
2012-02-07,524.17,524.74,516.79,518.81,1635312.0,464043744.0
2012-02-08,519.34,534.51,518.41,532.71,2362618.0,692352640.0
2012-02-09,529.94,533.02,528.25,529.09,1639247.0,482349568.0
2012-02-10,527.41,531.73,524.2,525.72,1627332.0,489591296.0
2012-02-13,520.5,527.66,519.47,522.66,1518349.0,454862784.0
2012-02-14,520.91,523.0,516.35,518.65,1508344.0,449696800.0
2012-02-15,518.75,523.5,515.88,520.25,2120182.0,624643712.0
2012-02-16,520.86,524.09,518.22,522.77,1805353.0,538431808.0
2012-02-17,526.05,526.05,519.27,522.46,1473204.0,439653312.0
2012-02-20,529.61,529.76,521.39,521.5,2602204.0,782849472.0
2012-02-21,522.26,525.91,519.47,525.91,1494034.0,441608896.0
2012-02-22,525.34,529.49,522.76,527.52,2544396.0,760796672.0
2012-02-23,527.64,531.11,527.25,531.11,2370877.0,742017472.0
2012-02-24,531.62,536.99,527.5,536.99,3405738.0,1046794944.0
2012-02-27,540.86,545.34,536.68,536.68,3871565.0,1181439744.0
2012-02-28,537.83,550.49,537.56,546.8,5234394.0,1588991872.0
2012-02-29,546.25,546.25,542.92,543.17,1002285.0,337783584.0
2012-03-01,542.56,544.58,542.56,542.92,705106.0,222446784.0
2012-03-02,543.24,546.08,542.77,546.08,1162357.0,390171040.0
2012-03-05,546.4,546.7,543.24,543.34,1002074.0,334413408.0
2012-03-06,542.75,543.05,537.99,538.25,1167441.0,362773472.0
2012-03-07,525.36,530.94,522.65,522.91,2705597.0,798546048.0
2012-03-08,526.64,529.7,524.08,525.55,1718052.0,513573600.0
2012-03-09,526.98,527.56,523.29,526.81,1805584.0,545561984.0
2012-03-12,525.68,526.33,519.45,522.97,2174789.0,647720896.0
2012-03-13,523.16,530.31,522.77,529.77,2077078.0,662078336.0
2012-03-14,532.55,535.87,519.53,519.53,3580899.0,1093999360.0
2012-03-15,522.56,522.88,514.31,514.42,2368134.0,691444736.0
2012-03-16,517.35,518.49,510.62,516.57,1827518.0,534784192.0
2012-03-19,514.38,519.56,513.03,517.77,1282399.0,375109440.0
2012-03-20,515.18,516.49,510.11,510.32,1318235.0,374984736.0
2012-03-21,513.85,514.14,506.92,510.75,1062390.0,303163712.0
2012-03-22,510.18,519.41,507.15,513.92,1459895.0,422329440.0
2012-03-23,509.57,514.58,508.89,510.2,949332.0,285414144.0
2012-03-26,511.87,514.12,510.2,513.3,707670.0,205951296.0
2012-03-27,515.03,515.03,507.95,510.07,1240896.0,350575936.0
2012-03-28,510.45,510.55,496.9,498.01,1375400.0,391084704.0
2012-03-29,495.69,497.22,490.31,491.67,1041954.0,304959808.0
2012-03-30,493.18,497.7,492.15,497.06,907095.0,258408176.0
2012-04-05,493.38,498.93,489.83,498.46,1781334.0,497956704.0
2012-04-06,495.95,497.61,492.44,497.57,1253434.0,361024480.0
2012-04-09,493.32,493.74,488.75,488.9,847388.0,241030992.0
2012-04-10,488.31,494.24,485.99,493.7,1022129.0,290301664.0
2012-04-11,490.38,495.6,489.57,490.75,1029408.0,283955648.0
2012-04-12,491.71,514.82,489.86,509.58,3182094.0,1000035840.0
2012-04-13,506.92,508.19,502.71,504.83,2047539.0,638582016.0
2012-04-16,502.65,508.26,502.65,506.87,1029752.0,342761344.0
2012-04-17,506.38,507.43,501.63,501.9,1037125.0,319746816.0
2012-04-18,503.32,513.98,502.28,511.69,1612492.0,521454048.0
2012-04-19,510.36,513.08,508.67,511.35,1126326.0,355286720.0
2012-04-20,511.31,524.77,510.93,523.37,2954528.0,961265472.0
2012-04-23,521.22,523.89,517.34,518.57,1963044.0,609203072.0
2012-04-24,521.81,559.69,520.99,542.25,8606492.0,2897071616.0
2012-04-25,538.59,549.66,537.74,544.02,4522536.0,1589360128.0
2012-04-26,544.4,545.39,536.11,539.29,2798029.0,992094656.0
2012-04-27,541.46,543.38,536.6,540.09,2049157.0,711170752.0
2012-05-02,547.71,552.64,543.74,548.43,3456188.0,1121738112.0
2012-05-03,545.19,547.31,539.72,541.97,2397853.0,790241280.0
2012-05-04,542.18,548.89,537.67,548.7,2781301.0,889758592.0
2012-05-07,545.44,549.9,544.27,549.69,2517585.0,814798912.0
2012-05-08,548.51,548.51,541.73,545.57,2380874.0,748111424.0
2012-05-09,540.03,540.91,532.05,532.05,1849031.0,607714560.0
2012-05-10,534.43,536.09,530.05,531.66,1418700.0,451761024.0
2012-05-11,532.02,536.46,529.28,529.69,1385235.0,431535776.0
2012-05-14,534.55,535.17,524.19,525.16,1738194.0,548961920.0
2012-05-15,521.76,525.65,520.0,525.12,1257118.0,394225184.0
2012-05-16,523.91,524.63,514.1,514.52,1580921.0,467179872.0
2012-05-17,517.01,523.98,515.1,522.86,1328118.0,438195936.0
2012-05-18,519.77,519.77,513.18,514.42,1884619.0,485106432.0
2012-05-21,512.49,513.43,507.8,509.84,1817223.0,554622464.0
2012-05-22,512.51,515.55,511.23,515.26,1606754.0,472122208.0
2012-05-23,513.78,517.16,509.62,512.15,1481664.0,443870944.0
2012-05-24,511.16,515.56,507.65,508.43,1344508.0,413000160.0
2012-05-25,509.47,511.93,505.73,507.9,1140946.0,350002400.0
2012-05-28,507.41,513.89,506.06,513.89,1455877.0,442037056.0
2012-05-29,513.34,519.16,510.15,518.47,1559126.0,508136736.0
2012-05-30,517.96,518.41,516.09,516.81,835563.0,253616448.0
2012-05-31,512.34,515.09,509.14,513.32,1472241.0,433688800.0
2012-06-01,514.14,515.82,508.65,510.3,1727014.0,490749280.0
2012-06-04,502.17,503.29,493.7,494.29,2327806.0,658046528.0
2012-06-05,495.84,497.29,491.74,493.99,1156560.0,335573312.0
2012-06-06,496.38,498.16,493.07,498.16,1050304.0,301598880.0
2012-06-07,503.2,503.2,492.93,493.77,1122788.0,338263328.0
2012-06-08,492.92,492.92,482.1,483.51,2477646.0,678590272.0
2012-06-11,484.19,486.87,481.33,485.63,1300912.0,361099872.0
2012-06-12,482.5,489.2,478.12,485.94,1346589.0,396111520.0
2012-06-13,487.1,492.23,483.09,491.17,1479160.0,436340864.0
2012-06-14,488.29,488.97,483.85,485.0,1236536.0,347528128.0
2012-06-15,487.0,511.0,486.51,507.8,3916434.0,1218139776.0
2012-06-18,503.99,507.17,501.3,504.49,1664168.0,548492096.0
2012-06-19,502.67,510.22,502.0,505.29,1515162.0,515145792.0
2012-06-20,507.2,513.68,505.13,508.39,1776772.0,588582080.0
2012-06-21,505.63,506.34,497.75,503.08,1173351.0,394913536.0
2012-06-25,500.8,507.19,500.2,500.2,1409205.0,433269216.0
2012-06-26,498.84,508.1,498.84,505.59,1430247.0,479175776.0
2012-06-27,503.64,507.47,501.19,502.28,1284710.0,397595104.0
2012-06-28,503.45,505.15,500.0,500.92,1281896.0,406493536.0
2012-06-29,500.99,513.53,500.62,511.18,1669603.0,517639456.0
2012-07-02,508.98,511.97,506.08,511.86,1169648.0,376521088.0
2012-07-03,510.32,518.08,508.56,511.95,1493000.0,487670880.0
2012-07-04,512.83,526.93,510.75,516.98,2137520.0,750109696.0
2012-07-05,514.19,520.11,512.43,516.49,1795144.0,570316480.0
2012-07-06,505.72,516.28,503.7,514.2,1834608.0,582661440.0
2012-07-09,511.14,511.83,492.45,492.45,1992639.0,587623936.0
2012-07-10,492.96,498.82,490.14,491.32,1085012.0,322312416.0
2012-07-11,490.66,494.69,488.61,490.35,833927.0,244926368.0
2012-07-12,489.12,489.79,476.75,485.09,2115354.0,586595712.0
2012-07-13,484.9,493.06,483.63,488.05,1010952.0,318939552.0
2012-07-16,487.63,488.3,478.54,480.28,1143944.0,326059488.0
2012-07-17,482.0,490.1,481.7,489.43,1193599.0,351826944.0
2012-07-18,487.42,494.89,483.54,493.55,1176821.0,357527328.0
2012-07-19,492.08,497.59,490.14,492.74,1329052.0,408389856.0
2012-07-20,492.48,492.81,484.94,485.09,966696.0,300690016.0
2012-07-23,482.32,482.97,476.99,478.3,940215.0,264235984.0
2012-07-24,477.18,482.19,476.84,478.98,707700.0,203096976.0
2012-07-25,478.76,484.59,478.12,480.57,512721.0,165773872.0
2012-07-26,480.15,484.71,478.76,480.19,564158.0,171905488.0
2012-07-27,482.09,492.97,479.96,488.87,1502899.0,503618592.0
2012-07-30,490.5,497.91,490.02,492.97,1503008.0,495834752.0
2012-07-31,492.93,498.84,491.08,496.88,1372207.0,449600768.0
2012-08-01,496.47,498.82,492.48,497.04,1119978.0,355438752.0
2012-08-02,495.89,499.38,493.27,497.36,907151.0,285587872.0
2012-08-03,496.84,498.45,494.04,497.18,690785.0,234037296.0
2012-08-06,496.09,499.05,493.77,498.19,1043223.0,336005152.0
2012-08-07,496.81,498.47,494.43,495.97,1192726.0,363035264.0
2012-08-08,497.23,501.61,496.07,498.06,1000571.0,332496896.0
2012-08-09,497.87,497.87,492.78,497.19,961419.0,307852448.0
2012-08-10,498.23,501.25,495.45,495.78,966837.0,301203296.0
2012-08-13,495.81,497.17,490.25,490.58,992088.0,310201984.0
2012-08-14,491.63,493.46,487.25,493.13,827944.0,277968736.0
2012-08-15,491.35,492.29,484.03,484.86,947670.0,275220832.0
2012-08-16,484.43,485.86,480.45,482.05,706342.0,198573584.0
2012-08-17,481.68,484.4,480.23,483.85,574819.0,164003984.0
2012-08-20,480.44,480.59,474.19,478.53,637487.0,198623968.0
2012-08-21,478.41,481.18,476.17,478.34,848026.0,229966496.0
2012-08-22,478.57,479.31,474.65,476.66,623886.0,179462560.0
