date,open,high,low,close,vol,amount
2018-08-21,692.76,706.32,684.7,698.39,9705815.0,13646099456.0
2018-08-22,694.83,703.59,683.41,688.67,7368791.0,9361342464.0
2018-08-23,688.3,707.37,684.01,699.04,10749182.0,16008333312.0
2018-08-24,696.95,706.14,687.91,694.33,8323416.0,11621085184.0
2018-08-27,695.28,718.23,691.67,711.2,10578222.0,16130111488.0
2018-08-28,712.83,723.22,705.61,713.25,9831018.0,14954569728.0
2018-08-29,713.06,719.49,699.84,707.19,9193522.0,13388599296.0
2018-08-30,705.77,712.34,688.48,693.96,8835746.0,12947577856.0
2018-08-31,691.45,702.66,681.4,687.99,8431151.0,12504564736.0
2018-09-03,686.41,694.64,667.65,685.59,8984736.0,13616961536.0
2018-09-04,683.83,701.15,678.83,696.02,9026028.0,14024499200.0
2018-09-05,694.39,705.89,682.21,686.33,9972071.0,14501723136.0
2018-09-06,683.51,702.75,678.32,690.3,8494849.0,12286991360.0
2018-09-07,690.66,704.09,676.11,685.02,11395224.0,17052909568.0
2018-09-10,683.09,688.01,664.17,668.18,9125390.0,12125688832.0
2018-09-11,669.37,684.22,663.13,676.22,7019585.0,9029298176.0
2018-09-12,676.3,687.51,667.32,674.14,7190590.0,10480941056.0
2018-09-13,681.78,691.17,672.6,685.81,9062105.0,13486199808.0
2018-09-14,687.56,691.34,669.2,672.21,8755536.0,11798365184.0
2018-09-17,669.01,677.88,657.16,665.42,7029775.0,8798713856.0
2018-09-18,664.45,680.11,657.98,677.36,8709616.0,11245844480.0
2018-09-19,674.87,692.69,669.5,683.49,9971344.0,12948438016.0
2018-09-20,682.14,690.22,674.84,680.64,8282456.0,10133400576.0
2018-09-21,681.87,692.74,674.33,686.9,8947802.0,11734326272.0
2018-09-25,683.43,692.36,678.02,684.99,6163371.0,8394405888.0
2018-09-26,685.65,693.36,679.13,685.87,8380921.0,11932363776.0
2018-09-27,684.62,689.45,666.97,671.05,8330886.0,10936105984.0
2018-09-28,671.62,679.57,663.71,674.18,6323385.0,8295501824.0
2018-10-08,661.8,667.07,643.79,647.57,8279287.0,11568472064.0
2018-10-09,649.18,657.91,640.89,648.88,6087485.0,8219175424.0
2018-10-10,649.4,659.27,641.16,651.18,5294159.0,7220734976.0
2018-10-11,629.37,636.55,597.18,600.7,9971573.0,11885111296.0
2018-10-12,595.11,606.91,566.19,593.2,9857164.0,11437614080.0
2018-10-15,596.32,608.21,580.49,586.67,8487165.0,9792484352.0
2018-10-16,586.06,595.3,566.92,574.39,7292125.0,8371774976.0
2018-10-17,584.17,593.64,569.81,586.77,8134161.0,9530617856.0
2018-10-18,584.32,589.99,565.82,571.71,7182892.0,7864980480.0
2018-10-19,562.4,593.69,556.55,589.16,9457231.0,11339360256.0
2018-10-22,594.04,623.38,589.32,613.78,12982777.0,15967708160.0
2018-10-23,611.28,618.44,595.85,601.3,9980755.0,11565059072.0
2018-10-24,597.87,609.65,591.68,598.89,7310717.0,7697259520.0
2018-10-25,580.26,596.66,571.62,592.28,7958444.0,9272400896.0
2018-10-26,596.53,607.93,587.18,594.36,8366327.0,9348842496.0
2018-10-29,592.35,603.81,582.21,589.02,7593887.0,8839321600.0
2018-10-30,587.57,600.23,572.74,592.76,8908487.0,10013740032.0
2018-10-31,594.34,608.62,590.06,600.91,8736785.0,9339476992.0
2018-11-01,610.09,623.93,602.44,607.74,12503712.0,15057666048.0
2018-11-02,618.23,630.79,612.13,626.98,14828609.0,19993698304.0
2018-11-05,626.27,639.37,615.28,629.31,13221273.0,15452800000.0
2018-11-06,626.25,634.01,613.02,627.54,10832012.0,11710466048.0
2018-11-07,626.84,643.92,620.68,629.75,14682112.0,15886359552.0
2018-11-08,633.48,640.53,620.47,624.57,11494176.0,11876611072.0
2018-11-09,621.16,640.26,616.88,629.83,10604581.0,10963102720.0
2018-11-12,628.07,653.38,624.54,649.57,13074758.0,14466531328.0
2018-11-13,641.42,667.5,637.36,658.21,17648875.0,17138611200.0
2018-11-14,655.79,670.98,648.05,657.88,14145775.0,14351851520.0
2018-11-15,659.53,679.14,654.21,673.87,14251265.0,15121213440.0
2018-11-16,675.8,693.85,667.41,682.72,17161310.0,19443103744.0
2018-11-19,683.4,691.25,669.58,681.17,13822997.0,14195132416.0
2018-11-20,674.76,689.15,658.36,666.46,14906019.0,17825568768.0
2018-11-21,658.11,675.8,649.99,669.65,11790461.0,13112567808.0
2018-11-22,672.22,684.56,662.15,671.6,11241382.0,11057950720.0
2018-11-23,670.12,676.74,635.55,641.88,13927040.0,13621385216.0
2018-11-26,638.5,654.4,630.84,643.5,8999052.0,9553077248.0
2018-11-27,647.61,663.51,640.51,655.02,11153294.0,11743133696.0
2018-11-28,656.28,673.26,644.45,666.24,14703143.0,13870937088.0
2018-11-29,668.1,677.22,642.81,645.63,13859978.0,14900641792.0
2018-11-30,643.51,659.51,630.8,654.41,11616683.0,11925415936.0
2018-12-03,671.63,686.61,663.28,676.59,16973396.0,19704268800.0
2018-12-04,675.03,690.41,667.2,683.41,14414442.0,13878645760.0
2018-12-05,670.85,689.21,664.29,679.39,14318266.0,12762266624.0
2018-12-06,674.58,681.51,656.64,662.12,14137026.0,15166321664.0
2018-12-07,664.94,678.22,657.72,666.1,10922744.0,9995278336.0
2018-12-10,659.93,673.92,649.87,660.52,11033598.0,10303338496.0
2018-12-11,661.94,675.92,655.71,670.18,11850109.0,10497173504.0
2018-12-12,671.17,676.19,658.45,662.38,9536604.0,8916708352.0
2018-12-13,664.02,676.41,657.3,670.11,10561239.0,11140352000.0
2018-12-14,667.7,671.86,646.12,649.41,10057895.0,10014419968.0
2018-12-17,646.34,656.36,637.52,649.77,7281593.0,7712122880.0
2018-12-18,646.18,656.02,635.93,646.24,7016878.0,7295276032.0
2018-12-19,647.65,655.1,635.39,641.03,6904189.0,6896242176.0
2018-12-20,639.4,653.7,634.28,648.39,8021676.0,8271727104.0
2018-12-21,645.31,655.07,637.39,646.36,7704046.0,8110030848.0
2018-12-24,646.22,662.12,641.51,657.1,9561411.0,10486042624.0
2018-12-25,650.28,663.6,630.75,655.33,12702741.0,12937050112.0
2018-12-26,654.02,665.27,644.67,652.16,10392064.0,10138394624.0
2018-12-27,659.91,668.13,637.86,642.84,10743431.0,11120854016.0
2018-12-28,642.72,652.7,628.83,637.85,10167981.0,10056497152.0
2019-01-02,638.84,651.36,631.56,641.99,8452496.0,8566288384.0
2019-01-03,641.05,649.76,624.34,630.4,9482325.0,9619903488.0
2019-01-04,622.82,653.08,617.91,648.7,11508840.0,11023744000.0
2019-01-07,652.72,672.83,647.54,666.28,13876264.0,14546110464.0
2019-01-08,665.78,675.98,656.42,664.17,11102982.0,10695375872.0
2019-01-09,664.86,685.13,657.86,668.49,15302561.0,14720151552.0
2019-01-10,668.01,683.09,660.49,670.74,13720971.0,12857088000.0
2019-01-11,672.39,689.46,664.59,676.14,14282856.0,14516467712.0
2019-01-14,676.57,685.29,661.15,671.56,11588796.0,11273202688.0
2019-01-15,669.1,688.14,662.41,682.13,12879982.0,13577382912.0
2019-01-16,682.17,693.36,671.53,677.26,12680486.0,13038093312.0
2019-01-17,676.13,684.02,661.55,667.53,10653425.0,10346163200.0
2019-01-18,667.51,674.75,654.34,664.85,9808637.0,9712645120.0
2019-01-21,666.2,681.39,660.15,672.62,12047202.0,13555133440.0
2019-01-22,671.59,676.7,658.15,663.64,9713861.0,10182947840.0
2019-01-23,661.61,669.32,652.04,661.92,7329739.0,7459065344.0
2019-01-24,662.68,677.74,655.41,668.8,9671957.0,11666423808.0
2019-01-25,668.64,678.22,655.68,660.15,9728431.0,10192120832.0
2019-01-28,661.8,670.21,646.4,652.09,8745582.0,9216199680.0
2019-01-29,649.03,654.37,622.67,636.91,8862535.0,8813940736.0
2019-01-30,632.26,641.31,619.54,624.32,7220981.0,6929751552.0
2019-01-31,619.96,630.71,604.16,612.48,9518234.0,9654721536.0
2019-02-01,613.84,633.1,610.64,629.71,8195052.0,9436447744.0
2019-02-11,631.38,652.65,629.15,649.5,9473971.0,11411857408.0
2019-02-12,649.46,661.95,644.72,655.34,9438095.0,10578163712.0
2019-02-13,655.55,675.41,651.27,668.66,14315655.0,18514767872.0
2019-02-14,667.74,678.25,660.94,671.08,11184688.0,12823847936.0
2019-02-15,670.25,684.1,664.57,671.57,11930287.0,14215729152.0
2019-02-18,675.81,698.6,671.9,695.23,15702127.0,18042120192.0
2019-02-19,697.65,711.59,684.04,696.83,17097088.0,19338100736.0
2019-02-20,695.53,705.56,682.15,696.88,13041045.0,14240846848.0
2019-02-21,695.06,719.09,687.0,698.35,20019722.0,22912888832.0
2019-02-22,697.08,723.59,692.71,718.98,20128522.0,23838760960.0
2019-02-25,733.22,761.59,722.98,754.75,28910021.0,38245003264.0
2019-02-26,753.65,774.1,734.05,748.45,28451934.0,36418646016.0
2019-02-27,746.56,769.03,732.07,748.52,24539904.0,28669100032.0
2019-02-28,748.89,763.67,737.27,748.84,17895297.0,20086308864.0
2019-03-01,751.83,760.92,736.18,750.5,15496597.0,18014593024.0
2019-03-04,765.37,793.04,757.33,774.98,27529162.0,37343453184.0
2019-03-05,782.73,823.68,775.99,819.23,28770283.0,37817700352.0
2019-03-06,844.97,870.47,824.01,856.86,34104985.0,47444910080.0
2019-03-07,870.77,904.82,855.5,886.97,35617295.0,48118718464.0
2019-03-08,872.41,921.09,848.71,873.01,44064460.0,61592539136.0
2019-03-11,895.04,920.07,860.81,902.08,40061655.0,51593670656.0
2019-03-12,908.08,945.17,892.85,928.59,44034570.0,58579611648.0
2019-03-13,927.15,937.42,872.37,883.56,44173875.0,55233089536.0
2019-03-14,868.95,881.87,827.55,844.96,26748149.0,33622833152.0
2019-03-15,849.25,862.98,829.19,843.01,23200883.0,27321786368.0
2019-03-18,845.03,861.93,828.68,857.69,20706789.0,25380253696.0
2019-03-19,853.94,880.79,844.53,863.64,22607682.0,28463454208.0
2019-03-20,863.11,872.03,836.11,857.33,20672949.0,24537935872.0
2019-03-21,856.93,883.68,850.43,869.2,26156236.0,31541049344.0
2019-03-22,867.3,877.57,845.78,865.26,20184140.0,25797595136.0
2019-03-25,848.4,873.93,840.95,855.78,19144874.0,25922265088.0
2019-03-26,858.53,870.51,826.04,832.48,20186862.0,26538579968.0
2019-03-27,838.29,846.28,810.58,831.25,16249341.0,21662373888.0
2019-03-28,827.6,853.62,816.95,827.04,17034974.0,26025271296.0
2019-03-29,827.05,850.92,810.73,847.47,19318406.0,30308179968.0
2019-04-01,855.02,888.02,849.55,881.62,24966458.0,38037651456.0
2019-04-02,885.78,908.16,871.2,885.13,27304814.0,38645075968.0
2019-04-03,880.01,901.5,869.88,890.61,19844138.0,27607386112.0
2019-04-04,894.04,906.83,875.64,887.31,21021905.0,30226505728.0
2019-04-08,889.12,899.68,854.14,869.78,21735055.0,31030693888.0
2019-04-09,866.91,892.92,857.57,881.42,17585025.0,24513685504.0
2019-04-10,876.13,893.54,860.59,877.79,19905306.0,26997344256.0
2019-04-11,876.28,885.46,852.02,857.11,16364055.0,21428965376.0
2019-04-12,856.9,872.04,844.16,858.86,13989192.0,17008818176.0
2019-04-15,870.18,889.56,850.75,855.78,17718618.0,25736781824.0
2019-04-16,850.81,888.43,836.94,884.85,22065031.0,34073387008.0
2019-04-17,886.67,903.61,875.41,885.94,23251750.0,34060388352.0
2019-04-18,884.75,899.75,869.03,880.27,20161871.0,26568759296.0
2019-04-19,879.1,897.25,865.56,887.84,20348121.0,26819287040.0
2019-04-22,887.92,902.75,867.94,877.59,20702013.0,30975041536.0
2019-04-23,876.25,884.39,848.91,855.92,18129967.0,24709052416.0
2019-04-24,857.79,879.94,843.57,873.35,18797057.0,27748007936.0
2019-04-25,872.52,889.36,840.1,845.95,24196198.0,31654842368.0
2019-04-26,839.44,878.06,831.21,859.22,24867141.0,31627687936.0
2019-04-29,860.86,872.37,815.34,825.03,22531087.0,28206866432.0
2019-04-30,811.96,835.52,800.31,817.08,19336808.0,23631454208.0
2019-05-06,782.65,794.2,747.83,750.77,17145792.0,22263193600.0
2019-05-07,752.42,767.26,733.44,752.68,15934407.0,20077987840.0
2019-05-08,734.68,769.32,725.81,752.06,14222955.0,17610160128.0
2019-05-09,746.62,768.75,738.59,749.16,12651796.0,15144213504.0
2019-05-10,757.34,786.24,738.53,781.07,19478132.0,25931067392.0
2019-05-13,771.33,788.85,761.42,774.3,15786644.0,20614703104.0
2019-05-14,763.31,788.55,758.68,774.18,16333381.0,19922497536.0
2019-05-15,781.38,795.01,772.98,787.22,14906974.0,18847381504.0
2019-05-16,787.33,799.93,773.8,787.33,16835671.0,20350564352.0
2019-05-17,790.3,807.97,758.1,768.1,20536002.0,26502651904.0
2019-05-20,770.07,787.74,747.98,773.33,17625582.0,21147414528.0
2019-05-21,768.09,790.64,759.9,780.0,16232538.0,20278798336.0
2019-05-22,780.52,803.81,770.45,790.03,20735596.0,27561314304.0
2019-05-23,791.15,798.01,762.62,771.33,18547015.0,24563367936.0
2019-05-24,764.93,780.86,750.41,757.24,16762522.0,18644846592.0
2019-05-27,756.75,788.02,750.53,783.36,16580208.0,20486981632.0
2019-05-28,785.2,801.65,776.15,785.63,16702649.0,20012808192.0
2019-05-29,782.79,800.68,774.85,788.18,15350416.0,18836144128.0
2019-05-30,783.33,792.74,762.96,778.59,15447562.0,17950777344.0
2019-05-31,777.38,793.81,767.47,777.52,15936975.0,16542102528.0
2019-06-03,778.68,792.06,754.97,770.23,19736344.0,23283456000.0
2019-06-04,770.25,786.68,751.18,762.93,18410208.0,26577541120.0
2019-06-05,769.24,786.43,757.11,771.94,17467281.0,23656624128.0
2019-06-06,768.54,775.37,738.76,746.24,16572645.0,21694980096.0
2019-06-10,746.98,767.61,740.59,759.03,13411397.0,18138306560.0
2019-06-11,759.34,787.69,747.55,783.45,19044803.0,25981124608.0
2019-06-12,780.46,797.03,772.49,782.42,16458361.0,21160949760.0
2019-06-13,780.66,799.34,772.33,786.54,14520193.0,18739834880.0
2019-06-14,787.57,796.82,761.61,765.17,14901738.0,18402396160.0
2019-06-17,762.74,775.49,750.83,764.08,10158240.0,13070484480.0
2019-06-18,765.33,775.75,753.87,763.86,9149818.0,11520347136.0
2019-06-19,783.39,794.61,770.97,776.93,16128536.0,23780196352.0
2019-06-20,776.02,795.22,765.13,787.66,16211128.0,22930014208.0
2019-06-21,797.38,818.06,789.79,806.38,19997717.0,26765398016.0
2019-06-24,805.76,816.33,791.29,801.44,13882039.0,18427408384.0
2019-06-25,798.78,806.28,776.84,791.75,14245214.0,19126325248.0
2019-06-26,787.25,804.76,780.09,791.65,10624064.0,13446596608.0
2019-06-27,791.86,811.99,786.67,803.04,15184934.0,22594510848.0
2019-06-28,800.62,806.94,778.01,787.41,13270187.0,19641403392.0
2019-07-01,805.94,825.26,797.56,818.6,19123820.0,30120103936.0
2019-07-02,821.52,833.88,806.77,816.58,16802522.0,23002992640.0
2019-07-03,812.63,819.19,793.99,801.86,13086650.0,17417003008.0
2019-07-04,803.78,811.5,789.61,796.88,10081765.0,13010930688.0
2019-07-05,795.84,807.96,788.37,800.3,9173941.0,11700814848.0
2019-07-08,796.17,799.12,761.56,766.55,11929543.0,15878735872.0
2019-07-09,765.89,776.72,756.15,768.23,8401991.0,11704053760.0
2019-07-10,770.49,778.75,758.14,765.11,7313173.0,9813234688.0
2019-07-11,769.08,779.02,754.5,762.71,8709050.0,10525554688.0
2019-07-12,761.8,770.63,751.3,760.86,7627394.0,9216729088.0
2019-07-15,758.08,778.66,744.83,772.21,10209040.0,14278080512.0
2019-07-16,770.49,783.35,764.15,773.81,8365903.0,10808312832.0
2019-07-17,772.28,784.84,766.49,774.09,10017655.0,12900593664.0
2019-07-18,768.81,773.81,753.4,758.16,9748563.0,13986314240.0
2019-07-19,759.91,771.73,754.64,761.1,7986077.0,10732313600.0
2019-07-22,762.97,767.63,730.9,739.62,10601180.0,15398306816.0
2019-07-23,740.17,759.08,736.66,755.23,8410710.0,11971837952.0
2019-07-24,758.38,777.79,755.62,769.48,12162503.0,17113873408.0
2019-07-25,771.39,783.3,764.31,774.2,11708734.0,19470123008.0
2019-07-26,773.47,782.82,764.13,772.91,9694242.0,14593203200.0
2019-07-29,773.97,785.36,765.16,777.23,9441514.0,13319435264.0
2019-07-30,776.22,788.45,770.18,777.79,10324308.0,14338899968.0
2019-07-31,778.6,787.85,768.79,777.49,9847754.0,14257565696.0
2019-08-01,772.98,784.83,764.47,776.11,10037950.0,13314804736.0
2019-08-02,758.71,771.3,747.7,762.91,11624328.0,17244176384.0
2019-08-05,762.69,776.77,751.55,757.43,9851023.0,14915278848.0
2019-08-06,743.38,753.89,709.97,735.06,14123842.0,21207642112.0
2019-08-07,739.65,748.07,722.34,726.91,9107736.0,13905738752.0
2019-08-08,728.75,740.98,721.75,732.08,8168937.0,12213126144.0
2019-08-09,736.34,743.52,713.96,719.89,10853347.0,19085420544.0
2019-08-12,721.27,739.57,712.99,737.67,9268298.0,15474876416.0
2019-08-13,730.32,742.47,720.73,733.69,8507539.0,13316455424.0
2019-08-14,745.23,754.27,733.32,737.11,9785545.0,16659477504.0
2019-08-15,717.39,747.74,711.43,744.22,11102158.0,18475710464.0
2019-08-16,742.68,760.23,737.98,748.4,11548049.0,18847881216.0
2019-08-19,757.3,782.68,751.44,777.38,16936396.0,27510124544.0
2019-08-20,779.23,792.92,769.86,777.67,14801313.0,21599879168.0
2019-08-21,777.46,788.73,768.02,776.2,11916048.0,17658329088.0
2019-08-22,779.09,789.01,767.5,778.6,11295270.0,16697758720.0
2019-08-23,779.95,788.72,765.15,773.25,10749779.0,15654087680.0
2019-08-26,755.6,774.36,749.6,765.46,11130801.0,15703705600.0
2019-08-27,769.99,789.76,764.54,781.31,14525760.0,20291649536.0
2019-08-28,779.24,792.43,768.84,780.19,14357798.0,18284177408.0
2019-08-29,780.81,794.18,770.71,780.39,14205576.0,19061921792.0
2019-08-30,785.47,796.83,759.66,766.29,16105267.0,24623161344.0
2019-09-02,765.71,792.93,760.11,787.48,14478055.0,21893523456.0
2019-09-03,788.24,808.47,781.57,799.29,16400314.0,25826000896.0
2019-09-04,797.6,813.82,788.84,806.61,15902807.0,25127815168.0
2019-09-05,811.76,837.43,804.67,816.99,23865382.0,36177145856.0
2019-09-06,823.44,842.84,812.66,828.5,22036264.0,36184797184.0
2019-09-09,838.74,869.58,829.68,864.25,25563123.0,40910696448.0
2019-09-10,871.57,884.08,846.54,861.39,24756126.0,41689337856.0
2019-09-11,862.82,875.59,844.45,852.94,18544340.0,29298280448.0
2019-09-12,856.26,870.66,843.88,860.01,16423857.0,24026093568.0
2019-09-16,863.77,880.65,852.56,866.14,18006804.0,26356674560.0
2019-09-17,863.82,871.97,834.6,845.63,18398279.0,27609559040.0
2019-09-18,849.54,861.59,831.78,843.32,16539783.0,22621028352.0
2019-09-19,843.04,858.74,830.61,852.34,15358199.0,22526222336.0
2019-09-20,854.88,870.47,842.12,852.72,16663799.0,26920112128.0
2019-09-23,849.24,860.78,831.5,850.25,15506467.0,24908703744.0
2019-09-24,850.16,867.69,840.76,853.49,18320307.0,28620828672.0
2019-09-25,848.16,859.57,824.34,833.91,17322951.0,25820801024.0
2019-09-26,834.7,842.44,792.75,797.04,17110237.0,24469944320.0
2019-09-27,797.25,819.84,792.76,809.39,11444561.0,15954380800.0
2019-09-30,810.61,820.39,790.92,796.16,10712952.0,15172055040.0
2019-10-08,798.22,810.56,786.25,792.12,8849954.0,12150184960.0
2019-10-09,788.58,805.02,778.01,800.86,9498142.0,12693612544.0
2019-10-10,800.38,816.88,794.04,811.89,12728033.0,20968892416.0
2019-10-11,811.66,823.89,797.04,810.8,12887054.0,18155958272.0
2019-10-14,818.89,834.85,812.06,827.2,14659011.0,21234837504.0
2019-10-15,822.11,829.08,801.14,810.26,13099664.0,17769947136.0
2019-10-16,811.22,824.29,799.31,807.92,10716440.0,15155165184.0
2019-10-17,808.59,824.48,800.11,812.5,10288470.0,13617707008.0
2019-10-18,813.76,824.02,795.04,802.01,12013260.0,16399478784.0
2019-10-21,802.58,809.83,779.22,795.12,11204234.0,14397236224.0
2019-10-22,795.29,812.65,789.49,807.61,9936403.0,14147057664.0
2019-10-23,807.4,821.2,795.15,806.18,12378576.0,15210264576.0
2019-10-24,805.11,815.22,791.44,802.93,10774892.0,13073870848.0
2019-10-25,801.27,812.93,788.94,806.43,11570686.0,15500123136.0
2019-10-28,826.41,845.49,816.35,837.94,18935671.0,24841320448.0
2019-10-29,839.13,848.74,813.24,818.4,22120778.0,26092294144.0
2019-10-30,811.28,824.89,794.55,804.77,16974342.0,18403979264.0
2019-10-31,804.79,815.4,786.06,793.31,13098444.0,16023325696.0
2019-11-01,790.69,809.01,783.19,801.41,12184143.0,15587159040.0
2019-11-04,803.42,818.67,794.78,804.33,12573246.0,18594050048.0
2019-11-05,804.15,812.59,791.79,802.48,11834649.0,16442731520.0
2019-11-06,802.33,810.82,783.53,792.38,11769221.0,17175497728.0
