date,open,high,low,close,vol,amount
2023-05-22,1025.86,1035.18,994.91,1000.37,6423278.0,19086217216.0
2023-05-23,990.37,1000.68,980.32,983.64,4650267.0,13495489536.0
2023-05-24,981.15,1021.92,971.97,1004.32,4534310.0,14094801920.0
2023-05-25,1010.04,1024.81,996.82,1022.65,5576651.0,14603005952.0
2023-05-26,1022.52,1078.46,1019.68,1066.05,8049222.0,21390848000.0
2023-05-29,1077.69,1087.82,1058.34,1059.06,6718952.0,18658859008.0
2023-05-30,1057.45,1069.63,1041.98,1069.63,6055671.0,17480759296.0
2023-05-31,1064.07,1103.04,1051.88,1092.79,8273699.0,24728770560.0
2023-06-01,1072.63,1101.06,1069.15,1076.71,6986060.0,21401337856.0
2023-06-02,1070.96,1075.78,1057.95,1064.56,5822779.0,17302953984.0
2023-06-05,1061.43,1073.49,1056.78,1057.19,4941444.0,15943091200.0
2023-06-06,1053.0,1054.02,1023.54,1028.24,5287514.0,16184903680.0
2023-06-07,1029.05,1043.76,1022.24,1039.2,4655481.0,12960705536.0
2023-06-08,1037.93,1037.93,1018.72,1024.22,5955906.0,15422775296.0
2023-06-09,1025.58,1048.51,1015.43,1047.08,6953825.0,20140539904.0
2023-06-12,1041.82,1053.51,1041.74,1045.38,5870260.0,15903854592.0
2023-06-13,1044.1,1084.83,1040.47,1080.86,8356638.0,25081954304.0
2023-06-14,1079.2,1084.67,1064.91,1077.63,7039235.0,19428306944.0
2023-06-15,1075.55,1084.54,1058.67,1059.62,6109783.0,18338826240.0
2023-06-16,1055.35,1076.27,1047.74,1072.66,5838533.0,16472203264.0
2023-06-19,1068.27,1105.52,1063.12,1099.25,8278595.0,23156199424.0
2023-06-20,1092.64,1096.32,1081.79,1091.73,6979078.0,19942227968.0
2023-06-21,1087.3,1088.2,1048.01,1048.01,7042588.0,18652459008.0
2023-06-26,1035.36,1044.53,1010.74,1014.0,5801825.0,13932949504.0
2023-06-27,1014.44,1034.22,1013.35,1028.62,5087585.0,11496719360.0
2023-06-28,1028.07,1028.41,987.67,1019.26,5728825.0,13801460736.0
2023-06-29,1025.54,1061.52,1025.54,1039.36,5585976.0,15031217152.0
2023-06-30,1029.28,1049.22,1024.44,1046.4,5003006.0,13803656192.0
2023-07-03,1048.11,1052.83,1035.73,1044.72,4741406.0,12180811776.0
2023-07-04,1040.91,1073.17,1037.1,1071.0,5873854.0,16377376768.0
2023-07-05,1069.02,1094.82,1065.38,1073.15,6470054.0,18607382528.0
2023-07-06,1067.01,1103.39,1064.84,1096.5,6988264.0,18346508288.0
2023-07-07,1094.58,1094.58,1067.63,1080.03,6491963.0,16641306624.0
2023-07-10,1083.22,1087.34,1069.62,1072.78,5015164.0,11756522496.0
2023-07-11,1073.13,1128.98,1073.13,1123.51,10639216.0,24977557504.0
2023-07-12,1120.22,1129.05,1102.54,1104.91,11441091.0,24359309312.0
2023-07-13,1104.62,1178.08,1103.34,1174.35,15617063.0,33611399168.0
2023-07-14,1186.19,1204.15,1177.31,1179.28,15249312.0,32710209536.0
2023-07-17,1171.07,1180.31,1153.21,1167.23,13927166.0,28606248960.0
2023-07-18,1167.48,1192.63,1147.76,1148.49,17187539.0,35435208704.0
