date,open,high,low,close,vol,amount
2016-11-08,1049.51,1058.49,1045.46,1049.05,17216595.0,32941426688.0
2016-11-09,1048.34,1073.53,1041.2,1060.24,23406907.0,46112890880.0
2016-11-10,1068.67,1097.77,1067.94,1082.39,21942311.0,42603122688.0
2016-11-11,1075.24,1095.83,1075.24,1089.62,25178589.0,45121986560.0
2016-11-14,1088.64,1111.78,1087.5,1099.49,24305006.0,43268771840.0
2016-11-15,1101.46,1102.41,1090.11,1098.99,21675585.0,36738826240.0
2016-11-16,1098.26,1103.24,1091.7,1095.46,18916710.0,33414660096.0
2016-11-17,1089.57,1095.9,1080.94,1091.45,14000387.0,25581281280.0
2016-11-18,1092.69,1094.08,1075.44,1077.85,13852859.0,25330495488.0
2016-11-21,1074.19,1101.44,1074.18,1089.78,22204218.0,35994103808.0
2016-11-22,1089.85,1099.68,1085.0,1094.94,23899975.0,40723910656.0
2016-11-23,1094.36,1098.18,1074.15,1078.76,20490034.0,34453602304.0
2016-11-24,1082.03,1088.85,1075.7,1080.08,21700900.0,33827375104.0
2016-11-25,1078.54,1088.46,1054.64,1087.76,17966565.0,28711299072.0
2016-11-28,1091.67,1115.95,1090.62,1107.99,22810686.0,33103351808.0
2016-11-29,1097.48,1126.84,1092.48,1103.52,24310188.0,33528068096.0
2016-11-30,1091.36,1096.44,1073.44,1077.91,17377969.0,24352014336.0
2016-12-01,1076.52,1083.85,1074.24,1081.65,13330909.0,20920733696.0
2016-12-02,1077.51,1082.03,1062.26,1065.14,15500166.0,25437372416.0
2016-12-05,1045.5,1047.67,1020.13,1022.5,17756192.0,22847692800.0
2016-12-06,1022.44,1029.56,1021.61,1023.61,12161035.0,18316505088.0
2016-12-07,1024.65,1042.31,1021.8,1042.31,13328437.0,18943209472.0
2016-12-08,1042.67,1042.67,1029.79,1031.07,12754320.0,20191772672.0
2016-12-09,1027.18,1047.57,1026.17,1039.7,14518321.0,21199814656.0
2016-12-12,1029.8,1030.15,985.2,996.24,30911623.0,37990162432.0
2016-12-13,988.98,996.91,973.32,990.49,21524304.0,26371082240.0
2016-12-14,984.9,984.9,955.8,961.79,23987869.0,27886905344.0
2016-12-15,959.58,974.86,959.58,969.15,18213388.0,23852922880.0
2016-12-16,965.99,979.45,961.26,972.79,16431552.0,21302411264.0
2016-12-19,968.76,974.63,957.95,959.2,13072531.0,16778638336.0
2016-12-20,959.89,968.45,954.33,964.91,12657820.0,16286385152.0
2016-12-21,969.06,988.78,966.3,986.17,18143874.0,22717685760.0
2016-12-22,983.65,995.48,983.09,990.37,13996672.0,19215550464.0
2016-12-23,988.87,999.45,985.93,986.29,17822533.0,23551135744.0
2016-12-26,976.31,1022.06,964.24,1013.99,19232290.0,23971903488.0
2016-12-27,1013.84,1027.95,1010.6,1012.72,17338060.0,21759029248.0
2016-12-28,1010.93,1015.1,994.57,997.68,15411625.0,19294130176.0
2016-12-29,995.55,1009.68,990.04,1005.33,14417440.0,17918490624.0
2016-12-30,1003.02,1008.73,980.74,990.65,14704667.0,17279055872.0
2017-01-03,990.5,1000.95,989.14,998.68,12820853.0,15893630976.0
2017-01-04,998.25,1014.62,998.25,1013.78,18395503.0,22162382848.0
2017-01-05,1011.39,1016.1,1005.15,1012.66,18409148.0,22402021376.0
2017-01-06,1012.57,1019.13,1008.46,1009.56,19538098.0,23898386432.0
2017-01-09,1005.94,1018.3,1005.19,1017.94,21224419.0,26392717312.0
2017-01-10,1015.67,1017.77,1005.7,1006.69,20924302.0,25710295040.0
2017-01-11,1004.9,1015.9,991.65,1002.44,24224576.0,29735026688.0
2017-01-12,997.62,1012.18,995.82,996.52,20724093.0,25062502400.0
2017-01-13,994.19,996.79,982.15,986.18,20099965.0,25482989568.0
2017-01-16,981.57,981.57,946.58,978.14,22789660.0,26351206400.0
2017-01-17,968.66,979.69,959.84,977.69,13612559.0,18908014592.0
2017-01-18,975.24,994.3,974.65,985.99,15556174.0,20295530496.0
2017-01-19,979.98,991.04,975.68,979.95,12548015.0,17999513600.0
2017-01-20,978.64,991.56,978.12,988.48,11965501.0,17685331968.0
2017-01-23,988.98,1000.79,988.98,998.68,12113817.0,17693696000.0
2017-01-24,996.73,1005.5,994.32,999.95,11672957.0,16412028928.0
2017-01-25,998.92,1010.6,998.11,1004.63,10405270.0,15458029568.0
2017-01-26,1005.38,1011.48,998.26,1008.84,9889257.0,14218733568.0
2017-02-03,1006.07,1007.61,1001.33,1002.91,8153755.0,11919771648.0
2017-02-06,1002.61,1018.39,1000.61,1017.36,10742607.0,17139746816.0
2017-02-07,1015.25,1018.49,1009.46,1017.29,9808700.0,15482444800.0
2017-02-08,1011.41,1034.1,1007.86,1034.08,9444113.0,15961368576.0
2017-02-09,1033.3,1047.51,1032.12,1043.26,11540387.0,20390823936.0
2017-02-10,1040.72,1051.71,1037.84,1046.57,12934561.0,20968634368.0
2017-02-13,1051.62,1057.25,1047.15,1056.93,15023629.0,23063717888.0
2017-02-14,1054.45,1059.71,1047.87,1057.33,11789218.0,19514789888.0
2017-02-15,1051.9,1052.6,1034.31,1036.91,12635676.0,21748322304.0
2017-02-16,1035.67,1043.59,1033.63,1041.28,10876007.0,18175481856.0
2017-02-17,1037.21,1039.87,1022.87,1024.53,10862310.0,18687066112.0
2017-02-20,1021.95,1035.92,1021.71,1035.35,10423761.0,17627668480.0
2017-02-21,1036.91,1042.35,1032.61,1040.83,9406457.0,17605861376.0
2017-02-22,1040.13,1043.12,1034.39,1042.06,9320644.0,18150631424.0
2017-02-23,1041.41,1041.5,1027.52,1035.18,10538830.0,19933810688.0
2017-02-24,1031.94,1039.06,1028.81,1038.19,8657128.0,16680632320.0
2017-02-27,1034.98,1035.16,1019.98,1021.32,11147764.0,17598918656.0
2017-02-28,1020.93,1028.64,1020.86,1028.64,9230561.0,15549760512.0
2017-03-01,1025.19,1037.43,1023.51,1029.89,12171526.0,19812315136.0
2017-03-02,1030.61,1033.02,1018.26,1018.32,12015984.0,18464182272.0
2017-03-03,1012.59,1018.58,1008.06,1018.46,9536768.0,16102472704.0
2017-03-06,1018.42,1031.34,1017.3,1031.34,7868881.0,15867115520.0
2017-03-07,1033.25,1034.6,1027.59,1034.47,8993281.0,17366601728.0
2017-03-08,1033.48,1038.21,1028.65,1033.6,8558401.0,16777178112.0
2017-03-09,1027.64,1028.32,1019.1,1022.56,8678543.0,17086511104.0
2017-03-10,1024.27,1032.38,1023.02,1028.36,4416345.0,9762486272.0
2017-03-13,1021.14,1034.92,1014.03,1034.92,6936799.0,16613452800.0
2017-03-14,1035.7,1038.19,1028.68,1033.2,7118595.0,17031909376.0
2017-03-15,1030.05,1035.87,1025.14,1031.12,7228397.0,15445819392.0
2017-03-16,1032.51,1046.66,1032.51,1046.62,9084060.0,19122329600.0
2017-03-17,1047.23,1052.75,1037.48,1038.09,10241170.0,22750818304.0
2017-03-20,1037.31,1043.96,1033.34,1043.96,9083042.0,18603053056.0
2017-03-21,1042.91,1045.22,1037.27,1043.02,8035655.0,17052904448.0
2017-03-22,1036.06,1042.31,1031.11,1039.8,10038616.0,20437334016.0
2017-03-23,1037.69,1044.65,1022.77,1040.18,11465874.0,24881410048.0
2017-03-24,1037.25,1047.91,1032.59,1044.53,11619882.0,21459488768.0
2017-03-27,1046.09,1052.03,1045.49,1048.92,10198590.0,18871083008.0
2017-03-28,1047.21,1047.89,1039.1,1040.89,9035157.0,16031349760.0
2017-03-29,1041.28,1043.6,1028.13,1028.32,11038412.0,19089350656.0
2017-03-30,1024.67,1024.71,1001.22,1003.23,12448523.0,20500948992.0
2017-03-31,1001.98,1009.77,1000.53,1009.33,10983119.0,16965146624.0
2017-04-05,1017.43,1038.44,1015.83,1038.39,11445365.0,19780755456.0
2017-04-06,1039.01,1049.71,1037.17,1044.19,9371309.0,18019977216.0
2017-04-07,1039.65,1043.59,1035.66,1036.48,8154786.0,16727486464.0
2017-04-10,1065.88,1083.91,1064.33,1078.47,21815373.0,40789815296.0
2017-04-11,1117.78,1139.63,1116.58,1135.47,22876575.0,45484044288.0
2017-04-12,1168.18,1168.18,1126.54,1128.34,28781426.0,63414312960.0
2017-04-13,1120.73,1146.75,1120.73,1143.21,22755189.0,34716594176.0
2017-04-14,1144.88,1145.92,1127.99,1129.41,12554061.0,24747735040.0
2017-04-17,1111.22,1112.23,1079.49,1088.43,10943727.0,19910096896.0
2017-04-18,1085.35,1096.73,1073.67,1073.81,9441783.0,17429991424.0
2017-04-19,1066.3,1072.38,1054.59,1067.83,10196915.0,18480248832.0
2017-04-20,1065.67,1072.28,1037.22,1053.45,9886930.0,17885333504.0
2017-04-21,1051.02,1056.1,1030.46,1032.84,8130454.0,14005395456.0
2017-04-24,1029.28,1030.86,1001.18,1001.43,17185153.0,21245816832.0
2017-04-25,1003.06,1034.88,995.19,1015.19,20439721.0,25831041024.0
2017-04-26,1007.52,1042.7,1006.06,1039.86,21661061.0,27686264832.0
2017-04-27,1035.79,1054.88,1017.48,1044.74,28826937.0,34550915072.0
2017-04-28,1037.15,1062.62,1035.68,1059.75,21312387.0,28406863872.0
2017-05-02,1060.74,1080.13,1057.55,1080.03,21825653.0,31858192384.0
2017-05-03,1071.15,1074.92,1055.74,1058.5,21412755.0,32118579200.0
2017-05-04,1047.14,1082.9,1045.07,1060.96,25706571.0,36689145856.0
2017-05-05,1051.05,1057.81,1037.17,1037.67,19711045.0,29133512704.0
2017-05-08,1034.48,1037.32,986.85,987.42,20932145.0,24764665856.0
2017-05-09,980.99,995.47,972.03,994.4,15989191.0,18551857152.0
2017-05-10,993.41,1001.34,958.49,958.62,20667544.0,23025516544.0
2017-05-11,953.74,974.26,937.26,974.23,20909464.0,22904373248.0
2017-05-12,969.3,986.25,959.02,978.27,22609857.0,24980193280.0
2017-05-15,975.94,987.85,973.23,978.23,21212508.0,25931794432.0
2017-05-16,972.65,1016.92,967.04,1016.61,29987559.0,34345945088.0
2017-05-17,1020.29,1039.3,1019.65,1034.08,32057522.0,39775612928.0
2017-05-18,1020.0,1030.45,1008.12,1016.18,32023681.0,34662608896.0
2017-05-19,1015.72,1021.55,1002.3,1013.67,25661914.0,29900269568.0
2017-05-22,1004.97,1005.19,974.9,976.64,24837350.0,31348594688.0
2017-05-23,971.71,982.39,936.87,938.32,24171905.0,30393669632.0
2017-05-24,927.4,958.03,918.87,957.9,19639535.0,23876329472.0
2017-05-25,956.83,980.8,940.28,974.0,25134308.0,31375773696.0
2017-05-26,975.83,987.44,969.05,969.18,24742269.0,32369850368.0
2017-05-31,984.6,988.89,966.71,968.59,23123365.0,31003228160.0
2017-06-01,962.9,967.24,940.13,940.13,22679117.0,29287366656.0
2017-06-02,932.99,962.92,929.43,960.54,19831270.0,25690406912.0
2017-06-05,958.53,972.27,957.9,966.58,18567495.0,23701903360.0
2017-06-06,963.26,969.95,956.01,964.78,18307253.0,23000791040.0
2017-06-07,964.38,999.38,964.38,997.82,28888319.0,34689183744.0
2017-06-08,993.85,1000.37,989.93,993.59,26067848.0,33111414784.0
2017-06-09,991.64,1004.12,979.3,1001.0,25070398.0,32479381504.0
2017-06-12,991.81,1000.98,984.0,986.86,22437697.0,30787272704.0
2017-06-13,983.77,997.25,983.5,996.19,17725870.0,25881866240.0
2017-06-14,993.17,997.93,985.96,986.25,19116672.0,26541766656.0
2017-06-15,983.82,995.81,983.75,991.59,17443797.0,24750043136.0
2017-06-16,990.49,1001.81,988.78,993.26,17793815.0,24442251264.0
2017-06-19,990.12,994.65,984.0,994.65,14627709.0,20516253696.0
2017-06-20,994.62,1004.3,991.88,998.1,19536356.0,28097363968.0
2017-06-21,997.84,1008.44,994.55,1008.44,17567290.0,26958202880.0
2017-06-22,1006.29,1008.58,973.15,973.15,19773740.0,28027373568.0
2017-06-23,969.6,974.86,947.93,973.12,17358020.0,23122120704.0
2017-06-26,970.95,984.37,966.47,983.05,13543155.0,19154345984.0
2017-06-27,981.09,985.26,975.04,978.57,11647481.0,16387452928.0
2017-06-28,974.62,974.62,959.29,964.12,12192733.0,16563861504.0
2017-06-29,963.69,972.86,963.69,967.72,10639807.0,14941793280.0
2017-06-30,963.17,964.44,953.79,957.44,10065947.0,14134384640.0
2017-07-03,957.68,966.09,957.65,966.06,10915658.0,15547327488.0
2017-07-04,965.74,969.35,957.05,959.16,11623861.0,18113904640.0
2017-07-05,957.53,965.83,949.28,965.8,11938971.0,18963791872.0
2017-07-06,963.44,966.7,954.68,964.21,13928121.0,20862140416.0
2017-07-07,961.35,968.26,959.19,966.6,14044356.0,22127441920.0
2017-07-10,964.28,972.32,962.31,965.79,16409444.0,22971568128.0
2017-07-11,965.51,969.98,952.49,952.56,17399032.0,22852323328.0
2017-07-12,951.12,955.54,932.14,955.39,18565343.0,22649581568.0
2017-07-13,953.92,959.17,950.03,953.05,13162507.0,17388623872.0
2017-07-14,950.86,956.4,946.24,950.69,13591322.0,18314901504.0
2017-07-17,945.46,945.46,890.71,893.75,20797177.0,24359532544.0
2017-07-18,888.87,911.89,888.18,911.62,16237257.0,19248138240.0
2017-07-19,909.97,940.91,908.16,938.74,20840460.0,25498087424.0
2017-07-20,936.2,955.18,934.49,948.04,20287268.0,25816215552.0
2017-07-21,946.31,954.99,945.48,950.23,18773417.0,23108360192.0
2017-07-24,946.55,958.85,945.39,957.5,14591527.0,19544633344.0
2017-07-25,954.95,957.94,946.55,952.83,11592936.0,15993294848.0
2017-07-26,952.55,954.35,944.55,950.53,11933523.0,16846787584.0
2017-07-27,948.52,949.94,935.31,947.73,12736364.0,18055557120.0
2017-07-28,942.03,949.71,940.42,945.94,9729749.0,14739011584.0
2017-07-31,945.09,960.85,944.84,960.54,14678853.0,20736968704.0
2017-08-01,961.48,978.56,957.57,974.44,19485064.0,24427368448.0
2017-08-02,969.85,981.4,961.12,973.47,20806700.0,26281373696.0
2017-08-03,969.68,982.69,969.5,977.2,18935653.0,25900883968.0
2017-08-04,976.1,990.28,974.56,974.75,20690960.0,28693520384.0
2017-08-07,971.27,988.77,970.48,988.39,12320958.0,16051294208.0
2017-08-08,994.62,1000.86,985.54,990.08,15430743.0,20021385216.0
2017-08-09,986.92,1000.49,984.36,1000.26,14118259.0,17278763008.0
2017-08-10,995.38,996.58,976.05,986.03,14397204.0,17918334976.0
2017-08-11,979.63,986.66,963.35,965.62,15820931.0,19664410624.0
2017-08-14,968.49,987.11,968.49,986.92,11082462.0,19151951872.0
2017-08-15,983.32,1007.51,979.87,1005.1,13987634.0,23815094272.0
2017-08-16,999.13,1000.66,972.88,981.88,13183843.0,23121506304.0
2017-08-17,986.07,990.36,974.8,990.26,12718119.0,21427701760.0
2017-08-18,979.42,984.27,974.03,978.88,11304093.0,18173716480.0
2017-08-21,979.64,998.46,978.13,996.42,25817023.0,34228799488.0
2017-08-22,990.14,1009.44,986.6,1001.64,27637363.0,41227149312.0
2017-08-23,990.18,993.82,971.36,973.76,26631734.0,38438604800.0
2017-08-24,975.45,977.52,961.96,966.5,18985689.0,27338395648.0
2017-08-25,969.65,997.99,968.51,989.18,25860371.0,34875375616.0
2017-08-28,983.5,1008.02,982.67,1006.87,44212762.0,56926572544.0
2017-08-29,1005.11,1022.04,1000.93,1004.39,41962689.0,52729049088.0
2017-08-30,1002.33,1032.87,1002.33,1027.75,50759224.0,59670757376.0
2017-08-31,1026.27,1042.18,1022.13,1040.95,52446196.0,61854310400.0
2017-09-01,1042.88,1076.66,1042.87,1060.78,60142340.0,76304687104.0
2017-09-04,1065.55,1070.1,1051.01,1061.12,47224564.0,64436264960.0
2017-09-05,1058.52,1058.57,1036.64,1052.05,36797998.0,49660583936.0
2017-09-06,1040.53,1074.28,1037.9,1065.22,40354076.0,56829919232.0
2017-09-07,1061.51,1067.09,1045.99,1049.52,38291457.0,58976935936.0
2017-09-08,1048.89,1065.3,1043.95,1051.99,37047447.0,54150377472.0
2017-09-11,1045.3,1078.49,1040.29,1078.16,48247415.0,62529777664.0
2017-09-12,1082.9,1100.92,1072.26,1077.57,58820744.0,86224257024.0
2017-09-13,1072.8,1089.28,1071.62,1089.02,39991406.0,55001559040.0
2017-09-14,1087.46,1093.16,1070.72,1074.9,41713852.0,55703085056.0
2017-09-15,1069.7,1069.81,1037.16,1041.28,43892034.0,56742502400.0
2017-09-18,1038.13,1054.64,1038.13,1049.92,33547856.0,43759648768.0
2017-09-19,1050.7,1052.49,1034.25,1040.6,30117994.0,39902113792.0
2017-09-20,1039.51,1061.08,1038.98,1060.5,37323197.0,47562690560.0
2017-09-21,1057.68,1059.27,1036.2,1036.2,34004283.0,44061564928.0
2017-09-22,1025.49,1031.56,1013.57,1024.18,32006415.0,38738825216.0
2017-09-25,1019.36,1020.16,999.57,999.8,24357308.0,34698260480.0
2017-09-26,1000.94,1014.55,1000.94,1013.07,22362450.0,30992474112.0
2017-09-27,1013.7,1029.16,1012.61,1026.61,27960877.0,36581318656.0
2017-09-28,1023.93,1024.83,1015.52,1016.49,24742442.0,34294740992.0
2017-09-29,1018.42,1026.98,1013.98,1024.43,24248858.0,33134618624.0
2017-10-09,1043.91,1045.09,1023.77,1026.85,24461883.0,33807828992.0
2017-10-10,1024.56,1024.56,1007.32,1013.5,26700541.0,36706635776.0
2017-10-11,1010.51,1010.51,994.99,997.87,25210955.0,36764958720.0
2017-10-12,995.35,995.58,973.3,989.77,26121268.0,33937745920.0
2017-10-13,990.73,996.01,988.64,994.28,18358763.0,23841243136.0
2017-10-16,993.94,995.78,981.8,990.79,23133211.0,30665549824.0
2017-10-17,983.07,985.13,975.51,976.84,15185588.0,21105223680.0
2017-10-18,976.48,979.65,957.6,958.48,18435482.0,23472162816.0
2017-10-19,954.95,956.48,941.69,944.7,17365502.0,22190731264.0
2017-10-20,942.45,963.89,942.43,963.74,15415347.0,20470542336.0
2017-10-23,962.51,962.95,957.09,961.57,13370536.0,19379064832.0
2017-10-24,961.36,969.14,957.31,964.4,14825485.0,20906647552.0
2017-10-25,963.46,969.91,961.34,967.71,13925701.0,19738820608.0
2017-10-26,966.33,982.75,964.25,980.15,23190208.0,33953826816.0
2017-10-27,976.69,978.35,962.13,963.46,18727474.0,25939523584.0
2017-10-30,960.98,960.98,931.85,938.21,23370734.0,31941316608.0
2017-10-31,933.61,950.03,933.4,948.71,18699348.0,28289757184.0
2017-11-01,950.67,957.3,950.26,951.97,20798821.0,30312859648.0
2017-11-02,951.57,954.3,940.56,941.35,21113473.0,31262552064.0
2017-11-03,937.4,939.13,914.18,921.67,21470217.0,28385871872.0
2017-11-06,923.24,933.36,914.54,933.36,17943497.0,21236058112.0
2017-11-07,931.63,947.36,927.3,946.54,22674847.0,25056292864.0
2017-11-08,942.33,956.53,940.19,950.35,20833572.0,25962291200.0
2017-11-09,952.75,961.81,949.94,954.73,18291150.0,21602377728.0
2017-11-10,951.97,951.97,943.05,947.48,17590081.0,23473408000.0
2017-11-13,945.86,965.04,943.03,964.99,27305628.0,33334882304.0
2017-11-14,964.17,974.42,963.56,968.17,29395612.0,35137290240.0
2017-11-15,959.54,959.54,942.71,943.11,23375613.0,30486663168.0
2017-11-16,940.36,946.19,934.52,934.57,20365444.0,24455190528.0
2017-11-17,931.91,935.09,897.25,900.42,27348017.0,32452198400.0
2017-11-20,894.48,917.37,881.48,917.33,15084640.0,22075222016.0
2017-11-21,914.97,921.11,905.6,912.68,14246156.0,21568350208.0
2017-11-22,915.47,922.7,909.18,920.77,15497684.0,22902988800.0
2017-11-23,918.71,930.02,902.31,902.77,18467509.0,25002649600.0
2017-11-24,896.32,922.73,892.93,918.04,17977107.0,22600439808.0
2017-11-27,916.05,917.89,894.28,896.39,14166319.0,21997688832.0
2017-11-28,894.33,921.66,894.33,921.29,13736126.0,20387586048.0
2017-11-29,920.66,929.1,908.35,926.18,18114821.0,26029897728.0
2017-11-30,922.78,923.25,903.89,906.57,16299289.0,23963287552.0
2017-12-01,905.11,923.22,905.11,919.32,13657151.0,21393821696.0
2017-12-04,920.87,929.27,916.27,919.81,32429134.0,35068698624.0
2017-12-05,915.71,920.14,884.98,893.93,32006210.0,35625930752.0
2017-12-06,890.44,903.21,874.25,903.02,32038138.0,34501455872.0
2017-12-07,897.99,903.67,891.59,891.71,24542557.0,28304777216.0
2017-12-08,888.41,908.99,886.79,903.92,28089998.0,32619724800.0
2017-12-11,906.59,927.46,906.56,927.33,15102881.0,23996948480.0
2017-12-12,925.62,933.23,918.92,919.54,15466495.0,25204633600.0
2017-12-13,915.11,932.7,914.88,932.58,13798159.0,22461030400.0
2017-12-14,930.47,935.44,924.33,932.84,13384567.0,22409684992.0
2017-12-15,930.04,931.38,913.87,918.72,14150493.0,23811571712.0
2017-12-18,923.55,925.63,907.79,913.08,17501081.0,26555289600.0
2017-12-19,910.59,921.7,910.59,921.45,12883598.0,21601857536.0
2017-12-20,919.61,925.07,913.09,921.05,16611293.0,24811096064.0
2017-12-21,919.28,941.18,914.44,936.85,16744827.0,27417724928.0
2017-12-22,935.65,951.03,935.5,946.24,16396994.0,26458992640.0
2017-12-25,945.47,947.3,929.37,933.72,19712774.0,30032816128.0
2017-12-26,933.72,934.51,918.11,933.22,20095671.0,29057071104.0
2017-12-27,929.2,931.53,912.02,912.32,21192428.0,30748561408.0
2017-12-28,909.71,920.97,907.89,916.96,18908207.0,28011071488.0
2017-12-29,916.41,925.95,916.41,925.28,16264340.0,24769038336.0
2018-01-02,929.75,933.75,916.05,933.5,18885290.0,27395997696.0
2018-01-03,933.28,952.99,931.87,947.96,22110004.0,34684366848.0
2018-01-04,944.01,951.74,941.35,949.93,16964141.0,27478525952.0
2018-01-05,948.88,949.42,936.9,940.14,20217825.0,28559904768.0
2018-01-08,936.91,940.16,925.96,940.1,17426773.0,32130379776.0
2018-01-09,940.2,940.2,929.97,940.07,16205382.0,28519454720.0
2018-01-10,939.33,939.75,922.59,932.86,16561388.0,30597881856.0
2018-01-11,927.12,934.1,921.09,930.48,15347957.0,30913454080.0
2018-01-12,928.9,930.87,922.29,924.84,15451003.0,26470885376.0
2018-01-15,920.66,920.66,892.27,896.32,18701853.0,36330995712.0
2018-01-16,894.84,910.42,894.7,908.46,15893042.0,34530996224.0
2018-01-17,907.87,907.87,882.96,896.81,20009550.0,40138805248.0
2018-01-18,895.09,905.59,893.95,902.73,14778024.0,26887776256.0
2018-01-19,904.1,916.19,900.99,907.14,16227029.0,27545972736.0
2018-01-22,907.08,924.22,905.05,924.06,19473449.0,33766373376.0
2018-01-23,922.23,929.71,920.65,928.3,16150330.0,29169559552.0
2018-01-24,926.07,939.46,918.47,938.99,18130316.0,35562467328.0
2018-01-25,937.83,941.13,932.38,932.39,16229920.0,30895269888.0
2018-01-26,930.52,933.64,926.25,927.61,15350032.0,29086332928.0
2018-01-29,927.1,928.81,896.78,899.07,22721028.0,42086744064.0
2018-01-30,894.29,903.18,892.9,897.95,15157953.0,26275813376.0
2018-01-31,891.76,896.63,879.57,884.44,15331555.0,26526115840.0
2018-02-01,881.63,887.85,855.57,857.4,20290634.0,33645934592.0
2018-02-02,854.72,875.82,840.79,875.08,18633350.0,28421488640.0
2018-02-05,857.42,870.68,855.09,864.04,13586459.0,25003999232.0
2018-02-06,844.11,852.37,816.75,816.81,16325723.0,29061531648.0
2018-02-07,837.65,840.09,800.91,814.87,14741827.0,26074972160.0
2018-02-08,812.59,834.28,812.41,831.8,12016106.0,22412949504.0
2018-02-09,807.58,824.08,796.94,806.89,15182738.0,26444644352.0
2018-02-12,812.7,836.84,811.09,832.71,15227295.0,25229453312.0
2018-02-13,840.24,852.35,837.8,839.08,15582961.0,25054537728.0
2018-02-14,839.81,851.99,835.24,850.31,11120844.0,17499863040.0
2018-02-22,860.97,875.06,858.32,874.93,14000764.0,23914696704.0
2018-02-23,874.23,880.29,864.42,878.31,15240354.0,26039625728.0
2018-02-26,881.5,894.17,867.46,892.08,33729273.0,51629432832.0
2018-02-27,886.48,886.48,867.51,869.64,29806380.0,45560315904.0
2018-02-28,856.12,874.55,850.89,869.31,27760515.0,41525088256.0
2018-03-01,857.08,874.79,856.48,871.9,36226105.0,45947842560.0
2018-03-02,860.67,870.44,859.38,859.79,27714208.0,40697880576.0
2018-03-05,861.71,868.82,852.18,857.33,29169584.0,39795609600.0
2018-03-06,861.05,883.34,851.53,883.1,35754808.0,48923852800.0
2018-03-07,877.76,884.26,865.24,867.87,26009272.0,36892676096.0
2018-03-08,865.17,870.4,860.17,870.24,22870757.0,32046766080.0
2018-03-09,869.75,873.83,864.19,873.36,25421833.0,36658520064.0
2018-03-12,875.76,884.38,868.95,882.18,35301829.0,51498229760.0
2018-03-13,879.06,885.26,876.87,881.15,28065498.0,40781033472.0
2018-03-14,877.41,888.92,875.32,882.84,31769345.0,42268442624.0
2018-03-15,880.67,885.68,876.12,883.46,25572658.0,36884873216.0
2018-03-16,883.5,887.36,872.0,872.21,23577104.0,33825331200.0
2018-03-19,867.85,867.88,855.53,863.39,25763314.0,34044452864.0
2018-03-20,854.56,865.38,851.62,863.03,21739687.0,28312518656.0
2018-03-21,865.9,872.61,853.11,856.5,26115351.0,37075570688.0
2018-03-22,857.77,863.38,847.27,850.5,21578880.0,31398250496.0
2018-03-23,813.23,821.82,787.1,801.88,36873389.0,44746764288.0
2018-03-26,786.08,811.12,783.52,811.05,24208591.0,30431215616.0
2018-03-27,823.61,830.42,818.41,827.29,25118707.0,33767417856.0
2018-03-28,813.27,824.91,810.79,811.83,22394496.0,29316972544.0
