date,open,high,low,close,vol,amount
2023-05-23,1017.47,1019.1,1000.28,1000.28,4111359.0,7902722560.0
2023-05-24,996.4,1025.65,995.51,1020.67,3567980.0,7043880960.0
2023-05-25,1020.8,1020.8,1001.86,1017.02,4940861.0,8902915072.0
2023-05-26,1011.13,1038.4,1003.15,1036.8,4515474.0,8414466560.0
2023-05-29,1037.73,1040.39,1028.5,1035.07,3918863.0,9119295488.0
2023-05-30,1035.21,1046.27,1024.4,1045.4,3585510.0,7817351680.0
2023-05-31,1043.18,1064.23,1039.59,1063.79,4783705.0,10225925120.0
2023-06-01,1060.61,1076.3,1053.74,1074.25,5454123.0,11103014912.0
2023-06-02,1072.48,1074.2,1066.7,1067.95,4136155.0,8970856448.0
2023-06-05,1067.72,1073.37,1065.97,1068.9,2821056.0,6439831552.0
2023-06-06,1069.25,1069.56,1036.17,1038.77,3877007.0,8055206912.0
2023-06-07,1038.08,1060.1,1032.61,1054.03,2851981.0,6692837376.0
2023-06-08,1054.48,1055.17,1033.82,1040.62,2755222.0,6680978944.0
2023-06-09,1038.58,1055.8,1035.08,1054.38,3166014.0,8312973824.0
2023-06-12,1055.3,1062.72,1053.71,1057.61,3537618.0,8775913472.0
2023-06-13,1055.94,1073.61,1051.74,1072.48,3412063.0,7701223424.0
2023-06-14,1070.45,1072.82,1059.69,1070.49,3067861.0,7133335552.0
2023-06-15,1071.27,1090.7,1070.9,1083.23,4431505.0,10074401792.0
2023-06-16,1085.48,1103.59,1080.45,1102.75,4632780.0,10766180352.0
2023-06-19,1104.69,1139.71,1104.69,1137.77,5442566.0,12863977472.0
2023-06-20,1133.46,1149.35,1127.53,1143.26,5746538.0,13495164928.0
2023-06-21,1141.77,1142.76,1107.74,1107.74,4518924.0,10910661632.0
2023-06-26,1103.23,1110.35,1070.85,1075.59,4395555.0,10992488448.0
2023-06-27,1072.11,1083.11,1068.58,1078.26,3482816.0,8316280320.0
2023-06-28,1075.83,1076.58,1035.5,1064.88,4277004.0,9229039616.0
2023-06-29,1060.02,1097.52,1060.02,1091.62,5139948.0,10892857344.0
2023-06-30,1087.54,1098.34,1080.79,1096.33,4318958.0,10581065728.0
2023-07-03,1097.12,1099.84,1071.97,1084.78,3996413.0,10066795520.0
2023-07-04,1081.64,1097.31,1076.89,1094.03,3785129.0,8917182464.0
2023-07-05,1096.29,1102.66,1079.14,1080.36,3817163.0,10826936320.0
2023-07-06,1077.2,1079.5,1066.85,1070.11,3201495.0,8667444224.0
2023-07-07,1065.85,1066.19,1045.4,1052.86,3045055.0,7488180736.0
2023-07-10,1055.96,1057.63,1045.35,1046.95,2917161.0,6896011776.0
2023-07-11,1047.49,1057.94,1046.28,1057.93,2881528.0,7503075840.0
2023-07-12,1057.15,1057.66,1033.59,1034.57,3262307.0,7485318656.0
2023-07-13,1039.39,1048.2,1033.01,1047.12,2769436.0,6814795264.0
2023-07-14,1045.8,1067.16,1045.53,1060.67,3618565.0,8875985920.0
2023-07-17,1060.58,1066.23,1051.66,1055.18,2600585.0,6209930752.0
2023-07-18,1056.74,1058.14,1045.54,1046.67,2754194.0,6377338880.0
2023-07-19,1049.98,1060.02,1045.71,1047.27,2724253.0,6710724096.0
2023-07-20,1048.33,1051.62,1024.89,1025.99,2879631.0,7465045504.0
2023-07-21,1021.93,1022.92,1002.82,1005.07,3471805.0,6951926272.0
2023-07-24,1002.1,1018.22,999.77,1005.0,2543666.0,5308951040.0
2023-07-25,1014.82,1028.37,1009.27,1026.83,3871468.0,8722238464.0
2023-07-26,1025.61,1025.61,1012.46,1015.17,3322271.0,6732981760.0
2023-07-27,1010.53,1016.98,997.53,998.76,2990242.0,6048331264.0
2023-07-28,996.86,1012.19,989.36,1010.43,3244699.0,7208960000.0
2023-07-31,1013.01,1017.65,1006.13,1009.69,3261077.0,7865298944.0
2023-08-01,1009.71,1021.77,1003.19,1017.53,2811579.0,6771067904.0
2023-08-02,1013.08,1030.25,1012.08,1028.18,2547398.0,6606669312.0
2023-08-03,1024.25,1028.52,1016.88,1022.1,2279424.0,5629180416.0
2023-08-04,1022.45,1044.33,1022.11,1036.93,3010707.0,7396247040.0
2023-08-07,1034.21,1042.47,1031.44,1036.08,2312723.0,6188982784.0
2023-08-08,1031.78,1034.85,1020.0,1021.38,2145827.0,5501015552.0
2023-08-09,1017.21,1023.27,1008.24,1010.28,1867562.0,4511421952.0
2023-08-10,1006.97,1017.24,1005.95,1013.68,1759657.0,4494631936.0
2023-08-11,1013.82,1013.82,993.63,993.73,1856124.0,5050510336.0
2023-08-14,985.4,1010.65,984.97,1009.15,1975853.0,5309814272.0
2023-08-15,1009.54,1010.81,986.3,996.56,1926779.0,5241236480.0
2023-08-16,994.07,995.09,977.61,977.61,1914213.0,5150136320.0
2023-08-17,973.62,999.12,967.01,994.22,2674404.0,6427397632.0
2023-08-18,994.83,1008.45,980.62,980.62,2639847.0,6285769216.0
2023-08-21,978.57,993.97,976.76,976.97,2115447.0,5669522432.0
2023-08-22,978.35,994.79,966.89,993.56,2904691.0,7627089408.0
2023-08-23,988.01,988.44,966.62,967.05,2613376.0,6396142592.0
2023-08-24,970.41,975.84,956.35,960.8,2447319.0,5947378688.0
2023-08-25,953.76,953.76,926.28,929.74,2930113.0,6387217920.0
2023-08-28,986.04,986.57,928.98,930.06,3182847.0,7430459392.0
2023-08-29,926.23,987.59,926.15,983.38,4015685.0,8530126336.0
2023-08-30,987.25,1010.34,986.57,1005.3,3524525.0,7980327936.0
2023-08-31,1002.23,1007.8,994.78,999.04,2407740.0,5590122496.0
2023-09-01,1001.14,1002.07,981.6,984.05,1934875.0,4752076800.0
2023-09-04,987.45,995.08,978.82,995.08,2443961.0,5631958528.0
2023-09-05,995.23,1002.21,987.75,990.92,2339175.0,5695250432.0
2023-09-06,985.7,1005.22,978.58,1003.91,2498440.0,6433724416.0
2023-09-07,1007.26,1007.26,988.04,988.79,2338824.0,6092570112.0
2023-09-08,986.85,1004.1,983.54,999.87,2661891.0,5845834240.0
2023-09-11,999.82,1011.49,988.75,1004.33,2831929.0,6145583616.0
2023-09-12,1001.43,1007.58,996.53,1000.87,2140132.0,4694014464.0
2023-09-13,998.46,998.47,966.88,976.12,2443195.0,5213855744.0
2023-09-14,976.17,983.35,963.39,973.56,2282730.0,4897998848.0
2023-09-15,974.77,976.38,959.74,964.72,2341287.0,5359567360.0
2023-09-18,959.18,974.79,955.15,967.19,2295798.0,5120780800.0
2023-09-19,965.07,965.59,949.4,952.34,1901819.0,4185912832.0
2023-09-20,949.82,963.8,948.74,949.74,2489316.0,4719044608.0
2023-09-21,947.56,952.62,937.66,940.05,2629750.0,4357650432.0
2023-09-22,937.44,969.83,935.86,968.99,3286866.0,5844027904.0
2023-09-25,983.76,988.15,968.31,971.49,3975517.0,7229722112.0
2023-09-26,969.93,1000.18,969.93,994.62,4579385.0,8083176960.0
2023-09-27,990.74,997.99,987.96,990.71,4060029.0,7601859584.0
2023-09-28,990.27,994.54,981.97,989.1,3334168.0,6662356480.0
2023-10-09,984.83,987.98,978.35,985.43,2955160.0,5527199232.0
2023-10-10,985.74,994.37,983.24,989.44,3822285.0,6976140800.0
2023-10-11,990.04,995.09,978.03,985.53,3452629.0,6889134592.0
2023-10-12,988.62,990.57,972.53,976.79,2660465.0,5443605504.0
2023-10-13,972.7,972.75,958.73,960.25,2520343.0,5065418752.0
2023-10-16,959.62,959.87,944.34,950.07,2533776.0,4798084608.0
2023-10-17,948.81,949.15,934.42,948.03,2211909.0,4276416512.0
2023-10-18,942.25,942.25,921.53,930.27,2271263.0,4543748608.0
2023-10-19,924.04,943.66,921.14,921.83,2346910.0,4722800640.0
2023-10-20,917.61,924.58,896.66,897.34,2401683.0,4723500544.0
2023-10-23,889.1,891.63,864.57,868.05,2455526.0,4639525888.0
2023-10-24,870.58,887.1,862.69,879.46,2559785.0,5119023104.0
2023-10-25,883.63,907.22,883.63,895.57,2789622.0,5324971520.0
2023-10-26,889.79,906.03,886.76,905.64,2544485.0,4743032832.0
2023-10-27,903.47,911.26,890.26,908.25,3040747.0,6026471424.0
2023-10-30,909.13,935.34,907.17,932.26,3076168.0,6664880128.0
2023-10-31,933.16,935.11,917.53,921.94,3512552.0,7303656960.0
2023-11-01,919.26,923.4,910.34,912.09,1854291.0,3955823104.0
2023-11-02,910.27,916.35,896.16,896.24,2419770.0,4804861440.0
2023-11-03,901.45,932.51,901.45,928.19,4502804.0,8065692160.0
2023-11-06,932.36,955.77,932.36,954.03,4082943.0,8171320832.0
2023-11-07,953.16,960.6,948.5,957.91,3235933.0,6460741120.0
2023-11-08,958.29,969.02,954.16,959.94,3762701.0,7472185856.0
2023-11-09,960.21,965.54,949.62,953.69,2744269.0,5293528064.0
2023-11-10,949.07,954.86,944.3,946.76,1960780.0,3882063104.0
2023-11-13,950.54,966.87,950.54,966.04,2682506.0,5088096768.0
2023-11-14,966.51,977.84,964.57,977.55,2827943.0,5319711744.0
2023-11-15,985.09,989.4,974.19,982.79,4181276.0,7485574144.0
2023-11-16,980.17,984.62,970.74,970.74,3985204.0,6729738240.0
2023-11-17,969.58,976.45,968.0,975.93,3223610.0,5739119616.0
2023-11-20,977.59,994.47,974.39,991.5,4069701.0,7287628800.0
2023-11-21,993.69,993.88,972.61,974.54,3562505.0,6672069120.0
2023-11-22,971.97,979.14,958.09,958.09,3024026.0,5279385088.0
2023-11-23,957.92,967.96,948.83,966.58,2642166.0,4572362752.0
2023-11-24,967.41,968.31,942.02,943.85,3045895.0,5464627200.0
2023-11-27,940.4,955.72,940.4,950.47,2741363.0,5264051200.0
2023-11-28,950.29,961.79,945.67,957.95,2594624.0,4950076416.0
2023-11-29,956.16,958.91,946.0,946.09,2698225.0,5181291520.0
2023-11-30,944.09,949.51,926.95,936.72,2561245.0,5046881792.0
2023-12-01,936.93,953.58,932.49,951.33,2479187.0,5296882688.0
2023-12-04,953.22,959.14,949.23,949.62,2552352.0,5405375488.0
2023-12-05,948.33,948.33,922.82,922.82,2643054.0,5310910976.0
2023-12-06,921.21,934.62,917.63,926.2,2249262.0,5173353472.0
2023-12-07,925.02,942.99,924.96,939.03,2678493.0,6234111488.0
2023-12-08,938.27,950.62,936.9,938.94,2940969.0,7640290816.0
2023-12-11,936.04,956.1,926.97,956.01,2931430.0,6422323200.0
2023-12-12,955.07,959.75,950.5,954.92,2342198.0,4840795648.0
2023-12-13,954.63,959.63,946.95,947.87,2666206.0,5214208512.0
2023-12-14,950.62,957.33,942.94,943.46,2790421.0,4945457664.0
2023-12-15,944.53,947.24,930.89,932.2,2368237.0,4260323584.0
2023-12-18,929.89,935.12,915.44,917.5,2320163.0,4162766080.0
2023-12-19,918.94,925.21,911.75,923.83,2113492.0,3726392064.0
2023-12-20,924.08,926.11,907.45,907.87,1985991.0,3605169664.0
2023-12-21,903.9,920.01,893.61,914.11,2199312.0,4156869120.0
2023-12-22,913.78,913.78,894.81,898.15,2434840.0,4538688000.0
2023-12-25,899.48,910.77,892.87,897.62,1821447.0,3531588096.0
2023-12-26,896.8,896.8,874.09,880.0,1885869.0,3286728960.0
2023-12-27,879.68,886.56,877.0,883.87,1787843.0,3367805952.0
2023-12-28,883.02,911.97,876.74,908.86,2608730.0,5248419840.0
2023-12-29,908.78,924.67,907.72,924.5,2380183.0,4851290624.0
2024-01-02,923.96,924.8,913.29,913.4,1927829.0,3895479296.0
2024-01-03,912.18,914.23,897.54,905.11,2313423.0,4381016064.0
2024-01-04,904.59,905.19,892.89,895.86,1978941.0,3820768000.0
2024-01-05,896.36,901.18,875.9,880.16,2205404.0,4265586688.0
2024-01-08,876.34,877.38,858.74,858.87,2129210.0,4242883840.0
2024-01-09,860.18,873.37,852.93,860.09,2725824.0,4718052352.0
2024-01-10,857.61,859.45,838.6,843.86,2131845.0,4026549760.0
2024-01-11,843.4,867.16,842.97,863.8,2376486.0,4503064576.0
2024-01-12,861.21,862.22,847.73,848.4,2433904.0,4848920064.0
2024-01-15,842.36,846.87,833.21,838.31,1842428.0,3468568064.0
2024-01-16,838.55,838.93,817.74,832.91,2485884.0,4651941888.0
2024-01-17,831.77,831.77,810.22,810.22,2038037.0,3921660416.0
2024-01-18,805.42,811.87,784.82,810.61,2685753.0,5105297408.0
2024-01-19,809.67,811.62,793.13,793.13,1860972.0,3570459648.0
2024-01-22,792.16,793.56,743.89,749.71,2656461.0,4781069824.0
2024-01-23,747.94,759.67,741.66,755.64,2404901.0,4416835072.0
2024-01-24,758.03,768.73,734.14,767.84,2585253.0,4723499520.0
2024-01-25,767.54,795.19,758.97,793.43,2726068.0,5195276800.0
2024-01-26,792.82,799.85,782.31,784.17,2427446.0,4806577152.0
2024-01-29,787.16,794.42,757.03,757.03,2556031.0,4534121472.0
2024-01-30,751.41,763.27,735.86,736.98,2451722.0,4085823232.0
2024-01-31,733.32,734.92,701.15,702.34,3684333.0,5526044672.0
2024-02-01,700.67,713.34,685.42,696.32,3005621.0,4762469376.0
2024-02-02,697.02,707.15,645.31,670.2,4066179.0,5919885312.0
2024-02-05,667.11,667.33,606.88,626.41,5706546.0,7983777792.0
2024-02-06,615.12,669.61,595.88,658.37,5726786.0,7883286016.0
2024-02-07,657.86,675.8,637.09,649.58,5874089.0,8578976256.0
2024-02-08,648.96,702.34,644.85,701.41,5807451.0,8547965952.0
2024-02-19,712.3,735.3,712.3,728.65,5481268.0,7831439872.0
2024-02-20,723.08,731.53,712.35,730.47,3843496.0,5587348480.0
2024-02-21,722.94,764.08,719.2,742.65,4889049.0,7342475776.0
2024-02-22,743.43,763.76,743.43,763.76,4364228.0,6345810944.0
2024-02-23,766.24,785.68,758.75,785.61,4700810.0,7162149888.0
2024-02-26,798.11,824.66,794.85,809.71,6413235.0,10267208704.0
2024-02-27,805.17,830.84,799.79,830.84,5728225.0,9737893888.0
2024-02-28,830.58,841.29,768.29,768.65,6772151.0,11276701696.0
2024-02-29,760.45,805.15,760.45,805.15,4583127.0,7999150592.0
2024-03-01,808.9,825.32,807.17,823.76,4634827.0,8498741248.0
2024-03-04,825.14,827.12,801.76,825.7,4078832.0,7493251072.0
2024-03-05,816.57,820.79,805.36,809.54,3849726.0,7047622656.0
2024-03-06,805.18,824.94,802.48,821.95,4616398.0,7362351616.0
2024-03-07,829.42,842.13,810.02,810.02,5380580.0,9103422464.0
2024-03-08,808.77,819.68,800.4,818.49,3998694.0,6343119872.0
2024-03-11,813.97,829.06,808.75,829.06,3998452.0,6818140672.0
2024-03-12,829.78,842.48,827.92,842.48,5259403.0,8129223680.0
2024-03-13,842.67,855.72,839.69,847.58,5350592.0,8844465152.0
2024-03-14,844.97,847.6,820.5,831.9,4512767.0,7998117376.0
2024-03-15,828.91,842.72,824.03,842.46,4275064.0,7296973312.0
2024-03-18,845.37,863.48,844.9,863.48,4760038.0,8589520896.0
2024-03-19,860.73,868.65,857.56,859.08,4437245.0,7804516352.0
2024-03-20,857.16,868.12,855.27,868.12,4044611.0,7271206912.0
2024-03-21,869.95,875.31,859.1,867.15,4844054.0,8536414208.0
2024-03-22,867.49,867.79,840.93,852.54,5622373.0,8666071040.0
2024-03-25,848.26,853.44,819.06,819.23,4462839.0,7111448576.0
2024-03-26,817.95,824.96,794.07,806.3,3916392.0,6348788224.0
2024-03-27,807.41,808.28,774.34,774.46,3784148.0,5814109184.0
2024-03-28,774.19,808.67,773.47,800.63,3957782.0,6738869760.0
2024-03-29,800.29,808.18,788.55,807.96,3268706.0,5586117632.0
2024-04-01,812.46,827.53,812.46,826.95,4025453.0,6839526400.0
2024-04-02,826.45,826.45,806.99,811.9,3402379.0,6387232768.0
2024-04-03,811.44,811.52,790.76,795.87,3257609.0,5538311168.0
2024-04-08,794.41,794.41,774.64,774.79,3212545.0,5745339392.0
2024-04-09,774.22,784.56,773.08,782.42,2786837.0,5149415936.0
2024-04-10,784.05,785.29,756.93,763.97,3129033.0,5122281472.0
2024-04-11,757.13,776.04,756.01,765.15,3011494.0,4567478784.0
2024-04-12,765.34,773.79,755.66,756.55,2872454.0,4422270976.0
2024-04-15,753.61,759.34,724.88,737.33,3723158.0,5809054720.0
2024-04-16,731.33,731.33,682.31,682.67,4145098.0,6145636352.0
2024-04-17,692.68,728.67,692.68,728.67,3779060.0,5902957056.0
2024-04-18,728.88,743.32,718.02,730.72,3608102.0,5509667328.0
2024-04-19,730.02,732.05,716.65,723.43,3034886.0,4693661696.0
2024-04-22,722.94,737.98,709.65,728.88,3324520.0,5046583296.0
2024-04-23,731.93,743.51,731.59,738.37,4833019.0,6495369728.0
2024-04-24,741.2,764.31,741.2,764.31,4956049.0,7354023936.0
2024-04-25,759.11,761.68,752.44,754.63,4508365.0,6509723136.0
2024-04-26,754.6,780.0,750.8,776.24,4823949.0,7390178816.0
2024-04-29,776.66,797.24,776.66,796.1,4992695.0,7750157312.0
2024-04-30,794.8,800.01,781.41,787.01,4065462.0,6239085056.0
2024-05-06,797.36,802.19,794.06,797.55,4118234.0,7548564480.0
2024-05-07,797.51,808.72,793.69,807.59,3378381.0,5862141440.0
2024-05-08,806.94,806.94,791.17,792.53,3121481.0,5520472576.0
2024-05-09,791.32,805.6,791.32,804.15,3074874.0,5469414912.0
2024-05-10,806.21,809.66,787.39,789.67,3438431.0,5601853952.0
2024-05-13,785.17,785.17,768.54,770.33,3286337.0,5339545600.0
2024-05-14,772.73,785.1,772.73,779.91,2856690.0,4504333312.0
2024-05-15,779.78,785.37,770.93,771.96,2892697.0,4212215552.0
2024-05-16,772.29,780.7,769.46,771.97,3384773.0,5153705984.0
2024-05-17,773.75,789.54,769.19,789.54,4299244.0,6377141760.0
2024-05-20,787.74,794.88,781.86,787.88,3641178.0,6495453184.0
2024-05-21,786.9,786.9,775.08,777.5,2559074.0,4315135488.0
2024-05-22,776.98,782.6,771.93,781.89,2249181.0,3802502144.0
2024-05-23,780.24,780.9,766.86,767.61,2845841.0,4194372096.0
2024-05-24,766.32,769.62,752.15,752.42,2597659.0,4025943552.0
2024-05-27,751.44,760.79,742.34,760.32,2430336.0,3626559744.0
2024-05-28,759.06,765.8,750.85,752.99,2193774.0,3583609600.0
2024-05-29,751.38,760.24,747.39,749.88,1868885.0,2929923840.0
2024-05-30,749.28,759.51,741.75,754.81,2037377.0,3251330560.0
2024-05-31,755.67,771.29,755.58,767.93,2307508.0,3689410816.0
2024-06-03,769.03,770.31,750.61,756.75,2880458.0,5287324672.0
2024-06-04,755.77,755.94,737.95,749.55,2828266.0,4767480832.0
2024-06-05,748.0,753.83,743.38,743.77,2593150.0,4241429760.0
2024-06-06,742.25,744.13,705.75,708.99,3613077.0,5161010688.0
2024-06-07,715.11,725.02,709.53,717.97,2351541.0,3841741824.0
2024-06-11,715.14,733.83,703.94,733.33,2341303.0,4243853056.0
2024-06-12,732.55,745.41,732.4,738.58,2249240.0,4248060928.0
2024-06-13,739.54,755.07,737.19,748.09,2573849.0,4818809344.0
2024-06-14,746.52,747.98,738.53,746.74,2850950.0,6423764992.0
2024-06-17,743.39,755.65,741.83,751.8,2705992.0,4774676992.0
2024-06-18,751.03,768.37,750.07,766.59,3179539.0,5145191424.0
2024-06-19,767.88,772.28,759.5,761.0,3108136.0,5095089664.0
2024-06-20,760.66,767.15,747.73,747.97,3178437.0,5393136640.0
2024-06-21,745.82,746.28,734.7,741.98,2161941.0,3443852032.0
2024-06-24,738.19,738.19,710.72,711.55,2699566.0,4205450240.0
2024-06-25,709.44,718.77,698.58,705.92,2520678.0,4178607872.0
2024-06-26,704.29,731.54,696.88,731.24,2766962.0,4219655936.0
2024-06-27,732.14,737.37,720.18,720.61,3003000.0,4156048896.0
2024-06-28,718.4,734.07,718.3,720.07,3100549.0,4419189248.0
2024-07-01,718.62,720.38,700.5,712.31,2791312.0,4171561472.0
2024-07-02,713.74,723.78,712.98,715.8,3314328.0,4664240640.0
2024-07-03,715.46,715.46,700.11,701.48,2944029.0,4005018624.0
2024-07-04,702.13,707.71,682.71,683.21,2727169.0,3815659520.0
2024-07-05,681.98,693.53,672.08,689.13,2459382.0,3453018368.0
2024-07-08,686.71,686.71,662.85,665.35,2833132.0,3980140032.0
2024-07-09,665.56,680.28,652.85,678.46,3181995.0,4449777152.0
2024-07-10,676.82,687.76,674.16,678.93,2759919.0,3908995328.0
2024-07-11,690.25,701.27,686.52,701.27,3733780.0,5374920192.0
2024-07-12,698.89,699.53,685.77,689.85,3027435.0,4734496256.0
2024-07-15,688.57,688.66,673.55,674.86,2460681.0,3714543360.0
2024-07-16,673.39,689.77,671.66,687.43,2987293.0,4329279488.0
2024-07-17,686.88,690.21,675.35,675.35,3247076.0,4585440768.0
2024-07-18,671.39,678.69,658.88,676.38,2942636.0,4411935232.0
2024-07-19,673.53,693.29,672.42,688.54,2875508.0,4422581760.0
2024-07-22,692.04,702.0,692.04,699.72,2856594.0,4426784768.0
2024-07-23,700.36,702.09,679.31,679.82,2402455.0,3906366208.0
2024-07-24,680.12,685.25,670.27,670.77,2584048.0,4259012096.0
2024-07-25,667.08,683.92,664.22,675.7,2886436.0,4873880576.0
2024-07-26,677.97,694.73,676.93,694.19,2531296.0,4181666304.0
2024-07-29,698.88,699.89,691.79,697.22,2172366.0,3655458560.0
2024-07-30,697.27,710.1,694.02,706.78,2432227.0,4344262656.0
2024-07-31,705.52,739.12,703.25,738.81,4521655.0,8376322560.0
2024-08-01,737.78,747.61,737.78,743.59,4199927.0,7194564096.0
2024-08-02,737.56,741.68,724.05,724.28,3840054.0,6941282304.0
2024-08-05,717.83,726.21,698.05,698.05,3653501.0,6247131648.0
2024-08-06,705.02,711.3,700.7,709.46,2595774.0,4375607296.0
2024-08-07,708.49,718.69,708.25,712.92,2660291.0,4180375552.0
2024-08-08,710.18,710.18,693.03,703.27,2684083.0,4333538816.0
2024-08-09,706.62,710.82,699.86,699.86,2639787.0,4175334656.0
2024-08-12,698.36,702.11,690.08,696.67,2988311.0,4882192896.0
2024-08-13,695.2,701.23,690.35,701.23,2629455.0,4612607488.0
2024-08-14,699.64,700.63,693.68,696.97,2353796.0,4257595648.0
2024-08-15,694.0,711.58,689.77,705.04,3249575.0,5486587392.0
2024-08-16,704.09,707.73,699.16,699.84,2708433.0,4522408448.0
2024-08-19,698.4,708.27,694.92,696.02,2669045.0,4095986944.0
2024-08-20,696.5,697.13,681.28,683.11,2998718.0,4144651264.0
2024-08-21,681.29,688.35,680.39,683.48,2478103.0,3618614016.0
2024-08-22,684.04,687.84,672.08,672.84,2588426.0,4032555264.0
2024-08-23,672.96,677.79,666.63,674.06,2623747.0,3646161920.0
2024-08-26,676.68,680.56,669.96,677.35,2507412.0,3577084160.0
2024-08-27,676.97,677.99,665.35,667.99,2583784.0,3748035840.0
2024-08-28,666.23,676.13,660.8,670.27,2478814.0,3623920128.0
2024-08-29,667.24,686.5,665.23,683.5,2762538.0,4100215040.0
2024-08-30,682.34,706.15,681.73,697.98,3834352.0,5484780544.0
2024-09-02,697.15,697.9,677.18,677.36,3146416.0,4287313664.0
2024-09-03,679.49,690.61,679.49,690.27,2763249.0,3655755776.0
2024-09-04,685.97,692.65,683.14,684.58,2512199.0,3490869760.0
2024-09-05,685.66,696.84,685.66,692.23,2371697.0,3373789440.0
2024-09-06,693.14,694.48,676.52,676.52,2410784.0,3621317376.0
2024-09-09,671.92,678.99,666.15,672.9,2119604.0,3342395392.0
