date,open,high,low,close,vol,amount
2021-07-16,915.93,931.3,902.81,915.45,5551040.0,5509475328.0
2021-07-19,912.9,926.4,892.86,912.74,5181498.0,5046959104.0
2021-07-20,906.45,924.43,894.78,914.11,4267440.0,4033335040.0
2021-07-21,911.51,928.42,901.35,913.15,5678448.0,6209261568.0
2021-07-22,912.84,927.65,900.4,917.8,5361412.0,4977393664.0
2021-07-23,918.03,924.67,889.23,898.38,5521248.0,5499799040.0
2021-07-26,890.54,900.27,850.99,862.34,7251642.0,7019060736.0
2021-07-27,862.9,880.11,833.95,842.06,7225605.0,6825328640.0
2021-07-28,839.88,853.43,803.09,819.5,6312618.0,5181428736.0
2021-07-29,827.89,849.85,820.86,839.5,4818919.0,4625711616.0
2021-07-30,837.93,854.59,821.3,841.94,5174277.0,4500569088.0
2021-08-02,843.08,868.05,830.08,861.16,5321034.0,4740039680.0
2021-08-03,859.76,882.68,837.73,854.55,7956468.0,7550176256.0
2021-08-04,854.27,871.64,838.34,853.42,6344455.0,5841970688.0
2021-08-05,846.99,855.6,822.92,832.61,6050368.0,5598655488.0
2021-08-06,834.42,842.15,811.81,821.68,4827942.0,4411943424.0
2021-08-09,819.12,838.13,812.54,831.65,4773916.0,3873193728.0
2021-08-10,829.72,846.18,821.77,838.21,4608817.0,3907846912.0
2021-08-11,836.96,853.44,828.45,839.5,4544397.0,4155609856.0
2021-08-12,840.97,853.47,831.49,838.33,4134884.0,3482203136.0
2021-08-13,838.15,845.77,820.7,830.44,4045452.0,3278761472.0
2021-08-16,828.21,840.21,819.01,829.15,3804338.0,2931374080.0
2021-08-17,829.92,836.01,803.14,809.04,5041242.0,4059249408.0
2021-08-18,806.86,824.61,795.56,816.5,4844878.0,3442640384.0
2021-08-19,814.78,833.04,806.54,817.56,5714073.0,3679706368.0
2021-08-20,815.14,822.34,792.5,808.11,6016648.0,4126618624.0
2021-08-23,806.86,830.18,801.78,823.97,5053686.0,3545246720.0
2021-08-24,823.99,831.89,809.06,817.94,4723162.0,3560645888.0
2021-08-25,817.98,840.25,811.55,829.47,5581763.0,4458266112.0
2021-08-26,827.35,842.38,810.58,822.9,6653932.0,4527252992.0
2021-08-27,825.25,847.7,811.04,831.83,6497057.0,4632291328.0
2021-08-30,842.08,866.83,820.87,844.7,9747534.0,7729428480.0
2021-08-31,832.0,853.63,813.57,832.91,8754492.0,7134087168.0
2021-09-01,834.15,882.07,826.18,869.59,11146393.0,9449524224.0
2021-09-02,865.11,881.88,848.24,864.15,10925893.0,9275245568.0
2021-09-03,863.88,883.8,848.96,863.97,8546097.0,7012481536.0
2021-09-06,863.69,886.75,852.21,875.69,8119690.0,6607216128.0
2021-09-07,875.65,930.0,867.93,912.82,13838951.0,10149138432.0
2021-09-08,923.83,1011.13,918.02,1000.0,22026403.0,17055882240.0
2021-09-09,974.31,1002.38,938.22,958.23,23245900.0,17713149952.0
2021-09-10,952.03,980.43,932.18,948.53,16869017.0,13185712128.0
2021-09-13,945.63,1001.69,935.04,984.89,19879708.0,16046374912.0
2021-09-14,980.81,987.32,954.6,957.63,17225640.0,13575109632.0
2021-09-15,954.18,977.12,953.07,968.54,14385182.0,10966634496.0
2021-09-16,969.68,988.83,956.15,959.55,13739880.0,10761596928.0
2021-09-17,956.91,957.92,933.97,946.92,11994228.0,8840539136.0
2021-09-22,933.87,946.99,932.76,942.18,9172637.0,7060263936.0
2021-09-23,944.51,961.3,944.51,948.17,9900508.0,8134256640.0
2021-09-24,947.57,967.7,947.57,953.21,11058485.0,9082152960.0
2021-09-27,950.37,951.8,904.72,919.3,11189269.0,8588162560.0
2021-09-28,912.03,914.74,905.58,910.72,7086723.0,5516655616.0
2021-09-29,903.75,907.05,878.04,878.04,8380712.0,6726348800.0
2021-09-30,885.99,908.8,885.99,906.57,7479337.0,6135021568.0
2021-10-08,916.92,937.36,916.92,937.11,9918615.0,7174778880.0
2021-10-11,936.11,962.27,927.1,953.74,12528046.0,9402045440.0
2021-10-12,947.67,948.33,923.75,930.45,9774295.0,7903720960.0
2021-10-13,932.81,938.76,927.3,934.71,7616434.0,6096049152.0
2021-10-14,929.39,935.57,920.91,931.19,7059981.0,5855123968.0
2021-10-15,935.15,938.12,925.02,925.32,7621515.0,6507453952.0
2021-10-18,924.63,927.31,911.36,926.97,9067018.0,7257181696.0
2021-10-19,923.64,939.03,919.84,933.24,9364088.0,7829979648.0
2021-10-20,933.1,942.76,927.02,937.04,9956762.0,8392041984.0
2021-10-21,935.15,943.0,928.72,933.19,8358780.0,7248127488.0
2021-10-22,931.42,959.22,930.8,953.39,11656577.0,9890527232.0
2021-10-25,952.74,960.94,938.96,956.18,10187919.0,9593006080.0
2021-10-26,949.68,949.68,935.55,938.57,10154920.0,10480108544.0
2021-10-27,936.66,936.66,911.81,925.57,9701432.0,9420416000.0
2021-10-28,919.83,923.24,906.76,910.57,7111512.0,7153894400.0
2021-10-29,913.91,962.04,913.01,955.68,13917929.0,12801454080.0
2021-11-01,959.45,997.65,959.27,982.72,15918611.0,16061797376.0
2021-11-02,978.72,985.38,954.89,961.42,12363786.0,12413101056.0
2021-11-03,963.43,1007.84,963.43,991.72,14105356.0,14291639296.0
2021-11-04,997.91,1037.08,996.79,1036.76,15298892.0,15322820608.0
2021-11-05,1029.55,1103.35,1027.47,1077.14,26221108.0,26069428224.0
2021-11-08,1087.42,1123.36,1077.43,1106.95,26373879.0,25605265408.0
2021-11-09,1094.63,1116.88,1085.59,1100.14,21819238.0,20962443264.0
2021-11-10,1108.24,1131.96,1099.2,1110.34,22809037.0,20925112320.0
2021-11-11,1097.37,1172.03,1093.87,1152.6,27494926.0,25351047168.0
2021-11-12,1140.74,1159.38,1137.4,1145.43,23726038.0,22432126976.0
2021-11-15,1150.88,1183.25,1130.76,1171.51,21392999.0,21465548800.0
2021-11-16,1166.44,1218.71,1165.08,1198.57,24288210.0,25227053056.0
2021-11-17,1184.12,1205.48,1180.97,1192.8,19849779.0,21193930752.0
2021-11-18,1189.29,1189.44,1134.04,1139.93,22063216.0,22484094976.0
2021-11-19,1135.47,1170.93,1134.86,1147.89,16773886.0,17335549952.0
2021-11-22,1146.05,1165.23,1140.56,1153.37,16438846.0,16201282560.0
2021-11-23,1143.56,1163.81,1124.84,1160.13,17278434.0,18105176064.0
2021-11-24,1157.18,1199.97,1155.84,1187.13,20244143.0,21311551488.0
2021-11-25,1178.99,1180.6,1135.66,1136.31,18085824.0,18349518848.0
2021-11-26,1135.72,1144.12,1122.76,1124.7,14712164.0,14298539008.0
2021-11-29,1106.37,1120.16,1103.81,1111.45,12640396.0,11960365056.0
2021-11-30,1121.42,1125.82,1104.89,1112.42,12941263.0,12091072512.0
2021-12-01,1108.86,1133.0,1108.86,1129.9,14686432.0,12937866240.0
2021-12-02,1118.74,1120.04,1084.13,1084.13,13022335.0,11683533824.0
2021-12-03,1085.99,1095.61,1083.75,1087.11,8285533.0,7737386496.0
2021-12-06,1084.38,1091.78,1067.5,1077.74,11169558.0,9961652224.0
2021-12-07,1078.43,1094.43,1073.27,1085.47,11696709.0,11207264256.0
2021-12-08,1083.31,1122.52,1076.1,1112.87,14368481.0,13585653760.0
2021-12-09,1113.43,1139.44,1113.43,1131.1,16263415.0,15071570944.0
2021-12-10,1124.76,1167.57,1123.38,1158.24,20630332.0,19584968704.0
2021-12-13,1163.66,1214.08,1163.66,1211.48,26423517.0,24781471744.0
2021-12-14,1208.15,1242.43,1204.73,1220.43,23488336.0,23358040064.0
2021-12-15,1213.59,1234.47,1207.85,1212.39,22643794.0,21428393984.0
2021-12-16,1208.2,1245.33,1203.46,1229.0,20403962.0,20248715264.0
2021-12-17,1231.4,1262.77,1215.19,1247.28,29179586.0,26506141696.0
2021-12-20,1232.81,1247.81,1191.12,1191.17,24162973.0,22373421056.0
2021-12-21,1189.09,1224.02,1189.09,1218.95,20612433.0,18360463360.0
2021-12-22,1221.21,1267.13,1212.8,1257.53,24391378.0,23575717888.0
2021-12-23,1247.79,1257.18,1229.78,1231.25,18789839.0,17488551936.0
2021-12-24,1239.71,1249.31,1206.71,1208.68,16728286.0,16242668544.0
2021-12-27,1205.09,1209.18,1166.72,1179.26,15511562.0,14903693312.0
2021-12-28,1183.94,1210.66,1181.61,1193.52,13922900.0,14086339584.0
2021-12-29,1190.34,1191.11,1170.07,1175.85,13105431.0,11892701184.0
2021-12-30,1173.39,1243.27,1173.39,1232.03,19150383.0,18076780544.0
2021-12-31,1235.76,1243.85,1220.55,1234.32,19731957.0,19473557504.0
2022-01-04,1244.17,1299.06,1238.68,1289.68,27157195.0,25324713984.0
2022-01-05,1292.12,1341.63,1291.05,1336.16,31202667.0,31271020544.0
2022-01-06,1320.29,1320.46,1291.22,1309.59,32714924.0,25479135232.0
2022-01-07,1305.94,1328.37,1265.55,1267.15,26925550.0,23266158592.0
2022-01-10,1249.02,1265.56,1224.39,1257.9,18096606.0,15994881024.0
2022-01-11,1258.05,1268.15,1227.92,1232.46,18208985.0,17800513536.0
2022-01-12,1233.16,1257.38,1226.74,1249.55,16504135.0,14974835712.0
2022-01-13,1252.18,1264.3,1236.57,1236.72,18662201.0,15795142656.0
2022-01-14,1225.25,1262.13,1221.65,1238.71,18660363.0,16923871232.0
2022-01-17,1238.18,1290.58,1238.18,1287.13,23012817.0,19260913664.0
2022-01-18,1288.35,1288.35,1236.15,1237.44,23586727.0,19651428352.0
2022-01-19,1250.15,1304.06,1250.15,1289.38,24881692.0,21979412480.0
2022-01-20,1278.97,1279.36,1230.93,1234.85,21431630.0,18634350592.0
2022-01-21,1221.91,1238.88,1190.32,1190.32,15566162.0,14045623296.0
2022-01-24,1175.04,1202.44,1174.46,1187.97,11353213.0,9773044736.0
2022-01-25,1172.77,1172.77,1101.97,1102.4,17034815.0,13383998464.0
2022-01-26,1106.47,1120.91,1088.15,1103.17,10737642.0,8768538624.0
2022-01-27,1107.5,1107.5,1053.65,1055.34,11619980.0,9304357888.0
2022-01-28,1066.26,1089.45,1054.92,1075.19,9917302.0,7978018816.0
2022-02-07,1082.17,1082.17,1052.32,1065.36,9662958.0,7844845056.0
2022-02-08,1063.25,1082.01,1048.89,1081.79,10700803.0,7901138944.0
2022-02-09,1079.72,1109.64,1076.58,1108.29,12714537.0,9802005504.0
2022-02-10,1105.29,1115.2,1095.08,1105.42,11553606.0,8928804864.0
2022-02-11,1097.89,1104.35,1060.81,1062.1,12648572.0,9230542848.0
2022-02-14,1051.41,1070.04,1046.48,1063.1,9250850.0,6656876032.0
2022-02-15,1065.97,1084.41,1053.87,1063.98,9607873.0,7004333568.0
2022-02-16,1068.55,1089.3,1064.24,1079.91,9917161.0,7554776064.0
2022-02-17,1072.62,1082.58,1059.5,1061.78,10462372.0,7446995968.0
2022-02-18,1057.37,1077.95,1055.42,1077.08,9647306.0,7010831872.0
2022-02-21,1079.82,1119.82,1078.99,1118.0,12135510.0,10161803264.0
2022-02-22,1105.35,1105.35,1076.82,1082.98,13964299.0,12290078720.0
2022-02-23,1083.1,1100.82,1080.58,1098.87,9623855.0,8339570176.0
2022-02-24,1090.79,1097.69,1027.64,1046.54,16753867.0,13271696384.0
2022-02-25,1057.18,1071.57,1051.48,1052.55,9519849.0,7552038912.0
2022-02-28,1052.5,1053.37,1027.77,1051.51,8280421.0,6852844032.0
2022-03-01,1052.75,1064.97,1051.09,1064.76,7915484.0,6569340416.0
2022-03-02,1056.11,1069.16,1052.33,1068.0,7526048.0,6245312000.0
2022-03-03,1069.11,1070.99,1051.5,1054.18,7222998.0,5752650240.0
2022-03-04,1047.15,1082.94,1044.85,1068.26,12831380.0,10358340608.0
2022-03-07,1062.92,1063.76,1045.28,1051.96,12001145.0,8897213440.0
2022-03-08,1049.45,1053.95,1014.36,1015.23,12462035.0,9098933248.0
2022-03-09,1015.94,1019.59,957.43,1008.42,12882135.0,9210500096.0
2022-03-10,1033.2,1040.94,1016.01,1016.01,11518410.0,8963344384.0
2022-03-11,997.97,1040.21,995.47,1038.36,11029433.0,8805704704.0
2022-03-14,1029.56,1040.38,1014.57,1014.57,9719019.0,7949548544.0
2022-03-15,1007.9,1014.93,964.47,964.47,11332818.0,8831485952.0
2022-03-16,981.84,1006.34,953.81,1004.05,13053304.0,10228227072.0
2022-03-17,1015.95,1055.03,1014.21,1036.25,15518899.0,13180451840.0
2022-03-18,1025.55,1040.11,1024.53,1037.73,10410345.0,9612046336.0
2022-03-21,1039.4,1049.34,1027.16,1039.65,10125496.0,8845995008.0
2022-03-22,1036.97,1068.05,1027.18,1062.79,12171149.0,11072927744.0
2022-03-23,1057.9,1067.71,1047.8,1058.5,12086132.0,10559461376.0
2022-03-24,1050.0,1050.0,1026.35,1028.98,8898581.0,7505859072.0
2022-03-25,1032.0,1063.57,1031.96,1044.83,11026875.0,10070334464.0
2022-03-28,1042.33,1066.74,1038.22,1055.15,11596341.0,10465486848.0
2022-03-29,1055.99,1059.04,1038.2,1041.73,10611358.0,8853343232.0
2022-03-30,1044.22,1054.58,1034.54,1053.24,9788026.0,8732195840.0
2022-03-31,1048.44,1062.68,1041.88,1048.86,9767924.0,8444982272.0
2022-04-01,1041.75,1080.28,1033.2,1075.21,16429793.0,13092909056.0
2022-04-06,1075.4,1094.31,1072.92,1087.53,14919834.0,11751019520.0
2022-04-07,1079.06,1093.08,1064.14,1064.2,13867313.0,11508871168.0
2022-04-08,1062.24,1064.55,1025.43,1027.05,12058288.0,10112006144.0
2022-04-11,1017.99,1018.61,976.81,985.57,11221721.0,9100780544.0
2022-04-12,1016.9,1026.86,992.87,1014.36,13195500.0,11722529792.0
2022-04-13,1000.12,1000.12,966.16,966.16,10452343.0,8482505728.0
2022-04-14,970.22,979.78,964.81,965.4,7956826.0,6206829056.0
2022-04-15,958.27,958.27,928.47,933.59,9930554.0,7103136256.0
2022-04-18,926.62,937.39,907.39,931.68,6508431.0,4798766080.0
2022-04-19,928.88,948.31,926.91,947.4,7441636.0,5846005760.0
2022-04-20,948.54,957.68,931.68,935.25,8349955.0,6549847552.0
2022-04-21,927.61,936.32,895.34,898.1,8786807.0,6444499968.0
2022-04-22,892.73,895.68,873.67,874.0,7131351.0,5202644480.0
2022-04-25,858.08,858.08,792.13,792.13,9026539.0,5861071360.0
2022-04-26,794.35,815.85,777.85,780.12,8973130.0,6337771008.0
2022-04-27,764.06,800.73,754.93,800.72,10791795.0,7626017280.0
2022-04-28,795.9,799.36,770.32,779.62,9637774.0,7156991488.0
2022-04-29,786.38,830.23,786.38,825.2,11399370.0,8525948928.0
2022-05-05,816.5,835.75,813.55,828.95,8692103.0,6570096640.0
2022-05-06,807.14,830.72,804.07,819.59,8830670.0,5844484608.0
2022-05-09,819.73,843.21,819.73,831.22,10554289.0,5983336448.0
2022-05-10,817.74,838.54,814.99,837.08,9385859.0,5981478912.0
2022-05-11,836.35,859.27,833.55,833.59,11160415.0,7850658816.0
2022-05-12,824.73,843.25,824.73,839.53,9680504.0,6107793920.0
2022-05-13,841.99,845.55,830.4,839.93,7002583.0,4934462976.0
2022-05-16,844.08,851.39,839.12,849.21,8078828.0,6060909056.0
2022-05-17,848.68,850.18,832.26,845.88,7002922.0,5415778816.0
2022-05-18,850.58,861.1,846.53,848.56,8179809.0,6354795520.0
2022-05-19,835.48,854.78,832.55,854.78,6865202.0,4990668288.0
2022-05-20,858.86,867.92,854.32,863.53,6471786.0,4712346112.0
2022-05-23,875.35,888.1,868.47,876.52,8544133.0,5787779072.0
2022-05-24,874.42,876.33,832.08,832.08,10053428.0,6408606208.0
2022-05-25,832.5,862.19,831.81,861.89,9657785.0,6199126528.0
2022-05-26,867.9,875.46,851.19,875.12,11293665.0,7760797696.0
2022-05-27,877.0,880.59,860.71,868.94,10078896.0,6943149568.0
2022-05-30,867.24,869.75,857.94,868.8,9158087.0,5945203712.0
2022-05-31,866.36,884.99,857.55,883.36,9793675.0,7736325120.0
2022-06-01,879.71,891.5,876.72,883.24,9063174.0,6870743552.0
2022-06-02,879.53,884.99,868.18,884.3,6428935.0,4925871616.0
2022-06-06,882.29,900.5,882.29,898.79,7487643.0,5924378112.0
2022-06-07,897.85,900.95,882.72,890.14,7379095.0,6255457792.0
2022-06-08,900.68,903.36,871.35,888.43,9757338.0,7960306688.0
2022-06-09,882.65,882.93,863.13,866.18,7900578.0,6317907968.0
2022-06-10,857.91,876.0,857.68,874.92,7400669.0,5395070464.0
2022-06-13,864.44,877.09,863.54,874.42,8176877.0,6503078912.0
2022-06-14,865.47,865.51,836.38,865.19,8819977.0,6664697856.0
2022-06-15,862.58,880.8,862.38,868.46,12367170.0,8413712384.0
2022-06-16,869.39,913.74,869.39,906.52,17471818.0,13306642432.0
2022-06-17,904.32,910.86,884.89,895.9,13328940.0,11193414656.0
2022-06-20,892.63,903.37,890.23,898.25,10022958.0,8670664704.0
2022-06-21,897.58,924.25,894.17,920.98,13038226.0,10419443712.0
2022-06-22,925.14,926.87,890.26,890.33,11907704.0,10078974976.0
2022-06-23,889.85,899.9,880.94,899.63,9511030.0,7671094784.0
2022-06-24,901.29,908.45,896.07,900.66,9408616.0,7870622720.0
2022-06-27,902.9,922.88,902.9,912.92,9825259.0,8379444224.0
2022-06-28,914.19,930.74,904.49,930.74,9744043.0,8191392768.0
2022-06-29,930.01,940.7,917.39,917.39,10846623.0,8510705664.0
2022-06-30,917.78,931.83,917.78,923.14,9649293.0,7823301632.0
2022-07-01,924.18,925.8,910.31,915.58,8324215.0,7047063040.0
2022-07-04,915.68,917.46,909.49,914.53,7558337.0,6066312192.0
2022-07-05,911.72,917.02,884.58,894.99,8754917.0,6991341056.0
2022-07-06,897.05,902.24,884.11,891.38,6428888.0,5362945536.0
