date,open,high,low,close,vol,amount
2024-06-19,1081.66,1085.16,1072.72,1074.97,20824475.0,29384085504.0
2024-06-20,1072.65,1077.71,1054.96,1056.27,21826706.0,29735811072.0
2024-06-21,1052.5,1062.51,1045.31,1054.91,17895968.0,28010528768.0
2024-06-24,1047.9,1047.9,1018.95,1019.81,22572232.0,34007470080.0
2024-06-25,1019.58,1026.66,1008.55,1015.69,23669958.0,30254166016.0
2024-06-26,1013.7,1042.95,1006.07,1042.66,25227143.0,30652291072.0
2024-06-27,1038.12,1039.83,1019.92,1020.0,25475542.0,29045112832.0
2024-06-28,1017.83,1037.14,1016.74,1021.85,25701901.0,33231419392.0
2024-07-01,1021.01,1033.15,1012.72,1031.49,22617271.0,30273329152.0
2024-07-02,1033.08,1035.49,1022.45,1025.46,25450160.0,32060583936.0
2024-07-03,1026.24,1026.24,1014.72,1015.49,24737763.0,27622365184.0
2024-07-04,1015.29,1016.69,987.8,989.83,26454304.0,26842705920.0
2024-07-05,988.24,1003.61,977.41,1000.04,23509734.0,26203729920.0
2024-07-08,998.17,998.17,972.23,974.86,24745884.0,27879954432.0
2024-07-09,974.5,993.44,959.71,991.39,29973084.0,35424538624.0
2024-07-10,987.5,998.25,984.55,987.34,24732758.0,30688870400.0
2024-07-11,1002.29,1017.88,999.68,1017.87,29104926.0,36860440576.0
2024-07-12,1016.98,1020.89,1011.96,1015.09,24244958.0,30767970304.0
2024-07-15,1012.42,1012.42,997.67,999.5,21209437.0,27254155264.0
2024-07-16,998.5,1003.5,991.74,1001.99,20656588.0,31734597632.0
2024-07-17,1002.43,1004.76,992.69,994.7,27054625.0,36924690432.0
2024-07-18,988.22,994.68,975.02,992.64,25998744.0,34075779072.0
2024-07-19,988.62,1004.4,985.86,999.73,24603317.0,35933614080.0
2024-07-22,999.13,1005.58,996.63,1002.11,22961917.0,32837844992.0
2024-07-23,1001.53,1002.65,976.09,976.09,26226618.0,33792516096.0
2024-07-24,972.88,977.3,956.15,957.34,43097594.0,35035185152.0
2024-07-25,953.36,974.06,949.91,964.64,22593333.0,30592774144.0
2024-07-26,964.76,978.75,964.69,977.13,21292932.0,29148938240.0
2024-07-29,979.13,980.17,970.39,976.27,21848583.0,27686467584.0
2024-07-30,974.63,982.21,967.7,979.01,23732039.0,30006919168.0
2024-07-31,978.89,1016.0,975.94,1016.0,35543729.0,44746383360.0
2024-08-01,1017.42,1022.11,1010.05,1014.04,31028307.0,38246236160.0
2024-08-02,1007.89,1018.79,999.66,1001.02,29753380.0,35319795712.0
2024-08-05,995.59,1011.6,977.74,977.74,34729075.0,43215015936.0
2024-08-06,987.2,997.26,984.6,997.26,27585691.0,33155168256.0
2024-08-07,997.38,1004.29,993.24,998.78,26347624.0,32878647296.0
2024-08-08,994.16,1002.81,983.87,994.77,35512507.0,36195500032.0
2024-08-09,997.43,1002.93,987.43,987.43,44004216.0,35189915648.0
2024-08-12,987.56,989.78,978.45,981.95,31488489.0,27732492288.0
2024-08-13,980.51,989.15,974.34,989.15,28667441.0,27123550208.0
2024-08-14,988.59,990.29,981.16,981.21,26894906.0,27941447680.0
2024-08-15,978.36,994.16,971.94,987.88,33225460.0,32245942272.0
2024-08-16,988.7,989.73,981.3,982.2,32095361.0,30668476416.0
2024-08-19,980.09,988.54,977.31,978.29,31634417.0,31455719424.0
2024-08-20,977.34,977.85,957.37,960.0,30798608.0,29265883136.0
2024-08-21,957.13,963.63,954.76,958.02,31233734.0,27191822336.0
2024-08-22,958.97,961.3,945.63,946.85,31432791.0,30530912256.0
2024-08-23,944.37,945.86,933.75,941.73,25608591.0,26547390464.0
2024-08-26,941.5,954.51,939.57,951.14,25523677.0,24930496512.0
2024-08-27,947.9,948.94,937.53,939.05,24664929.0,22798964736.0
2024-08-28,936.44,951.59,935.02,945.09,23757652.0,22016043008.0
2024-08-29,941.56,963.83,939.01,960.61,29846229.0,28138182656.0
2024-08-30,960.9,990.63,958.42,978.51,40417289.0,40178143232.0
2024-09-02,978.35,979.86,960.65,960.65,32999234.0,33949249536.0
2024-09-03,959.86,975.01,958.94,969.62,29106624.0,29340932096.0
2024-09-04,964.36,973.77,961.06,964.56,27609985.0,28275769344.0
2024-09-05,965.14,978.68,965.14,972.86,26215849.0,30414462976.0
2024-09-06,972.48,973.49,952.71,953.04,25681920.0,28257232896.0
2024-09-09,948.61,956.71,942.12,948.96,25660590.0,26542233600.0
2024-09-10,949.86,956.68,936.86,953.62,26223939.0,25464074240.0
2024-09-11,950.42,957.18,946.68,951.62,22705612.0,24076959744.0
2024-09-12,952.58,962.44,946.46,946.54,22579446.0,24737650688.0
2024-09-13,947.3,948.38,931.61,931.61,22560391.0,24048855040.0
2024-09-18,931.11,932.31,910.2,923.36,23135099.0,22593122304.0
2024-09-19,927.51,950.45,923.8,942.69,30125155.0,30505836544.0
2024-09-20,944.37,944.37,933.1,938.86,25868792.0,26645966848.0
2024-09-23,938.7,946.63,934.4,940.52,26549026.0,25180573696.0
2024-09-24,945.47,976.61,941.54,976.61,46695448.0,46058647552.0
2024-09-25,986.09,1006.81,984.15,985.98,60991322.0,56354160640.0
2024-09-26,985.0,1023.27,983.64,1023.26,62655170.0,58294755328.0
2024-09-27,1040.14,1087.65,1038.96,1080.51,70116701.0,76680552448.0
2024-09-30,1128.02,1215.49,1110.78,1209.81,111632821.0,124048515072.0
2024-10-08,1361.8,1376.39,1238.8,1324.01,144775988.0,177898504192.0
2024-10-09,1281.1,1283.59,1200.1,1201.82,100574166.0,131405561856.0
2024-10-10,1213.65,1237.33,1182.23,1199.35,79770640.0,99795238912.0
2024-10-11,1195.33,1195.33,1131.37,1144.77,61556047.0,69402017792.0
2024-10-14,1150.9,1180.3,1130.36,1180.3,62051068.0,72748670976.0
2024-10-15,1174.48,1194.54,1160.23,1160.29,59145390.0,73134800896.0
2024-10-16,1145.03,1174.15,1144.33,1157.61,55353849.0,65554927616.0
2024-10-17,1164.01,1175.89,1154.66,1154.87,52828284.0,71101087744.0
2024-10-18,1151.01,1219.16,1148.71,1196.63,63690210.0,92448980992.0
2024-10-21,1204.36,1238.06,1203.0,1222.88,62328366.0,103365050368.0
2024-10-22,1226.16,1242.57,1214.27,1234.4,57509475.0,88717795328.0
2024-10-23,1230.89,1258.52,1225.6,1242.34,60706625.0,89884811264.0
2024-10-24,1237.43,1242.78,1227.9,1236.44,52391456.0,73317392384.0
2024-10-25,1238.26,1274.02,1238.26,1266.85,56662887.0,78098423808.0
2024-10-28,1269.94,1292.15,1265.62,1292.15,70392695.0,85369856000.0
2024-10-29,1299.13,1299.59,1267.09,1267.26,72258684.0,95732252672.0
2024-10-30,1259.1,1272.69,1250.43,1264.14,60554426.0,77853065216.0
2024-10-31,1261.65,1286.44,1258.99,1280.83,71710304.0,97244741632.0
2024-11-01,1275.4,1281.83,1240.38,1242.23,67326478.0,83591774208.0
2024-11-04,1241.97,1272.18,1239.99,1272.16,45523258.0,61149392896.0
2024-11-05,1272.86,1311.88,1272.17,1310.77,74091370.0,96515678208.0
2024-11-06,1316.36,1333.84,1307.25,1318.11,95496481.0,111887622144.0
2024-11-07,1312.3,1348.87,1308.74,1348.87,96229164.0,101281169408.0
2024-11-08,1360.7,1371.6,1347.64,1351.3,90539711.0,106801569792.0
2024-11-11,1346.52,1390.8,1346.28,1390.8,76930037.0,108119883776.0
2024-11-12,1397.33,1401.29,1361.78,1374.64,76293795.0,104717508608.0
2024-11-13,1366.11,1379.65,1344.38,1376.19,55028939.0,88262328320.0
2024-11-14,1374.58,1377.3,1333.62,1335.45,52026968.0,80447627264.0
2024-11-15,1330.45,1345.45,1305.9,1306.25,52457993.0,81767497728.0
2024-11-18,1310.68,1317.36,1269.3,1276.53,69324344.0,80726679552.0
2024-11-19,1279.24,1308.98,1267.69,1308.98,58893672.0,64291807232.0
2024-11-20,1306.4,1336.49,1303.94,1334.96,49317804.0,63984517120.0
2024-11-21,1333.95,1341.66,1322.89,1335.92,45836887.0,62269796352.0
2024-11-22,1333.19,1338.18,1287.86,1288.25,57135182.0,71307018240.0
2024-11-25,1292.12,1304.3,1278.45,1304.3,48327923.0,60381712384.0
2024-11-26,1301.9,1312.83,1288.6,1289.7,37635680.0,47432691712.0
2024-11-27,1283.92,1312.03,1258.55,1312.03,44147214.0,54704603136.0
2024-11-28,1311.43,1325.54,1306.92,1309.01,45947315.0,55138795520.0
2024-11-29,1306.96,1341.67,1300.07,1334.42,47196777.0,68330442752.0
2024-12-02,1339.21,1366.94,1338.19,1366.94,63292600.0,74300940288.0
2024-12-03,1368.1,1373.05,1354.69,1366.46,59594067.0,73917153280.0
2024-12-04,1363.62,1370.29,1342.58,1348.88,52287464.0,66242129920.0
2024-12-05,1346.17,1375.9,1346.17,1373.93,48993473.0,66328690688.0
2024-12-06,1377.4,1390.61,1360.92,1385.35,75595990.0,77879951360.0
2024-12-09,1385.76,1395.95,1372.48,1384.4,101809272.0,82010554368.0
2024-12-10,1424.82,1426.59,1396.23,1398.82,102205639.0,109932429312.0
2024-12-11,1395.97,1417.68,1395.18,1417.65,85961155.0,87817658368.0
2024-12-12,1419.3,1428.04,1406.6,1427.71,79983559.0,86248357888.0
2024-12-13,1420.91,1420.91,1400.25,1401.23,85356613.0,95431548928.0
2024-12-16,1403.4,1410.58,1390.92,1397.22,69282534.0,77830897664.0
2024-12-17,1392.73,1392.73,1347.99,1350.71,59490417.0,62663270400.0
2024-12-18,1352.25,1369.18,1338.56,1358.41,56963300.0,54704467968.0
2024-12-19,1345.34,1362.73,1338.51,1358.84,64043841.0,59016728576.0
2024-12-20,1358.13,1380.44,1357.26,1374.17,53188500.0,59993272320.0
2024-12-23,1371.18,1371.97,1317.25,1319.77,52524413.0,58668433408.0
2024-12-24,1322.85,1334.72,1312.39,1333.9,47123105.0,50542641152.0
2024-12-25,1332.25,1333.35,1299.69,1309.91,44748509.0,49684561920.0
2024-12-26,1306.95,1330.2,1306.82,1323.92,37621471.0,51535630336.0
2024-12-27,1325.26,1345.5,1321.9,1331.6,41698935.0,51854090240.0
2024-12-30,1328.77,1329.16,1308.11,1318.16,39628493.0,45850443776.0
2024-12-31,1319.8,1322.35,1286.74,1287.63,43956400.0,50536706048.0
2025-01-02,1286.92,1301.31,1253.43,1263.43,48633585.0,56225800192.0
2025-01-03,1265.99,1269.28,1222.64,1224.33,48785822.0,50043920384.0
2025-01-06,1221.04,1234.13,1199.02,1218.92,40773815.0,41066393600.0
2025-01-07,1218.01,1245.05,1217.44,1244.8,39961277.0,43592388608.0
2025-01-08,1243.17,1252.13,1209.22,1243.76,44310689.0,49545703424.0
2025-01-09,1238.59,1254.42,1236.79,1247.96,38363323.0,42552823808.0
2025-01-10,1246.02,1254.69,1215.16,1215.16,38795992.0,45736656896.0
2025-01-13,1203.43,1229.22,1196.05,1218.25,33356164.0,40553648128.0
2025-01-14,1222.04,1272.2,1222.04,1272.2,44565756.0,54610051072.0
2025-01-15,1270.91,1274.31,1260.39,1264.03,36447063.0,42632695808.0
2025-01-16,1269.08,1287.92,1259.73,1272.58,40852749.0,49706700800.0
2025-01-17,1266.56,1280.6,1260.12,1273.21,34308398.0,42544451584.0
2025-01-20,1280.75,1290.45,1272.78,1285.05,37153137.0,44354682880.0
2025-01-21,1291.35,1293.41,1273.41,1286.54,38898125.0,49514246144.0
2025-01-22,1283.29,1283.29,1269.02,1273.99,41383332.0,48608538624.0
2025-01-23,1286.52,1298.38,1271.52,1271.52,46397119.0,50345086976.0
2025-01-24,1269.05,1289.03,1266.68,1287.54,42086183.0,49124007936.0
2025-01-27,1292.13,1298.39,1274.41,1274.44,36630502.0,44758241280.0
2025-02-05,1286.3,1293.68,1279.7,1289.19,36550234.0,57531904000.0
2025-02-06,1285.73,1316.64,1282.53,1316.64,43141908.0,57289895936.0
2025-02-07,1317.47,1346.89,1317.11,1333.97,57581514.0,76021571584.0
2025-02-10,1337.96,1353.92,1332.79,1353.9,48820496.0,60598005760.0
2025-02-11,1353.78,1354.67,1339.41,1347.07,38184269.0,52811907072.0
2025-02-12,1345.05,1362.63,1344.26,1362.63,40280177.0,54849884160.0
2025-02-13,1364.52,1364.52,1346.75,1346.75,48948493.0,67711578112.0
2025-02-14,1343.8,1351.66,1341.2,1348.92,42054757.0,64589545472.0
2025-02-17,1351.64,1362.55,1348.07,1360.63,43071573.0,65903149056.0
2025-02-18,1357.98,1358.09,1324.16,1328.55,41298807.0,61052076032.0
2025-02-19,1327.01,1353.91,1325.99,1353.84,35275116.0,55222710272.0
2025-02-20,1352.56,1366.71,1350.54,1363.43,39356401.0,60333477888.0
2025-02-21,1365.3,1374.95,1351.51,1374.92,45554668.0,72100691968.0
2025-02-24,1371.72,1386.93,1368.25,1380.03,42880003.0,64552370176.0
2025-02-25,1364.84,1383.66,1361.64,1372.62,38646014.0,60688031744.0
2025-02-26,1374.51,1394.74,1374.51,1393.85,39374653.0,62185029632.0
2025-02-27,1394.74,1400.08,1373.66,1393.31,42555971.0,59056652288.0
2025-02-28,1388.62,1388.62,1347.63,1349.98,41532745.0,57369788416.0
2025-03-03,1353.34,1376.46,1349.41,1358.37,34786609.0,45388595200.0
2025-03-04,1351.14,1373.11,1350.2,1372.96,32295544.0,37196259328.0
2025-03-05,1370.9,1372.06,1352.13,1368.64,31024811.0,35754295296.0
2025-03-06,1373.92,1393.27,1371.94,1391.16,35419100.0,50175111168.0
2025-03-07,1386.96,1399.97,1382.31,1388.95,33858637.0,45432066048.0
2025-03-10,1391.37,1397.7,1386.02,1396.53,27263103.0,36077273088.0
2025-03-11,1380.59,1399.55,1378.55,1399.55,28869194.0,33607247872.0
2025-03-12,1404.62,1407.61,1396.84,1400.37,27089815.0,34720743424.0
2025-03-13,1398.06,1400.74,1374.61,1386.9,46584181.0,37151744000.0
2025-03-14,1386.38,1413.09,1382.54,1413.09,42088552.0,39508942848.0
2025-03-17,1417.64,1423.72,1414.13,1419.47,33362106.0,32645937152.0
2025-03-18,1421.05,1425.66,1416.69,1424.23,26353318.0,29097046016.0
2025-03-19,1420.69,1422.7,1410.44,1414.67,24742652.0,27018430464.0
2025-03-20,1414.18,1426.88,1409.93,1416.12,26807685.0,28307179520.0
2025-03-21,1412.78,1418.34,1390.14,1395.66,30740207.0,33349351424.0
2025-03-24,1395.86,1397.82,1353.58,1378.74,30920730.0,30732353536.0
2025-03-25,1377.29,1387.04,1369.76,1379.55,25712151.0,25288243200.0
2025-03-26,1374.66,1394.66,1373.76,1388.66,23405338.0,23675027456.0
2025-03-27,1386.81,1398.92,1372.17,1388.14,24903137.0,25945561088.0
2025-03-28,1386.72,1391.26,1370.87,1371.33,23880703.0,23111612416.0
2025-03-31,1363.41,1363.45,1336.77,1352.57,25609280.0,25357119488.0
2025-04-01,1354.06,1377.05,1354.06,1371.34,23266714.0,24592906240.0
2025-04-02,1369.16,1380.8,1365.94,1372.21,17917403.0,19894480896.0
2025-04-03,1357.04,1374.52,1350.34,1360.89,21991764.0,25485465600.0
2025-04-07,1286.05,1296.58,1200.93,1216.65,39016469.0,41561493504.0
2025-04-08,1210.52,1242.34,1200.44,1225.48,39245313.0,41576497152.0
2025-04-09,1204.35,1255.88,1154.66,1249.26,43109375.0,40936992768.0
2025-04-10,1267.8,1297.02,1267.8,1282.9,37791247.0,38011760640.0
2025-04-11,1273.98,1299.38,1272.17,1289.29,28374624.0,31122444288.0
2025-04-14,1305.53,1319.72,1304.04,1309.39,31926212.0,40943255552.0
2025-04-15,1309.95,1313.71,1297.05,1308.43,23470179.0,30687479808.0
2025-04-16,1303.73,1303.73,1271.14,1290.15,25934127.0,31778060288.0
2025-04-17,1282.64,1304.11,1281.14,1295.57,23332672.0,28751996928.0
2025-04-18,1295.21,1300.84,1286.3,1297.2,22452720.0,22832543744.0
2025-04-21,1294.22,1314.76,1289.94,1314.74,23914348.0,26361833472.0
2025-04-22,1313.88,1316.77,1307.91,1310.8,22700111.0,25961361408.0
2025-04-23,1313.98,1321.17,1310.48,1317.06,24014785.0,32011644928.0
2025-04-24,1314.6,1320.11,1301.63,1307.45,23220757.0,29698871296.0
2025-04-25,1306.92,1315.22,1301.02,1306.18,28532709.0,27745681408.0
2025-04-28,1304.95,1304.95,1283.9,1284.15,22774791.0,24884455424.0
2025-04-29,1280.73,1296.61,1277.86,1291.82,19607618.0,23231510528.0
2025-04-30,1294.85,1311.39,1294.85,1306.62,23875455.0,30753417216.0
2025-05-06,1315.99,1340.31,1315.99,1340.31,28222966.0,35919892480.0
2025-05-07,1354.14,1358.66,1338.05,1347.82,26088769.0,33459175424.0
2025-05-08,1343.87,1359.86,1341.85,1357.13,22278334.0,29375307776.0
2025-05-09,1357.3,1357.3,1338.55,1343.75,19463500.0,26142971904.0
2025-05-12,1353.61,1364.27,1351.8,1364.27,22750936.0,33267533824.0
2025-05-13,1375.11,1376.02,1362.68,1366.58,26104102.0,35948318720.0
2025-05-14,1364.74,1375.19,1357.39,1369.41,24792730.0,30479212544.0
2025-05-15,1368.17,1368.19,1355.31,1356.22,20855270.0,26133852160.0
2025-05-16,1352.49,1365.38,1352.49,1360.29,19018779.0,24882640896.0
2025-05-19,1359.44,1367.41,1347.58,1365.83,21760938.0,25072941056.0
2025-05-20,1365.23,1377.5,1361.83,1374.91,21231394.0,26544762880.0
2025-05-21,1373.92,1374.65,1365.36,1370.5,29832932.0,29523001344.0
2025-05-22,1368.16,1375.09,1357.83,1359.61,25704825.0,31237789696.0
2025-05-23,1357.6,1372.23,1347.57,1347.62,22816622.0,37616136192.0
2025-05-26,1348.19,1358.12,1344.75,1357.43,20124633.0,32545652736.0
2025-05-27,1359.08,1360.84,1349.98,1358.83,16901846.0,23844423680.0
2025-05-28,1359.18,1363.3,1350.79,1352.96,17763483.0,23931199488.0
2025-05-29,1353.03,1374.99,1353.03,1374.56,21551055.0,27982690304.0
2025-05-30,1371.07,1371.15,1353.9,1355.03,19951362.0,27268956160.0
2025-06-03,1347.77,1365.8,1347.77,1365.53,20838981.0,26181638144.0
2025-06-04,1366.76,1383.62,1366.76,1382.57,20677537.0,26626947072.0
2025-06-05,1381.79,1387.45,1373.87,1385.69,21418471.0,29807302656.0
2025-06-06,1385.47,1385.91,1379.22,1383.37,18106988.0,24681797632.0
2025-06-09,1385.82,1404.3,1385.82,1404.3,21730405.0,27894740992.0
2025-06-10,1406.31,1406.92,1376.34,1391.39,27080211.0,33181679616.0
2025-06-11,1392.44,1403.3,1391.71,1395.71,22040023.0,27084482560.0
2025-06-12,1392.86,1403.1,1389.49,1399.48,11428471.0,19706099712.0
2025-06-13,1392.5,1395.15,1375.09,1377.1,13664847.0,21797160960.0
2025-06-16,1372.49,1382.01,1372.49,1380.46,10407875.0,16365090816.0
2025-06-17,1382.63,1385.89,1371.57,1375.76,11274478.0,17395890176.0
2025-06-18,1369.94,1375.2,1361.67,1373.93,10518797.0,16305131520.0
2025-06-19,1373.47,1383.17,1356.85,1361.33,10792860.0,17031657472.0
2025-06-20,1362.62,1370.55,1352.29,1353.28,11273846.0,15837658112.0
2025-06-23,1346.49,1373.16,1346.49,1372.28,10467079.0,15445244928.0
2025-06-24,1374.35,1399.72,1374.26,1398.37,14406225.0,21921884160.0
2025-06-25,1396.79,1412.25,1396.22,1411.93,13051107.0,22636269568.0
2025-06-26,1408.49,1414.7,1402.98,1404.38,12546921.0,20520863744.0
2025-06-27,1408.56,1413.89,1403.95,1405.85,11282919.0,17717037056.0
2025-06-30,1410.66,1431.31,1410.66,1431.25,12875075.0,21991362560.0
2025-07-01,1432.24,1434.56,1422.44,1433.01,12519744.0,19079108608.0
2025-07-02,1430.05,1430.05,1419.29,1425.83,12605033.0,19002247168.0
2025-07-03,1425.47,1436.17,1422.84,1434.64,13578726.0,22027999232.0
2025-07-04,1434.71,1436.12,1418.09,1419.31,10304454.0,15750781952.0
2025-07-07,1417.92,1421.78,1416.0,1419.79,9101649.0,14163501056.0
2025-07-08,1421.26,1440.83,1418.12,1440.83,11167316.0,18167681024.0
2025-07-09,1445.29,1446.89,1431.53,1435.47,11077037.0,18288232448.0
2025-07-10,1432.85,1440.09,1427.85,1435.22,10582982.0,16956733440.0
2025-07-11,1435.27,1446.24,1429.99,1441.31,10779008.0,17398564864.0
2025-07-14,1443.5,1456.31,1441.56,1454.7,10676426.0,18070061056.0
2025-07-15,1452.69,1458.83,1435.36,1448.99,13656757.0,23563663360.0
2025-07-16,1448.85,1459.58,1446.68,1457.64,10850225.0,20545708032.0
2025-07-17,1457.92,1476.24,1455.47,1476.21,12398981.0,23938650112.0
2025-07-18,1479.68,1480.35,1471.53,1478.25,10562318.0,21964646400.0
2025-07-21,1483.3,1496.06,1481.18,1495.84,13565993.0,21181769728.0
2025-07-22,1500.34,1504.93,1492.55,1504.93,16939095.0,27222403072.0
2025-07-23,1506.95,1510.44,1492.14,1494.46,20162568.0,27587661824.0
2025-07-24,1495.82,1515.32,1495.82,1515.32,17023085.0,25649727488.0
2025-07-25,1516.51,1517.54,1510.19,1516.53,14775010.0,23802660864.0
2025-07-28,1515.79,1527.21,1512.36,1523.72,13251103.0,25733900288.0
2025-07-29,1520.98,1531.31,1511.53,1531.31,13314383.0,24474580992.0
2025-07-30,1531.59,1537.12,1511.22,1520.41,14300928.0,24189149184.0
2025-07-31,1514.29,1525.44,1497.67,1502.28,16060874.0,27865602048.0
2025-08-01,1503.81,1510.79,1497.98,1507.38,11931246.0,20044382208.0
2025-08-04,1501.42,1531.2,1499.36,1531.2,10502744.0,18102001664.0
2025-08-05,1541.83,1546.74,1533.31,1542.81,9391052.0,17890478080.0
2025-08-06,1544.15,1558.74,1540.2,1557.54,12237638.0,18740207616.0
2025-08-07,1558.32,1558.33,1541.54,1546.41,11358827.0,18790717440.0
2025-08-08,1545.44,1553.36,1537.99,1550.21,9927139.0,16333101056.0
2025-08-11,1559.37,1579.37,1558.41,1579.1,14488105.0,22248163328.0
2025-08-12,1576.6,1577.48,1564.61,1571.66,10837072.0,19035209728.0
2025-08-13,1574.87,1583.3,1570.26,1581.2,12981657.0,24150358016.0
2025-08-14,1582.61,1582.84,1555.33,1557.24,13150924.0,24988588032.0
2025-08-15,1560.64,1600.2,1560.59,1598.87,13990861.0,26063570944.0
2025-08-18,1611.38,1636.08,1607.6,1628.63,16756430.0,35849596928.0
2025-08-19,1629.44,1635.74,1614.97,1624.97,14731334.0,29562791936.0
2025-08-20,1618.19,1641.23,1608.94,1641.23,16651051.0,30485200896.0
2025-08-21,1643.9,1648.62,1623.69,1631.24,15500488.0,31411150848.0
2025-08-22,1632.14,1649.59,1629.24,1649.59,16934647.0,36541149184.0
2025-08-25,1662.48,1679.49,1657.88,1675.49,21360842.0,41628758016.0
2025-08-26,1676.35,1692.46,1671.34,1682.58,18647688.0,34019995648.0
2025-08-27,1685.73,1705.58,1653.65,1653.81,20182738.0,44053721088.0
2025-08-28,1659.33,1674.3,1618.76,1669.19,18484739.0,39271116800.0
2025-08-29,1669.97,1681.78,1657.88,1666.18,16183960.0,37063704576.0
2025-09-01,1672.59,1688.17,1672.59,1688.13,17695287.0,36229574656.0
2025-09-02,1688.2,1688.2,1647.75,1664.0,20683938.0,41109356544.0
2025-09-03,1666.49,1667.9,1626.72,1632.02,18279980.0,31248513024.0
2025-09-04,1633.15,1642.57,1580.85,1604.48,19718221.0,33851652096.0
2025-09-05,1607.26,1652.04,1605.85,1650.66,17928147.0,29000357888.0
2025-09-08,1656.36,1680.35,1653.09,1678.62,18813447.0,31623794688.0
2025-09-09,1671.66,1681.89,1655.37,1664.66,15212330.0,24968706048.0
2025-09-10,1659.97,1674.72,1648.95,1668.35,13362983.0,24252504064.0
2025-09-11,1665.13,1691.62,1651.43,1691.62,15006700.0,31167354880.0
2025-09-12,1691.9,1705.9,1681.24,1693.82,18137767.0,31762157568.0
2025-09-15,1695.2,1706.84,1695.08,1699.01,16891639.0,29663559680.0
2025-09-16,1700.41,1720.84,1688.98,1720.84,16884150.0,29491566592.0
2025-09-17,1720.36,1731.68,1710.5,1727.84,16001826.0,27048052736.0
2025-09-18,1727.66,1755.49,1692.88,1710.22,22218655.0,40019951616.0
2025-09-19,1708.52,1716.3,1691.49,1699.63,16658640.0,29999310848.0
2025-09-22,1701.24,1708.55,1690.0,1708.55,15469516.0,33985193984.0
2025-09-23,1704.62,1705.19,1655.22,1688.56,16719441.0,35364798464.0
2025-09-24,1681.0,1717.37,1674.66,1717.37,13840815.0,29647478784.0
2025-09-25,1717.34,1726.92,1705.46,1710.97,13506176.0,30232487936.0
