date,open,high,low,close,vol,amount
2023-11-15,1073.98,1074.74,1054.77,1061.26,21464145.0,42507296768.0
2023-11-16,1057.39,1061.46,1047.47,1047.49,17908917.0,32783138816.0
2023-11-17,1045.25,1068.95,1044.43,1067.94,19793190.0,40187871232.0
2023-11-20,1068.64,1077.96,1067.75,1075.47,21510295.0,42172125184.0
2023-11-21,1076.56,1080.55,1061.38,1065.53,24949149.0,46040109056.0
2023-11-22,1057.49,1058.35,1038.21,1038.21,20716892.0,39732514816.0
2023-11-23,1035.26,1046.9,1027.21,1045.04,14244061.0,27069171712.0
2023-11-24,1044.3,1044.56,1014.79,1018.98,13550616.0,25572487168.0
2023-11-27,1015.44,1039.77,1015.42,1032.55,12951714.0,29028876288.0
2023-11-28,1031.28,1042.48,1026.7,1034.57,12203664.0,24421652480.0
2023-11-29,1033.43,1041.97,1029.66,1030.86,13449005.0,25478230016.0
2023-11-30,1028.91,1029.87,1010.81,1022.29,12511840.0,25063159808.0
2023-12-01,1020.84,1044.31,1014.86,1040.82,15771288.0,37486903296.0
2023-12-04,1042.53,1054.1,1042.05,1044.15,14376349.0,34683686912.0
2023-12-05,1040.17,1040.36,1013.27,1013.27,14204086.0,30813302784.0
2023-12-06,1009.7,1016.64,1006.59,1009.58,11527977.0,23701829632.0
2023-12-07,1008.84,1024.66,1008.15,1018.37,12370470.0,30548013056.0
2023-12-08,1020.86,1051.32,1020.8,1043.82,21131472.0,56678367232.0
2023-12-11,1037.44,1053.89,1030.61,1053.65,17701884.0,45194649600.0
2023-12-12,1051.68,1055.2,1041.37,1048.83,14016394.0,37142982656.0
2023-12-13,1047.47,1048.47,1035.64,1035.64,12204258.0,28431321088.0
2023-12-14,1039.84,1046.87,1023.73,1024.88,12816202.0,30219102208.0
2023-12-15,1024.72,1028.56,1006.93,1011.41,12072393.0,27550035968.0
2023-12-18,1007.68,1008.5,992.5,994.81,11002848.0,24443611136.0
2023-12-19,994.73,1004.02,988.6,998.12,9464329.0,21613529088.0
2023-12-20,1000.61,1000.9,978.79,978.79,10974853.0,23638247424.0
2023-12-21,973.4,996.65,960.16,987.52,11496156.0,26557599744.0
2023-12-22,986.93,989.4,966.88,970.43,10639487.0,24601606144.0
2023-12-25,971.18,980.61,966.46,975.31,8098134.0,17702453248.0
2023-12-26,975.61,975.61,947.37,951.79,9435329.0,19954102272.0
2023-12-27,954.34,965.67,950.66,963.5,8225265.0,16860137472.0
2023-12-28,961.82,989.29,957.26,984.12,13024155.0,27937642496.0
2023-12-29,983.92,1012.36,983.35,1012.13,12405320.0,28326481920.0
2024-01-02,1013.56,1014.2,1002.74,1002.74,11753467.0,25934280704.0
2024-01-03,998.21,999.71,979.92,987.96,10544725.0,23971753984.0
2024-01-04,986.92,986.99,978.11,982.18,9243689.0,20492693504.0
2024-01-05,981.99,981.99,947.02,951.75,11710298.0,24025763840.0
2024-01-08,949.72,949.72,927.59,927.72,9524550.0,18971367424.0
2024-01-09,932.36,943.17,924.13,931.18,9364157.0,20233252864.0
2024-01-10,928.41,932.51,909.57,916.02,8511646.0,16925286400.0
2024-01-11,915.08,942.51,915.08,939.37,9767403.0,20514818048.0
2024-01-12,937.26,940.05,925.06,925.91,8772701.0,17946130432.0
2024-01-15,922.43,932.44,915.54,924.37,7337955.0,15880404992.0
2024-01-16,924.46,924.74,902.83,917.15,9993259.0,18844809216.0
2024-01-17,916.37,916.64,892.04,892.04,8159593.0,17953234944.0
2024-01-18,886.55,907.14,873.15,907.14,13170773.0,30862243840.0
2024-01-19,908.24,914.22,892.15,892.15,10082645.0,24486612992.0
2024-01-22,895.14,898.95,843.31,850.38,13913237.0,31899371520.0
2024-01-23,847.57,873.18,843.83,869.43,13209887.0,30613286912.0
2024-01-24,873.37,876.1,838.87,872.88,14854772.0,33226412032.0
2024-01-25,872.06,905.95,865.2,904.41,15549980.0,36321288192.0
2024-01-26,901.91,910.0,887.39,889.5,12072191.0,27497191424.0
2024-01-29,886.15,886.15,840.39,840.39,14994668.0,30917611520.0
2024-01-30,832.44,840.56,809.39,810.61,10017112.0,20186724352.0
2024-01-31,804.94,809.22,769.21,769.74,12372027.0,23026167808.0
2024-02-01,762.4,790.54,753.1,772.94,13859398.0,27190892544.0
2024-02-02,773.19,785.76,711.11,735.36,15620427.0,27584983040.0
2024-02-05,728.11,728.11,659.28,674.32,17340882.0,30235697152.0
2024-02-06,654.66,715.48,641.42,700.54,18486577.0,32425103360.0
2024-02-07,702.29,718.14,683.83,693.1,18016458.0,32122058752.0
2024-02-08,695.75,743.8,692.6,743.54,19484109.0,35656982528.0
2024-02-19,761.09,796.12,761.09,796.12,20045413.0,43158704128.0
2024-02-20,792.37,805.34,781.25,803.06,16777541.0,39432830976.0
2024-02-21,790.53,827.37,787.11,806.95,18076343.0,38299734016.0
2024-02-22,816.78,834.69,814.25,834.69,17315084.0,38663675904.0
2024-02-23,845.59,865.38,838.61,864.26,19500014.0,43192975360.0
2024-02-26,862.18,887.49,858.87,874.27,19929264.0,40669306880.0
2024-02-27,867.29,920.33,863.81,920.33,24911439.0,55586439168.0
2024-02-28,923.92,933.45,852.81,852.81,29171584.0,60565098496.0
2024-02-29,844.52,897.31,844.52,897.0,22408875.0,51061575680.0
2024-03-01,902.1,932.81,902.1,931.01,25286581.0,61285842944.0
2024-03-04,941.29,956.44,921.82,949.64,26405864.0,63677272064.0
2024-03-05,938.64,960.8,932.53,937.59,27211670.0,69278154752.0
2024-03-06,929.2,955.52,923.7,946.71,23342892.0,53714964480.0
2024-03-07,948.72,955.64,922.77,922.78,21604426.0,49405718528.0
2024-03-08,930.58,956.55,926.99,954.71,22485570.0,55677444096.0
2024-03-11,943.34,967.93,939.16,967.93,21276392.0,53140324352.0
2024-03-12,970.29,980.42,960.94,972.21,23736684.0,54351351808.0
2024-03-13,981.65,992.91,970.66,976.98,23790650.0,55160647680.0
2024-03-14,966.29,984.67,957.97,972.18,21809205.0,50433429504.0
2024-03-15,967.85,993.62,961.91,993.46,20181712.0,55817633792.0
2024-03-18,997.61,1018.18,997.61,1018.18,23124237.0,59899129856.0
2024-03-19,1012.86,1038.02,1009.11,1028.24,23038551.0,58207621120.0
2024-03-20,1025.19,1036.57,1022.3,1034.03,22434122.0,55424225280.0
2024-03-21,1033.0,1039.11,1028.55,1031.01,21162115.0,50489323520.0
2024-03-22,1024.84,1035.06,1015.39,1024.87,22705180.0,53383999488.0
2024-03-25,1022.59,1028.04,992.39,992.51,20291059.0,45714337792.0
2024-03-26,982.21,995.45,959.55,968.46,22633269.0,55076880384.0
2024-03-27,966.01,966.7,913.98,914.28,18862470.0,43741970432.0
2024-03-28,914.11,958.69,914.11,947.39,20818162.0,45953691648.0
2024-03-29,947.23,963.47,936.24,963.39,19723947.0,38800437248.0
2024-04-01,969.02,984.11,969.02,984.09,19307462.0,45098901504.0
2024-04-02,981.17,981.34,955.39,962.95,18794224.0,41118924800.0
2024-04-03,957.08,958.04,928.69,938.23,14836630.0,31751761920.0
2024-04-08,932.27,933.98,915.79,916.32,13540497.0,31332452352.0
2024-04-09,915.14,922.1,906.16,919.83,10814784.0,24489170944.0
2024-04-10,917.02,917.02,879.38,886.92,12551942.0,25660182528.0
2024-04-11,881.65,899.09,881.54,884.82,10570832.0,23480219648.0
2024-04-12,888.71,912.0,888.71,895.12,13467225.0,35693527040.0
2024-04-15,890.6,897.82,851.15,863.31,16440195.0,35063103488.0
2024-04-16,853.01,854.68,801.09,801.59,16488055.0,32115054592.0
2024-04-17,812.96,861.92,812.96,861.92,16142284.0,34810081280.0
2024-04-18,859.01,877.55,844.39,860.14,15174589.0,33596116992.0
2024-04-19,854.46,857.61,834.71,843.21,13155832.0,30426259456.0
2024-04-22,827.33,839.98,809.22,834.01,11791729.0,29258909696.0
2024-04-23,837.68,847.61,836.9,841.48,10574565.0,24555685888.0
2024-04-24,843.57,879.89,843.57,879.89,15613685.0,38484058112.0
2024-04-25,875.52,887.4,873.05,880.22,15063766.0,30281897984.0
2024-04-26,882.7,918.46,882.17,912.63,21928380.0,54372782080.0
2024-04-29,914.97,935.96,914.97,934.3,20903338.0,47416020992.0
2024-04-30,929.83,935.14,914.6,921.6,15114829.0,32155994112.0
2024-05-06,930.25,934.78,921.58,925.31,14830074.0,35555508224.0
2024-05-07,925.64,934.77,916.58,927.75,14810273.0,38642614272.0
2024-05-08,922.59,922.59,905.28,906.75,11993731.0,26694717440.0
2024-05-09,906.17,918.35,906.06,916.18,12039742.0,27507095552.0
2024-05-10,917.72,918.45,896.54,899.0,12385935.0,26361169920.0
2024-05-13,892.05,896.28,879.36,882.79,14093220.0,30990082048.0
2024-05-14,884.98,896.96,880.92,888.53,10616868.0,26283190272.0
2024-05-15,885.84,896.97,879.41,882.45,9285981.0,21236430848.0
2024-05-16,887.63,901.44,887.63,892.27,13295699.0,32450013184.0
2024-05-17,887.77,910.63,886.59,910.63,13115990.0,30651658240.0
2024-05-20,909.38,918.32,902.1,918.12,14276428.0,36280328192.0
2024-05-21,913.98,916.06,905.91,908.89,11845203.0,26324379648.0
2024-05-22,904.47,915.33,901.03,915.14,11239077.0,24904382464.0
2024-05-23,914.89,915.03,897.11,898.49,13306014.0,30401087488.0
2024-05-24,897.18,908.82,885.46,885.63,14741229.0,34654687232.0
2024-05-27,886.14,889.16,865.01,889.1,15484435.0,30733674496.0
2024-05-28,882.28,895.06,876.62,876.73,13173673.0,28384655360.0
2024-05-29,876.89,885.43,867.9,871.84,13005494.0,24165990400.0
2024-05-30,865.21,873.95,856.71,867.53,10930619.0,20072941568.0
2024-05-31,867.83,888.67,867.67,881.24,13486563.0,24517969920.0
2024-06-03,882.45,890.22,872.1,881.76,15282255.0,33207656448.0
2024-06-04,874.16,874.16,858.39,869.11,13268526.0,25976012800.0
2024-06-05,864.02,874.1,854.72,854.72,11326591.0,21779890176.0
2024-06-06,858.86,866.1,825.6,827.79,15380949.0,31532474368.0
2024-06-07,834.01,842.89,818.7,829.42,11549396.0,24927711232.0
2024-06-11,824.82,848.54,814.25,848.03,11285979.0,21698199552.0
2024-06-12,846.0,863.39,846.0,859.45,11859827.0,22902808576.0
2024-06-13,860.53,868.71,859.2,861.97,12588298.0,27351332864.0
2024-06-14,858.49,883.7,853.67,880.39,15677135.0,44412628992.0
2024-06-17,876.93,884.69,874.73,881.56,13184403.0,34547728384.0
2024-06-18,881.19,899.75,880.07,896.89,14744880.0,38119071744.0
2024-06-19,899.68,901.67,886.77,891.04,15037788.0,32937138176.0
2024-06-20,887.39,891.99,868.0,868.0,14568596.0,31218788352.0
2024-06-21,859.6,871.61,848.39,864.38,11332187.0,27145082880.0
2024-06-24,855.8,859.46,826.47,827.25,12943842.0,27904940032.0
2024-06-25,827.13,828.88,801.92,808.47,11404915.0,27123443712.0
2024-06-26,810.54,839.14,801.44,838.36,11455286.0,25950369792.0
2024-06-27,834.64,842.0,821.06,821.07,10118626.0,21637595136.0
2024-06-28,819.48,848.97,819.08,836.45,13019814.0,28566366208.0
2024-07-01,835.92,842.42,820.3,838.71,10886332.0,27113003008.0
2024-07-02,837.41,842.75,828.38,831.39,11111802.0,25437624320.0
2024-07-03,830.44,830.82,816.35,820.52,9585640.0,20167483392.0
2024-07-04,822.0,824.68,799.25,799.8,9686660.0,21299191808.0
2024-07-05,798.41,810.29,788.03,806.48,9088347.0,20159309824.0
2024-07-08,805.96,807.39,787.79,789.93,9587303.0,20586702848.0
2024-07-09,788.09,823.46,785.35,822.22,14770473.0,35320082432.0
2024-07-10,817.82,827.76,816.79,820.63,12040133.0,30006079488.0
2024-07-11,832.71,842.09,827.06,842.09,14281162.0,34550304768.0
2024-07-12,837.34,837.34,828.34,830.97,10161374.0,23890501632.0
2024-07-15,828.24,828.24,812.42,815.26,8512304.0,19073181696.0
2024-07-16,814.17,824.63,803.89,822.67,10620530.0,26756175872.0
2024-07-17,820.12,820.4,802.17,802.17,10026654.0,24376817664.0
2024-07-18,793.73,800.41,775.72,796.95,12277637.0,30297247744.0
2024-07-19,794.06,812.07,792.36,808.65,10441208.0,24136812544.0
2024-07-22,807.38,818.35,807.38,815.92,10232887.0,21336797184.0
2024-07-23,817.12,817.12,792.05,792.05,9702721.0,20730275840.0
2024-07-24,787.65,802.85,785.32,787.2,10081506.0,21152884736.0
2024-07-25,779.52,791.11,771.07,780.45,10348605.0,23626788864.0
2024-07-26,780.15,798.33,780.13,795.06,9699078.0,19684198400.0
2024-07-29,796.29,809.78,792.0,803.68,9766213.0,22436003840.0
2024-07-30,801.19,814.29,797.65,810.52,9681657.0,20164710400.0
2024-07-31,809.75,836.09,809.75,836.06,13541406.0,29284096000.0
2024-08-01,840.0,844.29,832.23,835.33,13080097.0,27348715520.0
2024-08-02,824.45,831.82,808.22,809.5,11844137.0,27440044032.0
2024-08-05,798.0,808.19,772.28,772.28,12428636.0,28584839168.0
2024-08-06,784.27,789.59,777.92,787.56,10571940.0,21761851392.0
2024-08-07,793.36,811.75,793.36,805.54,12146335.0,21219778560.0
2024-08-08,808.11,812.24,794.0,798.38,14341178.0,21550649344.0
2024-08-09,799.49,809.28,791.76,791.76,11373009.0,19628615680.0
2024-08-12,786.67,787.71,773.5,776.65,10023983.0,15461558272.0
2024-08-13,776.7,785.39,773.72,784.95,8414422.0,15237398528.0
2024-08-14,790.35,793.25,784.62,788.06,10795806.0,16465713152.0
2024-08-15,782.96,802.53,779.92,799.13,13710846.0,18388094976.0
2024-08-16,802.81,817.6,802.81,810.2,18165816.0,27488243712.0
2024-08-19,807.57,814.48,801.78,803.93,18091757.0,24584505344.0
2024-08-20,801.09,802.44,788.88,790.79,17291490.0,23340103680.0
2024-08-21,787.51,797.46,786.74,788.38,14495397.0,19791015936.0
2024-08-22,787.37,792.07,772.45,773.06,15209983.0,20973658112.0
2024-08-23,771.88,783.11,765.91,778.2,15236321.0,20061669376.0
2024-08-26,780.2,785.2,774.4,781.33,15136002.0,22226030592.0
2024-08-27,775.95,776.49,757.88,758.9,14996653.0,19116752896.0
2024-08-28,756.97,769.18,756.51,764.18,14086171.0,18463574016.0
2024-08-29,759.54,779.26,756.01,775.31,15520469.0,25127634944.0
2024-08-30,775.98,807.6,775.95,797.92,18737125.0,29679624192.0
2024-09-02,797.31,800.84,778.79,778.88,16462461.0,24917733376.0
2024-09-03,778.38,789.68,777.69,787.43,12751424.0,17406951424.0
2024-09-04,778.25,785.64,773.58,780.9,13246310.0,20798109696.0
2024-09-05,780.58,791.88,779.65,785.81,11594385.0,17171999744.0
2024-09-06,784.84,785.77,765.74,766.01,12189543.0,16532636672.0
2024-09-09,761.9,767.31,757.01,762.63,10292352.0,16179300352.0
2024-09-10,763.28,780.56,754.81,777.0,12462501.0,21644503040.0
2024-09-11,773.59,777.93,767.32,770.6,10235293.0,17034850304.0
2024-09-12,775.42,780.1,766.24,766.24,10188486.0,17349949440.0
2024-09-13,766.17,771.12,758.13,758.13,10715720.0,21961996288.0
2024-09-18,758.76,761.47,741.82,752.84,9403440.0,14676944896.0
2024-09-19,757.47,769.42,750.89,765.69,11248284.0,18787115008.0
2024-09-20,768.3,771.27,763.01,767.34,11434784.0,16234799104.0
2024-09-23,767.44,778.95,763.37,772.28,13039147.0,18953140224.0
2024-09-24,774.33,798.59,767.78,798.55,20936581.0,33628047360.0
2024-09-25,805.87,823.52,803.91,806.5,23173280.0,35672457216.0
2024-09-26,804.63,829.71,803.38,829.71,18961309.0,30895089664.0
2024-09-27,838.46,883.12,837.11,876.06,27661380.0,49516527616.0
2024-09-30,913.3,992.31,900.19,986.25,44259434.0,81357996032.0
2024-10-08,1112.3,1127.61,1023.54,1105.68,52647440.0,111681495040.0
2024-10-09,1068.06,1079.37,1002.9,1002.9,45131581.0,98008858624.0
2024-10-10,1012.8,1030.53,978.4,992.18,29583287.0,63425470464.0
2024-10-11,984.73,984.73,927.93,940.85,23272937.0,48796782592.0
2024-10-14,943.42,984.5,930.9,984.5,23262216.0,51152039936.0
2024-10-15,979.1,1009.36,969.73,970.48,25690205.0,52609830912.0
2024-10-16,951.18,976.91,950.96,966.34,21735128.0,44321132544.0
2024-10-17,974.63,998.59,974.35,978.79,25859764.0,47541030912.0
2024-10-18,978.01,1050.3,978.01,1029.97,35352369.0,78719688704.0
2024-10-21,1045.73,1096.49,1044.76,1077.45,40622976.0,93396762624.0
2024-10-22,1095.49,1099.19,1067.12,1079.72,43942140.0,91484602368.0
2024-10-23,1067.46,1108.56,1067.31,1088.19,38862084.0,86364798976.0
2024-10-24,1081.82,1109.92,1073.38,1094.98,33647937.0,77114392576.0
2024-10-25,1101.88,1126.11,1097.04,1118.5,32769619.0,72610168832.0
2024-10-28,1125.04,1144.73,1119.46,1144.73,38358665.0,77474635776.0
2024-10-29,1146.86,1149.99,1122.29,1122.95,42765224.0,85674516480.0
2024-10-30,1118.75,1151.87,1118.75,1145.32,39268934.0,79779897344.0
2024-10-31,1147.62,1167.64,1136.84,1156.25,40302302.0,84126310400.0
2024-11-01,1147.9,1151.56,1095.54,1096.07,39262449.0,76408233984.0
2024-11-04,1092.36,1124.74,1092.36,1124.74,25464915.0,54260330496.0
2024-11-05,1121.8,1168.17,1121.47,1165.29,34506966.0,76110241792.0
2024-11-06,1173.82,1186.68,1162.56,1173.08,41900451.0,90001006592.0
2024-11-07,1163.28,1195.55,1160.67,1195.55,35823326.0,76673974272.0
2024-11-08,1205.01,1235.13,1205.01,1212.05,41538630.0,97378779136.0
