date,open,high,low,close,vol,amount
2024-02-22,657.65,681.61,657.65,681.61,50957334.0,62220263424.0
2024-02-23,687.84,710.13,681.03,710.12,57820011.0,72386273280.0
2024-02-26,709.46,726.75,699.86,715.76,53762637.0,67831861248.0
2024-02-27,711.74,746.31,708.23,746.3,57696113.0,76092227584.0
2024-02-28,746.85,758.77,683.93,684.09,74634281.0,94961115136.0
2024-02-29,675.54,718.15,675.54,718.15,52211948.0,67248103424.0
2024-03-01,718.96,738.79,717.09,736.97,54004313.0,73967280128.0
2024-03-04,739.34,741.59,717.44,741.59,51781527.0,70870523904.0
2024-03-05,735.09,739.1,722.94,728.55,51587434.0,71314038784.0
2024-03-06,723.34,737.36,718.34,730.44,41822228.0,57060503552.0
2024-03-07,731.9,737.56,713.52,713.76,45253924.0,60278333440.0
2024-03-08,714.47,726.56,708.86,724.57,35090973.0,46489694208.0
2024-03-11,721.57,737.42,718.94,737.42,40858395.0,54191050752.0
2024-03-12,739.94,748.97,735.16,748.95,47649686.0,63108055040.0
2024-03-13,750.51,765.89,749.33,758.26,54449618.0,75830034432.0
2024-03-14,753.45,754.93,732.45,745.14,46401706.0,61886562304.0
2024-03-15,741.75,751.94,734.18,751.94,37585147.0,49351852032.0
2024-03-18,755.46,772.86,753.96,772.86,51359861.0,70331727872.0
2024-03-19,772.96,782.66,772.59,775.54,54433389.0,72683012096.0
2024-03-20,774.14,798.01,774.14,798.01,61370038.0,83572056064.0
2024-03-21,802.39,806.81,791.36,800.0,63466531.0,87212384256.0
2024-03-22,796.89,809.77,780.04,801.01,75423396.0,101283102720.0
2024-03-25,801.36,804.65,771.7,771.91,69930530.0,95851806720.0
2024-03-26,767.06,774.76,745.03,754.95,57800022.0,76269912064.0
2024-03-27,751.62,752.77,718.22,718.31,54240282.0,69892308992.0
2024-03-28,717.57,754.16,717.57,748.32,54253960.0,69601263616.0
2024-03-29,746.34,752.2,735.44,751.36,46337829.0,58658492416.0
2024-04-01,753.66,767.78,753.66,767.78,46657739.0,59719716864.0
2024-04-02,766.73,766.73,746.59,751.58,44652150.0,56630157312.0
2024-04-03,749.2,749.2,723.97,729.69,37317188.0,46839930880.0
2024-04-08,727.93,727.93,708.07,708.08,33943481.0,42608762880.0
2024-04-09,708.97,716.04,704.63,713.29,27811837.0,34341773312.0
2024-04-10,711.14,711.14,684.12,692.45,32663109.0,38707458048.0
2024-04-11,687.35,707.0,685.87,695.98,31452105.0,40186023936.0
2024-04-12,694.92,701.73,683.4,684.09,27238672.0,33944973312.0
2024-04-15,680.23,685.65,643.46,654.38,39029311.0,43932504064.0
2024-04-16,648.47,648.47,602.24,602.32,38901078.0,41303265280.0
2024-04-17,610.63,649.87,610.63,649.87,36703367.0,41747005440.0
2024-04-18,650.24,660.16,638.29,647.16,33585380.0,41742540800.0
2024-04-19,643.53,649.56,633.83,640.29,28424521.0,34232432640.0
2024-04-22,634.77,642.91,618.91,634.74,25409543.0,29913354240.0
2024-04-23,636.8,653.12,636.8,648.7,27016322.0,31559004160.0
2024-04-24,649.46,672.98,649.46,672.98,34958998.0,41846661120.0
2024-04-25,668.51,676.7,663.54,670.04,32385747.0,38944108544.0
2024-04-26,669.71,692.35,668.21,688.9,48212329.0,61565259776.0
2024-04-29,691.18,712.32,691.18,711.93,50707237.0,64503848960.0
2024-04-30,712.54,715.2,696.28,703.43,43422977.0,55251927040.0
2024-05-06,711.82,715.98,705.92,708.7,39430822.0,50284953600.0
2024-05-07,708.16,715.89,705.9,712.41,36503224.0,46255296512.0
2024-05-08,707.28,707.28,692.44,693.3,36194044.0,42242936832.0
2024-05-09,692.74,701.07,692.74,698.71,29474184.0,34269566976.0
2024-05-10,699.67,703.62,686.15,688.76,34791800.0,38840119296.0
2024-05-13,682.22,682.22,666.14,668.28,31921326.0,35486232576.0
2024-05-14,671.16,680.44,670.21,679.88,29680538.0,33907709952.0
2024-05-15,677.36,682.12,671.61,672.47,26446582.0,30322794496.0
2024-05-16,673.74,686.17,673.74,680.06,31716083.0,35203985408.0
2024-05-17,681.85,691.69,676.22,691.69,33865557.0,39339966464.0
2024-05-20,690.03,697.8,685.05,691.08,33846127.0,41344040960.0
2024-05-21,691.09,692.88,681.81,684.17,28773529.0,35073323008.0
2024-05-22,682.43,690.16,678.76,689.9,27315221.0,32046534656.0
2024-05-23,689.01,689.01,673.67,674.66,31971801.0,36195405824.0
2024-05-24,672.83,676.2,660.96,660.96,29170402.0,32755064832.0
2024-05-27,663.05,665.8,650.84,665.77,27468785.0,30291443712.0
2024-05-28,662.61,665.14,653.92,654.05,27595025.0,26537422848.0
2024-05-29,652.99,660.24,648.98,652.42,28171592.0,24901677056.0
2024-05-30,649.1,653.19,641.75,648.3,26392661.0,23785502720.0
2024-05-31,648.71,662.61,648.71,660.25,28082919.0,28255315968.0
2024-06-03,661.05,661.39,639.67,644.74,30713560.0,31058049024.0
2024-06-04,641.92,641.92,628.4,636.97,31430226.0,31002789888.0
2024-06-05,635.97,638.29,627.53,627.53,29287997.0,28875956224.0
2024-06-06,626.83,629.34,589.14,592.75,40898298.0,36915073024.0
2024-06-07,600.71,610.89,595.06,604.64,28920654.0,26702419968.0
2024-06-11,602.65,615.18,592.06,614.46,25487292.0,24245583872.0
2024-06-12,614.48,627.19,614.2,625.28,30985988.0,30390671360.0
2024-06-13,625.98,631.13,620.74,626.6,30170305.0,30912266240.0
2024-06-14,625.76,631.74,620.65,630.37,32950350.0,36190011392.0
2024-06-17,628.2,632.37,625.19,626.5,28008115.0,30968586240.0
2024-06-18,626.38,643.2,625.28,643.2,33267099.0,37959303168.0
2024-06-19,646.53,654.5,646.53,649.17,35506648.0,41130418176.0
2024-06-20,647.48,648.69,633.2,633.2,38656986.0,42490298368.0
2024-06-21,630.1,636.06,622.91,631.38,30066384.0,34029826048.0
2024-06-24,624.9,624.9,603.88,605.09,34272570.0,36320735232.0
2024-06-25,605.24,612.16,593.33,599.87,33503295.0,34021431296.0
2024-06-26,598.05,629.63,592.83,629.63,42094422.0,41878880256.0
2024-06-27,627.45,634.21,622.89,622.89,41243269.0,44812484608.0
2024-06-28,621.02,631.32,618.51,620.05,40625416.0,43637772288.0
2024-07-01,618.66,622.67,609.62,621.56,33911375.0,36057075712.0
2024-07-02,623.19,638.97,623.19,632.85,46787933.0,43488714752.0
2024-07-03,631.19,631.49,619.33,619.42,42963625.0,40156966912.0
2024-07-04,619.88,624.12,602.0,602.39,40500911.0,38620774400.0
2024-07-05,600.14,613.98,592.27,610.57,36587865.0,34831114240.0
2024-07-08,606.92,606.92,585.01,586.78,35338504.0,31864311808.0
2024-07-09,586.44,598.11,573.3,597.56,37061635.0,34882867200.0
2024-07-10,593.57,603.61,590.88,594.87,34992652.0,33908623360.0
2024-07-11,605.12,613.61,602.11,613.61,39200299.0,39135227904.0
2024-07-12,612.15,616.92,606.79,608.36,35582486.0,33802637312.0
2024-07-15,606.96,606.96,594.57,596.17,31944772.0,30947084288.0
2024-07-16,593.82,601.41,590.28,600.51,29674486.0,30146744320.0
2024-07-17,599.93,604.19,593.52,593.52,34630592.0,33045852160.0
2024-07-18,588.06,590.39,575.54,588.31,33442496.0,31862355968.0
2024-07-19,586.29,598.99,584.85,595.19,32369478.0,31860377600.0
2024-07-22,598.45,609.15,598.29,606.6,34834626.0,34781143040.0
2024-07-23,604.72,608.95,597.38,597.38,37345334.0,35621376000.0
2024-07-24,593.36,597.36,583.67,584.13,35571781.0,32220831744.0
2024-07-25,580.5,592.84,577.46,586.91,30875968.0,28691521536.0
2024-07-26,587.18,596.6,587.18,596.34,31343500.0,29075810304.0
2024-07-29,597.58,605.11,592.33,602.85,34077414.0,30097047552.0
2024-07-30,601.85,613.31,600.36,611.55,36530863.0,32085067776.0
2024-07-31,611.06,635.63,611.06,634.59,60113372.0,59548561408.0
2024-08-01,633.73,638.98,632.27,635.85,48279640.0,47280504832.0
2024-08-02,630.02,636.11,621.5,621.9,47568504.0,44672921600.0
2024-08-05,616.45,626.31,599.71,599.71,47363171.0,42064138240.0
2024-08-06,607.14,612.07,602.91,612.07,38012046.0,32271183872.0
2024-08-07,612.22,618.26,611.63,613.11,34138628.0,30705389568.0
2024-08-08,611.02,611.79,598.06,605.47,37854159.0,32518344704.0
2024-08-09,607.51,610.23,599.04,599.05,34348173.0,29521399808.0
2024-08-12,597.03,597.27,587.4,589.74,30758148.0,27024945152.0
2024-08-13,588.98,594.43,584.53,594.43,25632275.0,23135610880.0
2024-08-14,594.58,599.17,592.61,594.49,27600065.0,26264055808.0
2024-08-15,592.05,607.07,586.97,603.25,37491957.0,33822859264.0
2024-08-16,602.83,605.94,600.87,601.18,33689285.0,29115123712.0
2024-08-19,600.41,610.61,599.01,604.79,36092827.0,32365053952.0
2024-08-20,603.02,603.42,593.02,594.11,35993618.0,32383272960.0
2024-08-21,592.38,601.3,592.18,593.05,32207697.0,29939468288.0
2024-08-22,591.8,598.74,579.12,579.33,37060787.0,34652684288.0
2024-08-23,578.78,587.99,576.37,583.72,37583024.0,33789179904.0
2024-08-26,583.96,588.69,578.05,585.89,32355289.0,29721864192.0
2024-08-27,584.28,587.54,574.1,576.85,35435203.0,31560992768.0
2024-08-28,573.7,582.72,567.98,577.68,33053447.0,29156812800.0
2024-08-29,573.61,587.01,571.25,584.86,32476542.0,29685448704.0
2024-08-30,584.24,610.11,584.24,603.03,51598915.0,48943550464.0
2024-09-02,601.88,603.75,588.87,589.07,39585290.0,36873592832.0
2024-09-03,589.75,599.31,589.23,599.27,35073845.0,32781574144.0
2024-09-04,594.29,598.0,589.99,591.12,31583279.0,29274068992.0
2024-09-05,593.81,605.34,593.81,602.62,37800566.0,34608001024.0
2024-09-06,602.64,604.48,589.32,589.65,36682583.0,34089443328.0
2024-09-09,585.13,591.36,578.55,585.34,29277968.0,26014003200.0
2024-09-10,586.6,598.67,578.7,596.52,33424082.0,30874466304.0
2024-09-11,593.79,595.11,589.21,592.1,28563750.0,25532932096.0
2024-09-12,593.31,601.62,593.29,595.31,35666720.0,32185878528.0
2024-09-13,595.33,596.28,585.94,585.97,35605043.0,31328352256.0
2024-09-18,584.19,588.24,570.66,580.11,34503780.0,27113166848.0
2024-09-19,583.59,600.23,580.53,598.6,45713221.0,39755988992.0
2024-09-20,599.44,607.84,599.41,606.58,50083174.0,45163372544.0
2024-09-23,606.74,614.36,602.85,611.06,49662035.0,46590218240.0
2024-09-24,611.37,628.88,603.47,628.88,73167696.0,74031472640.0
2024-09-25,633.45,653.75,633.45,640.84,86102634.0,89790619648.0
2024-09-26,637.58,658.9,637.12,658.9,83075559.0,89751216128.0
2024-09-27,668.15,709.51,668.15,703.86,103834508.0,127275679744.0
2024-09-30,742.76,806.38,731.75,803.12,138057080.0,181180940288.0
2024-10-08,909.77,926.77,841.62,912.56,156218256.0,233562865664.0
2024-10-09,879.23,904.02,834.3,834.3,168986890.0,305607868416.0
2024-10-10,853.16,863.29,810.83,819.11,127175326.0,211105906688.0
2024-10-11,803.81,809.53,767.55,778.91,97020868.0,149574008832.0
2024-10-14,783.24,821.41,768.2,821.41,105219365.0,165336940544.0
2024-10-15,814.24,843.89,805.49,808.11,109367899.0,178381766656.0
2024-10-16,790.76,827.22,790.76,817.75,103295852.0,160291241984.0
2024-10-17,831.58,850.79,828.4,828.9,125340210.0,195152527360.0
2024-10-18,823.37,881.14,818.71,860.85,152182261.0,253656940544.0
2024-10-21,865.31,902.91,865.0,896.53,152476386.0,251466186752.0
2024-10-22,895.63,899.39,871.42,880.99,138078861.0,218706345984.0
2024-10-23,878.8,898.8,871.88,878.55,128381082.0,205417955328.0
2024-10-24,870.34,879.51,861.22,872.37,97463975.0,145075273728.0
2024-10-25,875.63,898.26,873.91,889.5,104847199.0,163260104704.0
2024-10-28,890.46,915.52,890.46,915.52,113379478.0,170716823552.0
2024-10-29,919.87,922.4,901.11,901.16,127287460.0,194228682752.0
2024-10-30,893.95,908.05,888.47,906.22,115820399.0,182746562560.0
2024-10-31,905.21,932.49,899.61,924.1,152018712.0,246078128128.0
2024-11-01,917.98,919.58,860.03,860.05,138412533.0,204961071104.0
2024-11-04,853.86,879.21,853.86,879.21,88650923.0,137629810688.0
2024-11-05,881.2,921.61,880.55,921.61,122056224.0,210085052416.0
2024-11-06,927.34,947.18,924.81,932.01,138785513.0,240958570496.0
2024-11-07,925.64,962.91,922.38,962.91,137904624.0,233504161792.0
2024-11-08,972.22,988.44,967.19,970.18,154220200.0,262806437888.0
2024-11-11,967.58,1005.76,967.58,1005.76,138236033.0,234285760512.0
2024-11-12,1009.96,1010.86,973.81,985.62,138486711.0,228063789056.0
2024-11-13,980.29,997.29,968.78,996.86,109571099.0,180625211392.0
2024-11-14,993.32,996.56,964.37,965.55,112994037.0,174794489856.0
2024-11-15,962.68,991.55,953.95,953.95,123714115.0,200057536512.0
2024-11-18,956.49,960.58,896.39,903.2,121106443.0,172308774912.0
