date,open,high,low,close,vol,amount
2013-01-15,1147.39,1162.27,1146.65,1155.75,4052191.0,3963569664.0
2013-01-16,1153.82,1157.05,1128.93,1149.06,3060859.0,3240442368.0
2013-01-17,1147.2,1150.68,1136.53,1140.09,2921309.0,2587495680.0
2013-01-18,1143.03,1158.28,1139.33,1157.64,3305791.0,3071950848.0
2013-01-21,1158.68,1177.66,1155.48,1177.57,3945553.0,3682127104.0
2013-01-22,1176.3,1176.81,1146.7,1161.14,3464689.0,3448457984.0
2013-01-23,1156.33,1171.44,1152.42,1170.49,2504097.0,2871235072.0
2013-01-24,1170.85,1176.1,1131.73,1145.37,3195730.0,3212179712.0
2013-01-25,1144.84,1160.39,1140.88,1156.31,2952315.0,2940396800.0
2013-01-28,1156.3,1182.77,1156.07,1182.68,3336979.0,3500836864.0
2013-01-29,1180.35,1206.69,1180.35,1200.48,4798899.0,5516327936.0
2013-01-30,1196.45,1216.0,1195.87,1210.34,5406242.0,5765806592.0
2013-01-31,1207.04,1211.89,1189.14,1197.75,4345765.0,4651212288.0
2013-02-01,1194.15,1212.37,1188.98,1205.54,3011219.0,3637964288.0
2013-02-04,1221.41,1223.18,1187.62,1195.56,3922184.0,4520918016.0
2013-02-05,1183.3,1204.26,1180.84,1197.95,3838083.0,3855274752.0
2013-02-06,1201.04,1216.95,1199.02,1213.45,3093890.0,3300482560.0
2013-02-07,1210.51,1217.35,1197.47,1210.58,3083756.0,3118754304.0
2013-02-08,1208.29,1226.87,1207.5,1220.88,3040213.0,3126237184.0
2013-02-18,1224.65,1225.51,1212.8,1216.12,3921541.0,3655683584.0
2013-02-19,1215.27,1219.4,1183.6,1189.36,3209166.0,3075347968.0
2013-02-20,1189.16,1220.34,1189.16,1220.22,3026519.0,2998470656.0
2013-02-21,1211.67,1220.59,1191.97,1204.02,4240746.0,3808741376.0
2013-02-22,1202.91,1217.69,1198.94,1200.88,2839814.0,2555516928.0
2013-02-25,1203.3,1216.64,1196.71,1209.2,2654426.0,2638505984.0
2013-02-26,1201.87,1219.39,1197.37,1198.17,2606198.0,3010021888.0
2013-02-27,1198.57,1209.09,1192.71,1205.29,2358069.0,2677353216.0
2013-02-28,1206.14,1237.37,1202.98,1237.37,2681628.0,3002341888.0
2013-03-01,1234.08,1253.2,1232.04,1253.2,2986574.0,3667572992.0
2013-03-04,1231.13,1231.13,1186.5,1193.31,3613160.0,3885028352.0
2013-03-05,1188.71,1211.14,1179.12,1210.94,3609072.0,3526315008.0
2013-03-06,1209.74,1227.17,1205.43,1221.54,3863105.0,3870311424.0
2013-03-07,1219.85,1221.1,1184.19,1190.41,3847317.0,3865563648.0
2013-03-08,1194.96,1206.77,1172.79,1175.58,2432939.0,2423758848.0
2013-03-11,1174.44,1179.97,1164.48,1168.39,1995432.0,1857050624.0
2013-03-12,1168.48,1173.92,1114.74,1134.59,2504120.0,2403974656.0
2013-03-13,1131.14,1133.65,1111.43,1123.02,2392055.0,2084330496.0
2013-03-14,1117.97,1131.62,1116.03,1126.44,1769742.0,1609578624.0
2013-03-15,1124.8,1160.4,1118.79,1143.68,2055769.0,1995079808.0
2013-03-18,1141.2,1150.47,1129.4,1130.91,1715575.0,1615510016.0
2013-03-19,1127.53,1139.9,1120.32,1137.09,1927371.0,1830778624.0
2013-03-20,1134.5,1173.0,1134.5,1171.06,2766126.0,2495546112.0
2013-03-21,1168.51,1189.34,1165.91,1185.26,2349674.0,2300532736.0
2013-03-22,1182.2,1185.7,1171.83,1177.31,2370815.0,2265255936.0
2013-03-25,1177.38,1181.28,1158.96,1165.45,2128065.0,2051082368.0
2013-03-26,1161.02,1171.37,1150.38,1166.9,2194843.0,2281578240.0
2013-03-27,1166.47,1179.87,1157.24,1164.44,2186150.0,2445092096.0
2013-03-28,1154.24,1154.24,1131.35,1131.6,2393458.0,2439336448.0
2013-03-29,1131.21,1142.33,1127.33,1136.36,1448793.0,1532965120.0
2013-04-01,1134.48,1144.12,1131.42,1142.16,1413212.0,1512890368.0
2013-04-02,1141.69,1157.72,1130.45,1134.35,3737412.0,2522275328.0
2013-04-03,1134.66,1137.71,1116.91,1120.63,2294825.0,1757486720.0
2013-04-08,1104.25,1124.48,1096.06,1123.49,2357848.0,1967056768.0
2013-04-09,1126.94,1139.19,1125.11,1131.77,2376888.0,1873059712.0
2013-04-10,1131.61,1137.33,1115.9,1126.73,2161972.0,1796724096.0
2013-04-11,1129.88,1136.22,1121.02,1123.1,1837966.0,1381726080.0
2013-04-12,1119.95,1129.98,1116.95,1120.86,1710155.0,1485929984.0
2013-04-15,1116.42,1119.31,1102.08,1108.03,1796986.0,1343739008.0
2013-04-16,1095.54,1129.59,1094.28,1127.31,4557384.0,3028154880.0
2013-04-17,1127.66,1138.41,1117.2,1137.48,5139945.0,3534855424.0
2013-04-18,1128.34,1147.74,1126.29,1145.48,5151743.0,3705041920.0
2013-04-19,1146.11,1185.95,1145.61,1181.32,8799673.0,5991596544.0
2013-04-22,1175.63,1191.34,1173.78,1191.08,7178183.0,4914469888.0
2013-04-23,1189.11,1189.55,1150.25,1153.05,5471501.0,4189170176.0
2013-04-24,1153.09,1193.46,1145.17,1192.46,6817606.0,4961461760.0
2013-04-25,1184.4,1210.91,1172.58,1174.38,7946100.0,6162991104.0
2013-04-26,1174.36,1180.58,1146.32,1151.4,4969141.0,3787472384.0
2013-05-02,1149.53,1167.68,1145.78,1162.57,4117794.0,3144343296.0
2013-05-03,1167.7,1199.09,1167.7,1184.23,5135174.0,4323539456.0
2013-05-06,1186.4,1200.21,1185.35,1196.41,4991360.0,4115057408.0
2013-05-07,1190.77,1197.67,1175.86,1181.02,3819231.0,3377109504.0
2013-05-08,1178.79,1191.15,1175.06,1187.72,5465159.0,4186441984.0
2013-05-09,1185.36,1188.24,1161.5,1176.91,4772646.0,4377064448.0
2013-05-10,1176.83,1194.92,1175.74,1189.21,3740281.0,3649404416.0
2013-05-13,1193.69,1207.1,1187.03,1206.18,6228012.0,4115836672.0
2013-05-14,1204.39,1207.62,1190.21,1195.39,5507120.0,4785290752.0
2013-05-15,1196.67,1220.02,1192.91,1220.02,4382471.0,4926965760.0
2013-05-16,1219.04,1248.84,1214.13,1244.71,6546351.0,7001551872.0
2013-05-17,1241.05,1263.69,1239.16,1253.93,6816378.0,6052773888.0
2013-05-20,1256.78,1269.62,1251.75,1262.07,6638604.0,6864487424.0
2013-05-21,1255.35,1291.92,1255.31,1291.92,8205970.0,7600682496.0
2013-05-22,1290.31,1295.65,1268.42,1277.39,6193441.0,6140445184.0
2013-05-23,1271.51,1301.76,1268.51,1282.19,13489553.0,7403649536.0
2013-05-24,1279.07,1301.03,1279.07,1300.05,6336654.0,5045052928.0
2013-05-27,1300.42,1306.13,1295.12,1302.14,7178231.0,5580418560.0
2013-05-28,1299.94,1300.05,1268.58,1287.26,6125240.0,5179695104.0
2013-05-29,1288.04,1295.55,1275.1,1294.17,4052030.0,3816612352.0
2013-05-30,1292.21,1295.12,1278.73,1287.33,7779566.0,4901682176.0
2013-05-31,1287.55,1302.02,1285.86,1286.69,4582729.0,4256908800.0
2013-06-03,1283.39,1286.73,1257.52,1259.38,4521671.0,5147859968.0
2013-06-04,1254.88,1255.27,1218.69,1229.13,2805699.0,5004119040.0
2013-06-05,1231.01,1249.7,1231.01,1249.7,1873408.0,3240281856.0
2013-06-06,1244.8,1248.57,1236.19,1238.44,2003541.0,3315965696.0
2013-06-07,1238.54,1246.45,1213.11,1222.41,2156113.0,3561700608.0
2013-06-13,1209.25,1212.97,1170.9,1210.08,1944405.0,3135865856.0
2013-06-14,1210.55,1260.33,1208.77,1258.14,2135987.0,3809296384.0
2013-06-17,1261.7,1275.45,1253.09,1261.87,2646529.0,5030831104.0
2013-06-18,1259.3,1261.82,1235.3,1251.05,3175861.0,4145495040.0
2013-06-19,1242.46,1252.66,1226.67,1243.86,3238766.0,4041565952.0
2013-06-20,1234.82,1234.82,1205.96,1208.83,3458300.0,4288106496.0
2013-06-21,1185.38,1209.89,1164.94,1201.67,3540442.0,4489425920.0
2013-06-24,1195.77,1195.89,1122.69,1135.65,4942166.0,5154312192.0
2013-06-25,1116.25,1152.13,1053.31,1146.65,6833256.0,6383684608.0
2013-06-26,1158.98,1196.27,1146.43,1195.7,5478572.0,6595396608.0
2013-06-27,1199.35,1219.08,1172.75,1176.02,4728280.0,5918724608.0
2013-06-28,1164.05,1202.64,1152.77,1181.23,4431619.0,4677808640.0
2013-07-01,1171.37,1225.22,1167.89,1224.0,4103825.0,5159494656.0
2013-07-02,1223.08,1257.64,1223.04,1249.66,4154053.0,5929932800.0
2013-07-03,1248.89,1277.53,1241.12,1272.04,4465104.0,6101401600.0
2013-07-04,1262.01,1288.49,1257.53,1264.02,4025356.0,5688982528.0
2013-07-05,1265.19,1275.26,1249.45,1250.87,3269448.0,4681832960.0
2013-07-08,1232.35,1237.89,1201.49,1202.17,3050474.0,4067470592.0
2013-07-09,1200.56,1214.41,1189.92,1206.86,2180011.0,4120753664.0
2013-07-10,1209.1,1246.4,1204.72,1246.33,2848682.0,5272007168.0
2013-07-11,1246.38,1289.47,1244.98,1272.89,3684448.0,6167233536.0
2013-07-12,1272.16,1301.11,1271.29,1273.15,3162696.0,5902882816.0
2013-07-15,1281.9,1323.73,1281.73,1323.73,3372427.0,6851842048.0
2013-07-16,1328.75,1337.67,1312.39,1336.77,3550824.0,7067372032.0
2013-07-17,1331.26,1335.88,1294.63,1311.76,3251535.0,6050825216.0
2013-07-18,1305.89,1318.42,1291.29,1305.94,3655418.0,6508133888.0
2013-07-19,1302.5,1323.68,1276.72,1276.72,3872840.0,7230698496.0
2013-07-22,1267.74,1299.85,1263.7,1289.15,2768812.0,5390534144.0
2013-07-23,1292.55,1343.85,1292.54,1343.85,4214695.0,6987453952.0
2013-07-24,1339.99,1363.31,1337.78,1362.12,4334194.0,7617474560.0
2013-07-25,1359.27,1365.53,1310.6,1319.23,4378822.0,7101448704.0
2013-07-26,1308.6,1322.67,1282.44,1306.9,3395501.0,5135291392.0
2013-07-29,1287.17,1310.89,1274.36,1276.03,3322901.0,5214363136.0
2013-07-30,1275.16,1285.43,1229.32,1257.73,3460324.0,5449940480.0
2013-07-31,1265.16,1275.54,1248.6,1252.01,2850461.0,4587260416.0
2013-08-01,1254.37,1313.97,1254.37,1313.32,3531490.0,5748235264.0
2013-08-02,1322.19,1348.83,1322.19,1335.85,3540085.0,5882787840.0
2013-08-05,1333.98,1358.07,1330.55,1353.72,2846218.0,4557468160.0
2013-08-06,1354.51,1374.24,1347.18,1368.69,3678218.0,4896897536.0
2013-08-07,1365.63,1373.08,1331.73,1339.21,3395560.0,4515603456.0
2013-08-08,1330.87,1348.58,1323.86,1339.56,2841230.0,4077477632.0
2013-08-09,1342.31,1357.2,1317.17,1333.94,3194828.0,4721707008.0
2013-08-12,1339.5,1356.1,1320.27,1345.48,3531085.0,4853886976.0
2013-08-13,1344.21,1353.73,1332.86,1347.08,2855241.0,3755164160.0
2013-08-14,1346.99,1363.38,1336.98,1358.56,3022117.0,4071312128.0
2013-08-15,1355.69,1365.86,1342.45,1342.45,2525848.0,3393176832.0
2013-08-16,1339.25,1360.16,1302.4,1304.88,4061661.0,4909378560.0
2013-08-19,1307.08,1346.22,1301.76,1345.73,3094852.0,4128865536.0
2013-08-20,1344.96,1371.23,1343.87,1359.81,2962372.0,3749137152.0
2013-08-21,1357.3,1398.55,1357.3,1391.73,2976365.0,3736861952.0
2013-08-22,1390.26,1401.96,1388.12,1394.6,3289108.0,4008156160.0
2013-08-23,1398.0,1414.86,1354.46,1383.78,3190455.0,4309195776.0
2013-08-26,1389.85,1437.32,1389.85,1436.24,2807180.0,3713368832.0
2013-08-27,1439.87,1462.02,1425.7,1460.55,3685556.0,5483052032.0
2013-08-28,1449.07,1456.45,1427.51,1428.26,4763663.0,6047298560.0
2013-08-29,1424.0,1439.62,1417.85,1426.84,4278983.0,4419270656.0
2013-08-30,1422.32,1444.46,1375.28,1382.33,4385269.0,4952266240.0
2013-09-02,1381.78,1434.77,1380.5,1434.77,2913075.0,3551058688.0
2013-09-03,1453.17,1464.89,1439.38,1461.67,3145781.0,4340613120.0
2013-09-04,1461.29,1478.68,1456.01,1457.82,2882365.0,4582861312.0
2013-09-05,1455.8,1488.69,1455.73,1487.91,2684480.0,4743314944.0
2013-09-06,1493.5,1512.28,1483.89,1509.07,2155150.0,4802847744.0
2013-09-09,1505.88,1508.5,1487.8,1503.76,2825501.0,4889521664.0
2013-09-10,1503.28,1506.55,1467.99,1482.69,3946981.0,6557713920.0
2013-09-11,1443.02,1444.04,1406.07,1412.98,4644010.0,7240818176.0
2013-09-12,1400.57,1427.13,1395.67,1408.98,3669693.0,5420570624.0
2013-09-13,1413.44,1456.66,1413.44,1453.44,4654176.0,6021457920.0
2013-09-16,1455.03,1490.27,1447.49,1475.38,4264005.0,6510429184.0
2013-09-17,1474.38,1481.35,1453.68,1457.05,3707032.0,5434705408.0
2013-09-18,1460.39,1467.78,1437.94,1467.78,3528079.0,6470835200.0
2013-09-23,1475.89,1520.31,1475.77,1518.15,4224789.0,7432250368.0
2013-09-24,1520.44,1528.71,1503.26,1518.14,5260046.0,8250626048.0
2013-09-25,1515.3,1540.57,1509.51,1520.03,4762928.0,7672930304.0
2013-09-26,1512.23,1533.07,1494.94,1500.11,3703388.0,5965123584.0
2013-09-27,1498.83,1518.91,1494.67,1507.75,4374388.0,6515841024.0
2013-09-30,1513.26,1557.36,1513.26,1554.98,3075815.0,5243974656.0
2013-10-08,1552.46,1556.7,1537.65,1555.51,3193193.0,4142649856.0
2013-10-09,1553.05,1571.0,1547.77,1571.0,2904540.0,3892815872.0
2013-10-10,1569.83,1569.83,1539.63,1549.04,3118720.0,4055140864.0
2013-10-11,1557.65,1565.2,1544.67,1558.21,2880023.0,3863483136.0
2013-10-14,1558.94,1571.92,1548.48,1568.23,3265434.0,4430568448.0
2013-10-15,1566.67,1571.85,1552.62,1562.96,4249118.0,5299456000.0
2013-10-16,1555.44,1555.44,1502.69,1514.41,4671521.0,5705287680.0
2013-10-17,1523.49,1538.11,1510.27,1518.96,5243494.0,5315966976.0
2013-10-18,1513.58,1552.49,1511.02,1552.48,4199489.0,5046345216.0
2013-10-21,1548.89,1576.72,1542.21,1576.13,4798393.0,5953421312.0
2013-10-22,1574.94,1581.82,1562.11,1566.89,6106004.0,6595611136.0
2013-10-23,1563.95,1564.07,1520.9,1525.37,5254135.0,5370905088.0
2013-10-24,1521.28,1530.64,1503.08,1506.19,3176011.0,3321131520.0
2013-10-25,1508.65,1518.13,1473.65,1488.21,4508880.0,4582223360.0
2013-10-28,1493.93,1508.28,1480.36,1487.44,3552775.0,3447884032.0
2013-10-29,1484.06,1498.77,1408.94,1462.71,4630052.0,4248231168.0
2013-10-30,1456.34,1474.16,1447.55,1471.59,3109584.0,2927240448.0
2013-10-31,1465.07,1465.07,1436.71,1437.13,2863407.0,2861478912.0
2013-11-01,1433.38,1451.5,1425.62,1444.85,2687031.0,2580969728.0
2013-11-04,1452.64,1469.77,1452.35,1457.38,2235077.0,2312356608.0
2013-11-05,1450.29,1495.74,1436.88,1493.54,3889976.0,5800839680.0
2013-11-06,1482.04,1496.91,1460.76,1460.76,3780346.0,5709616128.0
2013-11-07,1454.4,1461.05,1427.22,1431.05,3154027.0,4540389888.0
2013-11-08,1413.19,1428.8,1402.59,1410.07,2923183.0,4068382464.0
2013-11-11,1405.32,1422.43,1390.18,1401.4,2516340.0,3655740416.0
2013-11-12,1399.67,1414.03,1385.77,1413.82,3337804.0,4568295424.0
2013-11-13,1413.52,1427.53,1393.49,1394.55,3429074.0,4661094400.0
2013-11-14,1390.38,1432.8,1385.69,1431.79,3753791.0,5638129664.0
2013-11-15,1427.27,1474.4,1426.18,1460.67,4051999.0,6045341696.0
2013-11-18,1470.25,1505.27,1465.73,1505.13,4595244.0,6374979584.0
2013-11-19,1505.0,1533.29,1502.6,1523.0,3842674.0,6386901504.0
2013-11-20,1528.0,1528.92,1507.67,1524.7,4557775.0,6118568960.0
2013-11-21,1516.14,1536.82,1508.2,1535.46,4386018.0,6937907712.0
2013-11-22,1533.58,1536.58,1515.14,1526.42,3443914.0,5386213888.0
2013-11-25,1514.46,1530.54,1503.37,1511.86,3223153.0,4777748480.0
2013-11-26,1506.53,1521.48,1495.64,1511.33,3249502.0,5820363776.0
2013-11-27,1510.25,1557.68,1507.94,1553.55,4251809.0,8415510016.0
2013-11-28,1557.17,1572.56,1554.73,1564.3,4077264.0,7355132928.0
2013-11-29,1563.9,1605.45,1562.9,1598.86,4004426.0,7776440832.0
2013-12-02,1539.76,1561.91,1480.55,1486.6,5298653.0,9334086656.0
2013-12-03,1472.16,1518.49,1458.84,1514.16,3709140.0,6847346688.0
2013-12-04,1514.24,1565.4,1509.59,1538.2,3783995.0,7489005056.0
2013-12-05,1540.39,1550.82,1518.94,1519.81,3711246.0,7027948032.0
2013-12-06,1515.69,1521.97,1503.44,1510.17,3097572.0,5661552640.0
2013-12-09,1517.76,1533.88,1516.64,1533.2,3156872.0,6581427200.0
2013-12-10,1541.13,1546.11,1531.02,1538.48,3643622.0,6857163264.0
2013-12-11,1534.11,1537.39,1511.99,1527.1,4622106.0,7752138240.0
2013-12-12,1524.56,1559.8,1522.59,1549.8,4745953.0,7946060800.0
2013-12-13,1537.12,1555.48,1532.02,1546.4,3707062.0,6392666112.0
2013-12-16,1551.4,1556.68,1530.63,1538.22,4599304.0,7665357312.0
2013-12-17,1539.53,1542.32,1508.63,1523.77,4750174.0,7447802880.0
2013-12-18,1519.59,1523.75,1498.54,1501.62,4180866.0,7488220672.0
2013-12-19,1496.16,1513.8,1472.09,1472.42,3976567.0,7150627840.0
2013-12-20,1478.98,1479.46,1447.51,1459.86,3179902.0,5526133248.0
2013-12-23,1454.95,1460.94,1420.83,1438.65,2971003.0,5232061952.0
2013-12-24,1437.92,1481.61,1437.91,1474.31,2733095.0,5572518400.0
2013-12-25,1475.54,1531.66,1475.54,1530.01,3231120.0,6327649792.0
2013-12-26,1526.15,1527.92,1501.55,1506.43,3377221.0,6277073920.0
2013-12-27,1497.81,1536.01,1497.55,1532.36,2890544.0,5282580992.0
2013-12-30,1534.75,1540.6,1524.27,1532.86,3130834.0,5585710080.0
2013-12-31,1528.95,1542.11,1521.03,1533.38,2350631.0,4605532160.0
2014-01-02,1530.77,1587.56,1527.32,1582.85,3048713.0,6074777600.0
2014-01-03,1572.94,1610.44,1572.87,1605.0,4092592.0,7846176768.0
2014-01-06,1599.46,1599.46,1552.28,1553.47,3097719.0,5758694912.0
2014-01-07,1546.61,1588.59,1543.44,1587.73,2607809.0,3519767808.0
2014-01-08,1585.87,1628.08,1585.87,1624.28,3462366.0,4947114496.0
2014-01-09,1618.96,1639.59,1597.28,1597.28,3068080.0,4568243200.0
2014-01-10,1590.75,1612.98,1576.57,1587.98,2068326.0,2929076992.0
2014-01-13,1590.87,1612.02,1586.14,1602.72,2213462.0,3246986496.0
2014-01-14,1595.22,1627.43,1595.14,1627.43,2135062.0,3234802944.0
2014-01-15,1627.13,1653.18,1621.22,1653.18,2321333.0,3431440640.0
2014-01-16,1650.61,1669.33,1646.86,1646.99,2292681.0,3292927232.0
2014-01-17,1646.33,1656.43,1640.06,1642.4,1544426.0,2329373696.0
2014-01-20,1647.35,1660.03,1616.87,1634.99,2152125.0,3908135424.0
2014-01-21,1633.94,1673.97,1633.82,1673.97,2676664.0,3535091968.0
2014-01-22,1674.38,1711.83,1672.11,1711.82,3181087.0,4490911232.0
2014-01-23,1708.61,1747.01,1702.95,1736.27,3002673.0,4725888000.0
2014-01-24,1730.77,1755.4,1726.93,1748.92,4107091.0,5070449664.0
2014-01-27,1735.21,1743.26,1717.08,1724.19,3325968.0,4558967296.0
2014-01-28,1718.02,1732.97,1692.0,1707.48,2766398.0,4842894336.0
2014-01-29,1714.41,1737.42,1709.15,1734.36,2815496.0,5220975616.0
2014-01-30,1729.41,1757.34,1727.92,1740.28,2872043.0,5511040000.0
2014-02-07,1733.19,1771.83,1727.04,1769.21,3406606.0,5277327360.0
2014-02-10,1776.1,1805.13,1776.1,1804.13,4883933.0,7319204864.0
2014-02-11,1809.47,1822.39,1761.2,1809.07,4720044.0,8103927296.0
2014-02-12,1800.16,1810.2,1778.55,1804.4,3830007.0,6270470144.0
2014-02-13,1803.06,1803.25,1757.07,1758.04,3747514.0,6492407296.0
2014-02-14,1755.73,1788.69,1754.85,1787.71,2970215.0,5208137216.0
2014-02-17,1792.76,1826.03,1792.76,1824.31,3417637.0,5854865408.0
2014-02-18,1825.42,1826.38,1798.66,1807.71,4271042.0,6974125568.0
2014-02-19,1805.73,1811.88,1781.86,1789.44,4251084.0,6825478144.0
2014-02-20,1787.16,1791.8,1748.47,1756.37,4240612.0,6390384128.0
2014-02-21,1749.06,1764.72,1732.78,1754.99,3009185.0,4485177344.0
2014-02-24,1745.44,1766.82,1729.77,1765.62,3487486.0,5763829760.0
2014-02-25,1766.94,1795.31,1689.75,1704.38,4544968.0,7471712256.0
2014-02-26,1692.58,1716.83,1660.34,1713.0,3205636.0,5070722048.0
2014-02-27,1716.63,1748.75,1676.92,1679.79,3694945.0,6373410816.0
2014-02-28,1674.71,1702.0,1657.74,1699.42,2779984.0,4207627520.0
2014-03-03,1702.1,1728.62,1698.33,1724.0,2891498.0,3991049728.0
2014-03-04,1720.23,1727.56,1694.49,1707.7,3038761.0,5694610944.0
2014-03-05,1706.52,1722.93,1695.84,1704.11,2767477.0,4957488128.0
2014-03-06,1700.06,1700.58,1656.11,1694.03,2698829.0,4771449344.0
2014-03-07,1690.93,1705.38,1682.58,1688.69,2781116.0,4480359936.0
2014-03-10,1672.11,1672.11,1634.71,1639.81,2242905.0,3963869952.0
2014-03-11,1634.07,1651.15,1615.91,1636.72,1928705.0,2900913408.0
2014-03-12,1635.88,1645.26,1601.05,1627.51,1981491.0,2843339776.0
2014-03-13,1628.53,1654.18,1628.13,1653.91,1558101.0,2391625728.0
2014-03-14,1650.3,1664.25,1642.49,1652.21,1394346.0,2071162112.0
2014-03-17,1646.47,1685.96,1645.59,1685.88,1970774.0,2672212992.0
2014-03-18,1677.98,1702.56,1675.04,1688.47,2493470.0,3778888960.0
2014-03-19,1681.53,1682.13,1660.59,1668.86,2114844.0,2739085312.0
2014-03-20,1661.99,1669.64,1609.14,1609.65,2347884.0,2945922048.0
2014-03-21,1600.56,1632.66,1581.54,1629.49,2385489.0,2716996864.0
2014-03-24,1629.26,1640.89,1625.8,1632.42,2361483.0,2795296768.0
2014-03-25,1623.18,1629.48,1609.57,1618.52,1941985.0,2570039808.0
2014-03-26,1626.69,1637.02,1619.35,1636.1,2472158.0,3136140800.0
2014-03-27,1627.71,1628.08,1584.06,1585.09,2126837.0,2668897792.0
2014-03-28,1573.76,1573.82,1514.56,1518.65,2031605.0,2654041344.0
2014-03-31,1513.01,1521.16,1486.38,1501.55,1692207.0,2040452736.0
2014-04-01,1496.85,1527.25,1496.85,1527.25,1347215.0,1709828736.0
2014-04-02,1526.63,1532.93,1509.74,1517.01,1637615.0,2331144448.0
2014-04-03,1514.72,1535.16,1512.82,1518.25,1567830.0,2175958784.0
2014-04-04,1514.24,1551.43,1506.81,1551.43,1613516.0,2186247168.0
2014-04-08,1547.9,1562.68,1538.08,1562.49,1904771.0,2553895424.0
2014-04-09,1562.91,1576.0,1559.33,1575.55,2245795.0,2680116224.0
2014-04-10,1576.87,1590.9,1570.81,1582.95,2571187.0,2994228224.0
2014-04-11,1575.25,1577.48,1560.47,1573.55,2115485.0,2372464640.0
2014-04-14,1571.86,1586.55,1570.44,1586.34,1720009.0,2022987776.0
2014-04-15,1585.57,1585.62,1566.81,1569.39,2477677.0,2688580864.0
2014-04-16,1565.24,1577.67,1557.37,1564.83,2309907.0,2394050048.0
2014-04-17,1568.48,1575.41,1562.87,1569.36,2130036.0,2214690048.0
2014-04-18,1564.85,1576.28,1560.05,1574.54,1933846.0,1975865216.0
2014-04-21,1581.01,1590.84,1556.03,1558.58,3161359.0,3079776512.0
2014-04-22,1559.57,1566.37,1531.88,1559.01,3125738.0,2914097152.0
2014-04-23,1556.0,1563.3,1547.18,1552.93,2073326.0,1899400192.0
2014-04-24,1552.33,1552.58,1527.56,1527.56,1897970.0,1799583744.0
2014-04-25,1524.66,1525.76,1491.61,1492.14,2708496.0,2480332544.0
2014-04-28,1482.67,1484.96,1443.71,1444.13,2119811.0,1936601728.0
2014-04-29,1441.02,1467.11,1440.04,1466.98,1806720.0,1577580032.0
2014-04-30,1463.54,1468.25,1458.56,1464.47,1633055.0,1459021056.0
2014-05-05,1461.84,1490.12,1453.05,1490.12,1814247.0,1677363200.0
2014-05-06,1488.98,1513.69,1488.43,1498.56,2124873.0,2111321984.0
2014-05-07,1493.27,1508.06,1487.82,1495.18,2166616.0,1984072960.0
2014-05-08,1486.23,1521.03,1485.13,1498.68,2540043.0,2275265280.0
2014-05-09,1500.65,1507.33,1477.99,1502.59,2478054.0,2366863104.0
2014-05-12,1520.14,1550.6,1510.33,1536.32,3632527.0,3381338112.0
2014-05-13,1528.68,1547.6,1522.89,1537.56,3263873.0,3190804480.0
2014-05-14,1530.48,1536.03,1524.31,1527.17,2353139.0,2350379008.0
2014-05-15,1521.85,1525.62,1483.38,1485.68,2353187.0,2304868608.0
