date,open,high,low,close,vol,amount
2011-03-23,1622.02,1672.4,1621.37,1670.39,200390.0,343893056.0
2011-03-24,1677.63,1686.47,1656.71,1686.47,270829.0,476302592.0
2011-03-25,1703.68,1786.46,1693.85,1776.07,669058.0,1244007936.0
2011-03-28,1790.4,1816.99,1775.29,1816.69,643915.0,1244619392.0
2011-03-29,1785.9,1796.85,1708.26,1711.18,500021.0,943629504.0
2011-03-30,1706.99,1718.77,1682.65,1710.53,173256.0,288642464.0
2011-03-31,1718.15,1724.98,1631.97,1635.12,362385.0,634330624.0
2011-04-01,1646.24,1687.33,1628.33,1677.5,296770.0,531129888.0
2011-04-06,1661.95,1667.95,1623.23,1661.0,363282.0,644382592.0
2011-04-07,1666.98,1700.19,1657.67,1697.8,365040.0,682130048.0
2011-04-08,1684.06,1744.01,1681.79,1743.68,383214.0,727361792.0
2011-04-11,1750.98,1769.42,1708.1,1710.14,388411.0,754733888.0
2011-04-12,1701.76,1752.83,1694.61,1728.19,329981.0,661639808.0
2011-04-13,1705.56,1722.91,1683.15,1713.34,247061.0,464917472.0
2011-04-14,1708.6,1719.57,1682.73,1686.69,223931.0,411623456.0
2011-04-15,1680.25,1693.71,1643.15,1692.79,400084.0,777755776.0
2011-04-18,1681.54,1685.99,1666.52,1682.95,298334.0,567808576.0
2011-04-19,1656.46,1682.65,1649.88,1658.1,272357.0,515402336.0
2011-04-20,1661.02,1670.2,1653.5,1655.45,101622.0,198577200.0
2011-04-21,1678.65,1694.51,1660.99,1692.82,221517.0,382274624.0
2011-04-22,1685.56,1693.68,1663.69,1663.99,199463.0,346693120.0
2011-04-25,1652.56,1652.56,1599.51,1604.16,218046.0,378241696.0
2011-04-26,1590.84,1611.83,1564.14,1580.75,153784.0,247464688.0
2011-04-27,1594.32,1599.51,1535.22,1560.05,131675.0,227050304.0
2011-04-28,1573.2,1579.13,1517.87,1519.68,124239.0,206433968.0
2011-04-29,1529.8,1563.27,1520.35,1561.07,93064.0,156650720.0
2011-05-03,1561.57,1591.56,1553.71,1590.96,104485.0,180860176.0
2011-05-04,1571.37,1593.61,1552.51,1585.51,199281.0,324059008.0
2011-05-05,1574.09,1582.55,1557.55,1566.53,127377.0,198858768.0
2011-05-06,1530.22,1579.77,1520.79,1552.79,101732.0,165804816.0
2011-05-09,1555.46,1581.51,1548.37,1575.76,93995.0,150540384.0
2011-05-10,1579.02,1615.57,1564.18,1610.88,193856.0,309213504.0
2011-05-11,1616.72,1640.03,1605.86,1626.27,244735.0,396969920.0
2011-05-12,1603.81,1628.35,1597.26,1610.53,128156.0,234294560.0
2011-05-13,1609.68,1619.68,1569.72,1611.89,161405.0,262220352.0
2011-05-16,1602.72,1638.24,1598.17,1633.15,218812.0,348090848.0
2011-05-17,1627.22,1661.04,1595.68,1641.83,256895.0,412130560.0
2011-05-18,1633.97,1650.74,1632.17,1640.71,77244.0,114596728.0
2011-05-19,1655.35,1671.53,1604.97,1606.53,195042.0,312287232.0
2011-05-20,1610.11,1617.39,1583.13,1601.68,134409.0,210956304.0
2011-05-23,1585.21,1587.77,1507.7,1508.84,190011.0,285124576.0
2011-05-24,1495.83,1502.52,1462.75,1492.43,137251.0,203973584.0
2011-05-25,1492.4,1505.02,1436.71,1442.82,121340.0,189200144.0
2011-05-26,1463.93,1467.44,1419.85,1420.91,110033.0,156285632.0
2011-05-27,1423.43,1429.57,1377.54,1383.59,107051.0,153906112.0
2011-05-30,1368.73,1389.9,1355.25,1365.25,71725.0,100832232.0
2011-05-31,1376.51,1411.6,1356.44,1408.21,98949.0,138868192.0
2011-06-01,1398.47,1420.21,1396.37,1415.38,108168.0,153718912.0
2011-06-02,1386.95,1395.13,1357.87,1379.59,106299.0,149899728.0
2011-06-03,1382.5,1412.3,1381.2,1407.07,104761.0,149011680.0
2011-06-07,1398.22,1420.29,1394.32,1415.45,144648.0,217790752.0
2011-06-08,1414.22,1421.13,1391.07,1421.13,109500.0,163100432.0
2011-06-09,1408.98,1414.59,1368.68,1368.98,101394.0,147491728.0
2011-06-10,1382.07,1388.26,1333.23,1369.08,106079.0,149203392.0
2011-06-13,1351.71,1381.74,1349.47,1376.31,86621.0,127005520.0
2011-06-14,1375.24,1425.09,1372.5,1424.23,154778.0,242128256.0
2011-06-15,1418.76,1447.81,1415.42,1431.69,140585.0,214315104.0
2011-06-16,1407.21,1421.59,1387.89,1391.61,145956.0,227448048.0
2011-06-17,1394.71,1411.06,1374.89,1375.18,102232.0,155504128.0
2011-06-20,1365.84,1374.69,1337.14,1349.19,86660.0,128040056.0
2011-06-21,1362.91,1375.9,1347.03,1375.9,108083.0,159680736.0
2011-06-22,1384.13,1386.7,1367.22,1370.86,79654.0,118723504.0
2011-06-23,1366.88,1403.87,1342.95,1395.92,120171.0,179798192.0
2011-06-24,1386.17,1441.16,1386.17,1425.54,163008.0,245423760.0
2011-06-27,1422.97,1438.1,1418.88,1428.76,65767.0,99057480.0
2011-06-28,1438.29,1441.77,1421.72,1434.23,122146.0,191300352.0
2011-06-29,1437.7,1439.22,1399.86,1399.86,119671.0,191183152.0
2011-06-30,1419.67,1447.93,1417.87,1441.82,192378.0,307739488.0
2011-07-01,1446.82,1458.98,1437.81,1445.68,156650.0,256625760.0
2011-07-04,1454.95,1491.82,1447.11,1490.08,183023.0,302012896.0
2011-07-05,1491.92,1494.6,1477.44,1490.41,147424.0,237583984.0
2011-07-06,1484.87,1505.09,1477.89,1497.83,295975.0,378043104.0
2011-07-07,1497.1,1501.58,1469.76,1471.71,197631.0,288096160.0
2011-07-08,1476.27,1503.23,1473.89,1492.49,152484.0,201360560.0
2011-07-11,1472.99,1507.35,1472.99,1498.59,155402.0,225236576.0
2011-07-12,1477.6,1482.53,1465.46,1466.06,140234.0,207501392.0
2011-07-13,1472.12,1510.18,1467.37,1504.7,170584.0,246745632.0
2011-07-14,1503.74,1563.65,1502.12,1562.75,324514.0,552237824.0
2011-07-15,1543.24,1581.44,1534.55,1561.14,212479.0,365374272.0
2011-07-18,1557.69,1562.56,1539.02,1545.15,149847.0,242607360.0
2011-07-19,1534.69,1542.88,1518.03,1526.81,108068.0,173719088.0
2011-07-20,1549.5,1550.93,1506.81,1526.32,100023.0,154638864.0
2011-07-21,1522.23,1529.35,1500.57,1503.32,90262.0,148769840.0
2011-07-22,1511.27,1526.98,1503.14,1515.78,74610.0,123703040.0
2011-07-25,1506.28,1521.55,1431.56,1433.89,152434.0,243994768.0
2011-07-26,1440.53,1440.53,1417.74,1436.14,69868.0,104560432.0
2011-07-27,1420.79,1461.73,1417.15,1454.22,121432.0,178423392.0
2011-07-28,1435.25,1454.03,1421.24,1448.66,82558.0,129791280.0
2011-07-29,1446.88,1456.42,1422.18,1427.69,74431.0,113254016.0
2011-08-01,1434.99,1459.9,1428.2,1453.52,66558.0,112406176.0
2011-08-02,1439.56,1448.99,1414.85,1448.08,76690.0,120154144.0
2011-08-03,1421.69,1469.93,1420.83,1459.07,89288.0,145127744.0
2011-08-04,1467.42,1479.55,1453.83,1461.35,97528.0,158563584.0
2011-08-05,1400.28,1429.36,1397.69,1418.61,88641.0,136221552.0
2011-08-08,1393.49,1403.72,1304.84,1328.15,146705.0,213720864.0
2011-08-09,1275.06,1330.84,1257.94,1313.56,117233.0,160482720.0
2011-08-10,1348.01,1348.52,1321.1,1321.69,101429.0,144590592.0
2011-08-11,1290.13,1352.1,1289.48,1347.09,100010.0,138003312.0
2011-08-12,1362.16,1376.99,1355.59,1357.89,85984.0,119840664.0
2011-08-15,1361.89,1387.96,1358.72,1381.33,94504.0,134459312.0
2011-08-16,1385.43,1388.86,1364.92,1370.26,94330.0,136064336.0
2011-08-17,1362.96,1372.39,1348.27,1349.75,66672.0,95827832.0
2011-08-18,1352.86,1358.56,1326.67,1326.96,58487.0,82423392.0
2011-08-19,1298.99,1318.11,1295.93,1316.66,83439.0,112283336.0
2011-08-22,1324.44,1329.59,1306.51,1311.6,48587.0,65153996.0
2011-08-23,1320.05,1333.31,1307.88,1332.99,61513.0,79663040.0
2011-08-24,1344.21,1351.47,1327.1,1331.26,68487.0,95632288.0
2011-08-25,1337.76,1368.36,1325.82,1367.53,98538.0,142022848.0
2011-08-26,1362.16,1373.16,1353.89,1368.51,76226.0,109069536.0
2011-08-29,1355.52,1361.09,1346.34,1350.14,52102.0,74438168.0
2011-08-30,1366.22,1374.07,1338.92,1340.87,75528.0,106518936.0
2011-08-31,1345.7,1353.34,1332.2,1350.35,45713.0,67072348.0
2011-09-01,1355.73,1361.19,1338.3,1343.57,39701.0,56368572.0
2011-09-02,1342.27,1346.4,1317.87,1320.52,38653.0,52088220.0
2011-09-05,1302.89,1305.27,1283.83,1284.74,42661.0,56892688.0
2011-09-06,1278.85,1290.78,1274.3,1281.91,36828.0,46204564.0
2011-09-07,1289.59,1310.69,1287.5,1310.69,64040.0,85558488.0
2011-09-08,1320.69,1333.73,1304.6,1307.81,67077.0,99375912.0
2011-09-09,1316.06,1329.53,1306.37,1317.86,48220.0,67313368.0
2011-09-13,1292.34,1296.28,1280.8,1288.82,39267.0,53987896.0
2011-09-14,1298.58,1321.81,1277.12,1321.81,78900.0,112171216.0
2011-09-15,1322.74,1328.04,1311.82,1316.16,62025.0,91239176.0
2011-09-16,1323.02,1329.11,1319.26,1321.1,79204.0,110651968.0
2011-09-19,1299.59,1301.69,1264.1,1264.97,68332.0,89085792.0
2011-09-20,1270.57,1284.09,1255.69,1276.9,45886.0,61862264.0
2011-09-21,1278.09,1335.29,1273.24,1327.31,119214.0,181194400.0
2011-09-22,1310.32,1320.81,1289.36,1289.36,101675.0,151848944.0
2011-09-23,1266.08,1289.8,1259.85,1276.15,63969.0,88785432.0
2011-09-26,1269.4,1280.14,1249.8,1251.33,45617.0,65040912.0
2011-09-27,1272.48,1272.48,1253.55,1264.96,47477.0,67921800.0
2011-09-28,1275.69,1277.98,1238.67,1243.4,55290.0,78356896.0
2011-09-29,1229.0,1234.99,1202.69,1204.53,48245.0,63388912.0
2011-09-30,1208.35,1217.77,1190.76,1201.7,26676.0,34955252.0
2011-10-10,1211.23,1215.36,1194.12,1195.95,28394.0,38326272.0
2011-10-11,1232.72,1234.45,1182.0,1194.03,43311.0,58914296.0
2011-10-12,1186.53,1233.97,1175.27,1232.75,51278.0,69682384.0
2011-10-13,1228.83,1253.22,1227.37,1242.26,56705.0,77995936.0
2011-10-14,1238.46,1242.57,1214.23,1229.37,44415.0,58688852.0
2011-10-17,1232.77,1241.03,1217.04,1230.09,41645.0,51898412.0
2011-10-18,1224.76,1234.49,1194.64,1204.5,72789.0,100632240.0
2011-10-19,1209.46,1210.35,1159.62,1166.78,106489.0,146872368.0
2011-10-20,1161.82,1165.39,1126.97,1139.48,69004.0,88247632.0
2011-10-21,1141.26,1145.41,1120.28,1125.97,45346.0,57283404.0
2011-10-24,1134.5,1139.7,1099.11,1139.05,61941.0,78326744.0
2011-10-25,1141.23,1172.28,1131.1,1166.27,98739.0,119274624.0
2011-10-26,1149.69,1184.72,1149.09,1169.7,89097.0,114151208.0
2011-10-27,1169.94,1178.64,1160.53,1161.4,66768.0,86722576.0
2011-10-28,1184.4,1196.62,1175.1,1193.91,113380.0,146240736.0
2011-10-31,1190.17,1194.27,1179.57,1187.94,70680.0,90356504.0
2011-11-01,1173.44,1192.91,1167.36,1175.97,66384.0,85831448.0
2011-11-02,1155.41,1178.94,1131.45,1176.23,109118.0,137086112.0
2011-11-03,1179.34,1198.7,1177.76,1189.21,87901.0,115432224.0
2011-11-04,1203.5,1224.41,1195.9,1218.12,156937.0,200706544.0
2011-11-07,1213.11,1228.07,1209.45,1219.59,102491.0,138629744.0
2011-11-08,1222.8,1224.42,1192.38,1198.96,80796.0,107929648.0
2011-11-09,1208.87,1212.83,1185.52,1210.22,64343.0,85957992.0
2011-11-10,1190.02,1202.37,1188.42,1192.55,70312.0,86864608.0
2011-11-11,1199.22,1204.44,1189.57,1192.31,56456.0,68566912.0
2011-11-14,1205.77,1225.28,1199.36,1224.35,108811.0,140426528.0
2011-11-15,1224.25,1233.16,1219.88,1228.03,80116.0,100388704.0
2011-11-16,1235.67,1235.67,1194.96,1198.4,97766.0,120812352.0
2011-11-17,1206.38,1211.06,1196.24,1204.3,77784.0,90891200.0
2011-11-18,1190.94,1193.85,1163.75,1166.04,91244.0,101982288.0
2011-11-21,1170.14,1188.26,1162.85,1184.35,114467.0,116747088.0
2011-11-22,1168.06,1178.46,1156.97,1177.55,83802.0,86838576.0
2011-11-23,1178.62,1184.07,1162.67,1174.69,131051.0,129155680.0
2011-11-24,1152.64,1175.64,1146.01,1172.86,94470.0,97290968.0
2011-11-25,1159.81,1177.07,1156.73,1174.05,103042.0,114990160.0
2011-11-28,1179.02,1179.68,1158.99,1169.63,103738.0,110563800.0
2011-11-29,1177.64,1198.61,1159.95,1196.33,155718.0,176524848.0
2011-11-30,1191.02,1194.43,1124.84,1133.43,141039.0,163892960.0
2011-12-01,1166.67,1190.71,1152.34,1168.7,151545.0,197083648.0
2011-12-02,1161.43,1164.8,1120.43,1127.19,91255.0,106384416.0
2011-12-05,1124.69,1124.69,1062.7,1070.89,85772.0,101989336.0
2011-12-06,1068.62,1075.14,1054.35,1068.14,43167.0,47660340.0
2011-12-07,1070.49,1080.71,1065.09,1069.79,46780.0,54028528.0
2011-12-08,1073.99,1074.32,1041.59,1059.91,42958.0,47685552.0
2011-12-09,1050.69,1063.84,1046.86,1053.3,34294.0,37200888.0
2011-12-12,1052.94,1054.53,1037.72,1038.08,22577.0,19717496.0
2011-12-13,1033.1,1033.96,1004.44,1007.04,38699.0,33377918.0
2011-12-14,1000.61,1007.76,982.41,985.54,29010.0,24380060.0
2011-12-15,974.9,978.2,961.67,962.86,50457.0,40317272.0
2011-12-16,967.42,984.95,962.82,984.09,43164.0,35824316.0
2011-12-19,976.99,978.71,965.13,976.63,37074.0,31290996.0
2011-12-20,970.11,994.25,970.11,982.66,47789.0,41173664.0
2011-12-21,988.65,993.8,965.93,966.58,34146.0,28374280.0
2011-12-22,960.17,968.4,937.33,959.47,41066.0,32488068.0
2011-12-23,956.84,979.14,954.84,969.87,36706.0,28559226.0
2011-12-26,963.8,978.0,963.8,966.26,29887.0,24469350.0
2011-12-27,964.26,967.58,948.1,950.18,25303.0,18690292.0
2011-12-28,946.78,957.1,939.7,949.05,39963.0,33244900.0
2011-12-29,947.43,953.27,946.78,949.7,9070.0,4859271.0
2011-12-30,954.49,963.49,950.2,961.7,42301.0,37596096.0
2012-01-04,969.69,970.01,948.17,948.17,31684.0,27452122.0
2012-01-05,941.04,946.7,923.41,923.41,35694.0,28424338.0
2012-01-06,922.99,932.75,912.21,929.85,34740.0,26587350.0
2012-01-09,932.3,955.0,926.06,954.06,59388.0,51121180.0
2012-01-10,953.34,990.14,953.34,985.85,113598.0,103063584.0
2012-01-11,996.64,1004.74,985.32,999.59,144238.0,122957512.0
2012-01-12,993.49,1004.42,991.16,996.37,76157.0,64810516.0
2012-01-13,996.37,998.66,969.72,985.6,93740.0,74828216.0
2012-01-16,970.49,998.14,970.13,970.13,69931.0,52769032.0
2012-01-17,968.1,1019.31,966.88,1014.84,99427.0,83037968.0
2012-01-18,1014.98,1041.76,1009.1,1013.33,146187.0,140471856.0
2012-01-19,1016.19,1033.47,1005.59,1027.63,94609.0,93656744.0
2012-01-20,1026.98,1036.66,1018.71,1031.18,68884.0,68384576.0
2012-01-30,1027.14,1032.51,1017.27,1020.08,48491.0,46357708.0
2012-01-31,1020.08,1020.65,1007.52,1016.2,36030.0,34599972.0
2012-02-01,1008.54,1019.05,1004.78,1005.43,42078.0,41755048.0
2012-02-02,1007.39,1020.73,1005.1,1019.83,66782.0,63462016.0
2012-02-03,1018.97,1027.27,1012.85,1022.75,72401.0,63164420.0
2012-02-06,1026.1,1035.09,1023.17,1029.94,82351.0,82789320.0
2012-02-07,1068.04,1069.8,1047.86,1059.36,248039.0,347305056.0
2012-02-08,1050.45,1128.28,1046.29,1111.72,371965.0,527414144.0
2012-02-09,1098.69,1111.64,1090.43,1098.19,231245.0,325265120.0
2012-02-10,1091.55,1126.56,1091.55,1109.59,239341.0,335920352.0
2012-02-13,1092.81,1118.66,1091.12,1107.57,185956.0,245369104.0
2012-02-14,1103.25,1108.14,1089.46,1097.83,137429.0,191455072.0
2012-02-15,1095.34,1118.75,1090.42,1114.76,175087.0,235483104.0
2012-02-16,1106.61,1115.78,1090.88,1103.65,138225.0,175541088.0
2012-02-17,1110.92,1117.23,1096.61,1104.4,193039.0,274953952.0
2012-02-20,1117.27,1117.87,1092.05,1093.23,163269.0,220157488.0
2012-02-21,1095.15,1104.97,1072.01,1104.97,128866.0,172620064.0
2012-02-22,1104.61,1122.07,1101.05,1118.77,180204.0,238963936.0
2012-02-23,1119.03,1131.28,1118.73,1124.77,137260.0,204400208.0
2012-02-24,1130.93,1143.16,1122.92,1141.31,228482.0,299369600.0
2012-02-27,1147.32,1164.7,1133.5,1133.5,249225.0,335959904.0
2012-02-28,1130.37,1151.99,1123.98,1149.19,107931.0,98932912.0
2012-02-29,1136.07,1157.29,1126.26,1139.9,185521.0,231392720.0
2012-03-01,1128.72,1155.6,1127.17,1154.3,163352.0,183387600.0
2012-03-02,1155.38,1176.49,1152.51,1167.09,242059.0,266422656.0
2012-03-05,1169.86,1172.3,1153.14,1156.42,176462.0,215182320.0
2012-03-06,1153.83,1154.73,1140.41,1141.81,88853.0,118363896.0
2012-03-07,1119.09,1132.68,1109.64,1111.37,149234.0,187931680.0
2012-03-08,1121.19,1137.67,1117.98,1127.63,146801.0,170884256.0
2012-03-09,1132.41,1156.82,1125.48,1156.23,169974.0,215533760.0
2012-03-12,1144.63,1155.03,1137.23,1148.1,193425.0,271331328.0
2012-03-13,1143.42,1157.26,1137.03,1156.63,164553.0,222386400.0
2012-03-14,1164.4,1180.76,1098.0,1103.9,386699.0,509610688.0
2012-03-15,1099.54,1105.71,1071.23,1088.55,231920.0,293105632.0
2012-03-16,1092.22,1112.85,1084.44,1109.63,206157.0,259648608.0
2012-03-19,1106.77,1134.49,1105.91,1129.1,202419.0,259258912.0
2012-03-20,1127.45,1127.45,1094.25,1095.11,129051.0,164796896.0
2012-03-21,1107.87,1130.22,1095.83,1121.22,192098.0,253697040.0
2012-03-22,1106.39,1110.35,1079.94,1085.82,246469.0,292580864.0
2012-03-23,1076.69,1079.23,1047.95,1054.77,139444.0,163669968.0
2012-03-26,1058.64,1063.87,1052.11,1062.08,70819.0,85292896.0
2012-03-27,1072.04,1072.41,1051.96,1057.51,108962.0,128485080.0
2012-03-28,1053.35,1055.47,1004.84,1006.41,111438.0,130679616.0
2012-03-29,1006.17,1006.17,962.44,966.2,98318.0,109504368.0
2012-03-30,969.75,974.92,951.77,959.84,62979.0,68651808.0
2012-04-05,960.5,988.29,959.01,986.76,80905.0,90142216.0
2012-04-06,982.27,999.6,979.54,987.53,104030.0,113633384.0
2012-04-09,980.95,992.69,972.79,972.79,67311.0,69955744.0
2012-04-10,947.52,956.6,918.25,954.84,140122.0,162397776.0
2012-04-11,932.52,955.6,928.42,950.56,77688.0,84805112.0
2012-04-12,954.54,967.75,952.64,966.45,84680.0,83048160.0
2012-04-13,978.1,995.75,974.31,989.44,185399.0,198774208.0
2012-04-16,974.01,995.13,970.79,987.36,103961.0,109730320.0
2012-04-17,986.7,992.43,974.93,976.0,110373.0,120089408.0
2012-04-18,981.74,1007.13,977.57,1006.19,161226.0,169375392.0
2012-04-19,1000.54,1012.63,999.43,1002.75,121928.0,132514616.0
2012-04-20,998.0,1011.94,998.0,1009.41,105118.0,114772600.0
2012-04-23,1012.17,1012.17,983.81,985.97,115434.0,124404624.0
2012-04-24,974.94,989.91,942.69,973.7,129947.0,129748520.0
2012-04-25,969.2,995.5,967.22,987.77,134822.0,125272056.0
2012-04-26,989.19,1002.82,983.56,994.61,112554.0,118647512.0
2012-04-27,994.36,994.66,974.0,980.11,110956.0,114904616.0
2012-05-02,988.73,1009.48,984.51,1001.37,105500.0,132166152.0
2012-05-03,1001.9,1010.37,998.23,1003.52,143202.0,156491632.0
2012-05-04,1001.83,1003.7,989.28,999.76,137961.0,147096352.0
2012-05-07,992.76,1000.7,988.03,997.54,127791.0,137302688.0
2012-05-08,997.85,1000.96,986.72,1000.07,114550.0,119542720.0
2012-05-09,991.68,992.26,971.08,979.0,97049.0,105179112.0
2012-05-10,975.31,990.54,973.69,990.24,109026.0,104539712.0
2012-05-11,997.05,997.91,973.98,973.98,110802.0,101616160.0
2012-05-14,980.48,982.06,967.07,968.26,80953.0,79694456.0
2012-05-15,955.59,962.88,940.51,954.01,83661.0,83374392.0
2012-05-16,950.74,951.51,937.67,937.71,59778.0,60170520.0
2012-05-17,940.44,955.86,933.6,954.02,60877.0,62674352.0
2012-05-18,944.75,950.12,928.1,929.06,58847.0,60079936.0
2012-05-21,926.7,937.27,923.31,929.01,55943.0,56153336.0
2012-05-22,936.13,947.48,932.65,947.39,69935.0,74772072.0
2012-05-23,943.18,952.42,930.75,941.34,73457.0,75797080.0
2012-05-24,941.95,958.3,938.69,943.96,87639.0,82316464.0
2012-05-25,945.81,947.27,927.71,930.39,55652.0,58420032.0
2012-05-28,924.47,953.28,901.69,952.11,154198.0,132096288.0
2012-05-29,951.45,982.32,950.25,972.08,213816.0,196103216.0
2012-05-30,966.41,972.08,959.59,966.35,92354.0,87856824.0
2012-05-31,955.81,962.98,949.19,954.01,86475.0,84138952.0
2012-06-01,959.06,967.62,954.47,958.1,78914.0,76775144.0
2012-06-04,937.6,939.88,910.92,911.5,107461.0,100338248.0
2012-06-05,918.84,919.7,896.16,897.09,83920.0,79396184.0
2012-06-06,906.63,906.63,887.93,892.8,81889.0,74208024.0
2012-06-07,901.53,903.02,881.63,884.37,51766.0,48400652.0
2012-06-08,887.29,887.29,882.43,882.43,13897.0,8533075.0
2012-06-11,882.16,897.51,874.87,894.78,63869.0,59464044.0
2012-06-12,885.19,887.05,875.25,875.25,60636.0,52950968.0
2012-06-13,879.66,890.56,874.89,890.25,51620.0,47404968.0
2012-06-14,889.65,896.21,884.16,884.44,52890.0,49674172.0
2012-06-15,888.29,892.91,874.52,890.46,49203.0,46895952.0
2012-06-18,897.1,903.3,892.53,897.65,48663.0,46241636.0
2012-06-19,897.62,897.62,886.04,886.99,51073.0,47549056.0
2012-06-20,890.23,893.26,879.84,880.17,52662.0,49423236.0
2012-06-21,877.04,879.44,855.44,857.21,63786.0,60265992.0
2012-06-25,850.93,851.26,816.36,817.91,62006.0,58351612.0
2012-06-26,814.24,826.52,812.14,822.58,40625.0,35894628.0
2012-06-27,825.28,828.38,813.86,815.19,40468.0,36925200.0
2012-06-28,815.98,818.43,798.73,799.01,36532.0,33468796.0
2012-06-29,796.01,809.7,787.96,808.52,44109.0,37849636.0
2012-07-02,819.43,824.69,815.56,818.87,46434.0,41927660.0
2012-07-03,818.85,827.75,813.15,814.98,39320.0,34344248.0
2012-07-04,818.5,822.79,811.16,814.68,36295.0,32882284.0
2012-07-05,807.86,821.5,791.09,791.67,70499.0,63908720.0
2012-07-06,795.81,804.52,779.58,801.77,52638.0,47162040.0
2012-07-09,792.21,793.44,755.29,757.46,68008.0,60872852.0
2012-07-10,754.95,758.9,742.28,746.37,47948.0,39337164.0
2012-07-11,748.32,759.74,742.24,754.89,37905.0,32544072.0
2012-07-12,750.86,780.58,740.09,771.29,81576.0,73349384.0
2012-07-13,764.16,775.39,759.69,759.69,54080.0,48196988.0
2012-07-16,758.12,758.41,722.87,724.96,60014.0,50562808.0
2012-07-17,722.17,742.2,720.43,739.85,56824.0,51111720.0
2012-07-18,738.97,752.57,729.36,751.64,61178.0,55046068.0
2012-07-19,748.93,772.46,748.03,758.06,82932.0,75867384.0
2012-07-20,757.16,764.82,750.01,752.12,49247.0,44364320.0
2012-07-23,748.8,759.74,739.19,750.39,48671.0,42801464.0
