date,open,high,low,close,vol,amount
2011-07-04,109.32,111.48,108.72,111.47,1509735.0,960348992.0
2011-07-05,111.33,112.79,110.94,112.37,1459880.0,1084609024.0
2011-07-06,111.94,112.61,110.58,111.57,1197369.0,852781632.0
2011-07-07,111.27,112.05,110.07,110.65,1326527.0,820405248.0
2011-07-08,110.35,111.17,109.56,111.09,1117907.0,663933824.0
2011-07-11,110.31,112.52,109.96,112.03,1359056.0,803500928.0
2011-07-12,110.74,111.34,110.0,110.76,1320706.0,739121920.0
2011-07-13,110.94,113.34,110.73,113.14,1359679.0,890683072.0
2011-07-14,113.14,114.34,112.95,113.99,1641444.0,1001357952.0
2011-07-15,113.45,116.51,113.14,116.39,2077673.0,1138383360.0
2011-07-18,117.13,118.08,116.51,117.36,2249716.0,1167985792.0
2011-07-19,116.29,116.61,114.91,115.63,1725400.0,1017469888.0
2011-07-20,116.18,116.58,114.89,116.12,1407686.0,811227200.0
2011-07-21,116.19,116.58,114.97,115.23,1587935.0,856370944.0
2011-07-22,115.97,116.06,114.67,115.74,1088806.0,557288576.0
2011-07-25,114.71,115.33,110.22,110.67,1708116.0,806267712.0
2011-07-26,110.59,111.77,109.55,111.74,1040059.0,440414496.0
2011-07-27,111.09,114.03,110.55,113.95,1214471.0,596488576.0
2011-07-28,112.64,114.46,112.5,114.32,1278123.0,717998208.0
2011-07-29,114.16,114.73,111.57,111.84,1150222.0,619155456.0
2011-08-01,111.23,112.88,110.41,112.04,960379.0,532977824.0
2011-08-02,111.45,112.04,109.5,111.97,1789165.0,1022337920.0
2011-08-03,110.29,113.66,110.16,113.33,1883893.0,933622784.0
2011-08-04,114.09,115.1,113.12,113.67,1284467.0,764474112.0
2011-08-05,109.23,112.08,108.87,110.88,1640944.0,830436224.0
2011-08-08,109.26,109.88,102.29,105.43,2196801.0,986473408.0
2011-08-09,101.44,105.72,99.61,104.43,2174749.0,1136456320.0
2011-08-10,106.2,107.06,105.33,105.71,2282118.0,1312783744.0
2011-08-11,103.06,107.67,102.85,107.57,1973319.0,1026729856.0
2011-08-12,108.48,110.27,107.95,110.06,2388003.0,1244782976.0
2011-08-15,110.05,111.92,109.54,111.59,2007217.0,1019209024.0
2011-08-16,111.3,112.39,110.32,110.7,1926180.0,1010696256.0
2011-08-17,110.22,111.59,109.98,110.98,1800038.0,933820928.0
2011-08-18,110.78,111.8,108.34,108.57,1618879.0,845932864.0
2011-08-19,106.35,108.25,106.0,107.95,1702545.0,861607808.0
2011-08-22,108.55,110.01,108.18,108.64,1618639.0,903918912.0
2011-08-23,109.13,110.55,108.66,110.48,1511362.0,969656064.0
2011-08-24,111.29,111.86,109.91,110.14,1892736.0,1083159424.0
2011-08-25,110.45,111.88,109.58,111.88,1693091.0,922745920.0
2011-08-26,111.41,112.76,111.14,112.32,1502807.0,814147648.0
2011-08-29,111.76,112.52,111.46,111.88,1524227.0,784335872.0
2011-08-30,113.23,113.35,110.57,110.74,1501749.0,748227072.0
2011-08-31,110.7,111.18,108.52,109.99,1242381.0,635985152.0
2011-09-01,110.46,111.61,109.45,110.21,1250450.0,629118464.0
2011-09-02,110.23,110.55,108.24,109.37,1676727.0,822080384.0
2011-09-05,107.8,107.96,105.43,106.06,1324717.0,638289792.0
2011-09-06,105.22,106.54,104.53,105.37,1002274.0,497790464.0
2011-09-07,106.43,107.72,105.05,107.59,1139523.0,598600640.0
2011-09-08,108.03,108.54,106.75,106.87,1087118.0,597032384.0
2011-09-09,107.21,108.0,105.76,106.54,1244642.0,585678400.0
2011-09-13,103.84,104.86,103.47,103.7,979715.0,427511552.0
2011-09-14,104.31,104.96,102.28,104.93,1034884.0,479234560.0
2011-09-15,105.03,106.55,104.58,105.88,1054835.0,539807232.0
2011-09-16,106.43,106.82,105.65,105.78,826456.0,502200096.0
2011-09-19,104.67,104.94,102.29,102.58,820979.0,407936704.0
2011-09-20,102.2,103.94,102.12,103.23,670801.0,346253984.0
2011-09-21,103.26,106.56,102.64,106.23,1028999.0,548936640.0
2011-09-22,105.13,105.93,103.36,103.46,714860.0,390544480.0
2011-09-23,101.46,103.09,100.99,102.52,751336.0,344454976.0
2011-09-26,102.37,103.43,100.49,100.96,679653.0,311654976.0
2011-09-27,102.29,102.4,100.27,101.12,554333.0,264152928.0
2011-09-28,101.73,102.0,98.61,98.71,608638.0,283681728.0
2011-09-29,98.07,98.61,94.05,94.78,852719.0,368643392.0
2011-09-30,94.98,95.27,93.08,94.41,546903.0,218156976.0
2011-10-10,95.62,95.76,93.79,94.74,721115.0,283668064.0
2011-10-11,97.13,97.31,93.88,94.76,784202.0,329843424.0
2011-10-12,93.8,98.98,93.36,98.82,1073200.0,429319072.0
2011-10-13,98.81,100.88,98.53,100.6,1127644.0,503778080.0
2011-10-14,99.79,100.64,99.16,100.41,839113.0,359593824.0
2011-10-17,100.44,101.3,99.84,100.56,785532.0,358595840.0
2011-10-18,99.5,100.75,98.23,98.47,965857.0,486855136.0
2011-10-19,98.61,99.23,97.7,98.19,850072.0,354391552.0
2011-10-20,97.98,98.36,95.7,96.36,919575.0,380161056.0
2011-10-21,95.83,96.36,93.74,93.94,656323.0,271853632.0
2011-10-24,94.12,95.57,91.57,95.44,957011.0,368649152.0
2011-10-25,95.18,98.27,94.81,98.14,1170371.0,508600672.0
2011-10-26,97.53,99.37,97.44,98.55,1225665.0,527821280.0
2011-10-27,98.98,99.83,97.52,98.21,1107147.0,473849856.0
2011-10-28,99.35,100.82,98.79,100.65,1475296.0,643478144.0
2011-10-31,100.21,102.65,99.96,102.54,1591500.0,712907968.0
2011-11-01,101.38,103.63,101.05,103.1,1775085.0,739941824.0
2011-11-02,101.37,104.72,101.06,104.65,1439440.0,630324544.0
2011-11-03,105.25,106.25,104.6,105.09,1923903.0,924900928.0
2011-11-04,105.52,106.15,104.68,105.35,1456386.0,689522880.0
2011-11-07,105.05,106.55,104.72,105.13,1076134.0,541929920.0
2011-11-08,105.13,105.64,103.8,104.13,995897.0,491642720.0
2011-11-09,104.91,105.84,103.29,105.79,1415581.0,620271872.0
2011-11-10,104.39,106.32,104.3,104.93,1588431.0,740764096.0
2011-11-11,105.48,106.28,104.51,105.32,1386335.0,608335552.0
2011-11-14,106.73,107.79,106.12,107.4,1713422.0,685064640.0
2011-11-15,107.24,108.07,106.92,108.04,1119901.0,542723776.0
2011-11-16,108.06,108.32,105.04,105.71,1212819.0,622309056.0
2011-11-17,105.84,106.84,104.88,105.63,1090037.0,539817664.0
2011-11-18,104.65,105.15,101.87,102.12,1100125.0,522088352.0
2011-11-21,102.32,102.41,101.05,102.3,806150.0,400296160.0
2011-11-22,101.05,102.38,100.93,102.34,686362.0,338934176.0
2011-11-23,102.41,102.64,101.16,101.31,692605.0,319504256.0
2011-11-24,100.78,102.34,100.16,102.02,3405420.0,938423872.0
2011-11-25,101.83,103.38,101.5,101.86,3334014.0,920814784.0
2011-11-28,102.13,103.12,101.34,102.74,2344670.0,781589120.0
2011-11-29,103.42,105.13,102.95,105.08,2146507.0,755935168.0
2011-11-30,104.8,105.2,99.29,101.12,2031530.0,767316416.0
2011-12-01,103.65,105.0,102.5,103.35,2377410.0,913102080.0
2011-12-02,102.72,103.24,101.09,101.51,1657137.0,741875392.0
2011-12-05,101.12,101.23,98.42,98.65,1121111.0,493517152.0
2011-12-06,98.07,98.65,96.79,97.91,1059355.0,415400480.0
2011-12-07,97.58,98.61,97.26,98.31,877376.0,415099904.0
2011-12-08,97.57,99.42,95.9,97.95,1422209.0,600913792.0
2011-12-09,96.73,98.27,95.7,96.16,1038594.0,411592576.0
2011-12-12,95.66,95.91,93.98,94.26,858503.0,335895872.0
2011-12-13,93.71,94.19,90.58,90.74,1017548.0,409275040.0
2011-12-14,90.63,92.01,89.78,90.09,912145.0,375726624.0
2011-12-15,89.39,90.23,87.81,89.13,1103665.0,447069280.0
2011-12-16,89.01,91.28,88.29,91.22,765531.0,360440512.0
2011-12-19,90.21,91.86,89.28,91.59,1159680.0,440576864.0
2011-12-20,91.25,92.66,90.74,91.1,893971.0,396081632.0
2011-12-21,92.14,92.21,88.9,89.3,912080.0,374508032.0
2011-12-22,88.32,88.53,84.8,86.84,935240.0,345875904.0
2011-12-23,86.1,88.79,85.5,87.53,757427.0,278953664.0
2011-12-26,87.04,88.2,86.69,86.89,993525.0,305434304.0
2011-12-27,86.71,86.87,84.44,84.85,796675.0,283872512.0
2011-12-28,83.79,84.52,81.89,83.49,818909.0,279767872.0
2011-12-29,82.84,84.0,82.31,83.45,636957.0,221704592.0
2011-12-30,83.91,85.16,83.68,85.11,791677.0,289684064.0
2012-01-04,85.74,86.06,82.57,82.61,889211.0,315015456.0
2012-01-05,82.19,82.49,78.22,78.38,1110080.0,372405568.0
2012-01-06,77.58,78.33,75.26,78.2,842470.0,285471648.0
2012-01-09,77.44,81.15,76.88,81.12,1124653.0,376393696.0
2012-01-10,81.17,84.78,81.04,84.52,1581223.0,557931072.0
2012-01-11,84.41,85.08,83.48,84.18,1133849.0,452578048.0
2012-01-12,83.23,84.91,83.06,83.62,982713.0,347790944.0
2012-01-13,83.71,83.86,79.74,80.28,1034520.0,283580672.0
2012-01-16,78.58,79.77,77.14,77.21,741266.0,232817312.0
2012-01-17,77.25,81.38,76.61,81.16,1047823.0,373205920.0
2012-01-18,81.19,82.06,78.42,78.83,1284718.0,443371040.0
2012-01-19,79.06,80.32,78.1,79.27,868652.0,298979200.0
2012-01-20,79.72,80.1,78.84,79.72,707772.0,237572976.0
2012-01-30,80.25,81.32,79.46,80.34,582095.0,225088880.0
2012-01-31,79.97,80.7,79.35,80.7,515325.0,191784752.0
2012-02-01,80.48,81.98,80.17,80.53,671604.0,239800816.0
2012-02-02,80.79,82.11,80.37,82.09,849759.0,381159104.0
2012-02-03,81.8,83.49,81.63,83.34,1022838.0,420720896.0
2012-02-06,83.66,84.34,83.16,83.8,1081751.0,445200160.0
2012-02-07,83.14,83.25,81.43,82.21,847753.0,354943232.0
2012-02-08,82.27,84.52,81.92,84.47,993497.0,426776800.0
2012-02-09,84.36,86.27,84.13,85.69,1270766.0,558379392.0
2012-02-10,85.3,86.88,85.06,86.49,1073697.0,449182944.0
2012-02-13,85.43,87.7,85.25,87.44,1924068.0,709213952.0
2012-02-14,87.14,87.79,86.72,87.46,1374415.0,522901280.0
2012-02-15,87.82,89.58,87.42,89.23,2528022.0,808432576.0
2012-02-16,89.46,90.35,88.25,89.44,2625759.0,899490304.0
2012-02-17,89.55,89.78,87.76,88.86,1503815.0,529905280.0
2012-02-20,89.86,89.91,88.46,88.65,1824290.0,639442368.0
2012-02-21,88.38,89.42,87.44,89.35,2007861.0,697435776.0
2012-02-22,89.07,90.81,88.97,90.71,2182143.0,797711936.0
2012-02-23,90.53,91.87,90.19,91.64,2398889.0,866266816.0
2012-02-24,91.17,92.33,90.92,92.21,2360859.0,840810432.0
2012-02-27,92.44,93.25,91.98,92.0,2080980.0,770408384.0
2012-02-28,91.67,92.84,90.76,91.62,2244869.0,789980416.0
2012-02-29,91.46,92.41,91.07,91.35,1638691.0,660941056.0
2012-03-01,90.59,91.52,90.27,90.87,1332602.0,484759840.0
2012-03-02,90.97,92.59,90.71,92.56,1533717.0,613043008.0
2012-03-05,92.88,94.59,92.61,93.83,1944955.0,761035520.0
2012-03-06,93.45,93.92,91.99,93.45,1525843.0,607216960.0
2012-03-07,91.89,93.74,91.74,91.97,1560345.0,618303872.0
2012-03-08,92.27,93.29,92.09,93.21,1318315.0,513564832.0
2012-03-09,93.54,94.48,93.35,94.44,1821388.0,678642880.0
2012-03-12,94.65,95.88,94.3,95.87,1826420.0,718173312.0
2012-03-13,95.77,97.21,95.55,97.14,1576024.0,630256192.0
2012-03-14,97.34,98.27,92.57,93.36,2966302.0,1200335488.0
2012-03-15,93.49,94.31,90.47,92.79,2346599.0,963287552.0
2012-03-16,92.77,94.89,92.47,94.86,2031337.0,761211904.0
2012-03-19,94.54,95.94,94.12,95.93,2240730.0,890947520.0
2012-03-20,95.46,95.68,93.13,93.43,1503403.0,621569472.0
2012-03-21,94.04,94.73,92.37,94.22,1454803.0,567289216.0
2012-03-22,94.06,94.43,92.83,93.21,1347433.0,535043840.0
2012-03-23,92.28,92.96,90.54,90.86,1454892.0,518975424.0
2012-03-26,91.0,91.18,89.77,90.56,1084861.0,403932512.0
2012-03-27,91.01,91.29,90.12,90.31,747163.0,258626960.0
2012-03-28,89.77,89.93,84.93,85.18,1227852.0,409488448.0
2012-03-29,85.0,85.25,82.6,84.08,1093400.0,338950400.0
2012-03-30,84.18,84.72,82.53,83.22,741265.0,250170192.0
2012-04-05,83.36,86.09,82.9,85.91,862232.0,295015264.0
2012-04-06,86.02,86.95,85.42,86.39,1193065.0,481047616.0
2012-04-09,85.99,87.1,85.26,85.81,908008.0,369996160.0
2012-04-10,85.19,86.26,83.57,86.24,971309.0,351168320.0
2012-04-11,84.91,87.12,84.56,86.99,1021551.0,395766752.0
2012-04-12,87.39,88.64,87.09,88.47,1131078.0,510059840.0
2012-04-13,89.28,90.54,88.73,90.01,1817966.0,647728704.0
2012-04-16,88.91,90.77,88.69,90.53,1772502.0,603438848.0
2012-04-17,90.13,90.69,88.62,89.04,1464021.0,574566272.0
2012-04-18,89.25,90.99,88.66,90.84,1584604.0,575948672.0
2012-04-19,90.87,91.5,90.15,90.83,1607639.0,526229632.0
2012-04-20,90.57,91.88,90.27,91.63,1454596.0,544984064.0
2012-04-23,91.58,92.02,89.49,90.18,1472620.0,535012352.0
2012-04-24,88.89,90.28,86.94,89.34,1688901.0,639672128.0
2012-04-25,88.29,90.07,87.84,89.95,2001060.0,756329088.0
2012-04-26,89.99,90.34,88.68,88.97,1490180.0,554937408.0
2012-04-27,88.68,89.19,88.27,88.53,1220521.0,431602592.0
2012-05-02,89.49,89.89,88.23,89.34,1410745.0,539513472.0
2012-05-03,88.84,89.96,88.67,89.93,1085998.0,453843072.0
2012-05-04,89.6,90.74,89.37,90.7,1655096.0,543143168.0
2012-05-07,89.98,90.91,89.54,90.9,1590412.0,552929024.0
2012-05-08,91.05,91.21,90.11,90.69,1336910.0,488632448.0
2012-05-09,90.0,90.33,89.23,89.46,1270951.0,432089888.0
2012-05-10,89.43,90.7,89.25,90.02,1289494.0,450540960.0
2012-05-11,90.15,90.48,89.45,89.62,1175907.0,443406496.0
2012-05-14,90.46,90.47,88.81,88.92,1080836.0,383891520.0
2012-05-15,88.35,88.59,86.99,87.98,861384.0,324101376.0
2012-05-16,87.92,88.03,86.73,86.84,627490.0,212740832.0
2012-05-17,87.15,88.07,86.16,87.97,1227783.0,394077504.0
2012-05-18,87.0,87.96,86.02,86.31,910734.0,302608352.0
2012-05-21,86.44,86.93,85.45,86.45,895154.0,274430080.0
2012-05-22,87.0,87.62,86.65,87.56,707791.0,236274576.0
2012-05-23,87.35,87.83,86.57,87.24,942177.0,294754976.0
2012-05-24,86.96,87.51,86.02,86.36,783634.0,262005888.0
2012-05-25,86.45,86.64,84.49,84.73,774205.0,249903584.0
2012-05-28,84.62,85.39,83.05,85.32,722807.0,243218080.0
2012-05-29,85.47,86.84,85.29,86.77,1190179.0,408519168.0
2012-05-30,87.02,87.58,86.74,87.21,1098502.0,465798784.0
2012-05-31,86.59,88.23,86.44,87.71,1053186.0,413445664.0
2012-06-01,87.95,88.2,86.93,87.54,848453.0,329699328.0
2012-06-04,85.64,86.7,84.87,85.04,1014110.0,389303424.0
2012-06-05,85.27,85.7,84.63,84.94,813421.0,324928384.0
2012-06-06,85.11,85.52,84.2,84.63,562217.0,207785888.0
2012-06-07,85.6,85.8,84.08,84.51,805002.0,249814784.0
2012-06-08,85.09,85.38,83.83,84.09,729774.0,239682112.0
2012-06-11,84.25,85.36,84.04,85.33,697449.0,242191280.0
2012-06-12,85.1,86.13,84.83,85.7,1007016.0,319071904.0
2012-06-13,85.81,87.09,85.6,87.06,970076.0,325833504.0
2012-06-14,86.78,87.47,86.33,86.54,953095.0,328851744.0
2012-06-15,86.81,87.86,86.16,87.19,1072088.0,375338912.0
2012-06-18,87.63,88.0,87.18,87.94,927563.0,333291136.0
2012-06-19,87.63,88.17,87.1,87.36,932323.0,363917088.0
2012-06-20,87.38,87.67,86.16,86.52,853178.0,295685792.0
2012-06-21,86.38,86.43,84.56,84.85,819809.0,275090496.0
2012-06-25,85.19,85.3,83.53,83.7,760253.0,253509344.0
2012-06-26,83.65,84.34,82.76,83.96,637706.0,217723472.0
2012-06-27,84.0,85.38,83.79,84.07,1331782.0,522863008.0
2012-06-28,83.86,84.26,81.86,82.01,1117320.0,397357600.0
2012-06-29,81.74,83.41,80.98,83.37,1054397.0,351161920.0
2012-07-02,84.12,85.05,83.82,84.83,951258.0,352096128.0
2012-07-03,84.68,86.55,84.38,85.58,1468077.0,591831168.0
2012-07-04,85.55,85.82,84.44,84.86,982540.0,342931840.0
2012-07-05,84.27,84.68,82.53,83.44,1052665.0,412967904.0
2012-07-06,83.67,85.24,82.47,85.06,1299454.0,487691168.0
2012-07-09,84.04,85.3,83.09,83.37,1443842.0,554621952.0
2012-07-10,82.98,83.3,81.95,82.34,1414212.0,454563360.0
2012-07-11,81.91,83.04,81.53,82.98,780868.0,263950304.0
2012-07-12,82.66,85.26,82.28,85.05,1395324.0,513908960.0
2012-07-13,84.7,85.39,84.38,84.95,971356.0,400284864.0
2012-07-16,84.31,84.52,80.99,81.35,1445217.0,493698496.0
2012-07-17,81.05,81.71,79.58,81.11,974608.0,379685056.0
2012-07-18,80.69,82.05,79.91,81.98,936437.0,371183584.0
2012-07-19,81.87,84.27,81.67,83.7,1248682.0,480649696.0
2012-07-20,83.74,84.39,83.45,83.75,1212754.0,606139712.0
2012-07-23,82.75,84.07,82.35,83.06,1216653.0,571753984.0
2012-07-24,82.07,84.32,81.95,83.96,1232043.0,613898944.0
2012-07-25,83.98,85.21,83.53,84.39,1251708.0,627377408.0
2012-07-26,84.55,85.26,83.73,84.17,1737509.0,859654080.0
2012-07-27,84.37,84.56,82.5,82.94,1209533.0,590138752.0
2012-07-30,82.22,82.71,80.39,81.01,980568.0,439201440.0
2012-07-31,80.01,80.66,78.77,79.58,900072.0,381490784.0
2012-08-01,79.17,80.94,78.97,79.97,999022.0,379942752.0
2012-08-02,79.98,81.02,79.3,80.33,1273455.0,554571968.0
2012-08-03,80.16,82.76,79.57,82.46,1402706.0,602416768.0
2012-08-06,81.88,84.61,81.6,84.6,1610215.0,695303424.0
2012-08-07,84.2,85.52,83.95,85.42,1518764.0,697087680.0
2012-08-08,85.19,85.47,83.81,84.53,1121765.0,516660256.0
2012-08-09,84.27,86.03,83.7,85.72,1518111.0,626380544.0
2012-08-10,85.8,86.26,85.39,85.96,1811165.0,710291328.0
2012-08-13,85.41,86.0,84.58,84.76,1254797.0,500472288.0
2012-08-14,84.75,85.53,82.66,85.5,1360710.0,528782176.0
2012-08-15,84.83,85.23,83.94,84.08,1193531.0,478820832.0
2012-08-16,83.78,84.3,82.52,82.8,799384.0,310294784.0
2012-08-17,82.51,83.08,81.34,82.45,746625.0,278116416.0
2012-08-20,81.66,83.83,81.3,83.8,776854.0,306723872.0
2012-08-21,83.71,85.19,83.41,84.84,1161357.0,475635040.0
2012-08-22,84.72,85.24,84.18,84.73,999486.0,409029056.0
2012-08-23,84.51,85.97,84.36,85.88,1133383.0,435487104.0
2012-08-24,85.68,86.0,83.62,83.89,968848.0,392714272.0
