date,open,high,low,close,vol,amount
2022-05-30,799.8,802.68,793.8,801.88,3291891.0,5984117760.0
2022-05-31,801.51,809.05,792.12,807.66,3238720.0,5628348928.0
2022-06-01,807.34,820.16,805.76,812.31,3101523.0,4299233280.0
2022-06-02,810.21,811.39,798.2,810.63,3222468.0,4438732288.0
2022-06-06,810.09,825.32,810.09,824.72,3622172.0,6538781696.0
2022-06-07,825.95,828.12,813.41,827.59,3885472.0,6027469312.0
2022-06-08,827.07,833.06,815.71,826.95,4589163.0,6989051392.0
2022-06-09,825.45,825.96,805.66,808.45,3722919.0,6070006784.0
2022-06-10,804.0,816.05,802.8,815.88,3801501.0,6009043968.0
2022-06-13,810.05,820.07,809.7,819.37,4008336.0,5717010944.0
2022-06-14,816.2,818.48,793.76,818.4,4053689.0,6278735872.0
2022-06-15,821.37,836.36,820.19,826.15,5950919.0,13520860160.0
2022-06-16,826.43,843.65,825.9,837.46,5469839.0,8180364288.0
2022-06-17,830.99,836.45,818.97,835.8,4319741.0,6919784448.0
2022-06-20,835.25,846.67,834.44,846.45,4257407.0,7902822400.0
2022-06-21,850.32,856.8,842.99,853.61,4632339.0,8830804992.0
2022-06-22,856.52,858.86,847.38,849.39,4558401.0,8057169920.0
2022-06-23,850.87,858.08,841.97,857.04,5020616.0,7479313920.0
2022-06-24,860.04,862.88,853.85,857.34,4617303.0,7176465920.0
2022-06-27,858.36,862.6,852.54,855.74,4327136.0,7128062464.0
2022-06-28,854.57,865.23,846.93,865.2,4651172.0,6812695040.0
2022-06-29,863.83,870.76,859.06,860.27,5942281.0,7063049728.0
2022-06-30,864.57,873.68,863.23,866.87,6062355.0,8436788224.0
2022-07-01,866.41,869.66,858.71,861.79,4619337.0,7735535104.0
2022-07-04,865.29,871.27,860.13,870.37,4676717.0,8184697344.0
2022-07-05,871.24,871.67,849.52,857.93,4689977.0,7959687680.0
2022-07-06,855.0,859.88,842.1,848.81,3584530.0,6445419008.0
2022-07-07,849.34,850.42,843.82,845.46,3309979.0,5432254976.0
2022-07-08,847.59,861.94,847.47,860.23,4788412.0,7510667264.0
2022-07-11,858.74,858.74,840.68,845.51,4804410.0,6427309056.0
2022-07-12,841.97,842.91,828.67,828.67,4908116.0,6571246592.0
2022-07-13,829.04,838.3,829.04,837.51,3634275.0,5016572416.0
2022-07-14,837.54,847.29,834.53,841.58,4157330.0,8761415680.0
2022-07-15,838.48,838.48,814.65,814.66,4439603.0,8039738368.0
2022-07-18,815.75,842.2,815.75,841.57,3827867.0,6984888320.0
2022-07-19,841.1,851.69,839.83,851.09,3823476.0,6001798656.0
2022-07-20,854.06,863.9,852.41,861.24,3818700.0,5158898688.0
2022-07-21,858.63,866.5,857.02,858.33,3225487.0,4978003968.0
2022-07-22,858.7,865.28,841.63,848.54,3103127.0,4501882368.0
2022-07-25,848.78,856.12,846.34,849.36,4050592.0,4445066240.0
2022-07-26,852.42,854.84,847.06,853.83,3842877.0,7410891776.0
2022-07-27,853.62,859.52,850.11,855.17,3024041.0,5431288832.0
2022-07-28,858.16,864.74,856.31,859.95,3928627.0,5487397888.0
2022-07-29,860.86,861.26,850.12,850.94,4067996.0,6514531328.0
2022-08-01,850.22,860.53,844.09,859.12,3457859.0,4609961472.0
2022-08-02,853.24,853.24,816.54,821.16,5430023.0,7422852608.0
2022-08-03,822.57,841.7,822.57,825.5,4303637.0,5811449856.0
2022-08-04,831.4,844.76,830.82,844.4,4887334.0,4729736192.0
2022-08-05,848.15,864.05,847.65,864.01,5158000.0,5371693056.0
2022-08-08,867.72,873.12,864.09,872.28,4269625.0,5275898880.0
2022-08-09,873.21,873.45,858.22,864.82,3860460.0,4596710912.0
2022-08-10,863.64,867.86,858.12,862.65,3504586.0,5028961792.0
2022-08-11,868.03,879.16,866.66,877.93,4001676.0,5901089280.0
2022-08-12,877.15,882.66,872.82,878.61,3757264.0,5509479424.0
2022-08-15,876.08,876.08,868.44,874.78,3277170.0,4633187840.0
2022-08-16,875.17,878.23,872.78,876.61,2881394.0,4124991488.0
2022-08-17,880.35,880.35,870.2,877.69,3130918.0,4521336320.0
2022-08-18,876.12,876.12,868.14,873.25,2785015.0,3785467904.0
2022-08-19,874.67,884.53,872.91,872.91,3288520.0,4220534784.0
2022-08-22,870.92,878.17,864.51,877.1,2710328.0,3850366208.0
2022-08-23,878.18,881.6,872.88,878.63,2857709.0,4484379136.0
2022-08-24,879.54,880.54,854.35,855.88,4203384.0,8228707840.0
2022-08-25,857.95,860.14,842.61,850.38,3411821.0,7355018240.0
2022-08-26,851.19,861.32,847.91,848.91,2906764.0,5452347904.0
2022-08-29,838.44,850.7,829.88,850.47,2747783.0,4235213312.0
2022-08-30,849.95,859.92,848.17,853.67,2648407.0,4008899328.0
2022-08-31,853.68,858.35,838.32,840.45,3647441.0,6528147456.0
2022-09-01,840.36,849.07,832.7,834.45,2602983.0,4288139008.0
2022-09-02,836.18,848.74,836.18,847.92,2452284.0,4011201024.0
2022-09-05,845.03,849.95,832.14,837.08,2675613.0,5365985792.0
2022-09-06,838.5,840.41,830.96,840.38,2649950.0,4680584192.0
2022-09-07,838.51,838.54,828.77,833.15,2558837.0,3950765568.0
2022-09-08,832.38,834.41,820.75,821.37,2339509.0,4101417472.0
2022-09-09,823.03,832.0,822.08,830.65,2445295.0,4977732608.0
2022-09-13,831.4,837.69,829.05,830.61,2590588.0,4772743680.0
2022-09-14,821.79,833.21,818.42,831.93,2565796.0,4508595712.0
2022-09-15,832.84,835.71,811.1,819.53,3105537.0,5570708992.0
2022-09-16,818.39,821.17,801.41,801.41,2873105.0,5260544000.0
2022-09-19,801.64,802.77,784.36,789.35,2197227.0,3743168000.0
2022-09-20,791.8,798.56,787.18,790.46,1702113.0,3050043904.0
2022-09-21,789.53,799.08,775.41,796.03,2016146.0,3105613056.0
2022-09-22,790.32,796.28,785.96,786.19,2055564.0,3773081344.0
2022-09-23,787.95,789.03,767.44,770.91,2135375.0,3736495104.0
2022-09-26,767.22,767.22,752.71,753.45,2018067.0,3091734528.0
2022-09-27,754.78,776.46,754.78,776.43,2445548.0,3811563520.0
2022-09-28,777.08,778.95,761.68,761.68,2475937.0,4075036928.0
2022-09-29,769.22,774.69,755.77,758.99,2507663.0,4241123328.0
2022-09-30,760.98,774.14,760.98,765.42,3037607.0,4170803712.0
2022-10-10,766.2,769.89,745.26,746.5,2890960.0,4490505216.0
2022-10-11,750.36,750.36,733.51,746.41,2249633.0,3193696512.0
2022-10-12,746.43,769.66,738.55,769.59,2538133.0,3993591808.0
2022-10-13,768.31,789.29,765.2,783.57,3361308.0,4651068928.0
2022-10-14,785.5,820.19,785.5,815.18,4553196.0,6721787904.0
2022-10-17,812.1,836.54,810.76,831.55,4432000.0,6351956992.0
2022-10-18,832.62,840.07,821.35,832.78,3978294.0,5640848384.0
2022-10-19,832.66,836.09,822.04,825.59,3475219.0,4563024896.0
2022-10-20,822.54,844.42,820.39,832.89,3770510.0,5512665600.0
2022-10-21,832.76,842.45,826.19,836.38,3726735.0,6346228736.0
2022-10-24,839.3,846.49,815.55,819.35,4563401.0,8640936960.0
2022-10-25,817.92,829.41,808.48,817.81,4287266.0,6196401152.0
2022-10-26,819.39,859.63,818.94,854.65,5880997.0,7876350976.0
2022-10-27,852.65,865.79,846.59,859.52,4703317.0,6663916032.0
2022-10-28,853.95,860.23,833.7,837.03,4065055.0,5661933568.0
2022-10-31,837.32,869.64,837.32,862.75,5917518.0,8527505920.0
2022-11-01,866.5,883.3,864.43,883.12,5471093.0,8709913600.0
2022-11-02,884.7,899.61,883.31,892.54,6460910.0,10821962752.0
2022-11-03,889.18,893.44,879.71,886.92,4782659.0,6834107904.0
2022-11-04,892.82,899.14,880.86,894.57,6510609.0,9598595072.0
2022-11-07,892.77,902.43,885.87,890.54,5180669.0,8354399232.0
2022-11-08,892.68,895.71,874.67,895.71,4663394.0,6246543360.0
2022-11-09,893.28,903.89,887.2,897.69,4368910.0,5276509696.0
2022-11-10,894.28,915.9,894.1,907.85,6237301.0,6749509632.0
2022-11-11,923.33,928.7,909.85,909.92,9166295.0,12340382720.0
2022-11-14,908.77,940.61,904.8,940.39,8835437.0,13019358208.0
2022-11-15,938.45,943.33,933.88,942.14,7132963.0,10856268800.0
2022-11-16,940.66,953.04,939.19,942.62,6545172.0,9266927616.0
2022-11-17,942.49,959.86,939.05,959.86,5605115.0,7730689024.0
2022-11-18,961.08,969.97,951.3,953.75,8094848.0,11775096832.0
2022-11-21,945.51,945.51,929.33,941.3,6090887.0,9469591552.0
2022-11-22,938.37,945.81,912.08,917.12,5540380.0,8001495552.0
2022-11-23,915.72,917.4,888.53,902.5,5128107.0,7046910976.0
2022-11-24,904.57,910.06,899.07,903.5,3670851.0,4889261056.0
2022-11-25,899.97,900.86,889.44,895.99,3947358.0,5898064896.0
2022-11-28,885.27,903.2,883.95,896.67,4332377.0,6021377536.0
2022-11-29,897.69,924.77,897.69,922.02,6652480.0,13185358848.0
2022-11-30,920.0,923.57,912.55,915.23,4908015.0,9394876416.0
2022-12-01,927.62,934.5,918.24,927.61,5308070.0,9563101184.0
2022-12-02,924.59,957.3,923.97,953.82,6082561.0,8085947904.0
2022-12-05,960.44,986.88,960.44,977.27,7947784.0,13777097728.0
2022-12-06,974.21,990.41,965.65,968.57,6701601.0,11265679360.0
2022-12-07,970.94,987.33,964.08,980.8,7296329.0,10654693376.0
2022-12-08,992.39,998.42,975.37,987.36,7734109.0,10685504512.0
2022-12-09,984.64,990.87,973.27,979.35,6928159.0,10277303296.0
2022-12-12,984.74,989.45,979.76,984.43,8636338.0,10788998144.0
2022-12-13,1012.46,1024.25,977.83,982.16,11538511.0,12265623552.0
2022-12-14,969.49,977.6,950.81,952.49,9167004.0,12062281728.0
2022-12-15,949.79,960.4,949.65,952.43,6083426.0,7983747072.0
2022-12-16,950.03,955.12,943.35,951.13,5998389.0,9642366976.0
2022-12-19,956.46,962.05,923.75,926.11,5611336.0,8871257088.0
2022-12-20,937.62,941.34,915.2,917.75,5231432.0,6905090048.0
2022-12-21,919.36,925.91,905.3,909.11,4410409.0,6163341824.0
2022-12-22,917.06,917.86,897.36,899.3,4501169.0,6541623296.0
2022-12-23,894.27,918.11,894.21,915.23,4287357.0,6235568128.0
2022-12-26,913.03,916.98,905.25,907.3,3681779.0,5656037888.0
2022-12-27,909.88,909.94,888.56,899.72,5328092.0,6510303744.0
2022-12-28,896.26,905.04,892.47,899.56,6499365.0,7398786048.0
2022-12-29,898.87,919.4,897.51,910.35,5103941.0,6921748480.0
2022-12-30,911.44,919.86,904.98,913.85,4646820.0,6618551296.0
2023-01-03,913.22,947.85,913.22,945.49,6261595.0,8343730176.0
2023-01-04,945.15,954.37,941.9,953.08,5393232.0,8446409216.0
2023-01-05,952.4,953.44,944.27,950.64,4769393.0,7973001216.0
2023-01-06,951.69,952.08,939.31,941.89,4174301.0,7446191104.0
2023-01-09,943.99,953.21,943.84,951.3,4854341.0,8714487808.0
2023-01-10,952.42,952.51,941.76,947.86,4288764.0,7767418880.0
2023-01-11,948.48,951.85,937.92,938.95,4381877.0,8906742784.0
2023-01-12,938.15,942.95,930.67,935.99,4301586.0,6763677184.0
2023-01-13,939.41,939.65,930.94,938.32,4014759.0,8120858112.0
2023-01-16,938.82,958.03,938.82,950.87,6076107.0,13416409088.0
2023-01-17,952.95,952.95,939.72,940.83,3736381.0,7354954752.0
2023-01-18,941.84,955.18,936.14,952.93,3721896.0,5826750464.0
2023-01-19,951.84,974.62,949.62,973.02,5226908.0,8917770240.0
2023-01-20,979.71,989.84,977.66,983.12,5934917.0,8060798464.0
2023-01-30,990.82,994.88,985.63,989.46,7928839.0,15250088960.0
2023-01-31,986.0,993.93,982.29,983.65,7520937.0,11874940928.0
2023-02-01,983.98,1007.9,981.77,1007.9,7285074.0,11763153920.0
2023-02-02,1008.97,1019.62,1006.55,1008.5,7125421.0,13318696960.0
2023-02-03,1007.82,1022.17,1004.17,1019.76,6964126.0,12406217728.0
2023-02-06,1014.86,1025.31,1010.54,1020.14,7350136.0,14381241344.0
2023-02-07,1016.76,1021.08,1010.55,1017.79,5663036.0,10693056512.0
2023-02-08,1017.83,1019.64,1006.02,1006.55,4706804.0,8791577600.0
2023-02-09,1002.42,1016.58,995.93,1016.24,5391020.0,10142468096.0
2023-02-10,1016.86,1026.52,1011.12,1016.72,5369925.0,11238135808.0
2023-02-13,1015.07,1023.75,1011.38,1018.3,5201217.0,10214735872.0
2023-02-14,1020.03,1021.56,1012.26,1017.57,4871952.0,8499727360.0
2023-02-15,1019.43,1035.62,1016.51,1031.9,6638500.0,12991847424.0
2023-02-16,1040.79,1055.27,1022.02,1029.59,8691203.0,15501919232.0
2023-02-17,1025.96,1031.46,1016.82,1016.99,6553669.0,11708735488.0
2023-02-20,1018.4,1029.18,1012.03,1029.18,6037430.0,13913806848.0
2023-02-21,1030.11,1048.69,1029.14,1038.72,6211110.0,11023739904.0
2023-02-22,1028.77,1038.11,1021.7,1033.47,4755646.0,9124916224.0
2023-02-23,1032.78,1032.91,1011.92,1015.63,5311403.0,9326809088.0
2023-02-24,1020.13,1028.37,1015.23,1019.21,4313371.0,8227372032.0
2023-02-27,1014.59,1018.6,997.66,998.43,4196895.0,7555717632.0
2023-02-28,1007.53,1019.74,1005.06,1017.67,4948380.0,7977123840.0
2023-03-01,1017.0,1041.26,1016.66,1040.11,7256815.0,12739533824.0
2023-03-02,1039.84,1045.61,1036.63,1038.97,5219993.0,9746049024.0
2023-03-03,1036.75,1042.12,1024.52,1032.65,4340910.0,8116471296.0
2023-03-06,1034.33,1034.36,1025.52,1027.6,4166670.0,8823516160.0
2023-03-07,1029.01,1033.76,1004.19,1004.48,4404778.0,8097593856.0
2023-03-08,1005.26,1019.45,1004.7,1017.13,3814815.0,7343890944.0
2023-03-09,1021.04,1030.52,1011.8,1027.24,4784379.0,7029517312.0
2023-03-10,1019.62,1027.18,1017.12,1020.75,5085668.0,7826950656.0
2023-03-13,1017.8,1040.82,1012.68,1040.82,5774543.0,9112241152.0
2023-03-14,1035.8,1037.32,1016.29,1025.26,5146887.0,7999856128.0
2023-03-15,1030.61,1036.25,1021.93,1023.47,5013646.0,8277237248.0
2023-03-16,1018.14,1029.58,1008.27,1016.57,5893556.0,11048457216.0
2023-03-17,1022.24,1037.61,1022.24,1033.09,7249400.0,15150913536.0
2023-03-20,1032.42,1035.36,1015.73,1018.07,6124093.0,11402671104.0
2023-03-21,1019.04,1040.51,1019.04,1040.51,5638977.0,8905416704.0
2023-03-22,1041.31,1052.03,1036.35,1052.03,6800583.0,10451933184.0
2023-03-23,1051.6,1064.38,1048.6,1062.29,7622799.0,15455462400.0
2023-03-24,1086.53,1093.39,1060.34,1071.13,10256164.0,17439098880.0
2023-03-27,1067.76,1082.43,1059.85,1081.17,9392036.0,15736337408.0
2023-03-28,1076.97,1087.46,1066.26,1073.58,8172803.0,12589170688.0
2023-03-29,1073.83,1077.68,1058.02,1069.53,7007567.0,13024933888.0
2023-03-30,1068.44,1068.75,1043.81,1044.58,5839577.0,9926875136.0
2023-03-31,1046.33,1084.15,1045.23,1083.47,8564361.0,15894978560.0
2023-04-03,1084.8,1103.23,1069.51,1103.05,10227244.0,20445788160.0
2023-04-04,1098.92,1103.49,1087.82,1093.76,9430094.0,18780338176.0
2023-04-06,1083.33,1101.81,1079.76,1094.14,8066475.0,14781363200.0
2023-04-07,1095.82,1145.6,1088.34,1142.84,11409217.0,17431769088.0
2023-04-10,1140.74,1141.83,1094.5,1099.51,10973478.0,19100841984.0
2023-04-11,1095.14,1112.47,1090.02,1105.75,7627397.0,14678800384.0
2023-04-12,1103.96,1119.06,1099.7,1118.85,7502772.0,13742191616.0
2023-04-13,1112.77,1133.78,1106.79,1115.98,8289821.0,14703354880.0
2023-04-14,1116.31,1125.46,1098.89,1109.0,7833938.0,13199340544.0
2023-04-17,1105.6,1105.6,1084.52,1091.15,8084700.0,14817303552.0
2023-04-18,1086.54,1086.67,1067.3,1074.02,7261873.0,15591160832.0
2023-04-19,1075.87,1084.56,1066.42,1068.13,6043878.0,11983258624.0
2023-04-20,1061.51,1071.98,1058.36,1071.83,6231745.0,14416932864.0
2023-04-21,1068.38,1069.58,1026.77,1026.93,8480757.0,19476385792.0
2023-04-24,1024.39,1033.92,1015.41,1021.56,5790214.0,12757231616.0
2023-04-25,1016.6,1017.35,979.74,993.29,6757254.0,14547819520.0
2023-04-26,992.77,1004.73,977.53,985.1,6779113.0,13960731648.0
2023-04-27,984.42,1006.8,981.73,992.8,8226572.0,22025783296.0
2023-04-28,991.58,1030.0,991.58,1028.1,8517576.0,22414999552.0
2023-05-04,1024.53,1033.99,1020.62,1030.8,7319478.0,19362932736.0
2023-05-05,1029.81,1049.91,1027.82,1046.32,7222020.0,16822309888.0
2023-05-08,1049.11,1077.42,1042.57,1074.12,9206968.0,24043012096.0
2023-05-09,1071.98,1077.7,1055.46,1056.92,9409566.0,24657815552.0
2023-05-10,1054.07,1080.16,1053.96,1062.46,7783892.0,19464372224.0
2023-05-11,1065.03,1073.99,1049.47,1055.42,6757803.0,15723879424.0
2023-05-12,1052.4,1063.96,1048.92,1049.78,5756361.0,13393308672.0
2023-05-15,1058.01,1063.27,1037.88,1054.83,6698747.0,16247286784.0
2023-05-16,1050.95,1053.55,1027.61,1029.95,7071014.0,15590341632.0
2023-05-17,1025.13,1043.98,1019.94,1040.2,5374580.0,12384381952.0
2023-05-18,1039.58,1059.11,1036.13,1058.49,6290801.0,13553591296.0
2023-05-19,1057.7,1061.86,1052.7,1057.6,5532972.0,11277128704.0
2023-05-22,1056.93,1059.19,1042.37,1047.68,4728441.0,9670611968.0
2023-05-23,1047.32,1047.39,1035.67,1035.67,4471372.0,10186319872.0
2023-05-24,1034.23,1036.43,1022.52,1025.19,5157155.0,13303834624.0
2023-05-25,1022.42,1027.59,1003.3,1016.99,4960892.0,10529738752.0
2023-05-26,1015.85,1036.83,1013.46,1035.73,4389762.0,8907540480.0
2023-05-29,1040.93,1058.44,1037.2,1040.07,5720517.0,10780507136.0
2023-05-30,1034.18,1049.55,1026.76,1049.55,5926425.0,13504391168.0
2023-05-31,1047.41,1048.65,1010.82,1026.17,6519817.0,11516384256.0
2023-06-01,1017.85,1042.81,1013.37,1033.15,6404278.0,14294011904.0
2023-06-02,1035.03,1041.4,1031.36,1033.68,6189315.0,16286667776.0
2023-06-05,1029.68,1040.07,1028.41,1040.07,5876331.0,12411583488.0
2023-06-06,1037.02,1037.4,1007.95,1011.69,6349937.0,14212837376.0
2023-06-07,1011.32,1042.02,1009.52,1035.49,6733277.0,13074662400.0
2023-06-08,1030.64,1033.13,1015.71,1024.99,5726768.0,11744825344.0
2023-06-09,1026.02,1035.35,1018.37,1027.44,5600265.0,14389409792.0
2023-06-12,1029.03,1030.21,1020.06,1022.94,5276551.0,15646405632.0
2023-06-13,1022.83,1036.6,1017.02,1033.97,5634823.0,17650896896.0
2023-06-14,1032.89,1041.88,1031.47,1038.13,5365397.0,15023468544.0
2023-06-15,1039.76,1040.75,1030.83,1033.27,4940066.0,13127063552.0
2023-06-16,1032.85,1048.28,1026.46,1044.07,5301274.0,13328211968.0
2023-06-19,1042.66,1058.18,1042.44,1053.58,6351018.0,16143388672.0
2023-06-20,1051.57,1054.04,1042.82,1051.47,6059098.0,17920385024.0
2023-06-21,1049.2,1049.64,1026.06,1026.06,5556294.0,13850027008.0
2023-06-26,1017.81,1021.63,985.98,988.57,5652494.0,14062231552.0
2023-06-27,990.14,1004.27,988.95,1000.04,4084547.0,9849010176.0
2023-06-28,998.55,998.55,958.5,977.59,5554393.0,12444859392.0
2023-06-29,979.07,992.95,976.03,989.09,4407715.0,9817802752.0
2023-06-30,986.73,998.32,983.55,994.1,4350268.0,10097275904.0
2023-07-03,988.09,989.26,967.45,985.93,5753713.0,13802192896.0
2023-07-04,982.08,982.08,972.82,979.35,5990843.0,10275330048.0
2023-07-05,978.37,986.99,969.94,970.31,4516592.0,8176611840.0
2023-07-06,969.41,980.03,964.89,967.63,4193254.0,11432159232.0
2023-07-07,966.52,967.06,951.34,960.12,4266017.0,11462069248.0
2023-07-10,961.92,963.2,953.26,954.61,3569912.0,8737394688.0
2023-07-11,955.4,962.83,954.26,962.41,3862418.0,10243067904.0
2023-07-12,960.8,964.76,941.78,942.04,4353910.0,9953317888.0
2023-07-13,945.9,958.37,943.35,956.55,4581778.0,13046253568.0
2023-07-14,958.08,972.34,957.67,965.87,4755322.0,11691294720.0
2023-07-17,965.17,968.61,958.12,967.76,3667914.0,7607087104.0
2023-07-18,967.49,967.99,954.81,956.31,3513568.0,7672198144.0
2023-07-19,957.49,964.81,954.63,958.05,3179312.0,7254668800.0
2023-07-20,958.76,960.92,944.33,945.36,3738931.0,8700275712.0
2023-07-21,943.42,954.52,941.36,949.16,3806960.0,7443872768.0
2023-07-24,950.66,963.28,947.09,956.82,3995304.0,7658297856.0
2023-07-25,963.13,976.0,961.15,975.84,5503133.0,13117465600.0
2023-07-26,974.03,974.26,965.86,967.95,3851589.0,8081459712.0
2023-07-27,967.25,970.47,959.21,961.09,3485626.0,7430738944.0
2023-07-28,958.63,972.35,953.96,972.35,4586005.0,11305761792.0
2023-07-31,973.56,984.03,971.53,983.95,6131925.0,13441582080.0
2023-08-01,979.88,979.88,969.34,973.29,5218251.0,12074455040.0
2023-08-02,971.33,975.34,968.5,972.53,4060883.0,8287746560.0
2023-08-03,969.59,987.79,968.21,986.93,5185132.0,8466904576.0
2023-08-04,989.06,1004.72,988.6,998.69,7305023.0,12857723904.0
2023-08-07,996.25,997.55,983.41,986.29,5673078.0,9315609600.0
2023-08-08,986.22,986.64,978.01,979.79,4244699.0,7231137792.0
2023-08-09,980.0,993.28,977.42,986.42,4905533.0,8340529152.0
2023-08-10,983.87,988.46,977.21,983.95,3865152.0,6351723520.0
2023-08-11,985.81,988.54,968.31,968.31,4433436.0,8406628352.0
2023-08-14,958.43,982.43,957.51,982.33,4590993.0,8983105536.0
2023-08-15,984.63,985.16,966.01,974.95,5685009.0,10039666688.0
2023-08-16,971.37,973.96,959.05,961.34,5065027.0,11207676928.0
2023-08-17,956.43,966.84,947.67,966.25,4282559.0,8655028224.0
2023-08-18,965.01,968.39,937.16,937.16,4654758.0,8688699392.0
2023-08-21,935.04,948.65,930.88,930.95,4072718.0,7622838784.0
2023-08-22,935.53,950.3,930.21,949.56,5334736.0,8293941760.0
2023-08-23,948.08,953.7,937.21,937.21,4758637.0,7860101120.0
2023-08-24,942.28,945.53,925.47,927.75,5574769.0,7833665024.0
2023-08-25,921.14,925.64,901.75,905.45,5418473.0,7744571392.0
2023-08-28,955.82,957.25,910.14,912.01,6477536.0,12823660544.0
2023-08-29,915.2,954.43,915.2,954.43,8216909.0,11590141952.0
2023-08-30,952.88,973.64,952.47,969.14,7798202.0,13174134784.0
2023-08-31,964.61,966.84,956.33,958.84,5930802.0,9656696832.0
2023-09-01,961.4,963.57,947.24,950.12,4944646.0,8854828032.0
2023-09-04,953.8,961.64,949.29,961.64,5232839.0,11015703552.0
2023-09-05,958.86,964.24,953.54,956.19,4477136.0,8213408256.0
2023-09-06,953.87,962.8,944.65,961.3,4107490.0,6898159616.0
2023-09-07,959.37,965.48,949.1,950.51,3814468.0,6021122048.0
2023-09-08,948.28,955.54,942.36,951.39,3387250.0,5489032192.0
2023-09-11,952.37,968.04,947.35,963.91,4654666.0,9481063424.0
2023-09-12,962.44,965.25,958.61,959.86,3431171.0,5944857088.0
2023-09-13,970.21,970.21,947.95,954.73,4965061.0,7593171968.0
2023-09-14,958.99,965.11,946.6,950.33,5766180.0,6866637312.0
2023-09-15,949.66,956.35,941.19,948.73,5577437.0,7771748864.0
2023-09-18,944.87,959.9,940.25,956.51,4628653.0,6808233472.0
2023-09-19,956.03,956.27,940.14,941.82,4107620.0,7182314496.0
2023-09-20,941.12,947.16,938.16,938.48,3727291.0,5662270464.0
2023-09-21,937.79,949.54,934.64,937.28,5018302.0,6595868672.0
2023-09-22,935.04,961.25,929.56,960.65,6295397.0,11306335232.0
2023-09-25,959.86,961.82,947.06,950.65,4982987.0,8131687424.0
2023-09-26,947.88,954.46,943.9,950.41,4693383.0,8533293056.0
2023-09-27,949.49,957.36,946.86,952.28,4630409.0,6712408576.0
2023-09-28,955.17,963.73,955.17,959.52,4973636.0,6982789632.0
2023-10-09,958.39,958.39,949.86,954.87,4514384.0,6840485376.0
2023-10-10,957.66,969.11,957.38,965.75,6326351.0,8898842624.0
