date,open,high,low,close,vol,amount
2005-07-22,124.61,128.7,123.3,126.76,550992.0,174786928.0
2005-07-25,126.56,128.73,124.62,126.88,368432.0,127813200.0
2005-07-26,126.84,131.06,126.22,129.68,635153.0,216874560.0
2005-07-27,129.59,132.44,128.14,131.96,632830.0,213873392.0
2005-07-28,132.17,134.24,130.34,131.83,668900.0,225826064.0
2005-07-29,131.58,133.14,129.66,131.36,422001.0,139793232.0
2005-08-01,131.0,133.21,129.89,132.23,387731.0,136271472.0
2005-08-02,132.24,135.53,130.62,135.19,684270.0,217780144.0
2005-08-03,135.43,139.63,134.53,136.82,1070600.0,342851552.0
2005-08-04,137.17,139.58,135.29,137.61,870972.0,412417920.0
2005-08-05,137.51,140.92,136.05,140.17,888949.0,359610432.0
2005-08-08,141.21,142.95,138.82,141.05,891533.0,369716640.0
2005-08-09,140.06,143.59,137.94,142.71,995486.0,369580960.0
2005-08-10,142.64,145.43,139.72,144.5,1017424.0,380630176.0
2005-08-11,144.38,146.76,142.19,145.32,1192262.0,421110912.0
2005-08-12,145.36,147.69,140.56,141.61,1291275.0,471585856.0
2005-08-15,141.45,146.05,139.89,145.21,828196.0,308032736.0
2005-08-16,145.63,148.81,142.75,146.11,1114199.0,426226496.0
2005-08-17,146.47,149.48,142.69,148.32,1332167.0,450007040.0
2005-08-18,149.14,152.65,142.07,143.69,1922119.0,669787072.0
2005-08-19,142.79,146.83,139.85,143.41,1041321.0,373800288.0
2005-08-22,143.29,146.56,141.23,145.39,680343.0,218722624.0
2005-08-23,145.14,146.2,140.94,142.87,715229.0,237728672.0
2005-08-24,142.95,145.68,141.44,144.01,719437.0,233013408.0
2005-08-25,144.57,148.02,142.31,146.81,1069416.0,334835488.0
2005-08-26,146.91,149.94,144.73,147.91,956172.0,327844128.0
2005-08-29,148.49,150.17,144.36,146.57,1227031.0,385248320.0
2005-08-30,146.29,148.75,143.51,145.59,757300.0,264179136.0
2005-08-31,145.17,148.6,143.08,147.57,807920.0,290675488.0
2005-09-01,147.25,152.73,146.37,150.97,1612631.0,564767680.0
2005-09-02,151.26,155.2,148.82,152.67,1540776.0,522608448.0
2005-09-05,152.91,155.87,151.24,154.73,1189021.0,406305248.0
2005-09-06,155.01,156.5,149.47,150.63,1222224.0,430225024.0
2005-09-07,150.2,155.96,148.48,154.87,1228554.0,463262208.0
2005-09-08,155.16,157.87,152.04,155.44,1231654.0,486934496.0
2005-09-09,155.46,157.3,152.5,153.84,904554.0,334945536.0
2005-09-12,153.76,156.71,151.89,155.33,750516.0,265071328.0
2005-09-13,155.42,159.22,154.18,158.3,957768.0,383236960.0
2005-09-14,158.59,161.2,156.44,159.43,1364622.0,505603840.0
2005-09-15,159.25,161.53,157.09,159.75,1025337.0,380109568.0
2005-09-16,159.5,161.1,157.46,159.45,907962.0,317112096.0
2005-09-19,159.38,163.08,157.87,161.95,1008863.0,413279552.0
2005-09-20,162.13,164.82,158.77,162.08,1407483.0,558930816.0
2005-09-21,162.01,164.51,157.78,158.99,1416909.0,548754112.0
2005-09-22,158.29,159.57,149.62,152.29,1105001.0,420543936.0
2005-09-23,151.79,155.0,149.28,150.94,769425.0,277980000.0
2005-09-26,150.98,153.73,148.82,152.33,617966.0,231128336.0
2005-09-27,151.93,154.11,147.16,148.53,765273.0,291848928.0
2005-09-28,148.16,151.07,145.72,147.81,604706.0,231418256.0
2005-09-29,148.12,151.84,146.83,150.6,613656.0,219859632.0
2005-09-30,150.9,152.14,148.08,149.4,570491.0,195784640.0
2005-10-10,149.05,150.34,144.7,146.14,459327.0,169970432.0
2005-10-11,145.68,150.47,144.1,149.63,546711.0,197756720.0
2005-10-12,149.55,152.38,147.28,150.94,590251.0,235304864.0
2005-10-13,150.72,153.13,148.7,150.45,527865.0,238424144.0
2005-10-14,150.09,151.79,147.11,148.53,494135.0,202980128.0
2005-10-17,147.66,150.43,144.35,147.8,544691.0,212908640.0
2005-10-18,147.68,150.84,146.1,149.63,646263.0,242194832.0
2005-10-19,149.43,152.26,147.3,148.96,610084.0,238834496.0
2005-10-20,148.42,150.11,144.3,147.46,584024.0,231108624.0
2005-10-21,147.44,151.04,146.01,149.3,624124.0,241287760.0
2005-10-24,149.47,151.92,147.08,150.11,700101.0,281649312.0
2005-10-25,149.66,150.93,145.17,146.23,622180.0,233270816.0
2005-10-26,145.32,147.8,141.17,142.97,665348.0,252417456.0
2005-10-27,142.21,144.61,138.47,140.94,608272.0,223376096.0
2005-10-28,140.82,142.78,134.36,136.87,563822.0,193446880.0
2005-10-31,136.64,139.46,134.64,137.35,483753.0,163536912.0
2005-11-01,137.36,138.72,132.57,135.75,525798.0,190322496.0
2005-11-02,136.11,141.3,135.39,139.89,765040.0,258028896.0
2005-11-03,139.97,142.91,136.83,138.81,925305.0,334698944.0
2005-11-04,138.21,141.26,136.26,140.06,564354.0,195853968.0
2005-11-07,140.04,141.91,137.95,140.98,453788.0,156353440.0
2005-11-08,141.02,143.06,139.39,142.11,490375.0,169176000.0
2005-11-09,141.98,143.29,139.44,140.52,479593.0,172160640.0
2005-11-10,139.87,140.96,134.7,135.65,537402.0,181219360.0
2005-11-11,134.8,138.05,133.44,136.52,384633.0,131876000.0
2005-11-14,135.7,138.13,134.21,136.91,292711.0,106685760.0
2005-11-15,137.05,139.2,135.6,136.71,312357.0,112485976.0
2005-11-16,136.11,138.53,133.94,137.88,360580.0,118981984.0
2005-11-17,138.34,139.77,136.6,137.9,375622.0,126110032.0
2005-11-18,137.66,142.64,137.06,141.38,707910.0,237378048.0
2005-11-21,141.74,143.65,140.26,142.32,487423.0,176852576.0
2005-11-22,142.23,143.19,138.69,139.46,520291.0,196469792.0
2005-11-23,138.7,141.37,137.9,140.15,355164.0,133857456.0
2005-11-24,139.83,141.99,138.98,140.64,376845.0,129502984.0
2005-11-25,140.61,141.79,138.92,140.48,322397.0,109605552.0
2005-11-28,140.49,141.91,138.68,139.93,305504.0,103520784.0
2005-11-29,139.8,140.54,137.16,137.8,304263.0,100377920.0
2005-11-30,137.49,138.64,135.57,137.28,274056.0,93466216.0
2005-12-01,137.27,138.67,135.36,137.03,269283.0,93654616.0
2005-12-02,136.72,138.06,134.81,135.63,332540.0,103334840.0
2005-12-05,135.33,136.15,131.06,131.82,330270.0,102017496.0
2005-12-06,131.43,133.58,130.04,132.28,276076.0,89821744.0
2005-12-07,132.24,135.18,131.09,134.35,294780.0,95628824.0
2005-12-08,134.13,135.23,132.01,133.38,257490.0,81259016.0
2005-12-09,133.07,136.13,132.41,135.27,344139.0,118638744.0
2005-12-12,135.31,137.32,134.12,136.36,301392.0,106088320.0
2005-12-13,136.13,137.97,134.38,137.17,433214.0,145024016.0
2005-12-14,137.11,139.42,135.63,138.39,492037.0,179874048.0
2005-12-15,138.28,139.95,136.58,137.67,461918.0,169386240.0
2005-12-16,137.48,139.82,136.72,139.14,367745.0,137362128.0
2005-12-19,139.26,140.69,137.94,139.54,374384.0,138577776.0
2005-12-20,139.14,140.2,137.35,139.22,368868.0,127556832.0
2005-12-21,139.17,140.47,137.48,138.15,378148.0,147729504.0
2005-12-22,138.02,139.71,136.84,138.77,331522.0,121220512.0
2005-12-23,138.81,141.47,138.11,141.08,561709.0,184840048.0
2005-12-26,145.23,147.92,143.34,145.48,1156546.0,382836000.0
2005-12-27,145.58,147.98,143.24,145.37,973700.0,327641728.0
2005-12-28,145.29,146.94,143.69,145.57,480458.0,173057616.0
2005-12-29,145.47,148.05,144.44,146.89,743242.0,281210528.0
2005-12-30,147.05,148.48,144.03,145.14,692490.0,248612640.0
2006-01-04,145.21,148.7,144.11,147.56,496960.0,206652384.0
2006-01-05,147.67,150.96,146.14,150.01,742116.0,295716064.0
2006-01-06,149.63,153.5,148.17,151.02,932613.0,385074368.0
2006-01-09,151.29,154.51,149.78,153.01,801534.0,330510656.0
2006-01-10,153.11,154.99,150.73,154.21,738165.0,286380960.0
2006-01-11,153.97,156.67,150.95,153.15,872086.0,394791872.0
2006-01-12,152.79,156.4,151.31,155.5,795566.0,331046560.0
2006-01-13,155.58,158.8,152.95,156.53,904076.0,390694784.0
2006-01-16,156.1,159.25,153.62,154.92,910154.0,418926976.0
2006-01-17,154.39,157.25,152.78,155.12,635581.0,293921664.0
2006-01-18,155.18,160.07,154.37,158.96,825565.0,366586240.0
2006-01-19,159.75,163.26,157.86,162.11,928466.0,438973856.0
2006-01-20,162.94,166.1,159.46,162.83,1156976.0,567775424.0
2006-01-23,162.54,166.56,159.48,164.33,1103568.0,427724032.0
2006-01-24,164.25,166.7,161.57,163.87,849667.0,345809120.0
2006-01-25,162.62,166.41,159.12,162.44,1048077.0,429176640.0
2006-02-06,162.24,167.09,160.06,165.93,879462.0,396288064.0
2006-02-07,165.66,168.62,162.48,165.0,1090916.0,490944992.0
2006-02-08,164.47,167.98,162.02,166.1,855674.0,357539104.0
2006-02-09,165.78,168.95,162.74,164.44,962912.0,363704672.0
2006-02-10,164.31,167.5,163.3,165.83,673784.0,268897408.0
2006-02-13,166.86,168.39,161.81,164.83,793027.0,394033632.0
2006-02-14,164.44,168.23,163.09,166.86,662870.0,324945760.0
2006-02-15,167.26,170.06,164.79,167.47,803064.0,374209376.0
2006-02-16,167.11,168.42,160.24,161.75,1095590.0,504344832.0
2006-02-17,161.44,164.36,159.14,160.94,750190.0,341024512.0
2006-02-20,160.84,163.25,157.13,159.27,702205.0,321464512.0
2006-02-21,159.18,162.08,155.28,161.06,763838.0,294446336.0
2006-02-22,160.91,163.54,159.06,160.88,687197.0,254749248.0
2006-02-23,161.07,163.38,158.82,161.88,794317.0,270951392.0
2006-02-24,162.19,164.72,160.2,163.15,899412.0,325793440.0
2006-02-27,163.42,165.51,161.33,162.8,741799.0,323759200.0
2006-02-28,162.02,165.47,158.72,164.04,850086.0,342858784.0
2006-03-01,163.82,167.05,162.9,165.33,846829.0,353487584.0
2006-03-02,165.5,167.89,159.89,162.19,1058680.0,404046272.0
2006-03-03,161.74,164.76,158.73,162.38,887435.0,338806144.0
2006-03-06,162.94,164.64,160.18,162.4,603503.0,210166768.0
2006-03-07,162.34,163.6,158.04,159.04,658329.0,236491872.0
2006-03-08,158.73,160.02,155.77,157.66,503491.0,183432496.0
2006-03-09,157.72,159.62,155.87,157.51,398693.0,130096952.0
2006-03-10,157.78,159.11,155.96,157.5,331731.0,113245136.0
2006-03-13,157.74,159.55,156.45,158.61,347349.0,125594776.0
2006-03-14,158.49,159.45,156.64,158.33,298920.0,113394912.0
2006-03-15,158.62,161.53,157.4,160.31,503866.0,268235280.0
2006-03-16,160.26,162.65,157.86,159.7,586263.0,269848960.0
2006-03-17,159.52,161.09,156.5,158.24,595600.0,259052960.0
2006-03-20,158.11,160.76,156.39,159.82,479176.0,204971824.0
2006-03-21,159.78,162.77,158.49,160.94,579371.0,295775680.0
2006-03-22,160.84,162.96,158.99,162.1,630977.0,314085440.0
2006-03-23,162.23,164.78,160.16,162.91,791668.0,361747168.0
2006-03-24,162.91,165.01,160.21,162.0,616456.0,316259744.0
2006-03-27,161.78,163.81,160.09,163.06,497954.0,236666736.0
2006-03-28,162.84,164.77,161.56,163.65,506008.0,204114576.0
2006-03-29,163.46,166.45,162.64,164.66,769070.0,362503136.0
2006-03-30,164.73,166.54,162.63,163.46,546367.0,248435488.0
2006-03-31,162.99,165.61,161.25,164.23,607886.0,304376512.0
2006-04-03,164.46,167.73,163.3,167.2,660976.0,321063904.0
2006-04-04,168.12,170.35,165.59,168.9,1061196.0,478870880.0
2006-04-05,169.04,172.73,167.45,171.33,1046480.0,491997696.0
2006-04-06,171.89,177.51,170.16,174.43,1533279.0,688938496.0
2006-04-07,174.29,178.19,171.83,176.32,1270070.0,547122752.0
2006-04-10,176.66,180.67,174.14,179.02,1271357.0,525057056.0
2006-04-11,180.68,184.81,177.74,182.34,1962983.0,764075392.0
2006-04-12,182.37,185.44,178.9,180.87,1454898.0,572390528.0
2006-04-13,180.45,184.07,174.93,176.22,1491479.0,594398464.0
2006-04-14,175.23,181.48,172.63,180.13,1213895.0,495639840.0
2006-04-17,181.0,184.5,177.62,180.38,1495220.0,595555328.0
2006-04-18,180.71,183.8,177.88,181.01,980433.0,401427264.0
2006-04-19,180.61,183.52,176.64,180.37,1183139.0,500578304.0
2006-04-20,181.03,184.73,175.78,179.63,1247088.0,588227776.0
2006-04-21,178.7,182.35,175.49,179.67,1040832.0,478137632.0
2006-04-24,179.69,182.23,172.44,176.46,1291321.0,553454336.0
2006-04-25,176.24,181.9,172.75,177.96,1161568.0,536791648.0
2006-04-26,178.96,183.56,175.08,179.9,1180416.0,567601088.0
2006-04-27,179.73,183.18,176.71,180.52,936220.0,412165440.0
2006-04-28,178.32,182.48,175.85,180.26,847788.0,400435968.0
2006-05-08,180.25,188.29,178.89,186.6,1240508.0,600814016.0
2006-05-09,187.39,195.93,184.77,192.48,2027448.0,916443008.0
2006-05-10,192.73,200.73,189.33,196.88,2293355.0,990579584.0
2006-05-11,198.05,206.58,193.37,196.41,2533427.0,1185505920.0
2006-05-12,197.67,207.24,195.81,205.64,2088462.0,1041855616.0
2006-05-15,209.29,218.95,207.04,217.49,2718819.0,1265782656.0
2006-05-16,220.14,224.5,207.63,211.72,2599102.0,1393809664.0
2006-05-17,211.22,220.51,205.26,214.25,2115594.0,1084135040.0
2006-05-18,211.96,218.32,205.59,214.34,1816063.0,885193984.0
2006-05-19,214.64,224.28,213.29,220.79,2095427.0,966604672.0
2006-05-22,221.25,232.41,219.5,228.55,2694592.0,1260083328.0
2006-05-23,227.96,229.85,217.44,220.18,2202636.0,951054720.0
2006-05-24,221.67,226.59,210.41,216.41,1664904.0,816989888.0
2006-05-25,215.51,221.22,211.75,219.51,1188624.0,543527360.0
2006-05-26,220.2,224.99,217.61,222.25,1240322.0,579409216.0
2006-05-29,222.63,228.63,219.25,226.78,1521052.0,673015168.0
2006-05-30,227.6,231.86,222.67,227.58,1659017.0,788255040.0
2006-05-31,226.5,231.23,221.82,226.01,1679327.0,790769536.0
2006-06-01,227.52,238.55,224.96,236.42,2037185.0,1070245888.0
2006-06-02,240.07,243.61,234.06,239.08,1965977.0,1026394112.0
2006-06-05,241.46,249.49,236.89,246.79,2054599.0,991203200.0
2006-06-06,246.6,252.09,241.92,246.31,1679471.0,786166976.0
2006-06-07,248.26,250.4,232.0,234.58,2013433.0,911933248.0
2006-06-08,232.11,237.03,224.7,232.42,1581966.0,706999040.0
2006-06-09,231.84,236.91,224.9,228.31,1683264.0,829253504.0
2006-06-12,226.77,230.28,221.85,225.35,838841.0,388962688.0
2006-06-13,224.58,230.03,220.62,226.39,1127395.0,460629184.0
2006-06-14,225.6,229.02,221.86,226.47,1114995.0,462058560.0
2006-06-15,226.55,232.18,224.45,227.94,754395.0,354232576.0
2006-06-16,228.57,232.99,226.96,231.1,755121.0,347436416.0
2006-06-19,229.48,235.3,226.97,233.06,777157.0,395066592.0
2006-06-20,232.71,238.1,230.46,235.85,950291.0,482531968.0
2006-06-21,235.91,239.16,232.53,235.57,984659.0,515345216.0
2006-06-22,235.2,239.07,232.35,235.69,777871.0,403822432.0
2006-06-23,235.64,241.15,233.23,239.05,985066.0,523344768.0
2006-06-26,240.22,245.97,238.76,244.81,1098841.0,613664064.0
2006-06-27,245.55,248.08,242.16,245.85,752981.0,391967808.0
2006-06-28,245.33,248.77,242.63,244.55,850128.0,469011104.0
2006-06-29,244.71,250.66,243.9,248.05,1177067.0,620734848.0
2006-06-30,250.38,253.94,246.99,250.14,1076847.0,582591104.0
2006-07-03,250.51,256.08,247.29,253.72,1303453.0,700227648.0
2006-07-04,253.68,257.39,248.58,252.25,1286943.0,715701440.0
2006-07-05,252.08,255.43,247.22,252.11,1070610.0,619713664.0
2006-07-06,254.61,260.69,252.12,258.58,1442809.0,719627968.0
2006-07-07,260.93,265.26,256.21,260.71,1752229.0,960983424.0
2006-07-10,262.01,265.68,256.42,261.21,1274847.0,739121536.0
2006-07-11,261.44,266.09,258.2,263.75,912574.0,567463232.0
2006-07-12,264.76,270.88,261.48,267.52,1395957.0,866526656.0
2006-07-13,266.68,271.2,253.59,257.51,2065630.0,1152557056.0
2006-07-14,255.69,263.36,251.77,259.18,1678110.0,901044608.0
2006-07-17,259.06,263.93,256.15,261.65,1084130.0,581460160.0
2006-07-18,261.84,265.52,257.8,263.35,765530.0,466970624.0
2006-07-19,262.17,264.9,255.63,258.18,888438.0,509553216.0
2006-07-20,257.97,261.66,254.95,259.17,650006.0,356908448.0
2006-07-21,259.24,262.9,256.73,260.1,1040277.0,496509952.0
2006-07-24,257.67,261.1,253.52,259.23,664661.0,328457760.0
2006-07-25,259.28,264.64,258.31,262.15,681130.0,400670912.0
2006-07-26,262.78,267.12,260.07,264.31,956412.0,496881984.0
2006-07-27,265.24,268.32,258.07,261.67,1014517.0,584088000.0
2006-07-28,261.12,264.45,256.04,259.42,739701.0,411444992.0
2006-07-31,258.64,260.26,248.19,249.73,841338.0,431094816.0
2006-08-01,250.18,254.26,245.73,248.38,578836.0,315106912.0
2006-08-02,248.57,250.93,241.1,244.77,674782.0,410557856.0
2006-08-03,244.79,247.75,241.88,244.97,388700.0,242087856.0
2006-08-04,244.81,247.31,237.65,239.06,615174.0,350505568.0
2006-08-07,237.7,240.41,233.04,235.38,538611.0,307923008.0
2006-08-08,234.91,242.19,232.98,240.94,783010.0,363209856.0
2006-08-09,240.83,244.11,237.52,240.62,571959.0,299121312.0
2006-08-10,237.55,243.21,234.53,239.56,1114128.0,471393120.0
2006-08-11,239.2,244.39,236.23,242.04,975925.0,371952512.0
2006-08-14,242.18,245.29,234.8,238.19,999773.0,392586144.0
2006-08-15,236.05,241.11,233.13,239.9,723451.0,333724448.0
2006-08-16,240.2,245.48,238.1,243.47,887620.0,413481216.0
2006-08-17,244.55,246.86,238.77,243.0,915686.0,444043936.0
2006-08-18,241.8,245.84,238.15,240.57,737151.0,346654368.0
2006-08-21,232.46,242.12,229.16,240.87,743674.0,355462368.0
2006-08-22,240.56,246.05,238.54,243.54,717891.0,386722464.0
2006-08-23,244.04,247.45,239.63,243.5,887773.0,471132064.0
2006-08-24,242.99,248.68,240.3,246.08,873331.0,482288512.0
2006-08-25,246.12,249.27,243.58,245.75,884205.0,465088192.0
2006-08-28,246.59,251.44,243.8,249.6,905890.0,474969440.0
2006-08-29,249.71,255.75,247.35,251.11,1322094.0,702077120.0
2006-08-30,249.97,253.18,247.53,251.05,871108.0,430638944.0
2006-08-31,251.38,256.12,248.84,252.91,1321189.0,591951552.0
2006-09-01,252.73,255.13,246.52,248.44,1111780.0,498371776.0
2006-09-04,247.75,252.56,246.3,251.16,900319.0,400044352.0
2006-09-05,251.15,255.89,247.96,252.65,1272765.0,554404160.0
2006-09-06,253.05,258.47,250.31,256.15,1291476.0,597414528.0
2006-09-07,256.22,257.76,250.26,252.9,1024590.0,479097536.0
2006-09-08,252.75,255.59,250.04,252.31,704332.0,342729152.0
2006-09-11,251.63,256.49,247.56,253.29,838485.0,411016480.0
2006-09-12,255.86,259.7,254.1,256.66,796500.0,456238976.0
2006-09-13,259.55,263.28,249.6,252.08,1209951.0,850395776.0
2006-09-14,251.76,255.87,246.57,251.51,1047473.0,573152768.0
2006-09-15,250.72,256.6,248.58,253.61,1079275.0,497584256.0
2006-09-18,254.33,260.6,252.44,258.64,1192117.0,634567488.0
2006-09-19,259.13,263.18,255.54,258.01,1461074.0,653206656.0
2006-09-20,257.58,262.15,254.08,259.16,1295824.0,572206080.0
2006-09-21,258.55,262.16,255.34,258.86,1170709.0,526463680.0
2006-09-22,258.86,261.07,253.07,255.21,1232214.0,512279968.0
2006-09-25,254.18,258.19,251.41,254.53,707279.0,358769536.0
2006-09-26,254.86,258.04,250.33,252.83,781287.0,372505440.0
2006-09-27,252.88,257.95,251.13,255.76,818227.0,396068384.0
2006-09-28,255.72,263.29,253.51,259.55,939828.0,510301408.0
2006-09-29,259.8,265.69,258.29,262.67,1247023.0,540344832.0
2006-10-09,265.6,273.97,261.31,270.59,2356130.0,972012544.0
2006-10-10,271.26,275.85,266.14,272.06,1992864.0,896578368.0
2006-10-11,272.39,277.6,266.83,272.72,1658293.0,872728960.0
2006-10-12,272.94,277.21,265.89,269.17,1758388.0,838480896.0
2006-10-13,268.74,273.23,265.7,269.2,1206397.0,590045568.0
2006-10-16,269.37,274.23,263.31,269.2,1468932.0,693461952.0
2006-10-17,272.11,275.01,265.7,268.48,1517212.0,708805056.0
2006-10-18,268.16,272.14,264.74,268.75,1012335.0,548067392.0
2006-10-19,268.87,274.04,265.55,269.68,1234910.0,618339136.0
2006-10-20,269.72,274.68,265.11,269.12,1272435.0,694298752.0
2006-10-23,269.65,272.66,256.93,260.87,1342079.0,733649024.0
2006-10-24,260.71,267.95,259.74,266.51,1229058.0,590102784.0
2006-10-25,267.93,272.8,261.93,266.08,1627512.0,755023488.0
2006-10-26,265.38,268.84,260.14,265.33,1197659.0,543580288.0
2006-10-27,265.12,270.55,259.27,264.56,2201821.0,921472768.0
2006-10-30,264.22,271.1,257.13,266.67,1969451.0,851233280.0
2006-10-31,265.92,274.49,262.7,269.19,1856986.0,841767040.0
2006-11-01,269.59,274.7,263.71,270.01,1606825.0,750536768.0
2006-11-02,269.79,274.24,264.11,270.28,1360421.0,645587456.0
2006-11-03,269.9,276.56,266.97,272.88,1213899.0,602688448.0
2006-11-06,269.98,276.1,266.24,271.63,1698383.0,788999552.0
2006-11-07,272.1,274.31,262.46,267.5,1528571.0,758968256.0
2006-11-08,266.87,272.72,262.39,266.47,1122699.0,630538176.0
2006-11-09,265.87,273.48,263.88,271.39,1324087.0,679786368.0
2006-11-10,271.78,276.25,261.61,265.78,1518935.0,774464896.0
2006-11-13,265.23,271.03,256.19,261.81,1382377.0,759838784.0
2006-11-14,262.26,266.24,256.07,263.68,1070975.0,608896960.0
2006-11-15,263.01,270.46,260.16,268.21,1007565.0,580634816.0
2006-11-16,268.93,273.74,261.38,265.86,1482158.0,794702976.0
2006-11-17,265.16,271.13,262.03,267.76,1285404.0,648254976.0
2006-11-20,267.89,271.17,261.43,265.9,1253233.0,674718976.0
2006-11-21,265.86,269.47,259.84,265.33,1118319.0,585387264.0
2006-11-22,265.21,273.31,261.07,269.92,1342966.0,748492864.0
2006-11-23,269.81,276.53,265.64,272.45,1403561.0,761192448.0
2006-11-24,272.51,277.56,268.71,274.63,1442947.0,781798912.0
2006-11-27,275.03,282.48,271.96,279.97,1410026.0,832915968.0
2006-11-28,280.51,286.33,275.95,281.45,1309529.0,783931712.0
2006-11-29,278.24,291.21,273.12,288.29,1957449.0,1069526016.0
2006-11-30,288.02,296.88,285.71,291.69,2358616.0,1213040384.0
2006-12-01,292.32,302.37,289.09,296.28,2164452.0,1321715584.0
2006-12-04,296.89,307.29,293.47,303.39,2140545.0,1283567744.0
2006-12-05,306.11,315.83,297.71,306.78,2621930.0,1585334016.0
2006-12-06,305.93,316.78,292.51,309.57,3020686.0,1841665280.0
2006-12-07,308.64,318.09,301.51,303.99,2590456.0,1471612160.0
2006-12-08,301.44,309.74,292.71,298.09,2114009.0,1230695168.0
2006-12-11,297.44,309.64,294.57,307.83,1487586.0,862599808.0
2006-12-12,308.5,314.0,300.35,306.94,1540830.0,871379008.0
2006-12-13,307.12,312.27,301.94,307.62,2163559.0,1085782528.0
2006-12-14,307.54,318.28,305.16,314.37,2218014.0,1177227648.0
2006-12-15,316.39,324.51,311.92,319.98,1810766.0,1187715456.0
2006-12-18,321.29,328.48,316.95,324.65,1779403.0,1311668864.0
2006-12-19,325.1,334.18,318.56,327.73,2073056.0,1327512320.0
2006-12-20,326.01,335.63,320.35,331.21,1705709.0,1004824320.0
2006-12-21,331.18,337.28,324.7,327.46,1791890.0,1026777408.0
2006-12-22,325.85,335.48,320.33,329.36,2018190.0,1176571520.0
2006-12-25,330.0,340.76,327.29,335.05,1727083.0,1135268608.0
2006-12-26,335.29,343.42,330.08,337.2,1537239.0,980837568.0
2006-12-27,337.32,346.21,331.27,340.5,1451926.0,870811136.0
2006-12-28,340.77,350.47,332.14,342.27,1737788.0,1117138560.0
2006-12-29,343.09,357.83,340.63,351.98,1913610.0,1227458560.0
2007-01-04,357.82,373.97,347.3,360.42,2915300.0,1932030720.0
2007-01-05,359.66,380.09,352.68,367.61,2789273.0,1736695168.0
2007-01-08,367.31,387.13,359.04,380.51,3132713.0,2129589120.0
2007-01-09,383.55,395.81,374.4,387.56,3185104.0,1974926592.0
2007-01-10,387.71,400.88,380.33,396.51,2650327.0,1811227648.0
2007-01-11,397.13,409.55,383.19,394.79,2980069.0,2002183808.0
2007-01-12,391.55,404.48,374.37,383.46,2733123.0,1804285056.0
2007-01-15,384.13,401.84,380.9,400.16,2007774.0,1303609600.0
2007-01-16,410.83,424.83,405.06,419.04,2407925.0,1682095360.0
2007-01-17,426.27,433.49,400.98,413.51,3453754.0,2551128832.0
2007-01-18,410.04,423.01,391.76,413.18,3135611.0,2114122880.0
2007-01-19,415.1,435.7,408.7,429.75,4167975.0,2647442432.0
2007-01-22,437.91,453.91,429.6,446.03,4336576.0,2985501440.0
2007-01-23,448.99,464.94,431.09,455.28,4882051.0,3636199936.0
2007-01-24,456.07,469.81,442.46,455.77,3514845.0,2695081216.0
2007-01-25,452.87,465.61,433.23,444.82,3498916.0,2643893760.0
2007-01-26,438.16,461.17,420.91,454.15,3315914.0,2410332928.0
2007-01-29,459.43,471.92,447.64,461.28,3042123.0,2347822336.0
2007-01-30,463.88,471.59,446.81,457.75,2683320.0,2094225280.0
