date,open,high,low,close,vol,amount
2020-04-07,957.9,972.08,957.12,971.43,2307533.0,1424995840.0
2020-04-08,967.12,979.66,965.92,977.56,2028730.0,1294612736.0
2020-04-09,984.56,988.03,981.92,985.26,2058873.0,1462668672.0
2020-04-10,981.66,982.87,963.31,967.89,3055573.0,1637372416.0
2020-04-13,965.93,970.09,959.02,967.88,1612587.0,911182208.0
2020-04-14,971.57,984.1,970.67,982.92,1679750.0,1061858560.0
2020-04-15,984.39,986.23,974.79,974.79,1962143.0,1171608576.0
2020-04-16,972.38,981.1,970.36,978.08,1883672.0,1326574208.0
2020-04-17,981.82,983.31,971.82,972.98,2207375.0,1310181760.0
2020-04-20,975.96,984.95,969.18,984.04,2998953.0,1612926336.0
2020-04-21,979.81,979.84,966.67,976.05,2264896.0,1283274240.0
2020-04-22,972.2,984.51,967.77,983.77,1782458.0,1104555776.0
2020-04-23,985.69,985.69,975.81,978.16,2088496.0,1316135808.0
2020-04-24,978.37,978.37,959.94,964.12,2127017.0,1288228992.0
2020-04-27,963.6,973.55,961.36,963.01,1942773.0,1176826880.0
2020-04-28,967.98,968.14,926.41,950.3,2286934.0,1372535424.0
2020-04-29,947.15,957.02,942.47,944.14,1507673.0,1104527232.0
2020-04-30,945.4,961.82,945.4,961.41,2088771.0,1248062208.0
2020-05-06,956.35,982.11,954.61,982.11,2350071.0,1381151360.0
2020-05-07,980.88,983.34,974.24,976.73,2515755.0,1412859392.0
2020-05-08,978.52,989.88,976.94,985.37,2551884.0,1764092288.0
2020-05-11,986.92,988.47,972.06,976.69,2273846.0,1463125888.0
2020-05-12,975.2,979.3,963.79,973.83,1785414.0,1173380992.0
2020-05-13,970.67,973.35,964.37,971.66,2164475.0,1353635200.0
2020-05-14,970.52,970.8,959.88,960.36,1943277.0,1265129984.0
2020-05-15,963.71,966.81,956.96,957.93,1801539.0,1147098880.0
2020-05-18,960.0,963.16,952.08,953.52,1908038.0,1041616384.0
2020-05-19,960.25,964.01,954.49,957.47,1865416.0,934466944.0
2020-05-20,954.75,955.18,938.65,940.94,1765234.0,1347072768.0
2020-05-21,941.09,943.71,923.04,925.21,1701152.0,951907456.0
2020-05-22,923.64,927.33,909.15,912.65,1527261.0,965074752.0
2020-05-25,911.6,917.67,905.25,912.03,1096555.0,909497216.0
2020-05-26,914.21,921.96,914.21,921.37,1319445.0,987137664.0
2020-05-27,923.13,923.13,911.57,913.88,1303807.0,1287084544.0
2020-05-28,913.12,916.6,901.37,908.48,1368379.0,1236954880.0
2020-05-29,908.17,911.36,903.84,907.21,1500743.0,1036530816.0
2020-06-01,911.15,931.61,911.15,930.86,3454029.0,1260803584.0
2020-06-02,935.3,937.93,931.26,936.34,1225372.0,944955456.0
2020-06-03,940.51,941.37,932.86,934.37,1150361.0,924278528.0
2020-06-04,938.92,945.5,933.96,936.37,2169677.0,1467632384.0
2020-06-05,937.58,940.14,931.62,938.06,1761225.0,1226409728.0
2020-06-08,939.43,941.73,925.98,928.1,1533002.0,1206537728.0
2020-06-09,929.33,930.4,923.8,928.12,1407626.0,886458048.0
2020-06-10,926.92,927.39,919.57,921.56,1125822.0,813420224.0
2020-06-11,920.06,927.33,915.71,921.96,1348814.0,935999744.0
2020-06-12,909.06,919.7,904.86,915.51,1384140.0,859884032.0
2020-06-15,915.98,927.64,914.59,916.13,1493431.0,1033085824.0
2020-06-16,921.28,931.78,920.92,931.48,1583013.0,1243114240.0
2020-06-17,930.08,939.38,928.16,938.82,1629763.0,1233073024.0
2020-06-18,939.71,940.43,934.85,937.03,1410206.0,1027515456.0
2020-06-19,936.87,938.43,931.79,937.0,1415804.0,961498560.0
2020-06-22,937.04,938.74,930.59,931.46,1403392.0,943715200.0
2020-06-23,933.45,933.58,924.29,925.21,1375669.0,855328384.0
2020-06-24,925.94,929.12,922.64,924.4,1341141.0,920756672.0
2020-06-29,925.03,925.03,913.49,916.7,1282727.0,858254464.0
2020-06-30,919.1,926.1,918.74,922.06,1151335.0,876102464.0
2020-07-01,923.13,926.98,919.26,926.39,1543413.0,1016707776.0
2020-07-02,925.54,944.9,924.49,943.75,2348192.0,1578730368.0
2020-07-03,945.63,957.28,945.39,957.04,2563852.0,1603320960.0
2020-07-06,961.52,998.11,961.52,996.92,3895188.0,2395182336.0
2020-07-07,1008.67,1013.0,987.9,992.8,3900987.0,2620784640.0
2020-07-08,994.94,1010.22,989.71,1007.97,3694748.0,2653293824.0
2020-07-09,1008.11,1028.05,1005.74,1026.25,3930383.0,2657549824.0
2020-07-10,1025.75,1035.14,1014.55,1017.46,3423628.0,2403666176.0
2020-07-13,1020.09,1050.08,1020.09,1047.71,4091655.0,2714484992.0
2020-07-14,1050.3,1061.17,1026.01,1043.58,4215543.0,2852805120.0
2020-07-15,1045.71,1049.76,1016.28,1022.74,3264373.0,2729765376.0
2020-07-16,1033.45,1058.88,1008.01,1009.5,4771374.0,3773950464.0
2020-07-17,1014.91,1046.99,1014.91,1029.66,4669952.0,3822837248.0
2020-07-20,1041.14,1066.63,1035.84,1065.93,5454652.0,3916056576.0
2020-07-21,1061.91,1061.91,1038.86,1047.49,3823662.0,2658968832.0
2020-07-22,1043.18,1050.31,1035.96,1042.02,3185544.0,2260862720.0
2020-07-23,1032.76,1035.83,1003.71,1028.38,3309112.0,2617409024.0
2020-07-24,1024.74,1036.05,989.28,992.84,3304877.0,2280619520.0
2020-07-27,996.18,1000.7,980.12,986.98,2062053.0,1521835904.0
2020-07-28,992.96,1004.93,992.96,999.25,1855434.0,1517443840.0
2020-07-29,997.97,1015.51,987.45,1015.33,2011571.0,1518952576.0
2020-07-30,1018.2,1027.48,1016.06,1022.62,2184528.0,1694555264.0
2020-07-31,1020.53,1031.3,1011.43,1025.1,2060239.0,1632761984.0
2020-08-03,1033.92,1057.51,1032.9,1056.78,3750259.0,2554294272.0
2020-08-04,1060.94,1068.95,1054.18,1064.23,4016542.0,3015465472.0
2020-08-05,1062.5,1064.68,1048.78,1060.61,3073155.0,2245830656.0
2020-08-06,1060.01,1064.09,1047.19,1061.72,3139097.0,2288058624.0
2020-08-07,1060.55,1060.55,1038.94,1052.0,3010568.0,2311941376.0
2020-08-10,1049.21,1071.0,1047.6,1066.49,2509800.0,1778287232.0
2020-08-11,1068.18,1070.67,1043.98,1045.62,2604390.0,2034130048.0
2020-08-12,1043.44,1045.79,1020.38,1043.16,2495916.0,1857138944.0
2020-08-13,1044.42,1066.83,1044.42,1052.35,3306222.0,1971078528.0
2020-08-14,1046.27,1067.01,1041.54,1066.3,3072262.0,2071227008.0
2020-08-17,1069.78,1090.74,1069.16,1086.26,3709134.0,2799401984.0
2020-08-18,1089.03,1094.63,1083.19,1094.26,3374591.0,2807384832.0
2020-08-19,1092.72,1098.5,1080.88,1086.63,3546905.0,2935458048.0
2020-08-20,1083.04,1089.97,1068.42,1070.55,2481780.0,1894170368.0
2020-08-21,1075.35,1088.71,1075.35,1081.24,2387613.0,1955105152.0
2020-08-24,1084.75,1100.12,1077.82,1096.54,3264386.0,2378504192.0
2020-08-25,1092.86,1110.82,1089.45,1103.32,5395930.0,3180349952.0
2020-08-26,1107.07,1165.84,1105.63,1137.43,8612330.0,6153208320.0
2020-08-27,1144.44,1144.85,1110.01,1129.29,7837399.0,5739643392.0
2020-08-28,1124.46,1124.57,1100.73,1114.41,6227326.0,4555185152.0
2020-08-31,1115.68,1121.09,1108.58,1109.58,4725710.0,3358137856.0
2020-09-01,1105.48,1109.93,1089.29,1109.1,4604115.0,3331599360.0
2020-09-02,1108.8,1161.84,1108.07,1149.53,9344265.0,6039267840.0
2020-09-03,1147.69,1153.36,1124.07,1129.99,7821315.0,4730656768.0
2020-09-04,1104.06,1131.61,1102.06,1128.66,6631256.0,3948276480.0
2020-09-07,1128.1,1161.66,1120.19,1132.34,8810220.0,5314377216.0
2020-09-08,1132.02,1185.25,1123.67,1184.33,11351523.0,6898342912.0
2020-09-09,1163.98,1195.03,1125.3,1128.38,13642997.0,8463323648.0
2020-09-10,1129.22,1129.33,1052.62,1060.69,9069599.0,4912340480.0
2020-09-11,1051.29,1083.21,1051.17,1078.73,5726131.0,3006319360.0
2020-09-14,1081.49,1107.77,1081.22,1106.23,6957743.0,4097491456.0
2020-09-15,1105.3,1105.3,1085.43,1091.26,5332225.0,3117476352.0
2020-09-16,1093.52,1093.52,1068.79,1074.85,4715946.0,2584992000.0
2020-09-17,1073.18,1090.41,1069.22,1079.79,5141646.0,2831071488.0
2020-09-18,1083.23,1083.99,1064.85,1081.49,5118047.0,2785247744.0
2020-09-21,1083.82,1093.45,1079.16,1087.96,4356601.0,2528959744.0
2020-09-22,1077.42,1088.47,1068.82,1072.29,4102028.0,2362443776.0
2020-09-23,1076.95,1082.65,1071.65,1081.73,4125864.0,2300403456.0
2020-09-24,1073.52,1075.04,1047.8,1047.8,4042052.0,2406539008.0
2020-09-25,1054.22,1054.64,1039.67,1042.94,2362610.0,1466152704.0
2020-09-28,1044.77,1046.8,1029.86,1030.79,2444041.0,1423427072.0
2020-09-29,1035.36,1045.23,1028.46,1037.6,2849352.0,1517516160.0
2020-09-30,1040.98,1041.94,1024.82,1029.75,2254000.0,1252150784.0
2020-10-09,1043.63,1057.66,1042.9,1053.87,2790549.0,1661840640.0
2020-10-12,1062.89,1084.9,1059.21,1084.52,3752529.0,2360539648.0
2020-10-13,1088.29,1092.1,1080.49,1090.52,3977774.0,2462931456.0
2020-10-14,1091.5,1095.81,1079.04,1082.55,3658047.0,2598619136.0
2020-10-15,1082.09,1082.09,1070.13,1072.8,2696636.0,2070161792.0
2020-10-16,1070.42,1076.48,1067.81,1075.09,2477838.0,1676645504.0
2020-10-19,1077.93,1082.73,1065.0,1068.85,2635050.0,1815513216.0
2020-10-20,1068.21,1090.19,1059.29,1090.19,4739118.0,2669699840.0
2020-10-21,1085.86,1087.27,1064.95,1067.59,3807530.0,2327921408.0
2020-10-22,1063.13,1070.91,1055.04,1064.2,3230083.0,1997841792.0
2020-10-23,1063.21,1069.87,1050.28,1052.89,3016826.0,2145070720.0
2020-10-26,1052.15,1061.22,1044.99,1059.53,2410146.0,1759109120.0
2020-10-27,1054.81,1058.3,1044.59,1050.43,2519733.0,1910019968.0
2020-10-28,1052.58,1059.57,1040.65,1056.31,3211684.0,2269181184.0
2020-10-29,1042.7,1058.87,1039.04,1050.75,3197657.0,2041215488.0
2020-10-30,1053.29,1056.1,1021.15,1025.72,4034103.0,2495549440.0
2020-11-02,1028.5,1036.13,1020.44,1024.48,2991206.0,1997895808.0
2020-11-03,1026.55,1043.73,1023.43,1043.38,3242834.0,1986114432.0
2020-11-04,1043.68,1043.83,1024.22,1032.57,2395817.0,1566387456.0
2020-11-05,1038.97,1051.26,1038.86,1050.26,3235020.0,1902557952.0
2020-11-06,1053.48,1053.97,1034.1,1039.7,2741677.0,1600404992.0
2020-11-09,1042.72,1061.39,1042.72,1055.8,3751169.0,2122497024.0
2020-11-10,1060.71,1060.71,1045.6,1050.03,3320013.0,2051938944.0
2020-11-11,1049.45,1049.71,1037.89,1038.74,2789931.0,1687876992.0
2020-11-12,1040.21,1045.19,1034.39,1039.54,2075817.0,1480460544.0
2020-11-13,1039.43,1041.4,1030.38,1040.46,2440891.0,1512362880.0
2020-11-16,1042.9,1045.85,1037.5,1045.08,2396210.0,1638592640.0
2020-11-17,1045.0,1045.0,1035.85,1040.72,3431156.0,1977755776.0
2020-11-18,1038.26,1044.93,1032.15,1035.88,2565237.0,1552599424.0
2020-11-19,1035.23,1036.36,1025.91,1034.45,2340672.0,1318359808.0
2020-11-20,1032.41,1036.05,1027.08,1036.05,2010020.0,1217833728.0
2020-11-23,1036.24,1042.42,1030.03,1039.06,2740910.0,1709653248.0
2020-11-24,1039.35,1039.35,1033.06,1035.35,2131182.0,1331535872.0
2020-11-25,1038.33,1039.2,1026.33,1026.63,2317077.0,1493509376.0
2020-11-26,1026.65,1030.64,1020.99,1025.84,2046059.0,1299424384.0
2020-11-27,1026.71,1027.68,1013.98,1023.87,2053945.0,1266977536.0
2020-11-30,1023.91,1030.31,1021.83,1022.61,2787026.0,1505578624.0
2020-12-01,1021.6,1034.34,1019.8,1032.33,2765036.0,1489859712.0
2020-12-02,1034.52,1037.65,1029.5,1035.39,2212313.0,1381968000.0
2020-12-03,1035.0,1036.08,1028.39,1032.49,1887575.0,1286386688.0
2020-12-04,1032.74,1034.26,1026.93,1033.57,1815733.0,1189142656.0
2020-12-07,1034.64,1034.64,1023.38,1024.05,2093041.0,1451058816.0
2020-12-08,1026.2,1027.88,1019.87,1021.67,1758329.0,1241124480.0
2020-12-09,1021.67,1022.36,1004.6,1004.6,2702348.0,1700561024.0
2020-12-10,1003.98,1013.44,999.06,1006.19,2305916.0,1371985408.0
2020-12-11,1008.51,1010.43,982.15,991.03,2878401.0,1789064192.0
2020-12-14,989.91,999.7,983.77,994.87,1996969.0,1439466624.0
2020-12-15,996.22,996.32,989.54,993.18,1712578.0,1148461696.0
2020-12-16,990.98,992.76,982.69,985.79,1867412.0,1285481984.0
2020-12-17,986.0,988.93,970.94,987.73,2410718.0,1344937088.0
2020-12-18,985.91,991.9,977.15,978.61,1798925.0,1130927104.0
2020-12-21,978.04,991.55,974.24,987.28,2441047.0,1393164032.0
2020-12-22,985.1,985.86,967.95,970.44,2408431.0,1528764800.0
2020-12-23,970.9,977.36,962.34,970.59,2189716.0,1360362496.0
2020-12-24,969.31,969.43,945.34,948.26,2484627.0,1554776192.0
2020-12-25,944.91,965.6,944.29,957.95,2547648.0,1553216384.0
2020-12-28,960.31,961.6,942.38,944.37,2736527.0,1651856896.0
2020-12-29,945.45,950.27,940.46,944.2,1881979.0,1053536960.0
2020-12-30,944.08,949.93,938.23,940.51,2028373.0,1058600576.0
2020-12-31,941.48,949.1,941.23,948.07,2083991.0,1172627456.0
2021-01-04,953.68,955.31,945.72,948.44,2607632.0,1666375552.0
2021-01-05,947.13,947.24,932.27,937.86,2774308.0,1729684352.0
2021-01-06,937.52,937.93,926.78,932.25,2424843.0,1545658496.0
2021-01-07,931.93,932.69,904.62,909.62,2692408.0,1474737280.0
2021-01-08,908.78,927.72,895.74,921.48,2871916.0,1502358400.0
2021-01-11,919.78,920.82,897.2,899.88,2168610.0,1221641088.0
2021-01-12,898.89,906.79,897.38,902.43,1792317.0,988373504.0
2021-01-13,902.44,903.1,889.43,895.13,2286070.0,1216073472.0
2021-01-14,894.15,904.23,890.99,901.12,2072421.0,1152743424.0
2021-01-15,901.21,917.65,901.21,917.51,2083711.0,1240750976.0
2021-01-18,916.6,928.26,916.1,919.94,2058377.0,1183185408.0
2021-01-19,918.11,927.66,914.09,924.56,2002014.0,1105647360.0
2021-01-20,923.97,924.35,916.17,918.02,1408728.0,867273536.0
2021-01-21,917.67,920.87,913.53,916.59,1704717.0,1119906176.0
2021-01-22,914.17,914.2,901.99,904.61,1769459.0,1086252416.0
2021-01-25,910.35,911.35,890.56,893.41,2397650.0,1367966080.0
2021-01-26,884.97,892.86,880.17,883.44,2105109.0,1204986880.0
2021-01-27,883.48,891.61,881.33,884.18,1679225.0,947443456.0
2021-01-28,878.21,888.93,876.89,881.48,1913826.0,1120811520.0
2021-01-29,882.5,884.51,862.02,868.02,2123935.0,1136167808.0
2021-02-01,861.93,876.0,861.45,875.18,2732813.0,1323398528.0
2021-02-02,875.57,888.04,873.72,879.17,2258745.0,1279488512.0
2021-02-03,878.02,878.35,856.84,857.43,2309770.0,1198544000.0
2021-02-04,856.02,856.74,831.93,840.67,2202841.0,1127814912.0
2021-02-05,845.98,855.54,838.01,838.68,1637169.0,917291392.0
2021-02-08,840.89,848.72,839.72,843.58,1434658.0,814754048.0
2021-02-09,848.29,861.43,844.71,859.59,1709105.0,956790976.0
2021-02-10,862.01,864.99,858.14,863.36,1422549.0,868364480.0
2021-02-18,870.69,885.01,870.62,882.09,1975609.0,1133554432.0
2021-02-19,881.33,908.9,880.95,908.04,2175481.0,1291803904.0
2021-02-22,912.32,942.67,911.54,924.99,3436725.0,2145913984.0
2021-02-23,921.82,930.98,914.73,917.18,2084971.0,1348361856.0
2021-02-24,917.07,930.65,914.01,920.49,2156521.0,1368466944.0
2021-02-25,926.62,928.87,913.74,915.15,2110605.0,1232227072.0
2021-02-26,907.29,938.61,904.4,932.87,3017626.0,1803572224.0
2021-03-01,939.55,951.89,938.36,944.69,2694404.0,1696280448.0
2021-03-02,945.77,961.78,941.09,954.7,3184293.0,2095538304.0
2021-03-03,956.15,963.24,947.18,962.84,2785703.0,2007502080.0
2021-03-04,956.8,971.24,955.29,960.09,3122766.0,1918915712.0
2021-03-05,959.14,968.12,955.01,965.07,3075407.0,1855078656.0
2021-03-08,967.5,973.51,961.1,961.66,3466025.0,2144112512.0
2021-03-09,961.06,961.24,918.8,941.57,3553914.0,2155667712.0
2021-03-10,942.75,948.06,931.94,933.65,2515845.0,1612129024.0
2021-03-11,933.36,950.45,930.02,950.21,2484011.0,1529856512.0
2021-03-12,948.8,975.03,941.19,971.83,3695636.0,2238116608.0
2021-03-15,969.48,988.11,968.61,981.22,4595572.0,2713009408.0
2021-03-16,979.66,1014.29,977.48,1009.29,4821863.0,3221890816.0
2021-03-17,1006.62,1006.62,987.5,988.56,3479820.0,2328122368.0
2021-03-18,986.45,994.34,981.86,984.72,2666014.0,1799298688.0
2021-03-19,978.79,996.28,973.11,982.59,2875531.0,1879319552.0
2021-03-22,981.7,1024.99,981.59,1024.99,4875757.0,3317417472.0
2021-03-23,1021.04,1021.04,1002.59,1007.08,4137359.0,3357322240.0
2021-03-24,1004.37,1037.29,1003.38,1023.04,5265758.0,4122896896.0
2021-03-25,1024.07,1025.83,994.74,1008.22,5937322.0,3744339200.0
2021-03-26,1008.98,1023.93,1002.08,1017.83,5323493.0,3281136128.0
2021-03-29,1017.18,1023.73,1002.17,1012.7,4547718.0,2876444160.0
2021-03-30,1009.78,1009.92,986.42,990.52,3930458.0,2697921536.0
2021-03-31,988.57,1018.7,984.74,1016.47,5411264.0,3479530752.0
2021-04-01,1007.73,1008.29,990.3,994.93,4198200.0,2867582720.0
2021-04-02,993.83,995.1,973.99,975.08,3242371.0,2333045504.0
2021-04-06,975.84,988.86,973.27,986.71,2568919.0,1892921984.0
2021-04-07,986.88,993.85,982.78,991.18,2721883.0,2057566720.0
2021-04-08,989.16,989.16,974.4,983.15,3660120.0,2548517120.0
2021-04-09,980.77,983.51,975.61,979.89,2287669.0,1751522560.0
2021-04-12,983.46,988.15,970.48,971.88,2575851.0,1907734144.0
2021-04-13,971.91,979.21,961.31,969.25,2889656.0,1855605760.0
2021-04-14,965.01,975.09,960.62,973.7,2231261.0,1585697024.0
2021-04-15,964.09,967.26,955.87,955.92,2335798.0,1550679936.0
2021-04-16,957.4,967.74,956.34,965.53,2116281.0,1371774848.0
2021-04-19,967.14,973.51,963.97,969.04,2203553.0,1452472576.0
2021-04-20,967.51,973.17,960.08,961.57,2126770.0,1415864320.0
2021-04-21,958.23,962.68,955.11,956.55,2002168.0,1412393344.0
2021-04-22,956.5,961.4,950.59,951.44,1680410.0,1173615616.0
2021-04-23,953.29,953.29,938.88,947.22,1914224.0,1289282688.0
2021-04-26,946.62,948.06,938.39,939.2,1894819.0,1531908992.0
2021-04-27,937.07,939.8,926.28,933.99,1933317.0,1299180032.0
2021-04-28,930.92,939.85,926.96,936.66,1826755.0,1323339776.0
2021-04-29,935.91,942.23,931.82,937.66,2096627.0,1182308992.0
2021-04-30,941.28,948.46,935.49,947.0,2108317.0,1615898752.0
2021-05-06,950.1,958.53,949.36,952.96,1994846.0,1655256320.0
2021-05-07,955.27,957.2,949.61,954.22,2229296.0,1472038912.0
2021-05-10,953.5,954.76,942.3,946.62,2281303.0,2008187008.0
2021-05-11,942.65,957.78,941.81,956.94,2274980.0,1967143296.0
2021-05-12,954.05,962.97,946.17,960.96,2010901.0,1746390016.0
2021-05-13,960.69,970.12,959.47,962.32,2064661.0,2065089280.0
2021-05-14,969.95,995.65,969.95,987.72,3851996.0,2872260608.0
2021-05-17,987.0,987.39,968.45,971.75,3187392.0,2568458496.0
2021-05-18,968.84,971.07,962.28,967.65,2157560.0,1852347136.0
2021-05-19,966.33,968.72,961.75,964.67,2043656.0,1596504960.0
2021-05-20,961.63,965.65,955.96,957.11,1884708.0,1645400704.0
2021-05-21,959.27,961.95,954.74,958.24,1622933.0,1173519360.0
2021-05-24,958.36,969.83,958.36,966.34,2155880.0,1494912128.0
2021-05-25,966.01,967.94,957.96,967.09,2147286.0,1561411328.0
2021-05-26,970.1,980.92,967.86,978.18,2315996.0,1783548544.0
2021-05-27,978.53,984.11,973.3,982.88,2419415.0,1759017856.0
2021-05-28,984.82,985.06,964.97,964.97,2400100.0,1939103872.0
2021-05-31,965.09,965.27,957.87,961.29,2336825.0,1753303936.0
2021-06-01,962.78,977.0,962.75,974.52,4251872.0,2188521984.0
2021-06-02,972.6,987.05,972.22,976.01,3608524.0,2045502336.0
2021-06-03,977.74,988.46,975.51,983.92,4355486.0,2199479296.0
2021-06-04,983.27,985.18,976.24,979.15,3396399.0,1995546624.0
2021-06-07,982.75,984.64,978.69,983.75,2627831.0,1633231872.0
2021-06-08,983.55,993.28,978.49,990.0,3542471.0,2065581184.0
2021-06-09,991.2,991.4,981.73,985.57,2600498.0,1541274880.0
2021-06-10,985.29,985.3,979.83,983.42,2794703.0,1512802560.0
2021-06-11,985.02,998.36,984.39,988.52,3468698.0,2062920320.0
2021-06-15,990.02,991.07,971.3,972.77,2799316.0,1715432064.0
2021-06-16,970.65,973.02,963.07,966.65,2380594.0,1516111744.0
2021-06-17,964.67,969.19,961.43,964.54,2362185.0,1305261312.0
2021-06-18,963.59,974.86,957.88,973.47,2862306.0,1610262272.0
2021-06-21,976.37,986.71,974.51,984.59,2794000.0,1698694912.0
2021-06-22,986.14,998.35,985.83,997.41,4896483.0,2764706304.0
2021-06-23,997.26,1006.57,994.34,1000.82,3908851.0,2274016000.0
2021-06-24,1000.89,1004.64,991.63,999.63,3492107.0,2276199424.0
2021-06-25,998.74,1000.81,990.51,998.69,2910641.0,1876585984.0
2021-06-28,1002.88,1004.72,997.55,997.64,2412698.0,1650860544.0
2021-06-29,999.92,1001.25,984.59,984.66,2664909.0,1975924736.0
2021-06-30,985.18,990.73,982.6,987.81,2677855.0,1839647744.0
2021-07-01,986.89,987.56,973.44,973.44,2625025.0,1747927040.0
2021-07-02,972.58,977.29,965.68,966.27,2437376.0,1688427264.0
2021-07-05,969.42,993.28,968.59,992.49,2562225.0,2044804864.0
2021-07-06,994.48,1000.15,987.41,994.6,2623422.0,1914051968.0
2021-07-07,992.12,1008.73,991.94,1007.83,2517888.0,1835877632.0
2021-07-08,1013.62,1017.78,1006.87,1008.17,2697171.0,2259006976.0
2021-07-09,1008.72,1027.2,1003.21,1026.6,4534143.0,3039327744.0
2021-07-12,1026.97,1047.72,1026.97,1046.15,4729261.0,3095566848.0
2021-07-13,1046.55,1070.61,1043.41,1070.28,4688831.0,3189736448.0
2021-07-14,1073.32,1074.08,1052.46,1054.92,5075511.0,3196381696.0
2021-07-15,1049.16,1049.57,1034.04,1044.37,4146500.0,2555499520.0
2021-07-16,1045.28,1058.06,1042.85,1045.64,4861639.0,3398529024.0
2021-07-19,1048.8,1049.4,1027.74,1037.15,4115822.0,3065726720.0
2021-07-20,1030.3,1032.36,1020.63,1031.86,3360759.0,2439564544.0
2021-07-21,1035.65,1049.11,1035.65,1048.3,4572716.0,3228642048.0
2021-07-22,1048.16,1056.66,1042.09,1051.08,4764821.0,3322610688.0
2021-07-23,1053.18,1054.42,1034.35,1038.29,4513702.0,3162490112.0
2021-07-26,1033.39,1034.28,1011.55,1023.08,3907164.0,2734644992.0
2021-07-27,1024.78,1026.11,1001.53,1002.25,4240792.0,2906913280.0
2021-07-28,994.95,996.1,951.11,955.36,4274607.0,2794731776.0
2021-07-29,966.51,975.41,962.66,970.14,3427025.0,2340915712.0
2021-07-30,968.67,980.08,963.44,978.33,3590531.0,2434712832.0
2021-08-02,979.91,1013.11,977.84,1013.11,5215462.0,3442569984.0
2021-08-03,1007.92,1014.67,1002.26,1005.39,4460276.0,3037581824.0
2021-08-04,1004.35,1010.48,999.19,1009.2,3911895.0,2465670912.0
2021-08-05,1008.07,1013.83,1002.48,1005.48,3809468.0,2439870976.0
2021-08-06,1006.61,1012.34,997.45,1012.01,4260292.0,2629905408.0
2021-08-09,1011.53,1026.35,1003.96,1025.22,3628502.0,3012413696.0
2021-08-10,1021.95,1032.04,1020.4,1030.34,3759132.0,2901188096.0
2021-08-11,1032.21,1038.18,1028.73,1037.53,3529096.0,2827573504.0
