date,open,high,low,close,vol,amount
2018-06-05,889.29,914.94,888.74,914.94,1599609.0,1746274816.0
2018-06-06,918.94,934.47,917.97,924.66,2291502.0,2303289344.0
2018-06-07,927.02,927.02,902.89,903.15,2079491.0,2287720448.0
2018-06-08,899.18,901.11,882.1,892.1,1602539.0,1683551104.0
2018-06-11,889.35,898.9,883.37,886.51,1409375.0,1555195264.0
2018-06-12,887.84,892.8,873.01,890.68,1412793.0,1466879232.0
2018-06-13,889.0,889.03,869.6,869.6,1429792.0,1399654528.0
2018-06-14,863.86,876.34,857.49,859.9,1396080.0,1472184960.0
2018-06-15,859.8,862.94,831.46,838.52,1833090.0,1673069312.0
2018-06-19,825.2,826.49,770.82,773.64,1711166.0,1506826496.0
2018-06-20,771.31,797.37,771.25,788.62,1531801.0,1331524608.0
2018-06-21,790.06,795.03,764.03,765.12,1504142.0,1295258368.0
2018-06-22,760.48,791.28,759.68,791.24,1410092.0,1307259776.0
2018-06-25,800.31,802.64,788.13,789.09,1106517.0,1069145920.0
2018-06-26,779.58,813.85,775.41,813.63,1690325.0,1569261568.0
2018-06-27,812.0,821.12,807.48,810.83,1618272.0,1469556736.0
2018-06-28,807.49,821.88,802.0,802.94,1332987.0,1168638720.0
2018-06-29,804.35,839.46,804.3,838.8,1706755.0,1690536960.0
2018-07-02,839.72,841.08,822.67,831.56,1779060.0,1601416320.0
2018-07-03,832.39,853.96,820.22,851.55,1673056.0,1638347008.0
2018-07-04,844.92,845.22,820.99,825.79,1406200.0,1357297280.0
2018-07-05,825.63,834.88,806.93,810.11,1522570.0,1345302528.0
2018-07-06,808.65,823.35,791.14,804.56,1929337.0,1743085568.0
2018-07-09,809.36,821.19,809.16,819.61,1372320.0,1304446208.0
2018-07-10,821.38,825.27,815.29,824.97,1337026.0,1317935872.0
2018-07-11,808.58,808.65,783.93,796.29,1523201.0,1480405120.0
2018-07-12,795.31,826.15,795.31,822.72,1649210.0,1702231936.0
2018-07-13,819.65,822.52,810.31,812.72,1689545.0,1970504320.0
2018-07-16,810.72,820.45,806.96,820.45,1516561.0,1536355072.0
2018-07-17,814.58,816.41,802.14,813.97,1312029.0,1366718464.0
2018-07-18,807.71,811.8,799.75,800.32,1280022.0,1264021120.0
2018-07-19,794.05,796.34,773.73,776.07,1434894.0,1481945472.0
2018-07-20,772.05,792.53,769.96,789.06,1439355.0,1613462656.0
2018-07-23,788.65,806.95,786.97,806.83,1489136.0,1668687616.0
2018-07-24,807.91,819.29,800.89,817.39,1827756.0,1856672384.0
2018-07-25,818.42,827.59,815.44,822.37,1927474.0,1801587328.0
2018-07-26,822.58,823.39,809.45,811.3,1791348.0,1594666624.0
2018-07-27,810.74,811.07,799.35,800.76,1265651.0,1134065024.0
2018-07-30,801.26,802.64,782.99,788.13,1178126.0,1090874624.0
2018-07-31,788.15,794.16,784.25,789.83,749735.0,740828800.0
2018-08-01,790.78,803.58,779.75,779.75,1913289.0,1785103104.0
2018-08-02,769.57,770.0,741.07,753.03,1689109.0,1528373120.0
2018-08-03,752.4,758.32,740.7,740.7,1171822.0,1049528000.0
2018-08-06,737.14,747.59,725.48,731.83,1346879.0,1257835136.0
2018-08-07,733.76,758.03,731.92,756.55,1422890.0,1302009728.0
2018-08-08,754.47,754.47,736.79,736.89,1301952.0,1148809088.0
2018-08-09,734.29,773.26,734.29,766.03,1767977.0,1662392832.0
2018-08-10,763.76,779.15,763.55,779.03,1554060.0,1527718912.0
2018-08-13,768.87,790.61,767.43,787.5,1523680.0,1578388096.0
2018-08-14,785.47,787.95,778.77,780.32,1186974.0,1166612480.0
2018-08-15,781.28,785.06,764.33,767.1,1280717.0,1231920128.0
2018-08-16,757.17,775.82,749.49,763.49,1567140.0,1399162624.0
2018-08-17,769.35,776.76,751.52,752.22,1491408.0,1532695552.0
2018-08-20,748.78,762.63,742.5,761.98,1391208.0,1330928128.0
2018-08-21,760.84,775.43,755.46,772.0,1671548.0,1465611136.0
2018-08-22,769.9,773.76,762.44,763.37,1246789.0,1167244032.0
2018-08-23,763.4,776.43,761.88,769.99,1332296.0,1221834240.0
2018-08-24,765.9,768.62,758.13,760.77,1151148.0,1084311296.0
2018-08-27,761.5,785.68,761.37,781.75,1352938.0,1412044800.0
2018-08-28,783.66,791.33,782.96,788.97,1357185.0,1354752128.0
2018-08-29,791.08,796.92,789.18,793.17,1444484.0,1589889280.0
2018-08-30,788.42,790.18,774.37,774.37,1462946.0,1451126144.0
2018-08-31,773.71,782.16,768.03,770.41,1160899.0,1216133376.0
2018-09-03,771.91,779.95,760.02,779.95,1567694.0,1692650496.0
2018-09-04,777.88,807.77,777.17,802.79,1923537.0,2443110144.0
2018-09-05,802.9,804.85,787.3,787.3,1580680.0,1883560064.0
2018-09-06,783.3,798.73,782.37,789.18,1610905.0,2012372736.0
2018-09-07,785.77,796.33,771.96,775.65,1618107.0,2002363392.0
2018-09-10,772.62,773.9,761.47,762.53,1277748.0,1285014784.0
2018-09-11,756.9,769.77,754.67,762.81,1196348.0,1202535552.0
2018-09-12,760.06,772.67,759.62,763.83,1137980.0,1118270464.0
2018-09-13,775.67,777.91,758.08,771.82,1321908.0,1370480768.0
2018-09-14,769.06,769.92,751.36,751.97,1522517.0,1567742336.0
2018-09-17,747.11,747.11,728.78,730.72,1268964.0,1124995840.0
2018-09-18,726.92,750.1,726.6,749.63,1248968.0,1106594944.0
2018-09-19,749.23,765.34,745.16,754.99,1370850.0,1319400704.0
2018-09-20,755.75,759.37,750.34,751.22,1048307.0,936930432.0
2018-09-21,753.56,761.35,750.03,759.18,1155661.0,1092974080.0
2018-09-25,754.91,769.43,753.87,762.07,988227.0,911917376.0
2018-09-26,762.06,767.78,758.29,762.13,1067872.0,972457984.0
2018-09-27,762.81,764.59,741.59,742.01,1111370.0,1063372608.0
2018-09-28,742.63,744.63,728.96,736.32,1163907.0,1259968896.0
2018-10-08,720.38,722.54,706.28,707.78,1113126.0,933794752.0
2018-10-09,709.7,713.94,698.69,705.66,785533.0,761175872.0
2018-10-10,705.25,708.93,698.28,706.66,691062.0,648060864.0
2018-10-11,681.5,685.55,646.46,651.48,1521938.0,1281644928.0
2018-10-12,648.08,654.5,626.39,647.74,1479704.0,1119672960.0
2018-10-15,641.9,646.92,623.68,625.68,1231634.0,990147136.0
2018-10-16,625.19,629.73,604.84,608.6,1003774.0,841719040.0
2018-10-17,617.47,624.17,607.08,622.43,1181569.0,1004909696.0
2018-10-18,618.23,620.75,606.9,610.12,1151788.0,883826176.0
2018-10-19,597.78,631.05,595.71,628.54,1394599.0,1131322368.0
2018-10-22,638.22,668.91,637.08,658.46,1739544.0,1408432640.0
2018-10-23,658.36,659.75,640.75,645.37,1167267.0,918341888.0
2018-10-24,641.04,651.81,638.93,644.46,909533.0,756235200.0
2018-10-25,621.96,635.81,615.95,632.02,1140303.0,1048445376.0
2018-10-26,636.74,644.91,630.84,634.22,1018935.0,840957248.0
2018-10-29,629.74,638.89,624.16,627.22,804373.0,668694336.0
2018-10-30,626.99,645.91,618.22,640.06,1099818.0,919989184.0
2018-10-31,643.0,650.62,638.11,644.96,1001425.0,801648000.0
2018-11-01,655.89,666.94,654.1,655.6,1531884.0,1259484800.0
2018-11-02,670.08,685.04,669.88,684.54,2060559.0,1753827712.0
2018-11-05,683.11,696.65,678.09,689.41,2158751.0,1798526592.0
2018-11-06,683.75,686.96,673.57,685.53,1620004.0,1208840960.0
2018-11-07,684.35,695.44,682.8,683.9,1819877.0,1441563264.0
2018-11-08,689.73,690.9,676.42,677.32,1588602.0,1268624128.0
2018-11-09,673.01,686.27,672.09,682.2,1498338.0,1138607104.0
2018-11-12,682.21,702.02,680.08,701.93,1784151.0,1346958080.0
2018-11-13,692.03,721.57,690.18,715.63,2662265.0,1962667136.0
2018-11-14,712.5,725.63,711.78,716.94,1972043.0,1455693056.0
2018-11-15,717.09,732.09,714.73,731.9,2329099.0,1761498240.0
2018-11-16,730.7,737.1,722.32,732.0,2178132.0,1686726144.0
2018-11-19,732.29,733.48,717.39,727.4,1823597.0,1445612672.0
2018-11-20,723.26,731.35,710.7,711.17,2261231.0,1804146944.0
2018-11-21,701.71,715.27,701.01,711.96,1793624.0,1339090048.0
2018-11-22,713.81,720.61,708.2,710.53,1322930.0,1014286336.0
2018-11-23,712.11,713.91,672.01,675.64,2110638.0,1889551488.0
2018-11-26,674.3,682.02,670.12,680.37,1301690.0,1002826496.0
2018-11-27,684.05,693.58,679.07,684.54,1494153.0,1355238656.0
2018-11-28,683.62,707.18,677.57,707.12,2629884.0,1955532416.0
2018-11-29,712.94,714.25,693.09,693.09,3191537.0,2390442496.0
2018-11-30,688.83,703.68,675.99,701.47,3293444.0,2474067968.0
2018-12-03,730.01,737.88,722.87,729.62,3517992.0,2933915648.0
2018-12-04,722.47,735.5,722.24,735.5,3514916.0,2559378432.0
2018-12-05,721.08,771.59,719.76,756.6,6718733.0,5232221184.0
2018-12-06,757.09,757.09,726.49,726.82,7624309.0,5448630784.0
2018-12-07,724.27,727.1,710.32,713.29,4766535.0,3212103424.0
2018-12-10,706.13,706.99,697.57,700.3,3327700.0,2242368768.0
2018-12-11,703.86,717.21,703.86,716.87,3636223.0,2534595072.0
2018-12-12,717.63,718.12,705.25,707.88,2972083.0,2098672768.0
2018-12-13,710.91,715.46,702.98,710.36,2779811.0,2003868288.0
2018-12-14,709.22,709.24,684.65,685.26,3118808.0,2165918976.0
2018-12-17,681.6,686.82,675.71,685.18,2028854.0,1409491584.0
2018-12-18,681.01,687.89,671.42,678.74,2029999.0,1411912064.0
2018-12-19,679.8,680.66,666.11,668.13,1924236.0,1402167808.0
2018-12-20,665.81,673.69,663.48,672.68,2297573.0,1559860736.0
2018-12-21,671.08,674.41,664.5,670.34,2110219.0,1492262016.0
2018-12-24,669.99,676.6,667.95,674.37,1952325.0,1396848512.0
2018-12-25,663.83,666.27,641.07,664.97,3061463.0,2013254528.0
2018-12-26,662.94,672.78,660.66,668.44,2895749.0,1921402368.0
2018-12-27,676.11,676.76,651.72,651.72,2639926.0,1813929984.0
2018-12-28,652.29,657.39,647.15,651.38,1946438.0,1346277632.0
2019-01-02,654.35,656.29,649.48,651.29,1759613.0,1226822528.0
2019-01-03,649.96,658.15,647.35,649.32,2180186.0,1533079040.0
2019-01-04,643.36,672.4,638.12,672.2,3284739.0,2268010240.0
2019-01-07,674.42,691.45,670.63,690.73,3902961.0,2864250624.0
2019-01-08,687.19,692.23,683.59,686.28,3265442.0,2228400640.0
2019-01-09,689.82,701.47,686.37,690.45,4018206.0,2830345984.0
2019-01-10,691.03,697.41,686.69,688.8,3287266.0,2348076288.0
2019-01-11,689.09,694.19,686.24,691.25,2521278.0,1796077440.0
2019-01-14,691.82,692.4,682.42,685.71,2349441.0,1654867968.0
2019-01-15,684.09,696.27,680.08,695.23,2950900.0,1915911552.0
2019-01-16,694.92,700.55,691.94,692.1,3231677.0,2087233792.0
2019-01-17,691.17,692.52,681.69,682.98,2944003.0,1929618432.0
2019-01-18,682.44,684.48,673.05,682.32,2509610.0,1662105856.0
2019-01-21,682.1,692.38,680.32,686.08,2120619.0,1430290176.0
2019-01-22,685.36,686.0,677.07,677.96,2864299.0,1883953024.0
2019-01-23,676.35,688.16,676.17,688.09,2879326.0,2008983168.0
2019-01-24,688.01,698.42,684.62,691.75,3475636.0,2530551552.0
2019-01-25,691.17,694.84,683.63,683.71,2893945.0,2079399552.0
2019-01-28,686.96,689.39,675.95,677.3,2516933.0,1730605696.0
2019-01-29,675.13,676.17,650.52,663.92,3089543.0,1950122880.0
2019-01-30,656.05,665.23,647.43,647.46,2502206.0,1540130048.0
2019-01-31,648.03,650.6,631.55,638.4,2616951.0,1701574784.0
2019-02-01,640.52,659.17,640.52,658.6,2137953.0,1399339904.0
2019-02-11,659.91,676.01,659.64,676.01,2585902.0,1738733696.0
2019-02-12,675.44,684.82,673.87,684.18,2970365.0,2025225344.0
2019-02-13,684.21,698.18,681.16,696.07,4063676.0,2862924544.0
2019-02-14,695.15,713.59,692.59,707.29,4874416.0,3451554304.0
2019-02-15,703.66,707.01,696.61,697.77,4075059.0,2970022144.0
2019-02-18,702.46,722.41,702.44,722.41,4348409.0,3259611648.0
2019-02-19,724.15,733.47,715.98,724.82,5196627.0,3838054912.0
2019-02-20,725.65,727.79,714.72,726.65,4196657.0,3079501312.0
2019-02-21,723.74,740.61,717.83,720.88,5054711.0,3788113664.0
2019-02-22,719.18,749.38,718.55,749.14,6079210.0,4567966208.0
2019-02-25,770.69,797.09,760.63,796.6,9329584.0,7307423232.0
2019-02-26,793.35,810.64,780.13,789.39,8715095.0,7008546816.0
2019-02-27,786.34,802.21,773.77,785.37,7202102.0,5800626688.0
2019-02-28,781.37,790.88,775.81,783.19,5395872.0,4210813696.0
2019-03-01,783.39,787.42,773.46,785.13,4418271.0,3522873856.0
2019-03-04,805.47,822.37,798.93,804.16,6793492.0,5898587648.0
2019-03-05,806.45,843.05,804.59,843.05,8343657.0,6815592448.0
2019-03-06,856.84,868.91,838.45,866.66,9508110.0,8299791872.0
2019-03-07,866.85,903.09,862.27,890.65,8776093.0,7952635392.0
2019-03-08,875.58,907.51,858.12,858.36,8926572.0,8304652288.0
2019-03-11,878.94,908.92,870.26,908.27,11729663.0,10451153920.0
2019-03-12,923.35,964.26,921.84,952.56,13407376.0,12549177344.0
2019-03-13,959.55,960.32,915.46,922.44,13362166.0,12680705024.0
2019-03-14,910.39,915.94,869.23,881.08,8369015.0,7426568704.0
2019-03-15,886.74,899.74,874.73,887.52,6366136.0,5853929472.0
2019-03-18,889.85,898.06,873.17,897.56,6247443.0,5704223232.0
2019-03-19,894.09,920.1,889.9,918.72,8024619.0,7140611072.0
2019-03-20,915.23,916.02,891.06,914.01,7094114.0,6384746496.0
2019-03-21,917.11,955.09,917.11,942.8,8479407.0,7842532352.0
2019-03-22,943.55,954.12,924.9,951.06,9131749.0,9195612160.0
2019-03-25,929.39,957.79,926.08,937.64,8778673.0,8314712064.0
2019-03-26,940.13,945.12,906.96,907.96,7943646.0,7443363840.0
2019-03-27,914.25,917.79,883.18,917.06,8096297.0,7185908736.0
2019-03-28,910.67,933.83,907.0,911.34,8863104.0,8214993920.0
2019-03-29,910.46,932.62,897.39,929.77,9076808.0,8465540096.0
2019-04-01,939.07,969.97,938.9,969.97,8742024.0,8602328064.0
2019-04-02,989.58,1004.39,977.7,980.51,10122902.0,10454462464.0
2019-04-03,978.83,999.55,973.66,997.01,9287154.0,9378516992.0
2019-04-04,996.06,1003.26,981.93,1000.32,8454294.0,9102436352.0
2019-04-08,1007.8,1009.79,971.48,977.84,8366010.0,8670290944.0
2019-04-09,968.02,984.37,960.94,983.5,6892999.0,6936666624.0
2019-04-10,973.54,983.22,965.47,970.48,6499475.0,6380216832.0
2019-04-11,972.23,973.09,949.79,950.97,5887071.0,5682869760.0
2019-04-12,944.86,971.09,940.54,967.89,6321576.0,6186247168.0
2019-04-15,981.69,983.33,948.95,948.95,7303130.0,7236187648.0
2019-04-16,930.3,957.26,916.11,957.01,6329699.0,6178934784.0
2019-04-17,958.4,967.59,955.36,960.09,8628327.0,8967805952.0
2019-04-18,956.3,969.05,947.88,958.09,8255720.0,8392777728.0
2019-04-19,956.17,961.0,944.12,959.72,6826065.0,7069877248.0
2019-04-22,957.9,963.21,945.31,949.6,6001860.0,6256817664.0
2019-04-23,947.25,960.76,938.15,938.97,5914450.0,5986748416.0
2019-04-24,942.55,950.21,921.13,948.05,5761532.0,5902186496.0
2019-04-25,944.49,947.5,908.85,909.1,6800657.0,6964681728.0
2019-04-26,904.02,928.17,904.02,908.37,6798465.0,6987647488.0
2019-04-29,904.02,908.66,854.91,857.39,6002168.0,5540069888.0
2019-04-30,845.54,867.67,845.27,858.9,5417077.0,4872991744.0
2019-05-06,818.1,828.07,778.57,783.04,5530974.0,4557795840.0
2019-05-07,787.67,800.44,774.4,792.86,5129019.0,4153545984.0
2019-05-08,774.39,808.99,769.45,789.46,5188829.0,4181300224.0
2019-05-09,783.26,795.61,782.77,787.85,4545861.0,3662569728.0
2019-05-10,799.65,823.14,777.5,822.55,6491479.0,5417525248.0
2019-05-13,814.6,822.43,808.35,814.18,4788527.0,4512611840.0
2019-05-14,803.3,827.8,802.96,815.62,5394525.0,5045076992.0
2019-05-15,823.71,827.92,817.89,826.18,5134180.0,4773702144.0
2019-05-16,825.84,832.84,822.77,827.93,4874539.0,4465293824.0
2019-05-17,827.03,827.95,778.51,783.03,5562648.0,4723419136.0
2019-05-20,779.99,787.58,764.59,787.58,4371455.0,3710715392.0
2019-05-21,781.83,798.85,777.59,793.65,4194049.0,3580443648.0
2019-05-22,794.4,804.93,788.05,796.93,4118168.0,3698303232.0
2019-05-23,790.14,790.19,765.44,771.09,4962612.0,4477636096.0
2019-05-24,766.85,774.0,756.61,757.47,3343762.0,2909336320.0
2019-05-27,760.7,785.99,756.4,785.96,3960930.0,3398276608.0
2019-05-28,786.44,802.32,784.75,790.15,5029291.0,4293057792.0
2019-05-29,785.35,800.01,783.55,791.16,3683824.0,3356957184.0
2019-05-30,787.88,787.88,769.01,780.77,3577992.0,3093258496.0
2019-05-31,780.66,786.94,776.83,777.65,3227285.0,2863881472.0
2019-06-03,778.03,779.79,757.61,767.84,3774783.0,3122989312.0
2019-06-04,771.7,773.87,751.2,755.98,4308849.0,4035597056.0
2019-06-05,763.44,775.92,760.99,769.54,4097984.0,3830878464.0
2019-06-06,763.62,763.95,739.91,742.87,4523037.0,4038043648.0
2019-06-10,743.24,754.9,738.45,748.64,3730132.0,3237358080.0
2019-06-11,750.83,779.15,744.07,779.05,4889007.0,4366611968.0
2019-06-12,775.76,786.52,773.8,775.26,4475913.0,4440804352.0
2019-06-13,774.96,785.28,772.19,782.9,4570693.0,4113641984.0
2019-06-14,787.07,790.63,757.94,758.42,4253327.0,3984080128.0
2019-06-17,756.78,761.98,750.11,757.75,3063528.0,2819844608.0
2019-06-18,756.12,760.92,749.25,757.46,2884810.0,2528726016.0
2019-06-19,779.72,793.71,773.0,780.9,5758016.0,5144778752.0
2019-06-20,773.41,789.86,765.15,786.93,6157958.0,5805227008.0
2019-06-21,792.78,809.29,792.78,808.12,6739625.0,6545456640.0
2019-06-24,809.77,815.39,801.8,807.11,5233153.0,5232847360.0
2019-06-25,805.87,805.95,780.68,793.43,5244445.0,4763938304.0
2019-06-26,789.49,805.85,785.17,804.18,4825457.0,4965407232.0
2019-06-27,809.33,813.58,804.61,808.71,5523733.0,5547680256.0
2019-06-28,804.73,805.09,789.28,794.73,5629702.0,4931346944.0
2019-07-01,811.35,818.66,801.76,818.54,6302057.0,5579377152.0
2019-07-02,815.0,815.0,801.28,807.29,4695430.0,4188284416.0
2019-07-03,804.82,804.82,789.04,792.57,4229141.0,3597910784.0
2019-07-04,793.51,795.36,779.3,783.12,3437719.0,2891111936.0
2019-07-05,784.44,789.29,777.21,787.35,3556404.0,2714515968.0
2019-07-08,785.04,785.04,749.5,751.29,5003329.0,3828237568.0
2019-07-09,750.76,754.5,742.11,752.53,3483339.0,2546857984.0
2019-07-10,751.22,759.68,746.42,749.52,3464180.0,2782886656.0
2019-07-11,751.97,760.48,742.23,745.81,3045670.0,2361257216.0
2019-07-12,746.76,750.07,738.52,748.2,3425380.0,2082586752.0
2019-07-15,744.07,761.27,732.45,758.36,3601280.0,2698536960.0
2019-07-16,757.99,761.89,756.22,760.28,2863345.0,2284283648.0
2019-07-17,757.96,763.67,755.89,759.85,2918586.0,2326486272.0
2019-07-18,758.5,758.5,745.15,745.34,3277536.0,2497459968.0
2019-07-19,746.69,756.7,746.25,747.67,2937131.0,2357532160.0
2019-07-22,748.15,749.29,718.47,719.93,3823704.0,2809232640.0
2019-07-23,718.52,726.36,718.39,725.88,2261384.0,1681679232.0
2019-07-24,726.39,743.58,726.3,738.44,2972540.0,2417111808.0
2019-07-25,743.87,748.83,740.97,743.49,3165227.0,2878760704.0
2019-07-26,740.08,747.83,739.48,743.6,3653494.0,2857880320.0
2019-07-29,743.92,745.27,737.24,741.71,3206209.0,2186951936.0
2019-07-30,740.66,751.36,740.05,744.47,3027331.0,2290915840.0
2019-07-31,742.46,742.46,735.38,736.94,2566738.0,1910517760.0
2019-08-01,732.05,737.28,729.38,731.69,2408418.0,1818374272.0
2019-08-02,714.83,718.47,706.95,716.91,3006392.0,2298255104.0
2019-08-05,714.56,720.92,703.51,704.02,2456973.0,2029990656.0
2019-08-06,688.74,688.74,660.15,676.39,4026926.0,2964800000.0
2019-08-07,680.2,683.01,670.48,670.48,2465396.0,2110635008.0
2019-08-08,673.85,678.49,672.24,674.38,2052136.0,1584949376.0
2019-08-09,678.48,680.94,665.98,666.79,2353766.0,1873260544.0
2019-08-12,668.08,682.04,665.17,682.04,2300251.0,1811848960.0
2019-08-13,675.58,679.52,672.34,676.37,1975743.0,1511979648.0
2019-08-14,685.9,689.96,679.02,679.3,2717857.0,1883489280.0
2019-08-15,661.22,684.2,656.65,683.93,3293000.0,2114516480.0
2019-08-16,684.0,692.38,682.59,686.78,3199948.0,2169744896.0
2019-08-19,694.34,717.71,694.34,717.65,4977621.0,3604601856.0
2019-08-20,725.67,733.28,722.09,722.96,6191507.0,4423114752.0
2019-08-21,720.3,725.78,718.71,720.77,4187567.0,3079863040.0
2019-08-22,725.57,730.6,720.94,729.02,3973294.0,3004529920.0
2019-08-23,731.0,731.0,717.68,720.3,4009345.0,2886443008.0
2019-08-26,702.1,715.02,700.55,710.6,3782124.0,2685006336.0
2019-08-27,715.59,732.12,715.59,729.69,4743178.0,3351334912.0
2019-08-28,727.66,732.38,725.41,728.63,4352054.0,3154523904.0
2019-08-29,729.17,742.27,728.92,737.97,4791614.0,3888826368.0
2019-08-30,740.46,741.97,713.87,717.47,4728129.0,3672350208.0
2019-09-02,716.7,747.41,716.17,745.32,5543887.0,4180218368.0
2019-09-03,745.83,761.44,742.8,760.84,6038518.0,6310808576.0
2019-09-04,757.47,759.35,741.32,750.04,5554149.0,5974524928.0
2019-09-05,754.0,773.67,752.43,762.18,7801665.0,7372526080.0
2019-09-06,765.45,776.23,760.85,770.36,6538755.0,6607126528.0
2019-09-09,780.48,802.42,776.27,801.15,8019956.0,7513517568.0
2019-09-10,802.14,802.26,782.23,792.76,7692014.0,7404647424.0
2019-09-11,795.82,807.31,794.0,797.22,6381270.0,6814383616.0
2019-09-12,796.19,800.9,788.75,800.9,5129979.0,5258267648.0
2019-09-16,808.68,825.26,804.54,820.43,6785233.0,8109926400.0
2019-09-17,812.69,812.69,785.59,790.21,6878660.0,7231941120.0
2019-09-18,791.27,792.85,781.16,783.4,4611220.0,4800181760.0
2019-09-19,786.22,789.66,776.11,789.66,4654988.0,5075362304.0
2019-09-20,790.0,793.62,783.32,786.72,4500432.0,4672090624.0
2019-09-23,781.5,787.97,774.83,782.71,4639666.0,4903966720.0
2019-09-24,784.3,793.12,777.89,783.99,4771733.0,5326003712.0
2019-09-25,781.5,781.67,762.84,765.01,5677639.0,6327980544.0
2019-09-26,765.8,769.21,732.64,733.03,5303315.0,5352112640.0
2019-09-27,731.37,744.85,730.96,741.37,4965991.0,4149765888.0
2019-09-30,740.81,746.46,727.99,728.55,4813612.0,4102896128.0
2019-10-08,729.26,734.04,722.38,723.14,4172265.0,3797454080.0
2019-10-09,720.87,733.45,715.11,733.45,4304848.0,3984931840.0
2019-10-10,733.67,748.0,733.15,747.48,5049007.0,4715774464.0
2019-10-11,748.07,766.55,745.14,761.81,7626995.0,7122228736.0
2019-10-14,769.65,775.72,763.43,771.7,8561975.0,7590221824.0
2019-10-15,765.09,765.21,746.04,746.67,7343017.0,5999503360.0
2019-10-16,748.7,752.42,744.43,746.78,5746204.0,4918552064.0
2019-10-17,745.52,762.07,744.46,751.8,5908604.0,5138491392.0
2019-10-18,753.08,756.13,735.97,737.91,5304316.0,4261877760.0
2019-10-21,736.7,737.2,718.81,729.45,4765096.0,3595314432.0
2019-10-22,729.55,746.8,728.59,746.4,6102250.0,4762331136.0
2019-10-23,745.78,751.68,741.05,751.35,5760137.0,5075357696.0
2019-10-24,746.13,747.68,736.25,743.63,4867159.0,4379810816.0
2019-10-25,741.12,746.94,734.86,744.61,3881720.0,3537235968.0
2019-10-28,783.64,791.4,777.99,791.12,7383453.0,6208115712.0
2019-10-29,800.71,809.0,776.36,776.36,9015459.0,8865920000.0
2019-10-30,769.26,774.73,756.32,762.03,8534125.0,8391780864.0
2019-10-31,757.43,762.82,737.56,738.32,6413903.0,6701130240.0
2019-11-01,734.55,748.3,730.97,745.17,4977098.0,4871747072.0
2019-11-04,745.41,753.72,739.79,741.15,5157484.0,5061943296.0
2019-11-05,742.01,745.25,735.09,743.88,5135229.0,4991953920.0
2019-11-06,743.43,743.46,729.61,732.02,5121253.0,5130355712.0
2019-11-07,731.54,748.58,730.4,746.39,5779175.0,6071980544.0
2019-11-08,750.72,761.01,750.33,751.9,5548170.0,6712003072.0
2019-11-11,743.06,753.12,739.41,742.1,6250939.0,6454664704.0
2019-11-12,741.07,746.83,731.92,746.83,5515958.0,5534533632.0
2019-11-13,743.48,743.48,734.25,737.99,4762166.0,5017539584.0
