date,open,high,low,close,vol,amount
2005-09-27,100.85,101.84,98.33,99.1,1041050.0,598614528.0
2005-09-28,98.96,100.31,97.57,98.45,771272.0,433783072.0
2005-09-29,98.77,100.9,98.06,100.2,838036.0,505914560.0
2005-09-30,100.45,101.57,99.49,100.75,669329.0,417767744.0
2005-10-10,100.82,102.52,99.07,100.61,789294.0,496745216.0
2005-10-11,100.67,102.86,100.05,102.44,846872.0,547564352.0
2005-10-12,102.56,105.4,101.74,104.32,1403788.0,949974848.0
2005-10-13,104.36,105.91,103.04,103.98,1263292.0,806071680.0
2005-10-14,103.58,105.04,102.19,103.17,1031737.0,635748480.0
2005-10-17,103.01,104.7,101.7,103.73,845236.0,539128128.0
2005-10-18,103.78,105.89,103.05,104.82,1123276.0,711136960.0
2005-10-19,104.8,105.58,102.44,103.09,1059246.0,637730944.0
2005-10-20,102.86,103.77,100.28,102.55,1000937.0,641945088.0
2005-10-21,102.42,104.43,101.56,103.25,992391.0,611412736.0
2005-10-24,103.23,104.9,102.08,103.76,840799.0,541932352.0
2005-10-25,103.61,104.28,101.23,101.68,932286.0,587477824.0
2005-10-26,102.63,103.44,99.62,100.18,971660.0,597683072.0
2005-10-27,98.03,99.82,95.74,97.92,1124979.0,692759424.0
2005-10-28,97.08,98.1,92.61,94.53,1345462.0,759342720.0
2005-10-31,94.2,96.39,93.07,95.08,922999.0,519449440.0
2005-11-01,94.79,95.64,91.77,93.63,977931.0,532437088.0
2005-11-02,93.61,96.21,93.18,95.35,1055143.0,579777536.0
2005-11-03,95.47,96.39,93.11,93.94,810778.0,455422176.0
2005-11-04,93.7,94.85,92.25,94.01,713188.0,403106464.0
2005-11-07,93.82,94.8,92.4,94.12,601669.0,330575648.0
2005-11-08,93.9,95.39,92.86,94.81,728255.0,408602912.0
2005-11-09,94.73,95.89,93.82,94.59,701000.0,382611648.0
2005-11-10,94.27,94.75,91.58,92.07,752177.0,404370528.0
2005-11-11,91.75,93.27,90.67,92.0,596217.0,306323232.0
2005-11-14,91.94,93.51,91.17,92.86,561609.0,274124288.0
2005-11-15,92.85,93.7,91.13,91.95,534220.0,272531040.0
2005-11-16,91.78,93.19,90.59,92.73,604834.0,290912096.0
2005-11-17,92.94,94.11,91.84,93.05,806685.0,437646080.0
2005-11-18,92.86,96.6,92.31,95.52,1452813.0,775405632.0
2005-11-21,95.87,96.87,94.7,95.63,804745.0,419337376.0
2005-11-22,95.59,96.06,93.47,93.87,646692.0,324631200.0
2005-11-23,93.53,95.37,93.14,94.82,504597.0,261560352.0
2005-11-24,94.64,96.11,94.0,95.31,646545.0,362609984.0
2005-11-25,95.33,96.17,94.27,95.36,558705.0,317362432.0
2005-11-28,95.41,96.12,94.12,94.84,487377.0,260568720.0
2005-11-29,94.7,95.42,93.44,93.9,421621.0,250631360.0
2005-11-30,93.66,94.53,92.26,93.71,523725.0,291642528.0
2005-12-01,93.59,94.52,92.78,93.64,383149.0,205474448.0
2005-12-02,93.58,94.96,92.54,93.77,737266.0,362064608.0
2005-12-05,93.57,94.58,91.86,92.71,753660.0,384580864.0
2005-12-06,92.51,94.58,91.71,93.71,774452.0,412881728.0
2005-12-07,93.63,94.89,92.81,94.29,714756.0,376371872.0
2005-12-08,94.52,95.68,93.49,94.72,800056.0,413066784.0
2005-12-09,94.74,97.12,94.13,96.62,1043916.0,542479680.0
2005-12-12,96.72,98.66,95.95,97.77,1007225.0,561499840.0
2005-12-13,97.87,98.64,96.22,97.71,862893.0,449483168.0
2005-12-14,97.68,99.4,96.87,98.85,999968.0,523978432.0
2005-12-15,98.93,100.14,97.41,98.19,1052568.0,567092864.0
2005-12-16,98.0,99.57,97.09,98.96,810744.0,464628960.0
2005-12-19,98.98,100.07,98.05,99.07,809392.0,416102720.0
2005-12-20,99.04,100.58,98.09,99.92,822138.0,468508416.0
2005-12-21,99.93,100.99,98.88,99.86,1035750.0,524252480.0
2005-12-22,99.66,100.85,98.81,100.36,703433.0,381281120.0
2005-12-23,99.93,101.86,99.41,101.41,1115645.0,616626240.0
2005-12-26,101.52,103.0,101.04,102.01,1084808.0,588882752.0
2005-12-27,102.48,103.37,100.86,101.71,1287565.0,755634176.0
2005-12-28,101.63,102.91,100.74,102.1,972498.0,574838400.0
2005-12-29,102.28,104.68,101.77,104.23,1537033.0,905216256.0
2005-12-30,104.94,106.16,102.63,103.7,1545550.0,1036303168.0
2006-01-04,103.83,108.1,103.01,106.85,1995622.0,1287650688.0
2006-01-05,107.08,110.42,105.9,108.97,2464837.0,1553741056.0
2006-01-06,109.02,112.28,107.95,110.57,2490871.0,1608136832.0
2006-01-09,110.72,113.71,109.53,112.47,2261681.0,1459972224.0
2006-01-10,112.56,115.23,110.76,114.3,2092195.0,1322092544.0
2006-01-11,114.1,118.49,112.84,115.77,2805583.0,1851396224.0
2006-01-12,115.45,117.12,113.95,116.48,1744654.0,1111216000.0
2006-01-13,116.52,118.69,114.56,116.26,1863145.0,1160222464.0
2006-01-16,116.37,119.8,114.66,116.31,2384187.0,1472353280.0
2006-01-17,115.86,117.22,113.86,114.92,1771307.0,1082176384.0
2006-01-18,114.8,119.16,114.25,118.15,1867728.0,1152514560.0
2006-01-19,118.28,120.78,116.96,119.59,2143010.0,1357609856.0
2006-01-20,120.19,125.75,119.09,124.05,2942409.0,2050163200.0
2006-01-23,124.03,128.28,122.87,127.08,2568379.0,1754971136.0
2006-01-24,127.6,131.14,124.72,127.13,3344621.0,2340524800.0
2006-01-25,127.41,130.67,124.78,128.76,2790448.0,1904128128.0
2006-02-06,130.6,136.48,129.55,135.92,2936245.0,2051947776.0
2006-02-07,136.36,141.59,134.16,136.81,3932353.0,2921365504.0
2006-02-08,134.6,136.23,130.23,132.35,3093432.0,2358445568.0
2006-02-09,131.77,134.17,129.87,132.29,2303092.0,1642231296.0
2006-02-10,133.04,136.53,130.6,133.91,3170593.0,2181781760.0
2006-02-13,132.83,134.12,127.96,130.55,3335127.0,2275737088.0
2006-02-14,130.7,134.87,129.22,133.48,2717827.0,1840187776.0
2006-02-15,134.01,136.42,132.33,133.76,2292673.0,1546009984.0
2006-02-16,132.44,133.78,128.05,130.36,3045385.0,2015845760.0
2006-02-17,130.03,132.47,127.66,128.63,2145070.0,1445559168.0
2006-02-20,128.64,131.12,127.15,128.32,1816815.0,1231929856.0
2006-02-21,128.48,131.45,126.21,131.07,1960357.0,1311825664.0
2006-02-22,130.96,133.59,129.39,131.06,2060248.0,1459410560.0
2006-02-23,130.79,132.57,128.41,130.64,1588942.0,1112712448.0
2006-02-24,130.41,132.49,129.1,131.16,1393485.0,984276928.0
2006-02-27,131.48,132.63,129.39,130.45,1523885.0,936664512.0
2006-02-28,130.39,131.47,127.99,130.58,1439898.0,987083840.0
2006-03-01,130.75,132.53,129.92,131.49,1311934.0,897115840.0
2006-03-02,131.34,133.14,128.69,130.1,1598821.0,1172130560.0
2006-03-03,130.0,132.48,129.02,131.23,1399708.0,1014208384.0
2006-03-06,131.57,133.07,129.37,131.02,1216561.0,810079040.0
2006-03-07,130.36,131.03,126.41,127.17,1377103.0,880296448.0
2006-03-08,126.66,128.25,124.09,126.39,1228933.0,844232960.0
2006-03-09,125.43,127.2,123.74,124.97,984033.0,622000256.0
2006-03-10,124.94,127.34,123.91,125.92,957579.0,643160704.0
2006-03-13,125.76,128.13,124.97,127.31,908500.0,582188928.0
2006-03-14,127.33,129.34,126.17,128.45,974852.0,623441024.0
2006-03-15,128.53,132.67,127.85,131.68,1866671.0,1305256960.0
2006-03-16,131.92,133.77,129.89,131.7,2015628.0,1340602368.0
2006-03-17,131.57,133.07,129.34,130.64,1472675.0,1031188032.0
2006-03-20,131.18,134.51,130.18,133.54,1968036.0,1354576896.0
2006-03-21,133.49,136.18,132.32,134.99,2127361.0,1438637184.0
2006-03-22,134.89,139.3,133.68,138.32,2958648.0,1974179328.0
2006-03-23,138.4,140.59,136.88,138.82,2252608.0,1589802496.0
2006-03-24,139.27,142.27,137.23,138.39,2501744.0,1818606080.0
2006-03-27,138.8,141.66,137.19,140.59,1721255.0,1234155392.0
2006-03-28,141.11,143.57,139.92,142.57,1885267.0,1410037376.0
2006-03-29,143.44,148.09,142.26,144.86,2624173.0,2068807424.0
2006-03-30,145.08,148.69,142.53,144.89,2807754.0,2188554240.0
2006-03-31,146.12,152.53,145.05,151.08,3629445.0,2940682752.0
2006-04-03,151.41,157.78,149.93,156.01,4328643.0,3533427968.0
2006-04-04,157.32,161.22,153.85,157.23,4010314.0,3304976128.0
2006-04-05,157.28,161.03,154.65,158.49,3091829.0,2495019264.0
2006-04-06,159.35,165.13,157.37,162.95,3747516.0,3091510528.0
2006-04-07,163.41,166.48,158.99,163.81,3810106.0,3072207104.0
2006-04-10,165.9,169.97,162.1,167.01,4314959.0,2790482944.0
2006-04-11,168.51,171.71,165.06,167.44,4061687.0,2960756480.0
2006-04-12,167.35,169.67,162.84,165.62,3538856.0,2570499584.0
2006-04-13,166.18,167.79,158.27,159.45,3438395.0,2533849344.0
2006-04-14,158.8,164.31,157.02,163.38,2499718.0,1794512768.0
2006-04-17,162.76,165.58,160.35,163.08,2419665.0,1744030976.0
2006-04-18,164.12,170.35,162.9,169.37,3937053.0,2928775936.0
2006-04-19,172.4,178.52,168.61,176.25,5492064.0,4400241152.0
2006-04-20,177.45,183.91,174.44,180.9,5934360.0,4892931584.0
2006-04-21,178.99,185.48,175.32,180.5,5481383.0,4339024384.0
2006-04-24,184.96,192.19,181.93,189.39,6771807.0,5346435584.0
2006-04-25,190.8,201.63,185.55,196.85,7298145.0,6231277056.0
2006-04-26,200.54,205.91,187.4,189.74,7894124.0,6755469824.0
2006-04-27,189.96,196.0,185.37,192.21,4880263.0,4102687232.0
2006-04-28,187.15,195.14,183.15,191.79,4846277.0,3989261568.0
2006-05-08,196.16,202.91,195.01,202.13,4733040.0,3845948928.0
2006-05-09,204.57,208.29,200.4,204.17,5904659.0,5015180800.0
2006-05-10,206.59,213.67,202.8,210.32,5760216.0,4890545664.0
2006-05-11,213.79,224.09,210.63,217.01,7654772.0,6974934016.0
2006-05-12,219.79,228.79,217.36,228.01,6265034.0,6273998848.0
2006-05-15,235.62,244.04,232.82,243.82,7134378.0,6848779776.0
2006-05-16,242.48,250.57,232.97,235.21,8118937.0,7579671040.0
2006-05-17,235.93,241.97,223.56,233.61,6811680.0,6902641664.0
2006-05-18,227.48,233.56,219.63,226.24,5312704.0,4935721984.0
2006-05-19,225.85,232.02,221.49,227.68,4401919.0,4003083264.0
2006-05-22,220.73,225.43,216.3,219.33,4923921.0,4251114240.0
2006-05-23,216.5,222.63,210.76,213.79,4513884.0,3878883584.0
2006-05-24,222.78,227.5,210.44,217.92,5516855.0,5291291136.0
2006-05-25,211.38,215.91,207.68,212.89,3084232.0,2767661056.0
2006-05-26,214.27,218.25,210.57,215.81,2704622.0,2442689024.0
2006-05-29,218.04,222.44,214.55,221.17,2813288.0,2597305856.0
2006-05-30,222.54,231.64,218.3,229.39,4665182.0,4140135424.0
2006-05-31,226.74,230.32,219.92,221.43,3788320.0,3314374656.0
2006-06-01,218.59,223.79,215.56,221.28,3290120.0,2840396288.0
2006-06-02,217.99,220.87,211.25,214.67,4054712.0,3565215488.0
2006-06-05,215.55,223.47,212.15,221.4,3850687.0,3295889152.0
2006-06-06,220.21,221.71,214.31,216.79,2715304.0,2267599360.0
2006-06-07,215.21,217.62,201.88,205.51,4183238.0,3634343168.0
2006-06-08,204.78,211.49,201.3,207.74,3436582.0,3054014208.0
2006-06-09,203.37,205.1,195.59,196.64,3339273.0,2818241536.0
2006-06-12,196.21,204.03,193.26,199.1,2167671.0,2344772096.0
2006-06-13,197.9,205.02,195.6,202.79,2798865.0,2511903744.0
2006-06-14,195.94,199.47,188.69,193.66,3071044.0,2819361024.0
2006-06-15,193.02,197.89,191.19,193.93,1995896.0,1992245888.0
2006-06-16,197.45,201.14,194.74,197.86,2405667.0,2152640512.0
2006-06-19,196.09,203.95,193.27,200.23,2907143.0,2492682752.0
2006-06-20,199.11,204.22,195.6,202.06,2637824.0,2290868224.0
2006-06-21,201.33,211.36,199.28,207.0,3801781.0,3543435776.0
2006-06-22,207.27,211.43,204.02,207.27,2718075.0,2649613312.0
2006-06-23,206.41,208.78,201.39,205.17,2473897.0,2158233856.0
2006-06-26,205.31,208.81,202.07,205.3,2433431.0,2101290496.0
2006-06-27,206.37,210.1,203.47,207.29,2415535.0,2058116224.0
2006-06-28,206.57,208.66,203.6,205.95,1923502.0,1580212096.0
2006-06-29,204.94,215.14,203.11,212.05,3485939.0,3280618496.0
2006-06-30,216.09,222.06,212.77,216.15,4076872.0,4003582720.0
2006-07-03,218.2,225.0,214.44,223.58,3651156.0,3646410496.0
2006-07-04,224.74,233.33,220.91,227.11,4873122.0,4941504000.0
2006-07-05,227.85,229.52,216.8,222.12,2933310.0,2994216448.0
2006-07-06,221.6,227.79,219.44,224.83,2648458.0,2454594048.0
2006-07-07,227.9,232.83,224.22,227.77,3267756.0,3194657536.0
2006-07-10,227.44,230.92,220.88,226.75,2399055.0,2358136320.0
2006-07-11,226.28,233.1,221.16,230.88,3285409.0,3098189824.0
2006-07-12,231.89,243.44,228.17,235.47,5159840.0,5514519552.0
2006-07-13,235.07,237.55,216.19,216.85,4939857.0,4890087936.0
2006-07-14,214.48,222.87,211.87,218.4,2909434.0,2966221312.0
2006-07-17,218.88,224.71,215.66,222.13,2023629.0,2159369984.0
2006-07-18,218.88,224.05,214.65,220.8,2785540.0,2686279680.0
2006-07-19,218.17,219.23,207.37,209.63,2539138.0,2506252288.0
2006-07-20,211.02,214.78,207.52,210.26,1504884.0,1577616512.0
2006-07-21,207.4,214.38,204.67,212.0,1809628.0,1820474752.0
2006-07-24,207.67,212.17,203.92,209.92,1567778.0,1470096768.0
2006-07-25,211.15,218.31,210.02,214.96,1835050.0,1812389120.0
2006-07-26,216.82,218.98,212.14,214.16,1536135.0,1460699520.0
2006-07-27,214.52,216.98,208.29,211.68,1948668.0,1809596160.0
2006-07-28,212.18,215.43,205.92,210.98,2219671.0,1916313216.0
2006-07-31,210.37,211.85,200.14,201.84,1939417.0,1731587456.0
2006-08-01,202.99,206.21,198.5,200.38,1480554.0,1435004800.0
2006-08-02,200.44,202.95,192.39,196.36,1828669.0,1605733376.0
2006-08-03,198.01,200.16,191.45,194.97,1470993.0,1452831616.0
2006-08-04,193.86,196.52,185.25,186.6,1771323.0,1634945408.0
2006-08-07,185.4,191.5,182.41,186.62,1729620.0,1562942080.0
2006-08-08,187.67,192.25,186.01,191.33,1423415.0,1169092352.0
2006-08-09,191.66,194.27,187.13,191.24,1321336.0,1212197760.0
2006-08-10,192.16,198.13,191.17,196.89,1590354.0,1458404736.0
2006-08-11,195.84,198.17,191.88,196.15,1427670.0,1246825344.0
2006-08-14,194.4,196.71,187.26,188.77,1390249.0,1221217024.0
2006-08-15,188.01,193.42,186.35,192.01,1139779.0,1011771072.0
2006-08-16,192.23,199.71,190.82,197.91,2006714.0,1730197376.0
2006-08-17,197.61,200.82,193.93,197.88,1751176.0,1577036288.0
2006-08-18,195.32,198.98,193.55,195.24,1207235.0,1049426112.0
2006-08-21,189.49,198.55,187.24,197.54,1516036.0,1276967168.0
2006-08-22,198.73,206.4,197.25,204.27,2454839.0,2314664704.0
2006-08-23,204.07,207.71,200.46,202.1,2359274.0,2180943360.0
2006-08-24,201.59,205.85,198.85,204.44,1792293.0,1634277632.0
2006-08-25,204.85,207.77,201.26,203.23,1909419.0,1820579456.0
2006-08-28,203.74,208.88,201.42,207.48,2223620.0,2010259072.0
2006-08-29,208.15,214.46,206.15,208.88,2920237.0,2752136704.0
2006-08-30,207.86,210.2,205.39,208.2,1695992.0,1460532096.0
2006-08-31,208.42,212.69,206.57,210.65,2111637.0,1825985024.0
2006-09-01,211.8,214.97,206.5,208.24,2400685.0,2236752128.0
2006-09-04,208.01,211.82,206.3,210.57,1712534.0,1548339328.0
2006-09-05,210.7,213.39,207.92,209.89,1617305.0,1424027136.0
2006-09-06,212.02,218.3,210.43,216.66,3091152.0,3070589952.0
2006-09-07,217.16,218.47,210.85,213.41,2006325.0,2147305088.0
2006-09-08,211.85,214.99,209.86,211.99,1463979.0,1413815552.0
2006-09-11,210.06,211.75,202.35,205.64,2170131.0,2377240320.0
2006-09-12,203.16,207.42,201.2,205.33,1684451.0,1679138944.0
2006-09-13,205.51,207.51,201.35,202.5,1663409.0,1671748096.0
2006-09-14,202.54,206.1,200.2,203.92,1613135.0,1517250304.0
2006-09-15,202.89,205.93,200.78,204.63,1630137.0,1527246336.0
2006-09-18,204.78,208.78,202.39,207.62,1784328.0,1765656448.0
2006-09-19,209.28,212.86,206.18,209.21,2119563.0,2016406656.0
2006-09-20,208.8,211.26,205.91,208.25,2132942.0,1796734336.0
2006-09-21,208.94,212.26,205.48,208.69,2190046.0,1907521536.0
2006-09-22,209.14,211.08,204.25,206.12,1986559.0,1680908288.0
2006-09-25,205.33,207.11,200.59,202.63,1591269.0,1411559424.0
2006-09-26,202.26,204.33,196.74,199.31,1703546.0,1442763776.0
2006-09-27,199.24,202.29,196.6,200.32,1285746.0,1112379008.0
2006-09-28,200.7,205.46,199.38,203.31,1439378.0,1335765760.0
2006-09-29,203.42,206.61,201.53,204.56,1688905.0,1464612992.0
2006-10-09,206.51,210.33,203.03,207.88,2177581.0,1984792960.0
2006-10-10,207.98,210.35,204.52,207.37,1883795.0,1652196352.0
2006-10-11,207.15,210.44,204.55,207.72,1991728.0,1650099584.0
2006-10-12,208.09,211.39,204.91,207.6,2111875.0,1762382464.0
2006-10-13,208.56,212.72,206.56,209.49,2357656.0,2040587392.0
2006-10-16,210.28,212.69,205.61,207.73,2268284.0,1923167232.0
2006-10-17,210.42,216.57,208.56,213.3,3436874.0,3167730176.0
2006-10-18,212.01,215.57,209.38,213.53,2410737.0,2024931840.0
2006-10-19,213.52,215.7,210.69,212.81,1945702.0,1657393920.0
2006-10-20,213.38,218.47,211.12,215.05,3149957.0,2592680960.0
2006-10-23,215.0,218.79,208.06,210.96,2958207.0,2562152960.0
2006-10-24,210.81,214.61,209.06,213.17,2082276.0,1904469632.0
2006-10-25,213.36,218.01,208.84,214.37,2415774.0,2445711616.0
2006-10-26,215.64,218.13,210.75,212.95,2155796.0,2059444352.0
2006-10-27,212.92,214.75,203.81,206.45,2325090.0,2164364288.0
2006-10-30,205.84,212.55,202.02,209.71,2171269.0,2054609152.0
2006-10-31,209.22,215.37,206.19,212.48,2617176.0,2622826752.0
2006-11-01,213.07,222.58,211.22,219.69,3972127.0,4322083328.0
2006-11-02,219.49,223.6,214.7,219.92,3021729.0,3221343232.0
2006-11-03,220.45,225.5,217.47,220.89,2818902.0,2648891648.0
2006-11-06,219.44,228.97,217.12,226.58,3627183.0,3713707520.0
2006-11-07,228.09,235.44,222.45,229.33,4758336.0,4863156736.0
2006-11-08,229.05,232.23,223.21,224.27,2893730.0,2963321344.0
2006-11-09,222.28,226.99,218.27,224.45,2420913.0,2796814848.0
2006-11-10,226.93,230.31,218.13,220.34,2415853.0,2651624448.0
2006-11-13,215.48,218.53,206.63,208.35,2758240.0,2727985920.0
2006-11-14,207.01,212.37,202.49,210.87,2092430.0,2118127488.0
2006-11-15,209.41,213.96,206.42,212.31,1706317.0,1725155968.0
2006-11-16,213.4,217.44,208.33,210.7,2489344.0,2420394496.0
2006-11-17,209.27,214.18,206.69,212.07,1842345.0,1843057920.0
2006-11-20,211.25,214.3,206.25,209.92,2511853.0,2519341312.0
2006-11-21,210.44,217.69,208.28,216.04,2943291.0,2806941952.0
2006-11-22,217.79,221.72,214.01,217.0,3012394.0,2882646784.0
2006-11-23,217.05,222.08,214.19,219.83,2776205.0,2736237568.0
2006-11-24,220.31,228.81,217.89,226.58,2996772.0,3696874240.0
2006-11-27,228.78,238.92,226.9,234.05,4199292.0,4684538880.0
2006-11-28,233.54,237.77,228.55,231.51,3176203.0,3451046400.0
2006-11-29,228.08,241.63,224.11,238.93,3057503.0,3374611968.0
2006-11-30,238.9,246.85,237.13,241.45,3720897.0,4109258240.0
2006-12-01,243.0,253.21,240.79,247.58,4678826.0,5084050944.0
2006-12-04,249.08,256.74,245.65,251.61,4671744.0,4959256576.0
2006-12-05,252.91,258.34,246.93,254.67,4950955.0,5239882752.0
2006-12-06,255.17,258.63,239.25,250.04,5505742.0,6133677056.0
2006-12-07,245.82,253.16,239.43,242.84,4787707.0,5213058560.0
2006-12-08,238.82,246.51,231.56,235.25,4381755.0,4548188672.0
2006-12-11,234.79,243.66,233.68,242.43,2943952.0,2817160704.0
2006-12-12,243.56,247.69,237.23,243.16,2700629.0,2702917120.0
2006-12-13,243.82,250.42,239.82,247.67,2908688.0,3187063296.0
2006-12-14,247.15,251.07,243.63,247.56,2716635.0,2943774720.0
2006-12-15,248.77,258.94,247.19,255.3,3832937.0,4396521984.0
2006-12-18,256.05,266.1,252.99,260.52,4687766.0,5281696768.0
2006-12-19,261.55,264.56,250.7,257.12,3897424.0,4266259200.0
2006-12-20,255.63,263.11,251.75,259.21,3387499.0,3548517376.0
2006-12-21,257.88,266.09,252.62,257.22,5170944.0,5260823552.0
2006-12-22,254.42,259.55,250.01,254.3,3351176.0,3390452480.0
2006-12-25,254.51,260.89,251.6,254.94,2751881.0,2908172032.0
2006-12-26,255.52,258.52,246.37,249.83,2626964.0,2769641984.0
2006-12-27,250.16,256.53,247.3,253.22,2393692.0,2658831872.0
2006-12-28,254.93,259.18,246.62,249.93,2954172.0,3064327168.0
2006-12-29,251.03,258.93,249.25,254.45,3623680.0,3888715264.0
2007-01-04,254.18,261.92,249.41,253.19,5034266.0,5464513024.0
2007-01-05,252.62,263.96,248.84,262.0,4879481.0,4967839744.0
2007-01-08,260.46,274.31,258.14,270.97,5472869.0,5884853248.0
2007-01-09,271.91,282.92,267.23,278.94,5039861.0,5838518784.0
2007-01-10,278.96,294.35,274.84,290.91,6292549.0,7267581440.0
2007-01-11,292.64,299.97,282.47,286.1,6008806.0,6846930944.0
2007-01-12,283.58,291.21,270.92,273.86,4720289.0,5241954816.0
2007-01-15,273.2,288.04,269.72,286.3,4031753.0,4570041856.0
2007-01-16,288.33,300.85,284.04,296.46,4773624.0,6079805440.0
