date,open,high,low,close,vol,amount
2011-10-21,390.13,391.28,383.08,384.22,2003685.0,1030068544.0
2011-10-24,384.83,388.11,374.64,387.35,2948747.0,1443931264.0
2011-10-25,386.25,397.59,384.31,396.49,3806136.0,1855050368.0
2011-10-26,393.06,405.15,392.49,401.9,4669702.0,2346694144.0
2011-10-27,403.73,405.97,399.24,400.43,4092191.0,1988805504.0
2011-10-28,406.14,407.97,402.17,407.57,4304810.0,2206502144.0
2011-10-31,407.12,413.23,406.19,412.55,4204660.0,2481105664.0
2011-11-01,408.83,419.46,408.13,417.47,5365234.0,3233900032.0
2011-11-02,409.57,425.47,408.95,425.26,5622489.0,3303233792.0
2011-11-03,425.91,431.34,424.5,425.96,6410352.0,3669064960.0
2011-11-04,428.3,429.9,423.84,426.87,4438865.0,2498850816.0
2011-11-07,424.75,428.15,422.22,423.67,3917927.0,2128006400.0
2011-11-08,423.68,425.04,419.03,420.67,4094031.0,2312479232.0
2011-11-09,421.84,426.57,417.13,426.47,4399621.0,2521346560.0
2011-11-10,420.85,424.27,418.9,419.35,4621948.0,2828717056.0
2011-11-11,421.13,422.24,416.79,419.16,3620596.0,2134357760.0
2011-11-14,423.7,431.23,422.09,431.09,5523854.0,3351339008.0
2011-11-15,430.7,435.68,430.07,435.41,6867210.0,3884507904.0
2011-11-16,435.01,436.08,423.29,425.69,5488345.0,3260943104.0
2011-11-17,426.46,430.13,422.71,425.55,3538532.0,2146889984.0
2011-11-18,422.08,424.17,414.28,415.77,4031047.0,2464459520.0
2011-11-21,416.23,417.31,410.38,415.34,2761751.0,1686151680.0
2011-11-22,410.19,413.26,406.7,413.0,2845719.0,1594826624.0
2011-11-23,412.84,413.76,407.65,409.96,2818830.0,1652636416.0
2011-11-24,405.75,411.22,402.35,408.11,2988016.0,1615717120.0
2011-11-25,407.2,410.25,402.76,404.03,2706803.0,1597662592.0
2011-11-28,406.07,407.36,400.74,402.84,2673508.0,1461171328.0
2011-11-29,406.6,410.15,403.28,409.92,3466107.0,2011807616.0
2011-11-30,407.75,408.7,385.79,390.7,3906654.0,2137619200.0
2011-12-01,401.94,405.24,396.86,399.29,4419248.0,2516008704.0
2011-12-02,396.29,397.68,387.95,390.59,2685439.0,1460322560.0
2011-12-05,389.38,389.82,377.12,377.97,2161269.0,1213912320.0
2011-12-06,376.42,379.08,373.07,377.29,1837937.0,1014207168.0
2011-12-07,377.86,381.37,376.15,379.49,1845164.0,1057574528.0
2011-12-08,379.24,383.03,371.71,380.87,2468482.0,1355200640.0
2011-12-09,376.26,381.68,375.81,378.46,1833083.0,1191749632.0
2011-12-12,378.15,380.6,373.19,374.13,1838311.0,1120351872.0
2011-12-13,371.32,372.41,359.0,360.26,2650777.0,1392793600.0
2011-12-14,358.0,362.46,353.26,354.65,2231690.0,1273597824.0
2011-12-15,351.09,352.74,344.55,346.25,2672385.0,1317381120.0
2011-12-16,346.34,354.86,343.39,354.42,2994535.0,1628582656.0
2011-12-19,349.31,356.31,346.65,355.07,2698429.0,1585129856.0
2011-12-20,352.72,359.53,351.75,354.4,2525998.0,1384638208.0
2011-12-21,358.46,359.47,346.16,346.83,2655044.0,1385504384.0
2011-12-22,342.77,345.1,331.96,340.79,2849881.0,1393274752.0
2011-12-23,338.44,347.33,337.23,344.3,2230266.0,1101538560.0
2011-12-26,341.76,347.83,341.19,342.57,1845522.0,915134720.0
2011-12-27,342.35,342.55,332.39,333.26,1760351.0,883936960.0
2011-12-28,330.22,331.09,321.91,329.34,1930982.0,931171712.0
2011-12-29,326.21,332.59,325.08,331.58,2086668.0,1048251840.0
2011-12-30,333.56,339.8,332.71,339.46,2397427.0,1339109504.0
2012-01-04,342.94,343.28,330.31,330.74,2076885.0,1140282496.0
2012-01-05,327.16,329.55,318.68,319.62,2795052.0,1402485760.0
2012-01-06,318.52,320.48,310.87,318.73,2333348.0,1133518336.0
2012-01-09,318.05,331.21,314.83,330.89,3974675.0,1713449088.0
2012-01-10,330.93,344.78,330.25,344.51,5532577.0,2623885568.0
2012-01-11,344.05,347.24,341.58,344.29,4412556.0,2167246080.0
2012-01-12,341.75,347.47,341.11,343.26,3138653.0,1518537600.0
2012-01-13,343.52,344.06,327.65,330.01,3514815.0,1602620160.0
2012-01-16,326.14,329.93,323.02,323.36,2099548.0,912562688.0
2012-01-17,324.24,341.18,320.72,340.88,3827491.0,1820334592.0
2012-01-18,341.04,344.2,331.71,333.33,3278042.0,1538479360.0
2012-01-19,332.2,340.06,330.71,339.08,2858036.0,1412396672.0
2012-01-20,340.45,343.77,337.97,342.7,2996590.0,1468170496.0
2012-01-30,342.76,344.41,339.06,339.59,2489688.0,1221354880.0
2012-01-31,340.79,342.02,337.1,340.08,2270652.0,1143240064.0
2012-02-01,339.43,346.32,338.45,340.55,3017710.0,1587744768.0
2012-02-02,341.76,347.53,340.26,347.35,2937108.0,1571176064.0
2012-02-03,347.26,353.6,346.6,352.73,3698195.0,1857054976.0
2012-02-06,354.9,358.61,353.23,356.27,4088538.0,2079651584.0
2012-02-07,353.77,354.56,348.81,351.37,3702004.0,2027037184.0
2012-02-08,350.99,358.89,348.98,358.68,4953426.0,2880071168.0
2012-02-09,357.24,364.63,356.81,361.19,5493466.0,3106123008.0
2012-02-10,360.79,364.88,359.82,363.24,4425842.0,2283806208.0
2012-02-13,360.98,369.94,360.13,368.12,4685598.0,2410164224.0
2012-02-14,368.19,370.1,366.29,369.77,4161135.0,2253059072.0
2012-02-15,368.76,375.79,367.04,375.72,5575716.0,2654439680.0
2012-02-16,375.92,378.38,371.43,374.97,6540913.0,3103618048.0
2012-02-17,375.7,376.32,368.91,372.1,4474355.0,2102747904.0
2012-02-20,375.35,376.09,371.36,371.84,5274805.0,2418821120.0
2012-02-21,371.33,377.04,367.85,376.83,5139903.0,2813018880.0
2012-02-22,375.89,383.3,375.31,383.12,7208796.0,3520654848.0
2012-02-23,382.85,385.55,380.95,384.66,6409249.0,3232762368.0
2012-02-24,384.78,389.96,383.74,389.6,6566084.0,3556459776.0
2012-02-27,393.29,397.3,389.97,390.24,8666813.0,4756486656.0
2012-02-28,388.49,390.11,383.59,387.19,5559840.0,2560916224.0
2012-02-29,385.26,386.69,382.36,382.68,4609283.0,2599178240.0
2012-03-01,381.49,387.27,380.6,384.25,3637684.0,2013165824.0
2012-03-02,385.48,391.9,384.68,391.71,4733962.0,2634740480.0
2012-03-05,393.81,395.58,391.02,391.65,5582181.0,3124179456.0
2012-03-06,390.71,392.08,384.8,390.44,5148085.0,3089876992.0
2012-03-07,386.26,392.48,385.65,388.6,4869512.0,2745020928.0
2012-03-08,390.88,394.98,389.58,394.35,5100487.0,2931888384.0
2012-03-09,396.88,399.86,395.01,399.42,5659194.0,3265315840.0
2012-03-12,399.74,400.62,394.52,398.26,5501852.0,3039915776.0
2012-03-13,398.74,402.18,396.66,401.83,6188085.0,3262789120.0
2012-03-14,402.77,404.92,380.8,383.91,9446075.0,5500465152.0
2012-03-15,383.44,385.68,372.66,377.62,5621409.0,3222502912.0
2012-03-16,378.5,385.51,375.61,385.28,4789796.0,2766188544.0
2012-03-19,383.32,389.46,381.28,388.99,4718806.0,2594489856.0
2012-03-20,386.23,387.2,378.6,378.96,4735610.0,2635958528.0
2012-03-21,381.7,382.38,373.76,379.5,4802012.0,2652951552.0
2012-03-22,378.42,381.45,376.32,378.88,4128779.0,2080800128.0
2012-03-23,376.37,378.9,372.6,374.56,4490293.0,2384773120.0
2012-03-26,374.41,375.94,369.73,372.56,3218472.0,1587422592.0
2012-03-27,375.13,375.75,370.38,371.59,3820673.0,1902968448.0
2012-03-28,370.34,371.14,353.36,354.44,4921013.0,2290580224.0
2012-03-29,352.71,354.56,344.78,348.84,4199690.0,1795542272.0
2012-03-30,350.53,352.36,346.21,348.66,3772541.0,1680406400.0
2012-04-05,348.98,360.49,347.34,359.76,4085176.0,2007597312.0
2012-04-06,358.89,363.2,357.94,361.12,3957571.0,1806233088.0
2012-04-09,359.45,361.34,357.14,357.99,4109277.0,1738732288.0
2012-04-10,356.48,362.83,350.18,362.68,4376522.0,1950736896.0
2012-04-11,357.45,367.43,356.84,367.27,4023507.0,1989686272.0
2012-04-12,368.27,375.36,367.11,375.18,5946407.0,2743967744.0
2012-04-13,375.83,378.3,372.81,375.6,5345352.0,2502910208.0
2012-04-16,371.48,379.23,370.57,377.83,4594826.0,2244544256.0
2012-04-17,376.82,378.74,372.08,372.62,4557590.0,2101117696.0
2012-04-18,373.52,382.53,372.41,382.2,5989945.0,2735127296.0
2012-04-19,382.88,385.51,379.69,381.15,6584881.0,2929593344.0
2012-04-20,378.9,382.67,378.2,381.45,6391419.0,2790726912.0
2012-04-23,380.03,381.57,375.06,376.45,7068373.0,3125506048.0
2012-04-24,373.3,377.73,362.26,371.75,6724881.0,3115773440.0
2012-04-25,369.58,376.8,368.67,376.01,6429469.0,3081698048.0
2012-04-26,376.2,378.1,372.93,374.99,5347514.0,2653213440.0
2012-04-27,373.09,375.44,371.01,372.14,4251910.0,1972221312.0
2012-05-02,376.52,379.93,373.17,378.22,5665639.0,3029750272.0
2012-05-03,377.42,380.11,376.37,379.91,5000468.0,2642263296.0
2012-05-04,380.07,384.71,378.47,383.91,5063860.0,2791805696.0
2012-05-07,381.75,384.92,380.8,384.75,4954376.0,2598708480.0
2012-05-08,384.18,386.4,380.17,384.76,5146410.0,2481532672.0
2012-05-09,380.89,382.04,377.87,378.68,5556096.0,2835848704.0
2012-05-10,378.71,381.53,376.97,379.86,4176445.0,2206884352.0
2012-05-11,378.49,382.01,377.25,377.49,4062039.0,1968662016.0
2012-05-14,380.19,380.6,374.58,375.4,4175064.0,2078068992.0
2012-05-15,371.76,374.09,368.82,373.27,3915229.0,1910882304.0
2012-05-16,372.16,374.58,367.74,368.13,3929522.0,1969267456.0
2012-05-17,369.11,374.74,367.09,374.27,3693342.0,1832286464.0
2012-05-18,372.04,374.05,367.46,369.07,4951230.0,2288651264.0
2012-05-21,368.55,370.51,364.73,367.72,3628848.0,1582925568.0
2012-05-22,369.92,372.31,368.58,372.15,3875238.0,1681430784.0
2012-05-23,371.11,373.0,367.32,370.25,4041703.0,1872808832.0
2012-05-24,369.24,372.61,367.08,368.23,3707139.0,1799673472.0
2012-05-25,368.38,369.39,362.49,364.08,3528377.0,1576450944.0
2012-05-28,362.52,371.51,358.97,371.21,4303253.0,2110973568.0
2012-05-29,371.27,378.06,370.07,376.04,5742807.0,2827953152.0
2012-05-30,375.53,377.83,373.57,375.05,4402122.0,2202900992.0
2012-05-31,372.66,377.17,371.72,374.99,3858479.0,1939988480.0
2012-06-01,375.87,377.7,372.69,374.96,3571894.0,1794326016.0
2012-06-04,367.27,370.19,360.94,361.15,4476751.0,2117272448.0
2012-06-05,363.23,364.64,358.82,360.8,2934070.0,1319797760.0
2012-06-06,363.15,365.31,360.61,362.03,4222384.0,1596844160.0
2012-06-07,365.64,366.29,357.1,357.98,4081056.0,1580528512.0
2012-06-08,360.79,361.36,355.54,356.44,3375891.0,1412375552.0
2012-06-11,357.43,361.26,354.7,361.01,3445196.0,1373890560.0
2012-06-12,358.62,360.05,355.77,356.18,2933964.0,1327330944.0
2012-06-13,357.57,362.38,356.07,362.15,3625022.0,1643126528.0
2012-06-14,361.71,364.92,360.47,361.48,4146017.0,1864015488.0
2012-06-15,362.07,363.49,357.05,361.25,3449406.0,1614568320.0
2012-06-18,363.16,365.84,361.98,365.23,3488710.0,1576855808.0
2012-06-19,364.55,365.22,360.98,361.76,3106378.0,1370100352.0
2012-06-20,362.9,363.78,360.36,361.5,2769523.0,1316497920.0
2012-06-21,360.49,361.16,351.84,354.24,3247675.0,1463022976.0
2012-06-25,352.62,353.27,343.62,344.11,2891132.0,1317675136.0
2012-06-26,342.28,344.73,338.49,343.77,2603293.0,1188730496.0
2012-06-27,343.46,345.96,340.65,341.33,2625196.0,1174829184.0
2012-06-28,342.34,343.38,334.46,334.88,2968498.0,1368104704.0
2012-06-29,333.2,338.92,331.13,338.38,3145765.0,1426668416.0
2012-07-02,339.17,340.2,333.18,335.11,3916537.0,1747571840.0
2012-07-03,334.3,338.15,332.15,336.52,4398717.0,1854661248.0
2012-07-04,337.17,338.3,334.7,336.47,3973011.0,1821208448.0
2012-07-05,335.05,335.59,327.67,328.26,3242658.0,1441403392.0
2012-07-06,330.99,334.43,325.13,333.74,3476232.0,1602582144.0
2012-07-09,330.57,332.0,322.89,324.18,3521456.0,1464645376.0
2012-07-10,323.57,324.96,320.16,321.6,3053084.0,1404393856.0
2012-07-11,320.72,324.08,320.09,323.44,2714920.0,1244399232.0
2012-07-12,322.87,328.3,320.04,328.19,4043757.0,1953286912.0
2012-07-13,326.86,329.88,324.82,325.31,3193551.0,1545214976.0
2012-07-16,325.13,325.6,310.35,311.41,3475491.0,1576187136.0
2012-07-17,310.53,315.44,309.72,315.19,2199043.0,973201088.0
2012-07-18,315.29,320.27,313.92,320.09,2846249.0,1301824640.0
2012-07-19,319.36,329.36,318.55,326.61,4685621.0,2340955392.0
2012-07-20,324.67,327.22,322.15,323.53,3359494.0,1670367872.0
2012-07-23,320.11,321.95,318.35,319.31,2754291.0,1225958016.0
2012-07-24,316.95,324.13,316.33,322.41,2943164.0,1401849856.0
2012-07-25,320.95,324.13,319.86,320.51,2598068.0,1311590016.0
2012-07-26,320.25,322.61,317.54,317.98,2161998.0,1033382912.0
2012-07-27,319.57,320.21,316.93,319.47,2947131.0,1464862592.0
2012-07-30,318.2,320.58,313.49,314.21,2519664.0,1093450752.0
2012-07-31,313.51,314.41,308.23,308.8,2356247.0,979351680.0
2012-08-01,309.0,315.11,308.22,312.91,2818318.0,1266675712.0
2012-08-02,311.69,313.28,309.14,310.82,1655801.0,706423744.0
2012-08-03,311.34,313.75,308.81,313.5,2740621.0,1202024832.0
2012-08-06,312.43,319.1,311.97,318.7,3385675.0,1609273088.0
2012-08-07,318.42,322.43,317.86,322.26,3069195.0,1461496576.0
