date,open,high,low,close,vol,amount
2011-02-24,1300.92,1315.46,1291.24,1313.19,1834108.0,1084355584.0
2011-02-25,1311.8,1319.74,1298.58,1312.71,2261458.0,1365718784.0
2011-02-28,1321.34,1350.18,1314.02,1346.09,2752110.0,1785700608.0
2011-03-01,1347.53,1371.09,1343.06,1356.68,2823007.0,2037648256.0
2011-03-02,1346.7,1384.31,1343.53,1383.06,2628301.0,2079420416.0
2011-03-03,1384.86,1388.41,1344.58,1348.34,1999694.0,1575705344.0
2011-03-04,1350.1,1371.46,1341.76,1368.59,1751060.0,1280144896.0
2011-03-07,1377.19,1381.51,1359.6,1372.99,2626934.0,2000173440.0
2011-03-08,1370.25,1384.24,1362.39,1383.95,1812089.0,1443740416.0
2011-03-09,1385.77,1392.7,1375.45,1381.99,1865746.0,1325721088.0
2011-03-10,1376.85,1385.27,1370.28,1378.26,1974784.0,1246061056.0
2011-03-11,1368.59,1420.02,1367.95,1392.61,2784131.0,2034213248.0
2011-03-14,1408.44,1423.55,1396.69,1420.48,2797821.0,2091538688.0
2011-03-15,1409.35,1419.48,1358.59,1391.35,2562272.0,1846884480.0
2011-03-16,1398.51,1429.07,1392.91,1426.43,2033580.0,1783986816.0
2011-03-17,1402.63,1418.15,1373.01,1382.91,2154224.0,1633325312.0
2011-03-18,1404.13,1424.11,1393.31,1409.42,1630785.0,1572485248.0
2011-03-21,1411.92,1427.85,1400.67,1414.02,1783951.0,1519679104.0
2011-03-22,1419.64,1422.22,1390.75,1402.56,1730060.0,1496397312.0
2011-03-23,1405.94,1426.32,1398.51,1425.42,1562605.0,1260051968.0
2011-03-24,1426.27,1449.53,1424.26,1437.49,2114361.0,1877719936.0
2011-03-25,1434.53,1449.8,1429.37,1445.27,2214376.0,1805570816.0
2011-03-28,1457.37,1463.79,1435.3,1437.67,2285909.0,1893113216.0
2011-03-29,1435.61,1441.2,1418.35,1430.69,2373509.0,1957503104.0
2011-03-30,1432.29,1443.24,1420.1,1424.8,1916575.0,1418276096.0
2011-03-31,1425.47,1427.11,1388.08,1395.56,2252582.0,1832070272.0
2011-04-01,1398.7,1416.22,1386.77,1414.73,2195138.0,1938311424.0
2011-04-06,1403.05,1416.42,1389.16,1405.77,2164541.0,1892642816.0
2011-04-07,1406.04,1427.18,1400.18,1415.9,2278757.0,2052711424.0
2011-04-08,1414.34,1430.7,1411.29,1428.19,1707454.0,1399841920.0
2011-04-11,1440.5,1442.15,1424.07,1428.51,2077105.0,1820603776.0
2011-04-12,1428.69,1450.18,1426.41,1437.07,1887103.0,1717554304.0
2011-04-13,1426.59,1434.61,1414.83,1433.96,1751405.0,1429694464.0
2011-04-14,1435.74,1446.54,1430.25,1434.75,1555898.0,1320382336.0
2011-04-15,1427.87,1434.05,1404.12,1418.29,1802220.0,1626756864.0
2011-04-18,1405.74,1434.43,1396.53,1432.85,2494941.0,1979629312.0
2011-04-19,1413.55,1424.75,1405.51,1412.66,2838927.0,1998060544.0
2011-04-20,1430.14,1458.78,1423.13,1453.23,3589765.0,2072921984.0
2011-04-21,1461.8,1469.7,1449.53,1466.52,4960901.0,2348423424.0
2011-04-22,1460.2,1477.67,1451.59,1456.23,2380876.0,1161249024.0
2011-04-25,1451.18,1456.33,1424.41,1426.8,2575255.0,1589530880.0
2011-04-26,1424.11,1430.33,1389.3,1398.0,2168467.0,1483749504.0
2011-04-27,1407.31,1410.54,1360.48,1379.59,2102094.0,1562043392.0
2011-04-28,1383.73,1390.56,1331.45,1332.97,2087227.0,1435960960.0
2011-04-29,1330.2,1344.36,1313.2,1343.29,1563272.0,1026927360.0
2011-05-03,1343.31,1382.15,1338.68,1381.54,1872349.0,1426808064.0
2011-05-04,1368.72,1372.61,1333.92,1348.45,1889861.0,1416292224.0
2011-05-05,1341.01,1360.49,1331.34,1352.69,1506066.0,1164421248.0
2011-05-06,1334.39,1368.78,1332.13,1358.74,1078599.0,1008151040.0
2011-05-09,1360.56,1378.39,1359.3,1378.3,1562956.0,1202877056.0
2011-05-10,1375.53,1387.15,1367.94,1386.67,1613384.0,1254021504.0
2011-05-11,1384.39,1410.46,1370.44,1400.63,2265323.0,1997084800.0
2011-05-12,1381.45,1412.11,1378.44,1379.18,2621805.0,2020136320.0
2011-05-13,1385.25,1408.06,1376.45,1407.04,2664916.0,1996321024.0
2011-05-16,1408.83,1427.18,1406.22,1416.19,2184530.0,1759692928.0
2011-05-17,1409.38,1415.29,1370.68,1390.38,2419802.0,1803191296.0
2011-05-18,1385.22,1401.73,1379.63,1397.7,2168171.0,1466108544.0
2011-05-19,1402.68,1404.95,1376.56,1382.08,1760898.0,1318620416.0
2011-05-20,1376.79,1383.15,1363.39,1380.63,1566783.0,1224935168.0
2011-05-23,1368.58,1374.89,1310.97,1314.62,1829255.0,1346995712.0
2011-05-24,1302.6,1324.94,1284.04,1318.64,1603920.0,1123831040.0
2011-05-25,1314.8,1322.67,1283.94,1288.49,1759364.0,1235230976.0
2011-05-26,1303.05,1305.96,1284.92,1286.92,1822541.0,1239726464.0
2011-05-27,1289.33,1290.27,1228.68,1233.69,1994346.0,1326280448.0
2011-05-30,1219.35,1235.41,1200.29,1207.64,1265504.0,819764096.0
2011-05-31,1216.08,1250.39,1210.51,1246.82,1261600.0,887112896.0
2011-06-01,1242.55,1277.55,1240.73,1271.83,1487802.0,1092101888.0
2011-06-02,1247.35,1274.32,1238.01,1270.77,1532324.0,1083423616.0
2011-06-03,1267.0,1299.36,1266.64,1292.15,1442279.0,967871680.0
2011-06-07,1289.23,1302.92,1287.34,1298.66,1236729.0,1006974080.0
2011-06-08,1291.45,1314.8,1287.3,1311.57,2120449.0,1284291456.0
2011-06-09,1303.44,1311.77,1264.88,1270.84,1800389.0,1091284736.0
2011-06-10,1262.88,1280.38,1245.87,1278.12,1679237.0,900049728.0
2011-06-13,1257.09,1281.91,1251.36,1280.56,1664121.0,806171328.0
2011-06-14,1274.4,1309.65,1273.11,1304.88,1633429.0,1093143424.0
2011-06-15,1304.4,1319.49,1293.15,1295.75,1310418.0,900666944.0
2011-06-16,1277.24,1289.66,1258.77,1261.23,865524.0,680964864.0
2011-06-17,1259.05,1266.54,1227.2,1230.85,1110432.0,618666240.0
2011-06-20,1226.82,1233.97,1198.71,1213.2,932703.0,594197952.0
2011-06-21,1225.85,1230.94,1208.41,1230.11,1164576.0,866085952.0
2011-06-22,1228.58,1231.17,1211.79,1218.05,886374.0,645195456.0
2011-06-23,1214.14,1245.16,1204.72,1241.16,1468666.0,999152640.0
2011-06-24,1236.38,1276.22,1233.92,1269.08,1697610.0,1197005696.0
2011-06-27,1271.5,1288.35,1266.59,1279.17,1301430.0,924547136.0
2011-06-28,1280.0,1284.47,1260.51,1279.25,1215988.0,988221120.0
2011-06-29,1278.37,1283.09,1258.96,1259.86,1032192.0,726031808.0
2011-06-30,1260.05,1285.37,1259.17,1282.26,1281676.0,1001401024.0
2011-07-01,1289.68,1312.64,1281.34,1305.57,1665372.0,1306418944.0
2011-07-04,1320.52,1352.99,1319.07,1352.16,1790301.0,1415960832.0
2011-07-05,1364.24,1382.7,1359.26,1376.06,2761674.0,2174652928.0
2011-07-06,1362.97,1382.32,1353.53,1378.29,1841671.0,1465276800.0
2011-07-07,1378.2,1389.97,1367.05,1372.23,2097283.0,1675647104.0
2011-07-08,1373.84,1377.5,1348.29,1366.66,1830339.0,1278827648.0
2011-07-11,1359.11,1387.97,1354.72,1384.58,1506687.0,1102558848.0
2011-07-12,1362.87,1373.89,1359.61,1365.07,1663638.0,1146415616.0
2011-07-13,1366.28,1392.46,1363.1,1390.17,1629414.0,1334879488.0
2011-07-14,1393.58,1402.24,1379.25,1401.06,2001119.0,1662880640.0
2011-07-15,1394.86,1421.39,1390.75,1416.77,1996010.0,1483984512.0
2011-07-18,1424.65,1428.13,1399.54,1411.62,1802675.0,1193907712.0
2011-07-19,1415.57,1416.01,1396.67,1401.86,3115910.0,1424770304.0
2011-07-20,1412.81,1442.36,1411.42,1440.89,4358099.0,1924568064.0
2011-07-21,1440.54,1440.82,1396.75,1398.36,3093089.0,1443287552.0
2011-07-22,1413.99,1430.7,1406.67,1417.0,2709570.0,1261976832.0
2011-07-25,1407.44,1414.56,1371.21,1379.08,3593062.0,1775365504.0
2011-07-26,1363.75,1374.51,1353.72,1372.62,2999678.0,1657232768.0
2011-07-27,1364.62,1408.75,1361.06,1403.98,3303883.0,1595690624.0
2011-07-28,1382.97,1401.97,1379.2,1393.16,2776524.0,1526544000.0
2011-07-29,1389.99,1397.49,1353.86,1356.08,2636191.0,1327209600.0
2011-08-01,1354.81,1371.44,1345.05,1365.93,1933018.0,1076023936.0
2011-08-02,1355.97,1362.27,1334.47,1354.76,1920642.0,1098499072.0
2011-08-03,1334.35,1367.41,1333.89,1360.04,1513387.0,805962560.0
2011-08-04,1364.08,1385.69,1359.01,1368.98,1538232.0,960337920.0
2011-08-05,1315.61,1345.41,1314.92,1327.15,1847011.0,1067817024.0
2011-08-08,1305.1,1315.54,1230.29,1271.58,2052134.0,1117996672.0
2011-08-09,1229.09,1280.73,1211.75,1266.78,1931109.0,1127380992.0
2011-08-10,1291.36,1310.6,1283.01,1301.45,2259976.0,1379698560.0
2011-08-11,1272.14,1318.54,1269.93,1318.21,2000041.0,1256801792.0
2011-08-12,1329.57,1339.29,1321.56,1332.52,2228308.0,1434265472.0
2011-08-15,1336.62,1344.08,1326.98,1343.3,2303123.0,1333199872.0
2011-08-16,1349.19,1349.83,1315.38,1321.21,2297834.0,1528043520.0
2011-08-17,1318.53,1323.8,1300.97,1316.34,2628045.0,1470236800.0
2011-08-18,1307.57,1314.23,1293.4,1296.75,1958296.0,1134966016.0
2011-08-19,1265.51,1289.53,1263.57,1287.21,2265792.0,1360104832.0
2011-08-22,1295.03,1301.27,1267.59,1275.57,1742921.0,1153945600.0
2011-08-23,1293.96,1307.05,1277.05,1306.41,1920971.0,1270214912.0
2011-08-24,1312.62,1320.71,1294.41,1299.31,2268524.0,1550935552.0
2011-08-25,1303.97,1332.58,1290.22,1331.92,2272593.0,1494414208.0
2011-08-26,1326.16,1334.75,1318.87,1329.56,1807535.0,1054086144.0
2011-08-29,1317.16,1344.32,1313.61,1333.34,2925514.0,1316005760.0
2011-08-30,1340.38,1346.21,1308.7,1310.25,2424959.0,1324588160.0
2011-08-31,1311.92,1317.62,1281.44,1300.29,1949976.0,996174784.0
2011-09-01,1303.21,1308.55,1259.35,1276.84,1736552.0,1008065792.0
2011-09-02,1275.07,1285.89,1252.35,1266.67,1946460.0,1034040064.0
2011-09-05,1243.51,1249.5,1223.09,1225.26,1963756.0,885755136.0
2011-09-06,1211.2,1223.32,1198.63,1211.07,1875474.0,876518272.0
2011-09-07,1222.36,1246.3,1215.68,1245.86,1982431.0,1000778688.0
2011-09-08,1250.4,1254.46,1225.81,1228.4,1439288.0,742403776.0
2011-09-09,1234.77,1242.49,1210.52,1219.95,1200220.0,647270848.0
2011-09-13,1196.53,1214.94,1189.43,1212.75,1092827.0,670085440.0
2011-09-14,1219.07,1239.88,1204.53,1239.68,1564853.0,918697792.0
2011-09-15,1239.83,1253.05,1235.0,1241.32,1435434.0,837492928.0
2011-09-16,1249.96,1255.87,1242.03,1243.08,1316234.0,797187456.0
2011-09-19,1230.35,1234.6,1207.9,1209.86,1341048.0,714699200.0
2011-09-20,1207.47,1224.21,1196.29,1217.33,1342622.0,805157376.0
2011-09-21,1214.38,1258.05,1208.56,1255.3,2402952.0,1374025856.0
2011-09-22,1240.53,1251.06,1209.14,1212.46,1917542.0,1087343104.0
2011-09-23,1183.16,1213.79,1181.06,1212.1,1527660.0,943489984.0
2011-09-26,1206.34,1225.29,1195.45,1204.49,1295383.0,832871488.0
2011-09-27,1221.51,1222.8,1201.55,1215.61,1341818.0,907442432.0
2011-09-28,1221.93,1224.97,1193.86,1199.72,1204328.0,790744704.0
2011-09-29,1187.82,1196.39,1160.83,1161.66,1372001.0,913201536.0
2011-09-30,1170.14,1171.39,1126.56,1143.09,1103081.0,686837248.0
2011-10-10,1149.05,1152.09,1128.13,1134.03,650573.0,400726624.0
2011-10-11,1167.99,1171.63,1111.01,1130.99,1151460.0,810516032.0
2011-10-12,1117.31,1178.23,1112.24,1174.63,1530503.0,984131776.0
2011-10-13,1169.39,1194.15,1165.32,1185.44,1498987.0,924930752.0
2011-10-14,1179.5,1189.09,1166.27,1183.14,1132750.0,681938048.0
2011-10-17,1182.25,1195.3,1173.14,1183.42,1045777.0,710954112.0
2011-10-18,1175.02,1180.54,1137.18,1140.11,1471427.0,830389376.0
2011-10-19,1145.31,1151.6,1127.33,1133.07,950229.0,561415104.0
2011-10-20,1127.15,1132.44,1102.56,1111.54,1057759.0,647235776.0
2011-10-21,1113.22,1114.67,1077.81,1078.66,1027182.0,605667904.0
2011-10-24,1083.68,1100.52,1040.87,1098.74,1066480.0,669691328.0
2011-10-25,1092.09,1142.51,1089.13,1138.79,1485860.0,1004714304.0
2011-10-26,1128.53,1165.33,1126.68,1147.41,1347003.0,945624000.0
2011-10-27,1151.83,1160.91,1142.15,1146.0,1058069.0,688161536.0
2011-10-28,1168.11,1182.25,1160.09,1180.82,1413548.0,945482368.0
2011-10-31,1176.11,1183.92,1168.56,1178.86,1331045.0,786737088.0
2011-11-01,1162.49,1180.88,1158.14,1167.05,1268479.0,730705856.0
2011-11-02,1141.97,1190.41,1141.61,1190.15,1529171.0,1033163840.0
2011-11-03,1201.07,1215.05,1192.68,1193.98,2647722.0,1515009280.0
2011-11-04,1201.49,1205.01,1185.88,1194.33,1794302.0,1110037120.0
2011-11-07,1189.75,1202.64,1187.22,1191.25,1160889.0,699665600.0
2011-11-08,1192.14,1197.86,1170.92,1174.07,1191930.0,730605760.0
2011-11-09,1182.5,1189.16,1159.25,1188.39,1294540.0,797329920.0
2011-11-10,1170.67,1179.8,1151.93,1152.55,1297776.0,796684224.0
2011-11-11,1157.84,1161.7,1137.72,1144.25,1188069.0,778107008.0
2011-11-14,1154.2,1164.92,1151.01,1164.67,1285143.0,709306560.0
2011-11-15,1167.96,1183.3,1166.73,1182.24,1560879.0,851666048.0
2011-11-16,1187.35,1201.31,1167.56,1175.45,2137033.0,1201048832.0
2011-11-17,1177.82,1182.39,1162.11,1165.35,1395088.0,775595840.0
2011-11-18,1150.81,1155.91,1114.88,1119.12,1402741.0,780187328.0
2011-11-21,1120.48,1127.63,1109.93,1126.7,799754.0,439231968.0
2011-11-22,1112.58,1125.78,1100.5,1125.33,772489.0,408222944.0
2011-11-23,1129.43,1134.17,1114.68,1125.1,1062708.0,500084832.0
2011-11-24,1116.24,1140.11,1109.06,1134.73,1009020.0,622937088.0
2011-11-25,1129.44,1149.22,1126.73,1137.02,1162263.0,712416704.0
2011-11-28,1144.11,1145.6,1125.32,1133.82,1140145.0,511681856.0
2011-11-29,1146.95,1155.76,1133.14,1155.57,1121568.0,582920256.0
2011-11-30,1150.54,1152.78,1086.25,1105.0,1499809.0,787388224.0
2011-12-01,1139.59,1151.03,1123.83,1130.74,1930848.0,1089609728.0
2011-12-02,1122.5,1128.14,1100.84,1105.32,1529805.0,817918528.0
2011-12-05,1097.65,1098.45,1063.33,1067.7,975272.0,554481600.0
2011-12-06,1066.15,1075.29,1053.58,1064.11,885432.0,468224000.0
2011-12-07,1061.34,1073.58,1057.3,1071.87,796707.0,459627136.0
2011-12-08,1067.7,1089.87,1055.55,1080.8,937899.0,580662080.0
2011-12-09,1067.81,1085.74,1064.7,1072.67,698676.0,461336064.0
2011-12-12,1068.77,1077.93,1057.8,1060.0,704875.0,459950048.0
2011-12-13,1047.67,1056.31,1012.16,1021.07,887771.0,521258784.0
2011-12-14,1016.14,1024.09,996.81,999.45,615625.0,321588800.0
2011-12-15,981.89,993.78,962.26,964.63,793363.0,422378048.0
2011-12-16,969.97,992.69,954.0,991.72,780426.0,433506752.0
2011-12-19,978.79,996.73,967.58,994.32,764599.0,436002560.0
2011-12-20,986.29,1007.81,982.96,984.01,766761.0,452695424.0
2011-12-21,997.13,999.01,952.48,954.25,1154086.0,589698240.0
2011-12-22,938.67,951.79,909.55,942.43,1274129.0,568206144.0
2011-12-23,935.91,965.55,930.16,955.89,939968.0,499708640.0
2011-12-26,952.87,970.16,943.5,945.62,724539.0,421117248.0
2011-12-27,946.83,947.87,923.22,924.85,823974.0,402548512.0
2011-12-28,912.65,920.6,892.97,917.2,711328.0,350087296.0
2011-12-29,910.15,926.82,908.82,921.79,640963.0,383745184.0
2011-12-30,925.0,942.56,921.39,942.0,785959.0,499858912.0
2012-01-04,951.21,952.31,913.39,915.45,654238.0,392765856.0
2012-01-05,903.62,908.75,868.67,876.87,956942.0,537681280.0
2012-01-06,869.72,886.37,855.27,885.65,791303.0,488294784.0
2012-01-09,882.56,928.59,875.93,927.1,1117892.0,702333952.0
2012-01-10,919.98,972.43,919.19,970.29,1674786.0,900090752.0
2012-01-11,965.08,982.05,960.34,972.6,1650595.0,756398464.0
2012-01-12,964.95,984.3,963.93,971.42,1322883.0,691305216.0
2012-01-13,972.83,975.02,931.96,938.44,998248.0,560655808.0
2012-01-16,922.65,941.28,910.06,911.9,624751.0,339929440.0
2012-01-17,917.43,972.63,915.05,972.28,1173297.0,638867200.0
2012-01-18,974.65,987.01,950.45,956.9,1060573.0,575386112.0
2012-01-19,952.04,972.37,946.46,955.36,756283.0,419049056.0
2012-01-20,963.04,972.4,954.6,966.54,695461.0,435589120.0
2012-01-30,968.97,973.64,952.98,955.22,690523.0,442656864.0
2012-01-31,955.09,956.96,927.4,941.87,1009904.0,731073408.0
2012-02-01,934.86,951.87,932.35,937.07,820228.0,421880096.0
2012-02-02,942.86,954.77,933.8,954.23,979645.0,491561536.0
2012-02-03,952.35,975.81,949.56,972.69,1553317.0,699680960.0
2012-02-06,978.02,984.19,967.67,983.1,2099001.0,744567168.0
2012-02-07,971.26,976.4,954.21,963.5,1298381.0,555126976.0
2012-02-08,964.2,995.86,961.24,992.95,1882566.0,801671808.0
2012-02-09,991.59,1017.31,990.69,1005.36,2385420.0,1168869888.0
2012-02-10,999.71,1015.78,999.26,1008.09,2099190.0,867599104.0
2012-02-13,998.12,1019.6,995.33,1013.08,1631034.0,895094656.0
2012-02-14,1010.2,1016.69,1002.18,1009.97,1396559.0,815723776.0
2012-02-15,1010.32,1030.49,1007.15,1029.62,1912009.0,1133457024.0
2012-02-16,1032.1,1041.22,1020.21,1032.16,2146063.0,1256580352.0
2012-02-17,1034.38,1035.61,1018.47,1027.42,1249883.0,737560384.0
2012-02-20,1038.47,1041.12,1023.75,1025.38,1980656.0,1070864704.0
2012-02-21,1021.91,1047.51,1005.51,1047.07,2161820.0,1219659264.0
2012-02-22,1043.74,1069.13,1041.79,1068.5,2688510.0,1604956672.0
2012-02-23,1063.48,1069.45,1050.83,1061.62,1910970.0,1029930304.0
2012-02-24,1059.57,1074.08,1055.78,1072.18,1734383.0,947684928.0
2012-02-27,1079.31,1091.53,1070.85,1072.02,2696032.0,1572971520.0
2012-02-28,1063.04,1068.43,1050.41,1058.23,2273535.0,1184624512.0
2012-02-29,1057.73,1065.89,1043.85,1046.48,1669630.0,1013513536.0
2012-03-01,1043.28,1060.54,1041.3,1052.13,1304384.0,766930432.0
2012-03-02,1055.96,1076.1,1052.07,1075.48,1698552.0,1056961728.0
2012-03-05,1079.42,1090.06,1074.82,1082.81,1854402.0,1203742464.0
2012-03-06,1078.57,1080.5,1056.94,1065.87,1466657.0,899082880.0
2012-03-07,1049.15,1074.48,1047.77,1062.95,1363034.0,880667328.0
2012-03-08,1068.37,1083.32,1066.35,1081.72,1538152.0,976271488.0
2012-03-09,1087.72,1094.33,1077.62,1093.68,1642710.0,952411648.0
2012-03-12,1092.42,1100.64,1081.18,1092.54,1574942.0,910736128.0
2012-03-13,1095.6,1116.29,1092.62,1115.48,2194240.0,1313906816.0
2012-03-14,1120.53,1120.78,1043.62,1047.98,2996659.0,1945853184.0
2012-03-15,1046.54,1056.24,1015.13,1028.2,1801388.0,1030274816.0
2012-03-16,1034.85,1048.79,1019.68,1048.42,1491355.0,922748864.0
2012-03-19,1043.36,1066.02,1041.17,1065.76,1413623.0,857120960.0
2012-03-20,1058.12,1061.51,1035.11,1037.11,1741630.0,933575104.0
2012-03-21,1043.57,1045.7,1023.92,1040.59,1673666.0,846536064.0
2012-03-22,1034.56,1042.56,1023.51,1037.72,1563062.0,598859072.0
2012-03-23,1030.79,1037.3,1016.64,1019.9,2122998.0,731892544.0
2012-03-26,1019.48,1020.81,1002.74,1011.28,1133639.0,462336032.0
2012-03-27,1017.96,1020.01,1001.6,1012.69,1613063.0,605764672.0
2012-03-28,1004.89,1007.89,952.94,957.66,1666370.0,693186944.0
2012-03-29,946.73,949.74,922.05,929.82,1186768.0,587048768.0
2012-03-30,935.8,938.6,917.71,924.61,858781.0,431301888.0
2012-04-05,927.04,956.44,925.08,954.34,803913.0,422572192.0
2012-04-06,954.06,969.89,952.52,968.38,1097039.0,607103744.0
2012-04-09,963.11,969.02,949.31,953.1,837234.0,471711712.0
2012-04-10,947.53,964.59,929.17,964.13,1019548.0,562157952.0
2012-04-11,945.16,970.59,944.32,970.08,1090076.0,540647104.0
2012-04-12,971.97,992.48,968.98,991.34,1341615.0,722549248.0
2012-04-13,991.38,1005.06,986.92,997.26,1602140.0,769572032.0
2012-04-16,986.39,1017.37,985.79,1011.43,1510247.0,764058880.0
2012-04-17,1005.97,1014.37,992.95,993.83,1661220.0,923640384.0
2012-04-18,996.82,1024.49,991.31,1023.77,2278376.0,983816704.0
2012-04-19,1021.22,1028.33,1015.1,1019.59,2439335.0,1051399040.0
2012-04-20,1015.03,1031.0,1010.07,1028.42,2773085.0,1039873536.0
2012-04-23,1026.45,1034.81,1010.62,1016.25,2346531.0,1042100992.0
2012-04-24,1001.21,1020.48,972.19,993.76,2443970.0,1131892224.0
2012-04-25,1001.62,1026.9,995.4,1024.56,2282822.0,1185591680.0
2012-04-26,1035.47,1039.34,1003.27,1010.48,3215714.0,1638956544.0
2012-04-27,1005.27,1009.87,990.76,992.28,2011599.0,1047972032.0
2012-05-02,1002.25,1008.44,990.9,1004.59,1849344.0,994672960.0
2012-05-03,1000.05,1008.11,996.48,1004.78,1239482.0,624249472.0
2012-05-04,1004.27,1013.8,999.14,1013.05,1419302.0,844062976.0
2012-05-07,1005.66,1013.86,1000.27,1013.66,1212744.0,665123840.0
2012-05-08,1014.76,1019.48,1002.11,1013.77,1489077.0,795872192.0
2012-05-09,1002.96,1004.79,987.35,988.08,1285714.0,646896640.0
2012-05-10,990.81,996.17,984.81,986.99,880319.0,491387808.0
2012-05-11,989.6,994.9,976.45,976.74,833520.0,460482400.0
2012-05-14,984.6,987.37,968.96,969.46,1006127.0,545876928.0
2012-05-15,957.33,961.65,939.53,955.21,1086015.0,655336896.0
2012-05-16,950.6,956.16,942.35,943.58,738553.0,380737344.0
2012-05-17,948.55,970.34,938.91,969.21,1208854.0,677695936.0
2012-05-18,962.77,981.94,959.83,963.03,1676416.0,957794240.0
2012-05-21,959.86,966.33,935.56,940.32,1203248.0,701539200.0
2012-05-22,947.41,951.63,943.62,951.05,954303.0,530393312.0
2012-05-23,946.3,963.36,937.94,959.91,1121571.0,686646016.0
2012-05-24,956.67,980.56,955.7,961.1,1413419.0,1090707840.0
2012-05-25,958.04,961.33,929.91,932.72,1210809.0,752804864.0
2012-05-28,923.22,951.38,908.93,950.59,1134307.0,738500352.0
2012-05-29,950.43,967.35,946.04,963.35,1357711.0,822957504.0
2012-05-30,960.0,968.84,957.93,963.01,1238379.0,651762432.0
2012-05-31,955.0,965.39,952.25,957.1,1087865.0,621323840.0
2012-06-01,967.22,976.3,952.74,957.12,1117178.0,662183872.0
2012-06-04,931.43,940.2,916.63,919.94,1084440.0,594436160.0
2012-06-05,923.96,925.08,909.52,912.61,697388.0,392909088.0
2012-06-06,918.88,920.19,904.62,910.3,618169.0,342569312.0
2012-06-07,918.9,919.39,903.9,906.11,572300.0,291481824.0
2012-06-08,916.91,917.12,900.07,902.1,760787.0,393145856.0
2012-06-11,906.24,918.94,899.21,916.66,722646.0,374458656.0
2012-06-12,908.84,915.4,904.9,905.32,650190.0,366573472.0
2012-06-13,910.05,923.16,904.74,922.91,845982.0,484335136.0
2012-06-14,917.99,927.75,912.61,913.67,769035.0,400663200.0
2012-06-15,918.11,922.41,903.09,915.95,645887.0,342331712.0
2012-06-18,921.82,927.56,917.26,923.82,598031.0,326361440.0
2012-06-19,921.23,923.34,915.42,916.97,536827.0,297866752.0
2012-06-20,920.49,924.08,913.27,914.17,514256.0,289101568.0
2012-06-21,911.4,912.44,893.34,895.26,684366.0,394211232.0
2012-06-25,891.91,893.75,864.15,865.63,651701.0,362039360.0
2012-06-26,858.95,872.33,854.85,867.43,525953.0,282253376.0
2012-06-27,868.01,874.99,858.34,860.15,540863.0,299875968.0
2012-06-28,867.15,869.36,850.29,851.24,581644.0,302044704.0
2012-06-29,847.84,865.21,839.21,864.01,731035.0,407722336.0
2012-07-02,867.78,871.59,857.6,860.71,835696.0,484659424.0
2012-07-03,860.08,867.31,854.1,857.49,625024.0,297495968.0
2012-07-04,861.04,866.43,854.98,861.6,902958.0,473919296.0
