date,open,high,low,close,vol,amount
2024-12-20,1667.82,1707.62,1666.17,1695.96,14808988.0,20449748992.0
2024-12-23,1685.76,1685.76,1571.46,1574.13,14472111.0,19822503936.0
2024-12-24,1566.35,1577.93,1535.17,1577.93,11435732.0,15176727552.0
2024-12-25,1563.97,1563.97,1498.87,1519.49,10500016.0,13004847104.0
2024-12-26,1520.39,1557.87,1520.39,1542.24,7938149.0,10956720128.0
2024-12-27,1539.8,1566.48,1526.52,1530.68,9409691.0,12209202176.0
2024-12-30,1534.91,1553.14,1496.35,1536.96,9738876.0,12056689664.0
2024-12-31,1542.63,1546.66,1470.27,1470.36,12132346.0,13951426560.0
2025-01-02,1467.44,1486.5,1423.43,1441.6,10147915.0,11885078528.0
2025-01-03,1444.51,1447.87,1354.87,1357.51,11002878.0,12361455616.0
2025-01-06,1349.9,1362.01,1320.39,1341.19,9167252.0,10615613440.0
2025-01-07,1344.07,1387.7,1344.07,1387.37,9994567.0,11124343808.0
2025-01-08,1380.88,1409.79,1345.42,1398.76,12374071.0,13626850304.0
2025-01-09,1392.91,1424.56,1391.83,1414.56,11749774.0,13016260608.0
2025-01-10,1409.8,1423.22,1352.39,1352.39,10988882.0,11688909824.0
2025-01-13,1327.43,1352.11,1297.92,1343.52,7652317.0,7934922752.0
2025-01-14,1365.57,1452.59,1364.51,1452.59,12887595.0,15410388992.0
2025-01-15,1471.57,1502.81,1466.91,1478.09,16584253.0,20201181184.0
2025-01-16,1485.57,1525.79,1465.71,1484.06,17021352.0,19834159104.0
2025-01-17,1469.36,1474.48,1447.96,1454.67,12297589.0,14102212608.0
2025-01-20,1472.57,1481.93,1451.52,1472.56,10782888.0,13206566912.0
2025-01-21,1478.71,1486.49,1450.43,1481.91,10909533.0,12762772480.0
2025-01-22,1469.11,1469.23,1444.56,1449.51,8608869.0,10596068352.0
2025-01-23,1474.06,1514.26,1459.48,1459.48,12319106.0,16255176704.0
2025-01-24,1458.85,1544.36,1454.81,1544.36,14744879.0,21778921472.0
2025-01-27,1577.21,1581.06,1532.12,1541.62,14924118.0,21204367360.0
2025-02-05,1605.9,1651.0,1602.15,1649.27,15310715.0,28162226176.0
2025-02-06,1646.59,1702.69,1629.39,1690.6,19048682.0,32445779968.0
2025-02-07,1675.63,1743.1,1667.24,1698.1,23955924.0,37944307712.0
2025-02-10,1713.55,1782.96,1705.88,1782.86,22098257.0,33478195200.0
2025-02-11,1763.34,1790.42,1738.61,1769.14,23657682.0,34298753024.0
2025-02-12,1751.46,1811.88,1750.37,1799.64,20838921.0,30229385216.0
2025-02-13,1830.4,1865.44,1801.78,1826.44,25297041.0,37942996992.0
2025-02-14,1823.77,1863.57,1791.43,1849.8,27070223.0,40588734464.0
2025-02-17,1865.84,1873.45,1817.84,1843.57,21896637.0,33763418112.0
2025-02-18,1828.3,1835.74,1735.95,1740.53,19699452.0,30091937792.0
2025-02-19,1738.45,1786.03,1726.57,1784.61,16136750.0,23054346240.0
2025-02-20,1779.74,1807.09,1769.13,1793.71,16507707.0,24364169216.0
2025-02-21,1799.7,1854.85,1773.98,1852.44,19226824.0,30894718976.0
2025-02-24,1853.12,1880.03,1829.69,1844.94,20054188.0,32418699264.0
2025-02-25,1789.55,1845.3,1787.78,1817.38,15567915.0,24406130688.0
2025-02-26,1841.05,1852.58,1816.45,1834.14,15097107.0,24218744832.0
2025-02-27,1818.85,1843.57,1769.59,1805.24,14772186.0,23248250880.0
2025-02-28,1784.35,1786.51,1670.5,1675.52,12798051.0,20007653376.0
2025-03-03,1684.36,1703.21,1646.88,1663.23,10789646.0,14378704896.0
2025-03-04,1641.34,1693.69,1639.67,1692.27,9642517.0,11302795264.0
2025-03-05,1694.05,1706.5,1671.67,1706.07,9797157.0,12182218752.0
2025-03-06,1728.97,1809.0,1728.97,1799.42,16821719.0,23834468352.0
2025-03-07,1801.98,1821.78,1755.51,1773.14,15084245.0,22773426176.0
2025-03-10,1759.76,1763.23,1733.36,1753.65,10022802.0,13985868800.0
2025-03-11,1717.13,1762.04,1716.11,1756.73,10051217.0,11846431744.0
2025-03-12,1772.16,1812.97,1768.45,1790.28,14562504.0,17377169408.0
2025-03-13,1780.03,1780.81,1706.29,1726.2,14234519.0,15395719168.0
2025-03-14,1724.11,1761.06,1699.34,1758.18,10697530.0,13206030336.0
2025-03-17,1759.48,1766.25,1743.71,1754.72,9621447.0,11506354176.0
2025-03-18,1760.02,1784.42,1753.86,1766.69,11161809.0,14202020864.0
2025-03-19,1756.77,1756.77,1731.74,1741.41,9432841.0,12021956608.0
2025-03-20,1736.02,1759.9,1728.28,1729.06,9204581.0,10916471808.0
2025-03-21,1715.12,1729.77,1688.77,1689.45,12693553.0,14198874112.0
2025-03-24,1687.86,1688.93,1607.15,1650.64,12264609.0,13883203584.0
2025-03-25,1646.49,1649.12,1610.45,1618.8,9192086.0,10300604416.0
2025-03-26,1612.35,1639.35,1610.28,1632.81,7960928.0,8955309056.0
2025-03-27,1627.28,1647.11,1607.96,1618.7,8653021.0,9956759552.0
2025-03-28,1617.49,1638.08,1607.52,1621.86,9381109.0,10671379456.0
2025-03-31,1601.82,1627.06,1568.22,1623.51,10151041.0,11724116992.0
2025-04-01,1626.51,1633.72,1607.11,1608.14,7978944.0,10165660672.0
2025-04-02,1603.77,1639.82,1603.77,1623.55,6277909.0,8493575168.0
2025-04-03,1601.03,1634.78,1599.06,1609.93,6766672.0,8820753408.0
2025-04-07,1482.27,1505.51,1356.09,1362.36,9160688.0,10496325632.0
2025-04-08,1351.03,1415.65,1334.2,1369.2,11336796.0,12183822336.0
2025-04-09,1344.86,1427.81,1257.71,1414.95,11363535.0,11908286464.0
2025-04-10,1450.25,1487.96,1450.25,1456.76,9552229.0,11164263424.0
2025-04-11,1448.57,1483.64,1446.75,1463.92,7321751.0,8477033472.0
2025-04-14,1488.13,1508.85,1483.56,1493.52,7350044.0,8453143552.0
2025-04-15,1502.3,1524.44,1486.89,1502.41,8325575.0,9263192064.0
2025-04-16,1490.21,1511.74,1459.08,1479.98,7186890.0,8429354496.0
2025-04-17,1462.44,1498.02,1462.44,1481.86,5398572.0,7022024704.0
2025-04-18,1480.85,1484.99,1460.64,1472.82,4902643.0,5491401728.0
2025-04-21,1473.89,1528.18,1459.9,1528.18,6586663.0,8292811264.0
2025-04-22,1529.7,1538.5,1517.12,1519.81,7506255.0,9079061504.0
2025-04-23,1529.7,1557.17,1529.7,1541.05,10104964.0,12091242496.0
2025-04-24,1534.92,1535.47,1490.08,1495.93,8701667.0,10855324672.0
2025-04-25,1493.97,1521.53,1490.67,1501.76,7635685.0,9329343488.0
2025-04-28,1508.37,1527.98,1499.1,1501.61,10000161.0,11827490816.0
2025-04-29,1496.65,1526.1,1482.16,1514.7,10964303.0,12360812544.0
2025-04-30,1521.04,1559.92,1521.04,1549.52,9981712.0,12877415424.0
2025-05-06,1563.44,1597.66,1558.49,1597.66,10567083.0,13305335808.0
2025-05-07,1614.26,1619.48,1565.35,1584.63,11942937.0,13594681344.0
2025-05-08,1577.49,1613.54,1577.49,1604.32,11172618.0,14340342784.0
2025-05-09,1598.61,1598.61,1562.1,1562.91,8635608.0,10689987584.0
2025-05-12,1579.42,1592.11,1565.36,1592.11,7327152.0,9081560064.0
2025-05-13,1610.28,1615.72,1576.67,1579.45,7284078.0,9137937408.0
2025-05-14,1577.13,1596.31,1566.79,1587.31,7216518.0,9050781696.0
2025-05-15,1588.84,1588.84,1541.0,1542.18,6884257.0,8190679040.0
2025-05-16,1538.14,1558.29,1532.47,1545.22,5063504.0,6194953728.0
2025-05-19,1546.27,1562.89,1530.16,1560.56,6410330.0,7810934784.0
2025-05-20,1559.91,1588.67,1547.65,1584.11,8367295.0,9591145472.0
2025-05-21,1579.7,1579.7,1556.26,1563.65,6481889.0,7642665984.0
2025-05-22,1561.8,1585.31,1552.93,1572.38,7624713.0,13717871616.0
2025-05-23,1567.72,1570.04,1528.08,1528.08,7739002.0,13334517760.0
2025-05-26,1530.93,1563.84,1530.93,1563.4,6509979.0,11543057408.0
2025-05-27,1560.23,1560.23,1536.73,1547.08,5396389.0,8771537920.0
2025-05-28,1546.16,1555.01,1534.12,1544.16,7927519.0,10397298688.0
2025-05-29,1539.95,1598.25,1539.95,1598.25,10471477.0,12845725696.0
2025-05-30,1600.53,1603.67,1568.28,1570.44,9617587.0,11989128192.0
2025-06-03,1575.21,1604.99,1573.74,1580.02,8685843.0,12139823104.0
2025-06-04,1573.01,1595.46,1569.61,1592.7,8043536.0,11332473856.0
2025-06-05,1596.85,1630.09,1592.53,1623.49,10069922.0,15229238272.0
2025-06-06,1622.49,1624.42,1600.23,1611.53,7915946.0,11710320640.0
2025-06-09,1618.11,1647.09,1616.12,1647.09,9034947.0,12812426240.0
2025-06-10,1647.89,1647.94,1598.78,1635.27,11057935.0,15817486336.0
2025-06-11,1634.28,1659.5,1632.33,1655.96,11036116.0,15450204160.0
2025-06-12,1650.24,1686.4,1647.26,1676.59,11427166.0,16164028416.0
2025-06-13,1669.45,1669.6,1618.92,1635.18,10813718.0,15975365632.0
2025-06-16,1625.38,1681.81,1625.38,1681.27,9750919.0,15870921728.0
2025-06-17,1679.91,1681.47,1657.19,1663.92,10306362.0,16474109952.0
2025-06-18,1655.9,1661.05,1631.71,1645.26,7413418.0,11649817600.0
2025-06-19,1644.0,1651.82,1618.51,1621.91,8613586.0,14102754304.0
2025-06-20,1615.61,1617.77,1569.88,1570.77,6858250.0,10696542208.0
2025-06-23,1555.1,1614.98,1554.93,1612.68,7938914.0,9654638592.0
2025-06-24,1621.89,1651.92,1621.82,1649.7,12173586.0,13768373248.0
2025-06-25,1650.7,1678.49,1638.98,1675.35,11792746.0,15297818624.0
2025-06-26,1674.77,1702.46,1660.87,1681.73,14327767.0,16930137088.0
2025-06-27,1684.67,1711.36,1683.52,1687.27,10888544.0,14474696704.0
2025-06-30,1695.31,1720.65,1688.95,1714.67,14541337.0,15710813184.0
2025-07-01,1718.38,1718.38,1675.05,1692.18,12842571.0,13400119296.0
2025-07-02,1686.85,1687.8,1662.85,1671.95,10656264.0,11171726336.0
2025-07-03,1668.66,1682.36,1657.35,1671.67,7895563.0,8933421056.0
2025-07-04,1672.58,1687.77,1648.69,1664.5,11475769.0,13014916096.0
2025-07-07,1662.32,1693.24,1661.44,1688.08,12237281.0,12590099456.0
2025-07-08,1685.24,1707.61,1679.84,1705.24,12660396.0,15032338432.0
2025-07-09,1706.61,1750.01,1703.99,1733.57,13939346.0,21362227200.0
2025-07-10,1727.97,1748.07,1724.05,1737.85,11796590.0,18902310912.0
2025-07-11,1735.17,1765.19,1715.69,1754.32,12184451.0,19468433408.0
2025-07-14,1747.99,1750.74,1712.39,1720.9,10110536.0,15077196800.0
2025-07-15,1717.43,1736.5,1701.74,1736.14,11335137.0,17042434048.0
2025-07-16,1734.97,1757.95,1732.6,1744.7,10479896.0,16738936832.0
2025-07-17,1739.43,1766.06,1736.22,1766.06,10180129.0,15609629696.0
2025-07-18,1779.8,1787.36,1759.14,1761.13,10698176.0,16965221376.0
2025-07-21,1753.73,1765.91,1745.03,1755.82,8843277.0,12959804416.0
2025-07-22,1750.18,1756.35,1726.54,1734.85,8666282.0,11839899648.0
2025-07-23,1727.33,1745.5,1717.19,1724.16,7979435.0,11059423232.0
2025-07-24,1720.73,1744.48,1720.73,1744.48,6619445.0,9970264064.0
2025-07-25,1748.33,1799.45,1746.05,1798.73,11397230.0,19129307136.0
2025-07-28,1799.48,1803.6,1778.85,1803.33,9939848.0,15649518592.0
2025-07-29,1806.03,1816.87,1786.14,1816.87,11706206.0,17503463424.0
2025-07-30,1811.27,1836.11,1788.63,1807.6,11516462.0,19138140160.0
2025-07-31,1806.66,1865.57,1806.66,1835.26,14030177.0,24718432256.0
2025-08-01,1847.89,1879.66,1816.13,1866.9,13981144.0,26148038656.0
