date,open,high,low,close,vol,amount
2011-05-25,408.75,412.53,405.09,405.69,2371231.0,1246898176.0
2011-05-26,409.53,410.0,405.13,406.26,3032106.0,1949727488.0
2011-05-27,406.17,406.97,394.5,396.69,2478682.0,1587867520.0
2011-05-30,393.55,395.8,385.33,386.63,2665703.0,1807255680.0
2011-05-31,383.71,389.25,378.87,389.13,2527666.0,1478870784.0
2011-06-01,389.65,399.66,389.08,398.34,2484562.0,1621095168.0
2011-06-02,395.21,401.05,390.06,396.58,3997989.0,2204292608.0
2011-06-03,395.47,403.62,395.07,403.11,2901554.0,1653050880.0
2011-06-07,401.48,404.73,400.22,404.57,2759986.0,1519875328.0
2011-06-08,403.58,406.18,399.67,404.9,3150075.0,1774361856.0
2011-06-09,405.21,405.9,397.2,397.47,3783058.0,2037615104.0
2011-06-10,395.75,399.63,391.06,399.08,3226377.0,1710643584.0
2011-06-13,398.59,403.34,393.11,402.93,2473550.0,1322196224.0
2011-06-14,399.29,408.87,398.61,405.46,3004198.0,1712481280.0
2011-06-15,403.47,406.56,397.23,397.86,3449537.0,1889185536.0
2011-06-16,392.16,392.94,382.2,382.21,2866940.0,1564859264.0
2011-06-17,382.16,390.05,376.58,377.34,2108901.0,1112125952.0
2011-06-20,376.59,378.18,369.3,372.19,1705290.0,938012672.0
2011-06-21,375.11,378.76,370.74,378.65,2419125.0,1461891456.0
2011-06-22,378.17,379.71,374.51,376.74,1857086.0,986661184.0
2011-06-23,374.84,387.15,373.13,385.99,2748235.0,1497819648.0
2011-06-24,383.12,397.69,382.91,394.25,4420066.0,2390628352.0
2011-06-27,400.79,406.99,399.72,405.31,4408205.0,2388692736.0
2011-06-28,405.72,408.84,403.32,406.53,3200677.0,1830070272.0
2011-06-29,405.64,408.74,400.48,400.61,3515541.0,2149157120.0
2011-06-30,401.8,411.86,401.37,410.54,4185886.0,2503564288.0
2011-07-01,411.67,413.4,407.68,408.45,2901004.0,1788232192.0
2011-07-04,410.96,418.3,409.76,417.97,3825654.0,2216198144.0
2011-07-05,417.59,420.94,414.81,418.43,4137762.0,2526358784.0
2011-07-06,416.15,419.4,412.79,418.18,3402804.0,1971405312.0
2011-07-07,417.39,426.16,414.9,421.17,4120294.0,2493327616.0
2011-07-08,420.43,422.64,415.3,419.18,2982872.0,1843720448.0
2011-07-11,416.28,424.38,415.13,421.35,3199414.0,1801632512.0
2011-07-12,415.72,417.28,410.26,411.19,2945012.0,1732468608.0
2011-07-13,412.35,418.91,411.23,418.34,2664895.0,1652407168.0
2011-07-14,421.73,430.23,420.36,428.16,3966705.0,2377006336.0
2011-07-15,424.24,431.57,423.51,430.7,3353045.0,1937766144.0
2011-07-18,431.66,433.43,429.23,431.39,3846743.0,2348816128.0
2011-07-19,427.39,428.17,422.23,423.32,2524117.0,1510953984.0
2011-07-20,427.56,428.75,417.11,421.76,2379481.0,1444286976.0
2011-07-21,422.57,423.29,416.74,417.09,1848059.0,1139046784.0
2011-07-22,419.5,421.18,415.95,418.37,1657666.0,987279360.0
2011-07-25,415.84,416.65,397.18,398.94,2974764.0,1744761088.0
2011-07-26,398.42,402.54,395.82,402.06,1925613.0,986284160.0
2011-07-27,399.48,412.02,398.6,411.59,2331147.0,1406397056.0
2011-07-28,405.82,409.13,403.85,408.11,1892172.0,1236524800.0
2011-07-29,407.73,410.24,402.11,402.39,1898026.0,1255936640.0
2011-08-01,403.53,409.98,401.68,407.12,1392886.0,885540864.0
2011-08-02,404.83,406.78,399.28,406.48,1954523.0,1176194944.0
2011-08-03,400.87,408.45,399.99,405.48,1502449.0,881835456.0
2011-08-04,407.0,409.32,404.99,406.89,1618468.0,1039692288.0
2011-08-05,396.75,406.58,395.97,403.2,2259127.0,1606174464.0
2011-08-08,395.46,397.94,372.63,382.03,2850315.0,1749637120.0
2011-08-09,368.33,381.78,357.79,378.57,2640770.0,1484113280.0
2011-08-10,387.4,393.17,383.12,383.78,2466121.0,1588751232.0
2011-08-11,372.84,390.26,372.8,390.13,2172752.0,1306944640.0
2011-08-12,393.63,403.31,392.49,402.95,2597086.0,1470263680.0
2011-08-15,404.53,409.6,403.58,406.48,2720558.0,1505527424.0
2011-08-16,406.32,408.69,400.51,402.01,2271452.0,1310311680.0
2011-08-17,401.03,403.91,397.93,401.76,1757512.0,1080205696.0
2011-08-18,401.71,403.09,391.89,392.71,2039857.0,1419203328.0
2011-08-19,380.53,388.38,380.37,386.84,1679690.0,1013373632.0
2011-08-22,388.52,390.53,380.62,381.74,1326608.0,895757568.0
2011-08-23,385.36,388.21,382.65,388.15,938696.0,494507712.0
2011-08-24,392.81,396.96,391.33,392.41,2025374.0,1310344576.0
2011-08-25,393.87,398.67,390.49,398.62,1882769.0,1095330432.0
2011-08-26,397.62,402.0,396.54,401.78,1921226.0,1111154048.0
2011-08-29,398.11,401.42,395.32,395.56,1911478.0,1015086592.0
2011-08-30,398.91,399.91,391.94,392.31,1561147.0,877622272.0
2011-08-31,391.95,394.04,388.34,390.81,1408096.0,957154432.0
2011-09-01,393.14,393.54,386.27,388.41,1084281.0,687446912.0
2011-09-02,387.8,389.21,380.48,382.65,1276231.0,731859904.0
2011-09-05,378.39,379.68,370.11,370.39,1151357.0,704401856.0
2011-09-06,366.28,371.29,364.3,366.26,741170.0,417765856.0
2011-09-07,371.19,375.9,366.91,375.27,1285504.0,740434112.0
2011-09-08,375.68,377.21,368.12,368.18,1252092.0,732015040.0
2011-09-09,370.85,373.0,363.38,365.47,933603.0,551605824.0
2011-09-13,358.4,364.79,357.61,362.98,913483.0,546267520.0
2011-09-14,366.01,370.72,360.55,370.47,1135343.0,726362880.0
2011-09-15,370.19,378.07,369.0,372.99,1732827.0,1090411264.0
2011-09-16,375.73,379.07,372.81,373.58,1069555.0,658286592.0
2011-09-19,369.58,371.6,364.02,364.23,894591.0,530479296.0
2011-09-20,364.51,368.13,361.75,365.4,760229.0,445315936.0
2011-09-21,365.31,375.02,362.34,374.5,1443467.0,837592000.0
2011-09-22,369.46,372.4,360.83,361.06,1334340.0,760603072.0
2011-09-23,352.36,359.86,351.24,357.73,1019054.0,566259904.0
2011-09-26,355.48,359.01,349.83,350.66,905398.0,493712480.0
2011-09-27,355.3,356.05,350.35,353.03,1009429.0,559536704.0
2011-09-28,355.69,357.63,345.56,346.87,1026158.0,580606144.0
2011-09-29,344.17,344.84,335.75,336.18,1225805.0,613308608.0
2011-09-30,338.26,341.18,334.64,337.44,724692.0,389220096.0
2011-10-10,342.65,344.08,338.51,339.91,610620.0,342229664.0
2011-10-11,349.67,350.35,335.86,339.85,852256.0,453910240.0
2011-10-12,337.86,351.53,334.04,350.61,1483309.0,760353664.0
2011-10-13,349.61,356.19,349.02,355.42,1597799.0,874234048.0
2011-10-14,353.92,355.51,348.87,351.01,1226911.0,616595584.0
2011-10-17,352.46,354.52,348.35,350.6,1154370.0,581375872.0
2011-10-18,347.41,350.77,342.35,342.63,1378208.0,819484352.0
2011-10-19,345.48,346.17,339.89,342.2,1277810.0,801779136.0
2011-10-20,339.57,341.53,327.8,331.06,1174456.0,650083136.0
2011-10-21,331.76,332.19,324.61,325.31,918875.0,517478624.0
2011-10-24,328.15,332.44,321.38,332.24,1345872.0,775655872.0
2011-10-25,330.76,340.78,330.45,339.17,1674969.0,930567680.0
2011-10-26,336.35,343.69,336.15,339.28,2155274.0,1259296256.0
2011-10-27,339.4,342.18,338.02,339.81,1527534.0,906031104.0
2011-10-28,344.32,346.53,341.6,346.25,1979013.0,1102545920.0
2011-10-31,346.46,347.65,343.94,346.08,1875315.0,900409856.0
2011-11-01,341.94,347.26,341.22,344.22,1815176.0,948928128.0
2011-11-02,337.03,348.76,335.04,348.33,2114527.0,1095819904.0
2011-11-03,350.26,356.13,349.24,351.9,2983216.0,1566336512.0
2011-11-04,354.09,355.3,349.5,353.36,1980166.0,1052836352.0
2011-11-07,351.37,355.66,349.43,349.74,1489590.0,792067392.0
2011-11-08,351.23,354.79,349.56,349.97,1463912.0,796179328.0
2011-11-09,351.59,354.79,346.09,353.03,1490452.0,804862144.0
2011-11-10,347.35,349.67,345.56,346.38,1620387.0,829928512.0
2011-11-11,348.28,348.73,344.01,346.52,1628697.0,860182592.0
2011-11-14,348.55,351.43,347.69,351.1,1777947.0,1000053952.0
2011-11-15,352.34,358.24,351.95,357.21,2121797.0,1033624640.0
2011-11-16,356.39,356.73,346.24,347.24,2044247.0,1033673408.0
2011-11-17,348.65,349.9,343.73,344.76,1385013.0,726624128.0
2011-11-18,342.37,344.86,335.02,337.64,1706920.0,788485952.0
2011-11-21,339.06,345.47,336.22,344.9,3197181.0,1457188352.0
2011-11-22,339.42,341.72,335.96,340.46,2155094.0,919952832.0
2011-11-23,341.09,341.95,334.89,335.28,1325325.0,587631744.0
2011-11-24,330.54,335.99,328.69,332.66,1508028.0,641862144.0
2011-11-25,333.31,336.76,329.7,330.64,1493940.0,580494272.0
2011-11-28,332.45,333.48,326.16,328.16,1244357.0,556067968.0
2011-11-29,332.22,333.32,327.86,333.16,1466221.0,650486464.0
2011-11-30,332.31,333.29,318.9,321.43,1788932.0,752062720.0
2011-12-01,329.88,332.35,324.81,326.17,2150402.0,993226432.0
2011-12-02,322.6,324.89,313.52,315.3,1556884.0,683855168.0
2011-12-05,314.88,315.56,302.0,303.02,1391842.0,650580544.0
2011-12-06,302.09,304.82,299.46,303.96,1004991.0,412514368.0
2011-12-07,303.4,305.62,301.62,304.98,762733.0,323499264.0
2011-12-08,304.62,305.93,297.52,302.61,1217134.0,524658400.0
2011-12-09,299.59,301.94,296.09,296.55,1071159.0,419818304.0
2011-12-12,296.21,298.3,291.19,291.38,863761.0,370452128.0
2011-12-13,288.63,289.41,274.96,276.58,1359399.0,564518272.0
2011-12-14,275.3,278.38,269.93,270.74,1011986.0,452151872.0
2011-12-15,268.16,269.3,261.32,261.56,1437882.0,572139584.0
2011-12-16,262.61,270.09,259.95,269.93,1158730.0,451545696.0
2011-12-19,265.81,271.55,260.27,270.87,982981.0,412060320.0
2011-12-20,268.58,275.71,268.09,272.21,1224785.0,540755264.0
2011-12-21,275.38,275.86,264.2,264.46,1038458.0,454525088.0
2011-12-22,261.02,263.94,251.41,259.46,1324123.0,538664192.0
2011-12-23,257.66,266.12,257.04,261.52,1078013.0,474894176.0
2011-12-26,259.36,263.8,258.52,258.95,705315.0,286605568.0
2011-12-27,258.8,258.95,251.74,252.26,790287.0,327303648.0
2011-12-28,250.26,253.0,245.7,252.61,858710.0,332260544.0
2011-12-29,249.76,254.22,249.19,252.23,845937.0,348881568.0
2011-12-30,253.94,257.3,253.24,257.12,857744.0,354640768.0
2012-01-04,260.58,261.81,251.57,251.94,903861.0,372382592.0
2012-01-05,250.25,260.29,248.8,251.15,1288232.0,516549632.0
2012-01-06,251.07,252.75,245.89,252.42,1189715.0,361579072.0
2012-01-09,253.41,266.45,252.33,266.39,1758194.0,709150848.0
2012-01-10,265.16,277.17,264.95,275.89,2371185.0,943564864.0
2012-01-11,274.18,278.46,273.43,276.41,1920071.0,782281536.0
2012-01-12,274.4,283.51,273.93,277.64,2074456.0,845435648.0
2012-01-13,278.16,278.67,266.19,268.59,1390677.0,557633600.0
2012-01-16,264.52,269.45,263.19,263.35,1002925.0,434661664.0
2012-01-17,264.07,277.04,261.0,276.82,1688946.0,682685376.0
2012-01-18,279.06,281.84,271.48,272.48,1608184.0,680416512.0
2012-01-19,271.98,276.71,269.99,274.37,1039887.0,420756992.0
2012-01-20,271.49,276.05,269.97,274.72,1342028.0,611843648.0
2012-01-30,275.87,278.32,271.88,276.42,1199855.0,521575936.0
2012-01-31,275.48,276.78,271.75,274.81,880403.0,344261344.0
2012-02-01,273.4,277.23,271.37,271.52,752887.0,288153728.0
2012-02-02,271.82,276.34,270.47,275.98,1137608.0,465882240.0
2012-02-03,275.14,282.72,274.65,281.83,2179949.0,867187072.0
2012-02-06,282.51,287.61,281.24,287.52,2236871.0,1036203136.0
2012-02-07,284.94,286.64,278.78,280.75,1741456.0,719381632.0
2012-02-08,281.54,289.36,281.22,288.69,1838869.0,757157696.0
2012-02-09,287.0,292.67,286.26,289.75,2222183.0,952730240.0
2012-02-10,289.43,293.22,288.98,291.74,1801436.0,755769536.0
2012-02-13,288.2,298.19,287.62,296.15,2095095.0,867394624.0
2012-02-14,295.3,300.45,294.86,298.69,2177592.0,1005945792.0
2012-02-15,297.68,302.12,295.66,301.88,2270356.0,986419712.0
2012-02-16,300.73,303.96,297.16,300.69,2254083.0,963034880.0
2012-02-17,302.31,302.8,296.47,298.69,1621962.0,701235840.0
2012-02-20,304.07,304.39,300.4,301.25,1638536.0,692065152.0
2012-02-21,300.42,303.9,297.53,302.05,1945835.0,900348288.0
2012-02-22,301.18,305.9,298.71,305.65,2773802.0,1272871424.0
2012-02-23,305.1,308.68,302.72,305.68,2699830.0,1237415552.0
2012-02-24,305.83,310.22,304.61,309.96,2599978.0,1198563968.0
2012-02-27,311.32,314.5,309.0,309.37,3030283.0,1496924544.0
2012-02-28,308.05,309.46,303.62,305.82,2215591.0,1011293760.0
2012-02-29,305.52,306.95,302.91,303.41,2152523.0,829877760.0
2012-03-01,301.56,306.2,301.06,304.28,2193005.0,845359616.0
2012-03-02,305.67,308.88,304.56,308.85,2533280.0,1079854976.0
2012-03-05,310.48,318.67,309.07,316.48,3379261.0,1557492096.0
2012-03-06,316.31,325.3,316.01,324.32,4818629.0,2234237696.0
2012-03-07,318.58,330.9,318.36,323.55,4192918.0,2038601600.0
2012-03-08,324.61,327.17,322.11,327.05,2896568.0,1385566464.0
2012-03-09,327.58,330.23,325.3,329.05,2781433.0,1311261440.0
2012-03-12,328.64,328.91,323.41,325.91,2799223.0,1277852160.0
2012-03-13,325.86,331.93,324.84,331.83,3498570.0,1657294208.0
2012-03-14,334.7,335.02,309.31,311.38,5115473.0,2381487360.0
2012-03-15,310.7,312.71,299.03,305.2,2630218.0,1148507520.0
2012-03-16,306.36,309.58,302.85,309.47,1977659.0,899345664.0
2012-03-19,310.12,317.41,307.87,317.35,2402144.0,1066092544.0
2012-03-20,319.13,319.67,313.03,313.83,2286121.0,1235929728.0
2012-03-21,316.26,316.85,306.2,312.2,1840763.0,874905408.0
2012-03-22,311.32,313.08,308.71,310.83,1390251.0,649070912.0
2012-03-23,309.44,311.41,302.36,304.9,1569729.0,780408960.0
2012-03-26,305.04,306.12,299.57,302.07,1072610.0,516972160.0
2012-03-27,302.94,304.34,296.83,297.81,1424850.0,649382208.0
2012-03-28,295.32,298.54,287.95,288.13,1908215.0,906554880.0
2012-03-29,287.0,289.39,281.93,285.65,1622443.0,721376192.0
2012-03-30,285.95,287.74,281.33,284.39,1366611.0,573720896.0
2012-04-05,282.66,290.18,281.07,289.88,1671105.0,679227200.0
2012-04-06,288.64,289.56,285.03,287.8,1573267.0,693615104.0
2012-04-09,284.37,286.5,281.46,281.74,1567025.0,627264704.0
2012-04-10,280.26,282.82,274.11,282.69,1501784.0,523856512.0
2012-04-11,280.92,293.62,280.33,292.27,3158893.0,1195608832.0
2012-04-12,297.24,298.28,292.44,297.86,3715161.0,1436790400.0
2012-04-13,296.36,299.4,293.97,299.07,3433414.0,1301155712.0
2012-04-16,295.39,300.92,294.53,298.5,2870211.0,1111069696.0
2012-04-17,298.09,299.47,293.66,294.36,2741963.0,1066348800.0
2012-04-18,295.35,299.88,292.92,299.24,2763591.0,1122978176.0
2012-04-19,296.8,298.21,293.35,295.52,2572212.0,1112797696.0
2012-04-20,294.42,298.41,294.14,297.18,2400479.0,950574272.0
2012-04-23,297.61,299.8,291.28,292.0,2803312.0,1189156224.0
2012-04-24,289.29,293.14,281.27,287.49,3094055.0,1244660736.0
2012-04-25,286.26,289.1,283.9,288.08,2958038.0,1129894528.0
2012-04-26,286.83,288.72,283.27,286.37,3319791.0,1187646464.0
2012-04-27,285.95,292.64,285.82,287.47,2268104.0,901001024.0
2012-05-02,291.73,291.83,286.28,289.5,2667678.0,963848448.0
2012-05-03,288.57,291.15,287.93,289.82,2014938.0,806134208.0
2012-05-04,289.77,292.25,288.83,292.17,2149955.0,807003776.0
2012-05-07,290.95,292.81,289.64,292.67,2419910.0,990703552.0
2012-05-08,292.07,293.16,289.12,292.06,2474258.0,949639040.0
2012-05-09,289.75,291.95,286.9,287.07,2099107.0,834053120.0
2012-05-10,287.91,290.05,285.97,287.86,2709936.0,1005996224.0
2012-05-11,286.66,290.59,285.69,288.29,2493705.0,941973888.0
2012-05-14,290.92,290.98,285.72,286.05,2249483.0,798565632.0
2012-05-15,282.39,283.34,277.3,281.04,1840125.0,707887232.0
2012-05-16,279.74,280.98,276.29,276.86,1467167.0,553112832.0
2012-05-17,278.41,284.03,277.68,283.11,1987750.0,900926016.0
2012-05-18,282.12,283.77,276.81,277.6,2183172.0,1005327744.0
2012-05-21,277.37,277.95,269.71,273.61,1311698.0,599636416.0
2012-05-22,275.0,277.87,273.63,277.78,2127074.0,857338560.0
2012-05-23,276.13,276.84,272.95,275.5,2095798.0,895140288.0
2012-05-24,273.59,275.05,271.3,272.06,1848558.0,723303040.0
2012-05-25,271.76,272.88,268.22,268.95,1545594.0,576101248.0
2012-05-28,267.11,271.25,262.72,270.91,1892479.0,641125184.0
2012-05-29,271.87,279.26,271.47,278.83,2183558.0,877618368.0
2012-05-30,277.25,278.99,275.81,277.05,1742286.0,750763328.0
2012-05-31,273.89,278.4,273.59,276.63,1609004.0,695225728.0
2012-06-01,277.85,282.57,277.29,279.41,1851499.0,713795968.0
2012-06-04,272.47,274.96,268.51,268.65,1799814.0,657959040.0
2012-06-05,270.21,272.19,266.71,267.28,1304000.0,473650048.0
2012-06-06,268.67,269.56,264.3,265.65,1041022.0,379447904.0
2012-06-07,270.06,270.25,263.37,263.81,1386320.0,480437024.0
2012-06-08,266.37,266.57,260.57,261.41,1039152.0,361628256.0
2012-06-11,262.19,265.7,259.7,265.52,967725.0,358263424.0
2012-06-12,264.43,265.82,263.11,264.14,974384.0,331383008.0
2012-06-13,265.7,269.76,264.29,269.55,1599615.0,562041408.0
2012-06-14,269.17,271.33,266.81,267.9,1272006.0,476150368.0
2012-06-15,268.67,270.16,265.68,267.55,948209.0,345958688.0
2012-06-18,269.43,270.12,267.84,269.1,1332609.0,461205120.0
2012-06-19,268.8,269.44,265.59,266.0,910587.0,347228768.0
2012-06-20,266.93,267.61,264.29,264.98,888183.0,285928768.0
2012-06-21,264.76,265.76,260.64,261.42,1038231.0,384453600.0
2012-06-25,260.61,261.3,256.94,257.51,743042.0,266880208.0
2012-06-26,253.89,254.91,249.32,253.02,1017552.0,436939264.0
2012-06-27,253.29,255.73,251.0,251.23,761515.0,310633216.0
2012-06-28,252.36,252.64,247.19,247.41,762204.0,304921568.0
2012-06-29,245.82,248.64,242.99,246.94,982651.0,352908864.0
2012-07-02,248.68,249.96,247.31,248.53,735511.0,291040896.0
2012-07-03,247.48,250.19,246.64,247.93,917430.0,332633248.0
2012-07-04,247.24,252.08,245.49,248.93,922650.0,357966496.0
2012-07-05,246.7,247.08,241.55,241.84,959621.0,350193920.0
2012-07-06,243.77,246.31,238.54,245.4,1060169.0,397548800.0
2012-07-09,243.67,243.97,237.72,237.91,1053313.0,425002656.0
2012-07-10,237.9,239.43,234.84,235.07,988053.0,356358912.0
2012-07-11,234.79,236.04,233.1,235.75,992502.0,367422624.0
2012-07-12,235.11,238.73,233.18,237.99,1106650.0,396382976.0
2012-07-13,232.06,232.94,226.95,227.34,1255828.0,471066848.0
2012-07-16,223.89,224.25,214.31,215.18,1377947.0,500474624.0
2012-07-17,213.47,216.38,213.12,215.83,882105.0,335146528.0
2012-07-18,214.24,215.36,210.74,215.18,951263.0,350851488.0
2012-07-19,214.5,220.62,214.12,218.78,1271564.0,411060960.0
2012-07-20,218.12,220.17,217.24,217.62,759425.0,241039136.0
2012-07-23,215.6,216.48,213.13,215.51,534180.0,173367648.0
2012-07-24,214.02,217.64,213.13,217.16,655665.0,202003680.0
2012-07-25,216.49,218.09,215.37,215.68,767611.0,241058992.0
2012-07-26,214.99,216.82,213.18,213.57,656464.0,191014944.0
2012-07-27,215.03,215.61,213.57,214.03,578462.0,174322400.0
2012-07-30,214.31,214.74,209.84,210.67,634517.0,219795968.0
2012-07-31,210.65,212.28,207.24,207.81,693667.0,220015424.0
2012-08-01,207.46,210.62,206.94,210.06,665844.0,191663824.0
2012-08-02,209.33,210.66,206.83,207.61,781853.0,187680944.0
2012-08-03,208.67,211.78,206.75,211.25,896246.0,253192864.0
2012-08-06,209.98,215.76,209.4,215.59,1225104.0,357364032.0
2012-08-07,215.89,226.39,215.3,226.0,1769762.0,570233600.0
2012-08-08,225.77,228.25,223.89,227.81,1809210.0,649088128.0
2012-08-09,228.98,230.72,226.0,229.99,1838772.0,673226816.0
2012-08-10,229.94,237.06,229.49,234.64,2593929.0,875817792.0
2012-08-13,232.45,232.74,226.58,227.03,1661975.0,586909184.0
2012-08-14,227.38,229.52,220.26,229.16,1395189.0,445307264.0
2012-08-15,227.09,230.51,225.47,226.78,1248508.0,360812512.0
2012-08-16,225.32,226.53,222.2,222.56,925057.0,269480096.0
