date,open,high,low,close,vol,amount
2016-07-06,1122.46,1133.51,1119.75,1129.61,9596267.0,13165377536.0
2016-07-07,1130.97,1152.39,1129.19,1150.9,13875201.0,19896385536.0
2016-07-08,1146.56,1147.51,1132.36,1133.01,9168111.0,13510291456.0
2016-07-11,1140.15,1143.78,1120.21,1120.76,14436546.0,16215219200.0
2016-07-12,1118.82,1132.51,1102.13,1132.37,12717542.0,15579095040.0
2016-07-13,1135.03,1143.39,1126.81,1139.27,11202572.0,14088793088.0
2016-07-14,1136.38,1140.93,1130.11,1138.05,8250429.0,10512455680.0
2016-07-15,1139.33,1143.36,1131.35,1137.97,8000628.0,10474468352.0
2016-07-18,1134.34,1141.91,1120.22,1133.18,9192250.0,11986364416.0
2016-07-19,1132.24,1142.94,1125.98,1142.14,8944028.0,12598372352.0
2016-07-20,1143.88,1155.15,1137.9,1148.79,8556388.0,13158474752.0
2016-07-21,1147.68,1161.87,1144.61,1150.17,9993996.0,13857104896.0
2016-07-22,1146.77,1161.96,1143.77,1153.75,11038432.0,16079176704.0
2016-07-25,1152.55,1164.48,1152.55,1157.7,7905886.0,12041931776.0
2016-07-26,1157.59,1163.65,1155.37,1163.64,6933769.0,9821305856.0
2016-07-27,1161.58,1167.1,1091.48,1100.59,17413912.0,22014748672.0
2016-07-28,1096.69,1099.6,1072.25,1090.24,11404365.0,14185818112.0
2016-07-29,1086.91,1091.61,1077.44,1080.11,7879319.0,10235939840.0
2016-08-01,1074.8,1075.26,1049.96,1064.9,8391695.0,10369484800.0
2016-08-02,1064.15,1075.49,1064.15,1073.65,5481301.0,7588380160.0
2016-08-03,1072.7,1085.08,1071.37,1084.49,7550579.0,9995983872.0
2016-08-04,1081.98,1100.05,1079.17,1093.15,8823729.0,12174957568.0
2016-08-05,1091.75,1098.24,1085.73,1087.41,7503187.0,10235637760.0
2016-08-08,1085.0,1099.35,1076.87,1099.22,8800631.0,9425681408.0
2016-08-09,1100.51,1118.05,1099.43,1117.32,9311678.0,11579892736.0
2016-08-10,1120.33,1130.7,1114.67,1114.67,10347268.0,14541155328.0
2016-08-11,1110.79,1115.74,1099.66,1102.01,9087503.0,12255332352.0
2016-08-12,1098.23,1115.82,1096.73,1115.76,8252906.0,10147715072.0
2016-08-15,1118.6,1150.89,1115.19,1146.85,14212700.0,17074280448.0
2016-08-16,1150.66,1154.36,1142.05,1144.53,11769541.0,15691206656.0
2016-08-17,1145.85,1147.22,1129.79,1138.0,8872861.0,12148243456.0
2016-08-18,1137.44,1155.81,1136.47,1143.96,10498831.0,14856810496.0
2016-08-19,1140.82,1143.05,1130.95,1137.32,7857646.0,11267146752.0
2016-08-22,1132.94,1137.28,1117.75,1118.17,8302887.0,11037672448.0
2016-08-23,1119.22,1127.44,1113.81,1122.3,9080537.0,9101932544.0
2016-08-24,1123.03,1136.04,1123.03,1131.2,12251743.0,10816312320.0
2016-08-25,1122.41,1122.41,1103.5,1115.54,9780723.0,9852903424.0
2016-08-26,1119.9,1130.88,1114.71,1117.54,8714840.0,8967487488.0
2016-08-29,1114.98,1127.99,1114.57,1125.17,6994327.0,8010466304.0
2016-08-30,1125.83,1140.37,1125.83,1132.49,7118350.0,9202918400.0
2016-08-31,1130.44,1137.29,1121.49,1135.06,8309455.0,11499828224.0
2016-09-01,1135.72,1142.75,1130.69,1131.13,10257512.0,13975305216.0
2016-09-02,1127.88,1138.28,1122.6,1130.2,8146955.0,11930627072.0
2016-09-05,1133.69,1141.1,1130.8,1136.55,8105768.0,11321230336.0
2016-09-06,1137.34,1150.0,1125.45,1149.37,9024103.0,12338999296.0
2016-09-07,1148.84,1156.72,1142.59,1144.27,8664693.0,12452449280.0
2016-09-08,1142.47,1148.06,1135.24,1142.77,7456564.0,10519260160.0
2016-09-09,1144.98,1149.11,1135.5,1135.5,9924020.0,13872437248.0
2016-09-12,1118.7,1121.15,1104.13,1106.44,10769079.0,13386363904.0
2016-09-13,1111.65,1119.99,1109.61,1119.22,7750864.0,10824397824.0
2016-09-14,1116.71,1121.3,1112.41,1116.16,8606827.0,11491678208.0
2016-09-19,1119.01,1127.18,1119.01,1126.27,6747491.0,9389023232.0
2016-09-20,1125.96,1138.76,1121.53,1133.53,7829155.0,10385676288.0
2016-09-21,1131.7,1134.26,1128.25,1130.27,5147264.0,6751280640.0
2016-09-22,1135.13,1146.14,1135.13,1140.01,9483739.0,10083680256.0
2016-09-23,1140.55,1141.38,1130.47,1131.4,6972163.0,9059161088.0
2016-09-26,1126.61,1128.37,1104.25,1104.77,6486323.0,7649636352.0
2016-09-27,1101.5,1111.77,1094.92,1111.26,5119905.0,6697435136.0
2016-09-28,1112.74,1116.36,1104.47,1106.24,4155531.0,5339484672.0
2016-09-29,1108.33,1117.43,1106.86,1108.34,5223387.0,6900642304.0
2016-09-30,1107.37,1112.97,1106.42,1111.02,4033629.0,5355318272.0
2016-10-10,1116.11,1128.19,1104.59,1128.09,7102174.0,8398539264.0
2016-10-11,1127.26,1136.14,1125.08,1132.44,10055210.0,8391494144.0
2016-10-12,1128.19,1136.43,1126.37,1134.51,7348555.0,8422866944.0
2016-10-13,1133.78,1143.63,1133.78,1139.51,11814505.0,8967324672.0
2016-10-14,1137.32,1140.7,1129.12,1140.0,7698668.0,7470657536.0
2016-10-17,1144.84,1149.67,1131.27,1135.01,8423845.0,9049317376.0
2016-10-18,1134.65,1149.41,1134.49,1149.13,7801118.0,9947899904.0
2016-10-19,1149.29,1151.04,1144.94,1148.21,7851027.0,9104569344.0
2016-10-20,1148.42,1154.61,1146.47,1153.21,6665442.0,9398477824.0
2016-10-21,1150.67,1151.34,1134.07,1143.36,6248603.0,8686279680.0
2016-10-24,1140.11,1149.83,1138.81,1146.98,7362210.0,7646797312.0
2016-10-25,1147.38,1152.37,1144.32,1147.28,6495031.0,7910064640.0
2016-10-26,1148.22,1148.22,1136.56,1143.08,6957034.0,9455894528.0
2016-10-27,1142.64,1145.7,1138.11,1142.63,6128836.0,7679142912.0
2016-10-28,1138.62,1140.22,1124.82,1125.5,5918444.0,7467001856.0
2016-10-31,1122.57,1132.24,1119.34,1131.39,6050740.0,7902611968.0
2016-11-01,1131.51,1140.31,1130.24,1139.7,6029412.0,8260963840.0
2016-11-02,1138.14,1142.3,1133.55,1135.29,9479921.0,9796429824.0
2016-11-03,1131.57,1142.66,1128.55,1135.23,7447827.0,8398062080.0
2016-11-04,1135.0,1137.48,1128.69,1131.39,6959631.0,7754677248.0
2016-11-07,1130.35,1146.33,1123.89,1142.58,18289653.0,12384260096.0
2016-11-08,1144.72,1152.57,1144.28,1146.54,10991526.0,10028465152.0
2016-11-09,1145.83,1152.64,1127.37,1144.18,17154469.0,13027324928.0
2016-11-10,1153.5,1156.32,1148.7,1152.97,10756070.0,10583123968.0
2016-11-11,1153.17,1157.16,1147.72,1155.44,9950811.0,10605293568.0
2016-11-14,1152.09,1158.32,1148.43,1153.13,10302181.0,10481780736.0
2016-11-15,1154.12,1159.96,1152.0,1158.77,7930206.0,10427122688.0
2016-11-16,1160.11,1170.03,1159.87,1165.76,14514069.0,16113739776.0
2016-11-17,1160.67,1160.67,1149.71,1157.2,8735502.0,10598819840.0
2016-11-18,1158.57,1160.74,1150.12,1151.89,8235153.0,10519821312.0
2016-11-21,1154.45,1162.55,1152.51,1160.22,9078924.0,11790494720.0
2016-11-22,1159.11,1165.69,1158.7,1165.61,10222088.0,11459134464.0
2016-11-23,1166.82,1168.39,1155.81,1157.41,9441926.0,11419885568.0
2016-11-24,1155.57,1159.75,1148.45,1150.06,8237625.0,9698000896.0
2016-11-25,1149.56,1155.66,1134.78,1155.63,8789342.0,9047486464.0
2016-11-28,1156.63,1162.41,1154.73,1157.5,12224295.0,9334933504.0
2016-11-29,1155.6,1160.05,1142.69,1142.69,12458830.0,9275913216.0
2016-11-30,1140.11,1146.2,1138.27,1142.77,8140706.0,7012000768.0
2016-12-01,1142.8,1150.19,1142.8,1148.7,6847907.0,6488690176.0
2016-12-02,1149.03,1149.03,1135.72,1137.77,10997588.0,8303671296.0
2016-12-05,1127.64,1142.08,1126.06,1131.1,14116391.0,9635390464.0
2016-12-06,1132.67,1137.15,1130.64,1132.12,7131731.0,6542112256.0
2016-12-07,1131.75,1141.65,1126.8,1141.65,5984211.0,5805501440.0
2016-12-08,1142.93,1147.05,1136.11,1136.99,7171286.0,5678951424.0
2016-12-09,1137.25,1140.31,1131.5,1135.28,5868230.0,5775309312.0
2016-12-12,1134.88,1135.0,1081.28,1083.7,9605639.0,9066149888.0
2016-12-13,1081.87,1088.1,1068.95,1083.25,7966437.0,6051347456.0
2016-12-14,1081.18,1088.36,1070.37,1075.32,7242505.0,6143503872.0
2016-12-15,1071.48,1090.3,1071.22,1077.98,7206779.0,5938029056.0
2016-12-16,1078.2,1088.37,1076.33,1080.64,5241435.0,5132899840.0
2016-12-19,1079.35,1083.22,1070.16,1071.94,5339805.0,4795954688.0
2016-12-20,1071.06,1076.91,1069.63,1076.91,7140256.0,5008691200.0
2016-12-21,1079.55,1083.58,1077.69,1082.35,5819736.0,5336712704.0
2016-12-22,1082.41,1082.53,1074.36,1079.25,4311831.0,4477696512.0
2016-12-23,1078.35,1080.47,1067.2,1069.81,5562971.0,5117855744.0
2016-12-26,1067.14,1071.68,1053.59,1070.01,4508362.0,4370044928.0
2016-12-27,1071.25,1074.23,1068.5,1071.07,3635987.0,3958311936.0
2016-12-28,1071.13,1073.06,1067.08,1069.33,4593136.0,4712401408.0
2016-12-29,1067.73,1071.25,1063.79,1063.79,3534324.0,3603848448.0
2016-12-30,1066.85,1069.96,1061.73,1067.61,4460349.0,3821740800.0
2017-01-03,1069.73,1091.78,1069.73,1089.3,12119729.0,6394272256.0
2017-01-04,1091.4,1101.21,1087.32,1101.21,8607971.0,6566403584.0
2017-01-05,1101.53,1106.02,1096.73,1098.25,7236601.0,5755125760.0
2017-01-06,1096.81,1098.06,1090.24,1090.62,5892860.0,5219915776.0
2017-01-09,1090.94,1100.7,1090.3,1100.19,7115505.0,5324665856.0
2017-01-10,1098.06,1103.56,1096.15,1097.4,7661009.0,5689574400.0
2017-01-11,1096.69,1100.53,1086.21,1086.21,7235778.0,5606194176.0
2017-01-12,1085.15,1099.24,1084.84,1088.37,10951865.0,6194264576.0
2017-01-13,1088.09,1090.95,1069.24,1072.36,8003259.0,5912669184.0
2017-01-16,1068.75,1069.05,1013.07,1037.55,10985229.0,7956274688.0
2017-01-17,1033.94,1048.24,1022.45,1047.73,6457690.0,5158676992.0
2017-01-18,1043.79,1048.27,1039.56,1040.86,4018369.0,3381238784.0
2017-01-19,1038.06,1045.75,1034.7,1035.97,7354852.0,4286435072.0
2017-01-20,1041.24,1056.62,1040.57,1053.7,7045869.0,4627579904.0
2017-01-23,1054.72,1068.5,1053.92,1067.44,9353579.0,5873048576.0
2017-01-24,1066.87,1069.67,1061.24,1062.6,5487970.0,3970420224.0
2017-01-25,1062.23,1068.93,1059.3,1066.81,4087481.0,3787434240.0
2017-01-26,1068.38,1075.22,1067.24,1074.94,3749649.0,3407544832.0
2017-02-03,1075.5,1075.53,1053.59,1063.77,10278714.0,5267760640.0
2017-02-06,1059.33,1066.53,1054.94,1066.45,5905782.0,4438460928.0
2017-02-07,1065.37,1069.78,1059.59,1064.63,4872588.0,4084046848.0
2017-02-08,1063.75,1068.23,1056.61,1068.1,4975792.0,4470009856.0
2017-02-09,1067.0,1082.85,1066.37,1082.8,6778910.0,5882316800.0
2017-02-10,1081.74,1090.44,1080.94,1086.01,6552395.0,6134144000.0
2017-02-13,1085.86,1089.96,1081.74,1085.55,5869468.0,5338414592.0
2017-02-14,1085.28,1088.04,1081.37,1085.96,6840361.0,5761727488.0
2017-02-15,1085.73,1094.62,1081.23,1083.17,7304478.0,7047642624.0
2017-02-16,1081.4,1091.49,1080.83,1089.24,5571048.0,5192670720.0
2017-02-17,1088.13,1091.26,1077.89,1079.65,5112665.0,5074475520.0
2017-02-20,1080.71,1090.94,1079.14,1089.49,6030589.0,5264256512.0
2017-02-21,1091.3,1097.53,1088.91,1097.53,6277412.0,5467387392.0
2017-02-22,1097.68,1109.08,1096.99,1108.51,7907142.0,6692533248.0
2017-02-23,1109.03,1111.43,1101.96,1109.74,6252546.0,6239088128.0
2017-02-24,1108.06,1110.47,1103.61,1108.8,5097238.0,5653270528.0
2017-02-27,1105.53,1106.15,1089.81,1090.86,5119152.0,5479772672.0
2017-02-28,1091.14,1094.34,1086.1,1092.19,4169156.0,4468674048.0
2017-03-01,1089.23,1097.55,1087.3,1094.84,5238263.0,5327283200.0
2017-03-02,1095.79,1098.47,1086.82,1087.62,5305726.0,5510205952.0
2017-03-03,1086.6,1099.05,1082.98,1096.69,5086910.0,6378195968.0
2017-03-06,1099.73,1111.16,1099.61,1109.54,7423360.0,8521042432.0
2017-03-07,1112.21,1117.25,1110.24,1115.31,7195281.0,8483458560.0
2017-03-08,1115.84,1122.98,1111.5,1116.0,5547134.0,6406361600.0
2017-03-09,1111.44,1111.46,1100.93,1103.14,6185817.0,6428469760.0
2017-03-10,1102.51,1110.35,1101.97,1106.99,2587628.0,2743959296.0
2017-03-13,1102.42,1120.99,1101.51,1117.65,7721180.0,7493342720.0
2017-03-14,1117.37,1121.58,1112.14,1114.2,4848585.0,5560652288.0
2017-03-15,1114.15,1118.67,1112.26,1116.78,4985736.0,5018426368.0
2017-03-16,1118.78,1125.54,1118.78,1123.72,5315973.0,6672580096.0
2017-03-17,1123.7,1125.92,1109.93,1110.72,6259613.0,7555158528.0
2017-03-20,1109.59,1116.25,1107.98,1114.97,5213814.0,5420485120.0
2017-03-21,1115.27,1118.85,1112.54,1118.69,6887537.0,6179291136.0
2017-03-22,1115.08,1121.85,1112.33,1117.76,8084259.0,7168512000.0
2017-03-23,1124.18,1125.44,1112.07,1121.77,7157997.0,7455549952.0
2017-03-24,1121.99,1128.61,1118.63,1127.37,10451156.0,9054868480.0
2017-03-27,1126.59,1133.17,1124.85,1125.55,7961577.0,7740407296.0
2017-03-28,1131.83,1140.66,1131.76,1139.35,7524748.0,7297410560.0
2017-03-29,1144.57,1149.26,1131.23,1131.23,10589967.0,11246680064.0
2017-03-30,1128.81,1130.89,1106.8,1107.77,11087242.0,10384493568.0
2017-03-31,1110.61,1116.13,1105.74,1109.63,5825861.0,5992978944.0
2017-04-05,1138.13,1154.82,1138.13,1153.72,10678972.0,9550266368.0
2017-04-06,1175.32,1175.32,1168.02,1171.25,7300998.0,7292963840.0
2017-04-07,1192.07,1201.19,1191.0,1197.12,9222890.0,7570114048.0
2017-04-10,1218.22,1231.14,1216.43,1226.18,13685388.0,12537935872.0
2017-04-11,1254.68,1259.33,1237.11,1255.28,15478372.0,17018394624.0
2017-04-12,1274.58,1278.98,1245.34,1247.26,13478133.0,30874492928.0
2017-04-13,1248.09,1260.19,1247.58,1253.59,7593774.0,6750926336.0
2017-04-14,1253.58,1253.7,1238.65,1239.61,6447508.0,5894248960.0
2017-04-17,1224.77,1224.91,1196.33,1200.22,6981113.0,11091951616.0
2017-04-18,1192.44,1205.58,1185.32,1188.29,8588954.0,12079979520.0
2017-04-19,1186.53,1190.0,1166.93,1175.77,7145353.0,5634212352.0
2017-04-20,1174.59,1181.67,1158.57,1167.16,8155827.0,10235107328.0
2017-04-21,1168.75,1179.98,1162.7,1166.1,11443585.0,10895636480.0
2017-04-24,1165.19,1166.93,1144.15,1145.01,9880135.0,9445650432.0
2017-04-25,1146.18,1160.51,1138.22,1146.0,8606831.0,9395332096.0
2017-04-26,1142.61,1181.21,1142.06,1177.87,11417559.0,11496438784.0
2017-04-27,1170.02,1177.33,1155.89,1173.84,10112688.0,10985426944.0
2017-04-28,1176.69,1187.74,1173.17,1182.65,7939761.0,9102423040.0
2017-05-02,1179.96,1195.19,1174.36,1195.19,9204944.0,10214874112.0
2017-05-03,1190.93,1193.89,1184.05,1188.78,10140809.0,9707396096.0
2017-05-04,1182.23,1198.87,1180.11,1182.64,7806842.0,8682689536.0
2017-05-05,1174.93,1184.92,1171.54,1171.6,5882491.0,6889805824.0
2017-05-08,1168.18,1172.31,1110.67,1110.79,15530336.0,12078401536.0
2017-05-09,1098.61,1123.78,1096.99,1123.08,9649134.0,8588200960.0
2017-05-10,1124.02,1137.88,1111.46,1112.13,10008136.0,9687550976.0
2017-05-11,1109.31,1126.62,1099.79,1121.8,10154163.0,10195365888.0
2017-05-12,1118.07,1123.98,1110.7,1118.14,5601528.0,6629499904.0
2017-05-15,1122.49,1131.7,1118.38,1124.83,7431336.0,7374504448.0
2017-05-16,1121.1,1174.7,1116.69,1174.7,13723040.0,12850101248.0
2017-05-17,1174.4,1185.62,1169.41,1171.61,11270292.0,11617428480.0
2017-05-18,1160.29,1181.8,1159.15,1169.52,8371156.0,8548690432.0
2017-05-19,1167.55,1177.88,1159.82,1165.29,7532054.0,7042438144.0
2017-05-22,1164.99,1167.48,1140.11,1141.32,9520857.0,8571106304.0
2017-05-23,1137.92,1147.38,1115.13,1115.3,13035559.0,11265608704.0
2017-05-24,1110.6,1140.13,1109.34,1139.05,9322328.0,8541839360.0
2017-05-25,1137.93,1151.21,1124.97,1146.24,8913038.0,9315712000.0
2017-05-26,1149.77,1154.78,1134.23,1135.8,8238249.0,8742501376.0
2017-05-31,1150.51,1154.65,1124.77,1125.56,11648388.0,9615525888.0
2017-06-01,1124.41,1135.53,1114.01,1117.18,8941896.0,10189101056.0
2017-06-02,1115.52,1131.46,1106.07,1131.05,7224734.0,8316846080.0
2017-06-05,1129.74,1138.68,1129.3,1135.16,5795774.0,6242832384.0
2017-06-06,1134.68,1140.46,1131.31,1137.1,5892241.0,6321486848.0
2017-06-07,1138.21,1160.81,1136.84,1156.25,10521126.0,9862170624.0
2017-06-08,1152.08,1166.76,1151.59,1160.7,11775901.0,10173737984.0
2017-06-09,1162.2,1166.82,1153.92,1165.68,8004449.0,7785122816.0
2017-06-12,1164.28,1167.9,1147.51,1149.64,8329397.0,7570006528.0
2017-06-13,1148.51,1162.7,1147.57,1158.67,9276133.0,8650215424.0
2017-06-14,1156.03,1158.9,1145.62,1146.69,11070653.0,9368677376.0
2017-06-15,1145.76,1155.77,1144.25,1153.43,7944019.0,7482433536.0
2017-06-16,1152.94,1160.77,1151.17,1157.66,10660538.0,7869120000.0
2017-06-19,1156.97,1162.02,1154.85,1161.76,8139313.0,6311504896.0
2017-06-20,1162.24,1173.08,1161.37,1170.13,11905566.0,9225283584.0
2017-06-21,1174.15,1178.29,1165.63,1178.29,8397579.0,8244316672.0
2017-06-22,1178.11,1183.17,1154.77,1155.7,11012823.0,10070214656.0
2017-06-23,1152.99,1164.32,1145.41,1163.57,9951019.0,9294234624.0
2017-06-26,1164.39,1195.15,1164.39,1193.87,18099421.0,14489692160.0
2017-06-27,1193.71,1197.56,1184.75,1188.56,12254131.0,9604346880.0
2017-06-28,1186.46,1192.26,1178.12,1180.86,9676684.0,9056183296.0
2017-06-29,1182.66,1193.29,1182.66,1193.15,12128695.0,9476641792.0
2017-06-30,1190.43,1195.22,1185.31,1188.59,12663266.0,10178961408.0
2017-07-03,1189.22,1192.12,1182.96,1189.34,9133917.0,8166398976.0
2017-07-04,1189.22,1193.42,1182.64,1189.7,11034390.0,10743343104.0
2017-07-05,1188.66,1195.28,1181.29,1195.27,9150883.0,9714365440.0
2017-07-06,1192.26,1200.95,1187.94,1197.1,11928006.0,11479310336.0
2017-07-07,1194.51,1206.45,1191.56,1205.9,11465039.0,11511673856.0
2017-07-10,1203.04,1204.91,1189.91,1190.98,13199939.0,11524268032.0
2017-07-11,1188.71,1192.69,1176.14,1176.24,9282209.0,9162200064.0
2017-07-12,1176.14,1182.16,1162.79,1177.49,13136788.0,10040495104.0
2017-07-13,1177.91,1179.35,1169.09,1172.03,7829472.0,7902474752.0
2017-07-14,1173.31,1183.57,1170.66,1175.11,9249056.0,7669975552.0
2017-07-17,1170.98,1170.98,1114.86,1121.27,12633394.0,11072702464.0
2017-07-18,1118.39,1138.8,1118.33,1138.31,7953844.0,7267651584.0
2017-07-19,1136.3,1159.59,1133.93,1159.06,10868922.0,9747786752.0
2017-07-20,1157.18,1172.59,1155.4,1166.25,9432685.0,9498527744.0
2017-07-21,1163.96,1173.92,1161.87,1164.21,7857952.0,7722437632.0
2017-07-24,1161.81,1173.3,1157.41,1173.1,10196570.0,8716793856.0
2017-07-25,1169.61,1173.04,1153.88,1160.8,9341467.0,8549612544.0
2017-07-26,1159.7,1162.31,1150.17,1159.07,9761960.0,8562737664.0
2017-07-27,1157.72,1168.13,1149.53,1166.66,9223501.0,9491665920.0
2017-07-28,1163.36,1175.14,1161.34,1170.86,9499594.0,9694103552.0
2017-07-31,1170.66,1185.39,1166.64,1183.57,10901185.0,11345188864.0
2017-08-01,1180.52,1186.95,1174.32,1185.35,9406235.0,10577913856.0
2017-08-02,1182.25,1189.23,1171.9,1173.14,8586533.0,9738652672.0
2017-08-03,1171.51,1179.04,1167.2,1171.58,8838831.0,8855496704.0
2017-08-04,1170.14,1173.85,1158.24,1158.93,9008637.0,8207407616.0
2017-08-07,1157.48,1168.6,1156.25,1168.6,6997282.0,6848544256.0
2017-08-08,1169.13,1174.42,1164.56,1168.58,10026621.0,9394255872.0
2017-08-09,1163.08,1168.55,1157.99,1166.57,11664954.0,10768376832.0
2017-08-10,1166.45,1172.29,1149.92,1154.19,12070959.0,11599312896.0
2017-08-11,1148.03,1153.19,1136.74,1138.27,11454702.0,11348014080.0
2017-08-14,1139.93,1171.67,1139.91,1171.06,10823993.0,10821485568.0
2017-08-15,1174.56,1178.37,1170.73,1177.66,9888453.0,10858933248.0
2017-08-16,1177.34,1187.5,1170.61,1184.87,10339729.0,10530991104.0
2017-08-17,1186.48,1190.8,1182.55,1189.53,9332326.0,10092208128.0
2017-08-18,1184.19,1193.34,1181.6,1191.63,8177685.0,10468615168.0
2017-08-21,1191.23,1203.37,1191.23,1202.32,9012712.0,9312089088.0
2017-08-22,1201.05,1205.51,1196.67,1200.34,8069380.0,9703589888.0
2017-08-23,1198.92,1206.09,1193.46,1194.45,7736278.0,8000034304.0
2017-08-24,1193.38,1196.78,1184.75,1187.86,5705580.0,6256761344.0
2017-08-25,1187.13,1194.97,1181.92,1192.54,7882976.0,8066294272.0
2017-08-28,1191.58,1207.15,1190.51,1201.64,10930125.0,12024972288.0
2017-08-29,1200.55,1205.7,1195.0,1198.21,10358704.0,10543517696.0
2017-08-30,1197.19,1206.9,1196.13,1203.31,9473052.0,11057465344.0
2017-08-31,1204.4,1204.89,1194.27,1199.11,7728315.0,9537837056.0
2017-09-01,1195.46,1203.32,1195.46,1202.14,9641035.0,11130082304.0
2017-09-04,1198.26,1213.06,1197.71,1210.43,11514325.0,12371231744.0
2017-09-05,1207.3,1214.35,1203.7,1212.49,14689232.0,12612745216.0
2017-09-06,1206.29,1223.03,1205.64,1222.81,12935008.0,13949859840.0
2017-09-07,1220.43,1227.22,1209.98,1210.39,11653524.0,13916835840.0
2017-09-08,1209.39,1215.46,1203.85,1210.92,10439935.0,11603433472.0
2017-09-11,1210.74,1223.18,1210.5,1223.14,11964222.0,13828148224.0
2017-09-12,1225.52,1226.56,1212.59,1214.34,14815925.0,16752636928.0
2017-09-13,1212.81,1213.32,1200.75,1209.61,9763887.0,11171408896.0
2017-09-14,1208.23,1212.51,1199.93,1205.37,11881914.0,12433494016.0
2017-09-15,1203.75,1209.09,1197.34,1201.06,8394969.0,9951892480.0
2017-09-18,1202.04,1226.53,1202.04,1225.84,15166828.0,13031109632.0
2017-09-19,1226.66,1229.12,1214.26,1218.14,13706003.0,13735642112.0
2017-09-20,1218.58,1229.54,1215.44,1228.91,13974685.0,13723997184.0
2017-09-21,1231.23,1233.77,1217.99,1218.96,13392589.0,14450883584.0
2017-09-22,1215.78,1219.73,1211.15,1216.38,12457428.0,12526208000.0
2017-09-25,1217.02,1222.28,1196.28,1199.35,13331480.0,13145608192.0
2017-09-26,1194.94,1222.55,1193.04,1220.38,21511796.0,16069981184.0
2017-09-27,1219.37,1238.0,1217.3,1228.91,19393745.0,15009032192.0
2017-09-28,1228.59,1261.31,1226.35,1252.85,24828519.0,19021113344.0
2017-09-29,1252.76,1265.92,1242.8,1253.56,27242917.0,18964430848.0
2017-10-09,1271.21,1302.61,1266.28,1293.98,28001598.0,22181507072.0
2017-10-10,1292.33,1295.16,1275.0,1290.21,19083835.0,16495837184.0
2017-10-11,1288.07,1290.45,1269.41,1271.76,18194557.0,15966787584.0
2017-10-12,1270.56,1287.74,1263.86,1275.61,19045992.0,15672993792.0
2017-10-13,1277.35,1306.75,1274.38,1306.4,21382158.0,16311784448.0
2017-10-16,1306.92,1323.22,1291.64,1293.15,26303638.0,20907837440.0
2017-10-17,1289.62,1308.62,1284.77,1294.46,15554410.0,12688879616.0
2017-10-18,1294.19,1313.2,1290.13,1297.56,18244767.0,14664127488.0
2017-10-19,1302.18,1302.23,1260.98,1261.24,19448165.0,14704486400.0
2017-10-20,1256.9,1272.94,1256.84,1271.12,12586409.0,9534181376.0
2017-10-23,1276.96,1300.59,1272.79,1300.59,17481848.0,13412744192.0
2017-10-24,1300.41,1304.91,1288.29,1301.11,14353299.0,12298998784.0
2017-10-25,1300.01,1346.69,1295.79,1346.29,24872820.0,18916829184.0
2017-10-26,1338.99,1354.91,1335.55,1352.37,21420751.0,18155255808.0
2017-10-27,1353.74,1368.28,1342.2,1355.92,24886156.0,19398881280.0
2017-10-30,1364.61,1377.95,1338.48,1355.34,33020068.0,25998737408.0
