date,open,high,low,close,vol,amount
2022-06-14,1052.47,1063.26,1035.78,1063.26,22168075.0,16940322816.0
2022-06-15,1065.2,1083.96,1065.2,1070.15,31690620.0,25200566272.0
2022-06-16,1069.82,1079.21,1066.85,1073.14,21994558.0,16984971264.0
2022-06-17,1066.38,1075.27,1055.35,1072.05,19737371.0,15847433216.0
2022-06-20,1075.63,1096.28,1075.52,1094.69,21575980.0,18358130688.0
2022-06-21,1096.45,1110.58,1090.78,1100.53,24615103.0,20234743808.0
2022-06-22,1099.79,1099.79,1079.54,1079.54,21424680.0,16106228736.0
2022-06-23,1078.76,1092.77,1070.75,1092.69,19178488.0,14558926848.0
2022-06-24,1093.75,1100.53,1092.77,1096.75,21324401.0,17107562496.0
2022-06-27,1099.35,1116.29,1099.35,1112.11,23752433.0,18658117632.0
2022-06-28,1112.47,1118.6,1107.73,1118.6,22147471.0,17158244352.0
2022-06-29,1119.2,1136.17,1118.21,1126.44,33848348.0,29263986688.0
2022-06-30,1127.07,1132.1,1119.58,1127.19,24903169.0,21869989888.0
2022-07-01,1126.94,1138.99,1118.7,1126.67,23295674.0,17690757120.0
2022-07-04,1123.03,1124.18,1110.42,1120.67,19012491.0,15834647552.0
2022-07-05,1120.11,1121.59,1100.27,1110.91,21045874.0,16543410176.0
2022-07-06,1108.37,1108.37,1081.88,1089.72,18283219.0,14395912192.0
2022-07-07,1089.23,1092.64,1084.34,1087.97,14889874.0,11328339968.0
2022-07-08,1090.79,1107.09,1090.79,1099.76,17659024.0,13158756352.0
2022-07-11,1096.95,1097.92,1087.27,1093.61,17728304.0,13709208576.0
2022-07-12,1091.88,1109.98,1089.04,1103.25,25989720.0,20894197760.0
2022-07-13,1109.57,1138.01,1108.28,1128.98,33163001.0,27734093824.0
2022-07-14,1123.31,1123.31,1105.65,1108.22,26692590.0,21290811392.0
2022-07-15,1097.08,1097.31,1059.57,1059.57,28261882.0,20285380608.0
2022-07-18,1058.29,1095.45,1058.29,1095.45,19484537.0,14691535872.0
2022-07-19,1099.06,1104.11,1093.45,1100.71,19892825.0,14366362624.0
2022-07-20,1102.78,1104.86,1095.63,1101.02,17477248.0,12426028032.0
2022-07-21,1098.66,1102.42,1090.6,1092.81,22039266.0,15486501888.0
2022-07-22,1094.29,1101.37,1082.32,1090.87,20691626.0,14647206912.0
2022-07-25,1090.47,1097.01,1076.13,1079.11,15520141.0,11337787392.0
2022-07-26,1079.4,1101.47,1070.19,1101.36,20588213.0,14717816832.0
2022-07-27,1100.86,1103.82,1096.03,1099.32,16281522.0,11384242176.0
2022-07-28,1104.77,1112.84,1103.85,1106.85,18435154.0,13282227200.0
2022-07-29,1110.9,1112.19,1097.05,1097.87,19621682.0,14751002624.0
2022-08-01,1099.1,1099.35,1088.44,1093.19,18101173.0,13411947520.0
2022-08-02,1085.39,1085.39,1022.18,1031.55,25815782.0,17193404416.0
2022-08-03,1028.28,1048.94,1013.79,1016.38,16907482.0,12220471296.0
2022-08-04,1021.02,1034.89,1016.54,1034.58,15022014.0,10581090304.0
2022-08-05,1035.95,1039.43,1026.57,1039.24,12957773.0,9286055936.0
2022-08-08,1039.37,1047.78,1036.74,1047.41,11826657.0,8697245696.0
2022-08-09,1047.59,1057.06,1045.86,1052.58,13548474.0,9324062720.0
2022-08-10,1051.94,1056.35,1046.67,1055.97,16068039.0,10990082048.0
2022-08-11,1060.3,1072.21,1060.3,1071.22,17961609.0,12692862976.0
2022-08-12,1070.05,1079.85,1066.61,1075.44,15339704.0,10601119744.0
2022-08-15,1075.22,1076.58,1067.52,1075.5,14355879.0,9881882624.0
2022-08-16,1079.03,1099.84,1079.03,1099.43,18858795.0,13848085504.0
2022-08-17,1100.05,1103.9,1098.35,1100.55,23140452.0,16232828928.0
2022-08-18,1098.39,1098.41,1085.6,1088.92,19335585.0,13677665280.0
2022-08-19,1090.64,1096.1,1078.59,1078.59,17440480.0,12399896576.0
2022-08-22,1076.55,1080.44,1071.68,1080.44,14746224.0,10562707456.0
2022-08-23,1078.7,1078.77,1072.05,1077.33,13139009.0,10137082880.0
2022-08-24,1078.75,1079.96,1049.17,1051.7,16471576.0,11526708224.0
2022-08-25,1059.09,1063.95,1045.7,1060.85,16724508.0,12385861632.0
2022-08-26,1062.52,1063.86,1050.94,1053.18,14739197.0,10994678784.0
2022-08-29,1040.57,1063.66,1032.27,1063.65,13212855.0,9571738624.0
2022-08-30,1063.59,1073.03,1059.04,1067.45,13869496.0,9956213760.0
2022-08-31,1065.31,1066.52,1046.29,1055.79,18969738.0,14848183296.0
2022-09-01,1054.25,1072.27,1053.62,1059.27,18994666.0,14288775168.0
2022-09-02,1060.58,1067.83,1054.91,1063.86,15622541.0,10746412032.0
2022-09-05,1062.93,1080.41,1062.55,1080.41,17318309.0,12301740032.0
2022-09-06,1084.51,1091.62,1080.83,1091.59,20480902.0,14804495360.0
2022-09-07,1091.52,1092.18,1084.72,1087.1,18987748.0,13268914176.0
2022-09-08,1089.81,1092.84,1082.85,1086.33,18611090.0,13337502720.0
2022-09-09,1087.93,1106.51,1087.93,1102.77,27182935.0,21594970112.0
2022-09-13,1100.58,1108.67,1096.91,1099.91,22957611.0,17336866816.0
2022-09-14,1083.66,1095.02,1080.02,1088.02,18359684.0,12826005504.0
2022-09-15,1092.19,1096.91,1070.52,1087.74,23860864.0,18589310976.0
2022-09-16,1083.23,1083.23,1042.41,1042.47,22067632.0,16268626944.0
2022-09-19,1037.07,1039.7,1023.48,1028.67,16356176.0,11748396032.0
2022-09-20,1034.61,1044.19,1033.05,1038.22,17075448.0,12605501440.0
2022-09-21,1036.23,1052.0,1022.96,1048.27,15529108.0,10375485440.0
2022-09-22,1043.34,1051.09,1035.43,1035.76,14706250.0,9794544640.0
2022-09-23,1035.29,1050.15,1027.54,1028.34,18853046.0,11228167168.0
2022-09-26,1023.64,1027.16,1002.02,1003.35,17768675.0,11155210240.0
2022-09-27,1004.34,1022.82,1000.34,1022.82,15111630.0,9468621824.0
2022-09-28,1020.17,1023.13,998.27,998.27,13834738.0,9112928256.0
2022-09-29,1004.04,1008.62,977.06,982.14,14814562.0,9422573568.0
2022-09-30,982.64,988.31,971.2,976.95,14345589.0,9616784384.0
2022-10-10,977.99,986.99,960.39,962.93,14622654.0,9448162304.0
2022-10-11,964.07,965.73,945.76,962.57,12149740.0,8126758400.0
2022-10-12,962.94,984.51,949.74,984.51,13312102.0,8349985280.0
2022-10-13,979.75,992.1,975.72,984.14,13201126.0,8661271552.0
2022-10-14,988.31,1005.15,988.31,1001.76,15176187.0,9779295232.0
2022-10-17,996.62,1012.72,994.1,1012.47,12983962.0,8806210560.0
2022-10-18,1015.45,1018.61,1008.09,1009.82,12819916.0,8645706752.0
2022-10-19,1007.41,1010.44,999.97,1000.1,13622066.0,9033302016.0
2022-10-20,997.46,1006.55,987.6,994.96,12254794.0,7744333312.0
2022-10-21,999.29,1008.49,995.73,998.27,14133079.0,9035612160.0
2022-10-24,999.43,1005.87,968.46,973.44,17046494.0,11168345088.0
2022-10-25,973.49,984.93,963.45,981.86,14598804.0,9384825856.0
2022-10-26,981.36,995.8,980.8,989.09,16753928.0,11426317312.0
2022-10-27,988.29,996.23,988.29,988.82,13113012.0,8830629888.0
2022-10-28,982.76,982.76,944.66,947.27,16031030.0,10537928704.0
2022-10-31,939.94,954.59,938.3,946.04,15673249.0,10775409664.0
2022-11-01,948.71,969.7,948.71,969.7,14274464.0,9927427072.0
2022-11-02,967.94,984.1,967.91,980.35,14459324.0,9897786368.0
2022-11-03,974.44,987.29,972.16,982.91,13651735.0,9570798592.0
2022-11-04,982.2,994.87,981.9,994.72,15614798.0,11174018048.0
2022-11-07,994.88,1004.98,993.56,1002.78,13698783.0,9097262080.0
2022-11-08,1001.77,1011.2,996.47,1008.67,12198693.0,8592096256.0
2022-11-09,1011.78,1020.7,1010.8,1010.84,14775539.0,10790141952.0
2022-11-10,1006.09,1015.78,1001.58,1011.57,13355514.0,9476327424.0
2022-11-11,1026.84,1048.69,1023.46,1039.38,26744754.0,20138340352.0
2022-11-14,1053.08,1060.7,1040.9,1043.94,26717188.0,20901896192.0
2022-11-15,1043.94,1053.97,1038.76,1053.97,19563102.0,17271089152.0
2022-11-16,1052.13,1052.43,1039.14,1042.34,16059216.0,13337799680.0
2022-11-17,1042.26,1046.75,1036.94,1046.51,13234800.0,10375755776.0
2022-11-18,1047.5,1049.45,1034.47,1034.54,13610186.0,10429330432.0
2022-11-21,1032.39,1032.39,1022.83,1030.5,11199493.0,8466143232.0
2022-11-22,1032.11,1053.51,1029.18,1037.4,24759995.0,16700050432.0
2022-11-23,1037.44,1053.18,1034.65,1047.67,27745414.0,18645370880.0
2022-11-24,1048.87,1059.05,1041.56,1047.67,20949537.0,16379823104.0
2022-11-25,1048.13,1064.43,1045.35,1058.91,24683979.0,20458369024.0
2022-11-28,1048.2,1054.38,1039.97,1054.16,19105831.0,15868663808.0
2022-11-29,1071.78,1094.31,1069.71,1093.37,34115536.0,27778203648.0
2022-11-30,1097.79,1100.66,1079.9,1083.36,25648894.0,23523938304.0
2022-12-01,1087.86,1091.82,1076.61,1080.4,27338387.0,20796522496.0
2022-12-02,1076.57,1081.86,1068.72,1081.03,20761304.0,16482262016.0
2022-12-05,1084.46,1102.56,1084.46,1102.56,34697388.0,25624999936.0
2022-12-06,1097.19,1097.68,1078.99,1082.51,25947330.0,19367290880.0
2022-12-07,1078.6,1078.85,1065.86,1072.27,21439555.0,16013407232.0
2022-12-08,1071.0,1080.42,1063.23,1074.76,19578760.0,15074993152.0
2022-12-09,1075.78,1083.81,1068.34,1075.5,24065628.0,20035731456.0
2022-12-12,1071.97,1071.97,1054.76,1055.8,20497883.0,15077913600.0
2022-12-13,1055.54,1065.04,1052.83,1062.21,15860612.0,11267466240.0
2022-12-14,1060.24,1060.29,1046.11,1048.65,14346603.0,10153778176.0
2022-12-15,1049.49,1051.72,1042.88,1051.02,14044609.0,10382194688.0
2022-12-16,1047.43,1059.16,1039.96,1048.19,17757522.0,12792092672.0
2022-12-19,1046.14,1051.03,1018.12,1022.87,17658885.0,12108215296.0
2022-12-20,1019.82,1024.28,1009.06,1018.01,11728925.0,8658647040.0
2022-12-21,1017.64,1018.31,1005.24,1008.6,9793046.0,6744004096.0
2022-12-22,1013.78,1016.96,987.02,989.22,12481556.0,8389179392.0
2022-12-23,984.79,998.83,984.03,989.88,8674284.0,5474575872.0
2022-12-26,992.36,995.41,988.34,995.41,10527051.0,7038024192.0
2022-12-27,997.95,1010.13,996.78,1006.31,13017521.0,8888023040.0
2022-12-28,1003.2,1003.2,988.74,990.3,10773313.0,7184397824.0
2022-12-29,988.98,989.24,978.48,978.49,10887774.0,7378575872.0
2022-12-30,980.06,985.88,978.78,985.48,9570740.0,6327048192.0
2023-01-03,985.89,1002.94,985.09,1002.36,11523557.0,7703169536.0
2023-01-04,1002.17,1025.94,1000.28,1022.4,16204471.0,11858888704.0
2023-01-05,1024.55,1024.65,1017.69,1024.37,13030759.0,9659312128.0
2023-01-06,1025.23,1032.04,1022.35,1023.57,14901278.0,10340385792.0
2023-01-09,1027.89,1033.02,1026.46,1029.43,14468197.0,9845910528.0
2023-01-10,1029.72,1030.49,1022.51,1024.46,12690822.0,8085697024.0
2023-01-11,1025.98,1033.95,1019.0,1020.42,14060852.0,9429825536.0
2023-01-12,1020.1,1020.4,1012.13,1014.88,12083827.0,8474691072.0
2023-01-13,1017.44,1027.37,1016.28,1025.91,11735046.0,8593775616.0
2023-01-16,1024.59,1032.19,1022.38,1030.29,13788347.0,10077570048.0
2023-01-17,1030.53,1030.53,1022.0,1025.2,10611116.0,7278317568.0
2023-01-18,1027.09,1029.87,1026.1,1027.78,10175869.0,7032692224.0
2023-01-19,1027.25,1032.08,1024.21,1031.87,10625000.0,7438888448.0
2023-01-20,1033.33,1044.7,1033.33,1044.66,14939361.0,9708194816.0
2023-01-30,1053.89,1057.61,1051.42,1055.64,17336251.0,12735666176.0
2023-01-31,1052.7,1064.29,1050.21,1064.29,14515190.0,9965339648.0
2023-02-01,1067.11,1075.75,1063.22,1075.75,16936091.0,11667808256.0
2023-02-02,1077.76,1078.74,1071.98,1077.07,15156196.0,10866363392.0
2023-02-03,1076.5,1076.5,1059.0,1071.15,14878591.0,10260662272.0
2023-02-06,1067.49,1074.33,1063.47,1072.6,15664102.0,11738329088.0
2023-02-07,1074.02,1082.87,1073.19,1082.79,18642994.0,12909676544.0
2023-02-08,1081.6,1081.71,1073.49,1074.12,14343138.0,9734883328.0
2023-02-09,1072.5,1081.64,1069.95,1081.58,13977798.0,9682651136.0
2023-02-10,1081.49,1089.28,1080.47,1085.79,13845051.0,9716421632.0
2023-02-13,1087.17,1099.39,1082.98,1098.81,15704101.0,12718027776.0
2023-02-14,1102.15,1105.66,1097.84,1102.08,14379295.0,10893762560.0
2023-02-15,1102.51,1102.51,1094.48,1096.43,13817820.0,10097165312.0
2023-02-16,1098.47,1101.15,1063.17,1070.29,21076704.0,14832473088.0
2023-02-17,1070.12,1080.63,1064.7,1065.23,13880129.0,9573011456.0
2023-02-20,1068.81,1090.25,1064.56,1090.07,20672760.0,15713253376.0
2023-02-21,1094.33,1101.02,1088.0,1098.38,17419253.0,13151646720.0
2023-02-22,1094.61,1098.87,1090.2,1098.19,12173517.0,8786195456.0
2023-02-23,1100.74,1100.74,1087.94,1092.32,12312655.0,9016417280.0
2023-02-24,1092.8,1092.93,1080.05,1087.57,11521198.0,8482041344.0
2023-02-27,1086.69,1087.58,1075.36,1076.32,10611761.0,7624519680.0
2023-02-28,1078.81,1088.31,1074.8,1088.22,12583139.0,9076307968.0
2023-03-01,1088.84,1101.2,1087.44,1101.2,16838637.0,11965659136.0
2023-03-02,1100.07,1115.5,1098.02,1108.4,26339046.0,19559098368.0
2023-03-03,1109.02,1120.06,1106.18,1117.09,27164397.0,19211362304.0
2023-03-06,1118.42,1119.55,1102.35,1105.43,22162285.0,16933555200.0
2023-03-07,1105.61,1119.57,1096.38,1096.68,25827877.0,18777376768.0
2023-03-08,1092.89,1105.8,1091.02,1105.8,15218108.0,12085198848.0
2023-03-09,1107.66,1121.38,1099.2,1120.13,16111288.0,13029602304.0
2023-03-10,1113.72,1113.72,1097.83,1098.36,15442856.0,12369895424.0
2023-03-13,1099.23,1108.86,1089.83,1099.21,17499179.0,13268224000.0
2023-03-14,1098.16,1098.16,1070.26,1078.11,18817054.0,13633697792.0
2023-03-15,1081.73,1104.8,1080.22,1102.26,23894323.0,17192849408.0
2023-03-16,1097.97,1099.2,1079.74,1081.12,18640247.0,13978725376.0
2023-03-17,1086.51,1099.47,1084.99,1091.6,22822538.0,16950430720.0
2023-03-20,1093.72,1100.25,1080.33,1081.6,25757304.0,18623586304.0
2023-03-21,1082.92,1088.5,1079.71,1088.5,17383606.0,12547087360.0
2023-03-22,1091.68,1111.19,1091.55,1101.43,18196720.0,14068242432.0
2023-03-23,1097.41,1099.26,1090.14,1098.31,18229885.0,13654842368.0
2023-03-24,1097.11,1097.11,1082.3,1088.73,22513350.0,16107626496.0
2023-03-27,1088.31,1088.31,1072.63,1083.66,21195848.0,15021489152.0
2023-03-28,1084.21,1084.21,1072.72,1073.49,16095462.0,11709222912.0
2023-03-29,1073.02,1074.16,1055.93,1057.15,16608850.0,11498913792.0
2023-03-30,1059.39,1059.64,1044.8,1053.94,17823927.0,11723404288.0
2023-03-31,1054.18,1058.98,1052.0,1058.01,17020382.0,12336088064.0
2023-04-03,1058.88,1073.21,1056.98,1072.76,17743064.0,13262015488.0
2023-04-04,1073.55,1073.55,1065.11,1068.5,26065231.0,18937270272.0
2023-04-06,1065.52,1065.74,1056.72,1061.54,17869450.0,12671021056.0
2023-04-07,1062.1,1069.22,1058.61,1068.35,18094615.0,13829682176.0
2023-04-10,1067.82,1067.82,1051.62,1053.33,18002667.0,12921671680.0
2023-04-11,1052.97,1059.48,1043.93,1059.41,17434831.0,13186158592.0
2023-04-12,1060.21,1066.02,1057.94,1066.02,17940488.0,12832096256.0
2023-04-13,1065.32,1075.95,1062.87,1073.5,16816481.0,12405253120.0
2023-04-14,1074.27,1081.64,1070.7,1079.27,21698408.0,15089733632.0
2023-04-17,1077.27,1087.55,1076.61,1086.19,26101826.0,18842935296.0
2023-04-18,1082.25,1082.37,1070.41,1072.26,20594030.0,15813066752.0
2023-04-19,1070.84,1070.9,1058.35,1059.43,19369952.0,15321275392.0
2023-04-20,1058.76,1058.81,1042.74,1055.88,20799556.0,15190839296.0
2023-04-21,1052.48,1059.64,1027.96,1027.96,19487549.0,14912414720.0
2023-04-24,1026.38,1033.54,1015.02,1027.09,20275164.0,14374801408.0
2023-04-25,1024.39,1024.98,992.13,1005.69,19896372.0,13899935744.0
2023-04-26,1000.66,1015.58,996.12,1009.47,19647039.0,13293465600.0
2023-04-27,1006.87,1025.61,1004.98,1016.96,19186034.0,13400940544.0
2023-04-28,1020.08,1048.98,1019.45,1048.75,24970077.0,17353476096.0
2023-05-04,1045.3,1064.55,1044.37,1064.4,27066407.0,20180897792.0
2023-05-05,1065.88,1081.34,1065.03,1081.18,28257994.0,22312366080.0
2023-05-08,1084.06,1093.96,1080.82,1090.94,31135127.0,24939417600.0
2023-05-09,1088.94,1094.64,1071.17,1071.67,31182122.0,25456951296.0
2023-05-10,1066.84,1074.29,1061.84,1067.61,25046902.0,17403469824.0
2023-05-11,1070.97,1076.12,1064.51,1073.52,18249303.0,13120230400.0
2023-05-12,1072.26,1073.44,1057.82,1058.08,18794998.0,13989311488.0
2023-05-15,1059.01,1059.98,1036.26,1054.79,20592792.0,13605742592.0
2023-05-16,1055.34,1055.34,1033.33,1036.03,15593161.0,10928380928.0
2023-05-17,1033.69,1042.07,1028.98,1042.07,13075739.0,9480835072.0
2023-05-18,1042.67,1043.0,1036.18,1040.27,15288712.0,11201935360.0
2023-05-19,1038.38,1038.38,1023.27,1028.3,14689064.0,10265325568.0
2023-05-22,1027.44,1029.36,1021.61,1026.93,12545984.0,8861570048.0
2023-05-23,1026.25,1027.77,1017.3,1017.3,12590574.0,8869501952.0
2023-05-24,1014.69,1018.31,1009.14,1011.87,15927675.0,11382256640.0
2023-05-25,1007.85,1018.9,1007.48,1018.75,14707700.0,10498422784.0
2023-05-26,1023.73,1025.65,1009.48,1018.5,13978287.0,10463097856.0
2023-05-29,1018.06,1018.25,1003.17,1003.74,15079599.0,11939617792.0
2023-05-30,1002.22,1012.24,998.34,1011.35,18378541.0,14269827072.0
2023-05-31,1008.41,1014.1,1007.25,1009.24,13433534.0,10438542336.0
2023-06-01,1007.05,1014.58,998.58,1008.01,14280465.0,10796887040.0
2023-06-02,1010.39,1026.71,1010.39,1025.74,14975722.0,12148946944.0
2023-06-05,1025.48,1027.36,1022.11,1025.72,13422794.0,9953012736.0
2023-06-06,1026.99,1038.98,1022.29,1024.86,17882229.0,14286930944.0
2023-06-07,1022.98,1034.27,1021.46,1027.92,14054491.0,10684075008.0
2023-06-08,1025.3,1051.44,1025.3,1051.44,19291213.0,16044235776.0
2023-06-09,1047.89,1047.92,1034.16,1037.5,16696067.0,13415693312.0
2023-06-12,1035.73,1040.8,1023.17,1038.93,14603965.0,11499456512.0
2023-06-13,1037.77,1042.85,1034.44,1037.05,12492569.0,9568582656.0
2023-06-14,1037.51,1039.75,1032.29,1033.56,12242979.0,9434386432.0
2023-06-15,1032.8,1034.25,1027.27,1033.72,12864743.0,9756457984.0
2023-06-16,1035.26,1052.94,1035.26,1047.75,16773354.0,13155905536.0
2023-06-19,1047.23,1047.28,1034.91,1036.44,16683321.0,12660129792.0
2023-06-20,1035.14,1035.24,1020.94,1021.28,13885163.0,10327214080.0
2023-06-21,1021.55,1027.47,1009.87,1009.87,12538596.0,9219028992.0
2023-06-26,1004.72,1004.72,987.62,989.3,13498488.0,9322917888.0
2023-06-27,990.83,1020.08,990.83,1019.95,14481306.0,10857251840.0
2023-06-28,1021.52,1021.52,998.9,1014.7,12221617.0,8589140480.0
2023-06-29,1013.58,1026.03,1012.87,1021.83,10724907.0,7876351488.0
2023-06-30,1024.28,1035.2,1024.23,1032.74,12080763.0,8659435520.0
2023-07-03,1033.64,1047.44,1033.64,1044.36,14482885.0,10345638912.0
2023-07-04,1044.3,1045.93,1041.0,1045.56,11636605.0,8309346304.0
2023-07-05,1047.12,1052.39,1041.49,1043.16,10523558.0,7439474688.0
2023-07-06,1042.42,1045.01,1038.67,1041.88,9493869.0,6638489600.0
2023-07-07,1040.61,1044.43,1035.49,1039.76,8930911.0,6141284352.0
2023-07-10,1042.15,1044.81,1039.43,1043.14,8536685.0,6312890880.0
2023-07-11,1045.37,1047.31,1038.26,1047.31,8746747.0,6522394624.0
2023-07-12,1047.96,1048.31,1031.72,1032.56,10236508.0,7519984128.0
2023-07-13,1034.71,1045.04,1034.71,1042.54,9200976.0,6766661120.0
2023-07-14,1043.48,1046.59,1038.55,1042.0,8603814.0,6336424960.0
