date,open,high,low,close,vol,amount
2013-05-24,1000.35,1015.04,988.2,1011.36,1008515.0,1953569280.0
2013-05-27,1011.38,1032.24,999.29,1012.69,1325044.0,2198472448.0
2013-05-28,1018.82,1019.19,963.82,964.36,1162265.0,2419592704.0
2013-05-29,958.35,973.65,942.89,967.79,1013465.0,2073220992.0
2013-05-30,968.05,993.01,960.02,986.67,1320279.0,2805098752.0
2013-05-31,988.93,991.29,959.75,960.16,1403955.0,2682424064.0
2013-06-03,958.25,970.91,946.71,950.05,1382211.0,2363677184.0
2013-06-04,949.97,950.34,910.94,919.54,1575894.0,2488194560.0
2013-06-05,917.62,957.77,917.62,949.37,1013996.0,1992241792.0
2013-06-06,944.55,950.15,931.19,933.79,1082539.0,1736976384.0
2013-06-07,941.73,967.3,941.73,954.3,1227469.0,2112735616.0
2013-06-13,942.75,959.01,901.81,957.97,1182175.0,1910328448.0
2013-06-14,959.81,1016.77,958.87,1004.95,1627152.0,2999891968.0
2013-06-17,1007.31,1019.08,995.84,996.87,1566554.0,2827913728.0
2013-06-18,995.64,995.64,961.77,979.7,1192167.0,2195331328.0
2013-06-19,972.6,982.04,952.31,975.85,1238092.0,2114321280.0
2013-06-20,963.08,972.12,931.92,935.37,1164219.0,1895437952.0
2013-06-21,910.6,940.28,889.29,929.46,1125072.0,1994110592.0
2013-06-24,922.57,923.15,874.73,881.98,1247362.0,2152185856.0
2013-06-25,876.07,914.12,823.57,906.11,1464673.0,2695246336.0
2013-06-26,923.89,983.55,920.37,981.88,1651592.0,3330000128.0
2013-06-27,980.71,992.79,951.2,951.82,1799068.0,3066089216.0
2013-06-28,933.95,962.5,919.65,935.28,1066071.0,1837462656.0
2013-07-01,925.25,977.09,924.53,974.34,1058863.0,2161263872.0
2013-07-02,975.67,1006.87,975.05,998.06,1337021.0,2486805760.0
2013-07-03,995.64,1033.91,982.96,1024.05,1594406.0,2937704960.0
2013-07-04,1012.32,1036.46,999.31,1007.73,1311046.0,2348398592.0
2013-07-05,1007.58,1007.93,976.65,977.7,1151157.0,1992944896.0
2013-07-08,960.93,971.49,930.53,931.55,1027224.0,1899182336.0
2013-07-09,926.66,942.32,915.11,935.85,776070.0,1355505792.0
2013-07-10,937.18,959.09,935.37,956.47,945948.0,1798531072.0
2013-07-11,956.77,997.43,948.7,985.51,1115484.0,2068649984.0
2013-07-12,982.99,1008.5,980.25,984.52,1271171.0,2159280128.0
2013-07-15,994.57,1035.92,989.93,1034.34,1568782.0,2814765824.0
2013-07-16,1040.5,1056.91,1035.37,1048.1,1738553.0,2766727168.0
2013-07-17,1040.18,1053.88,1009.49,1028.07,1756681.0,2998326784.0
2013-07-18,1025.24,1040.95,999.63,1034.55,1942967.0,3497784064.0
2013-07-19,1030.94,1043.12,998.04,999.61,2118174.0,3856028928.0
2013-07-22,990.4,1026.91,984.95,1025.64,1585279.0,2606092800.0
2013-07-23,1043.67,1061.96,1042.73,1059.94,2110847.0,3659899392.0
2013-07-24,1063.4,1101.46,1061.33,1093.1,2799200.0,4699226112.0
2013-07-25,1098.07,1104.7,1047.28,1048.7,2339013.0,4129472512.0
2013-07-26,1041.32,1066.4,1022.19,1054.46,1664029.0,2961755904.0
2013-07-29,1046.08,1074.84,1035.82,1038.81,1776755.0,2981411072.0
2013-07-30,1048.13,1049.92,991.77,1005.93,1813960.0,3410630912.0
2013-07-31,1007.98,1029.48,999.47,1000.94,2410596.0,3432385792.0
2013-08-01,1005.74,1045.49,1000.71,1045.49,2868109.0,4262565632.0
2013-08-02,1051.42,1096.71,1051.35,1069.21,3542926.0,5370759680.0
2013-08-05,1069.07,1093.26,1068.69,1086.79,2480071.0,3800962560.0
2013-08-06,1087.95,1108.53,1075.45,1100.08,2488517.0,3790817024.0
2013-08-07,1100.29,1106.24,1063.24,1067.29,2475404.0,4004150016.0
2013-08-08,1063.03,1120.14,1055.35,1120.14,2409102.0,4374360576.0
2013-08-09,1124.62,1129.4,1085.76,1108.76,2290068.0,3813158656.0
2013-08-12,1105.29,1111.16,1059.53,1088.34,2284132.0,4343602688.0
2013-08-13,1085.88,1126.45,1061.53,1121.5,1641104.0,3104877312.0
2013-08-14,1116.75,1124.61,1101.34,1107.34,1804486.0,3013861632.0
2013-08-15,1107.65,1135.76,1099.96,1103.68,2309166.0,3651729152.0
2013-08-16,1092.49,1136.72,1066.42,1071.11,3377958.0,5692523520.0
2013-08-19,1059.45,1093.41,1059.08,1085.51,2494461.0,4071985408.0
2013-08-20,1084.45,1096.75,1068.27,1077.18,2768592.0,4741097472.0
2013-08-21,1080.09,1090.68,1058.4,1090.68,2160681.0,3602865408.0
2013-08-22,1086.87,1121.23,1084.78,1111.49,2233736.0,4253434368.0
2013-08-23,1110.21,1133.13,1091.92,1115.16,2259983.0,4193548288.0
2013-08-26,1114.92,1141.95,1108.25,1135.05,1741556.0,3179067136.0
2013-08-27,1132.79,1139.59,1105.54,1117.41,1582899.0,2822171136.0
2013-08-28,1106.62,1124.36,1098.42,1104.89,1961864.0,3691878144.0
2013-08-29,1104.1,1113.99,1082.9,1089.58,1511310.0,2689725696.0
2013-08-30,1085.14,1095.92,1038.9,1049.1,1801541.0,3141132800.0
2013-09-02,1044.86,1078.98,1043.35,1078.98,1266528.0,2092587648.0
2013-09-03,1080.09,1096.14,1079.83,1094.8,1325302.0,2306715648.0
2013-09-04,1096.17,1107.14,1080.67,1087.7,1828889.0,3159617792.0
2013-09-05,1086.53,1100.48,1081.75,1090.45,1697709.0,3192977152.0
2013-09-06,1090.45,1103.54,1081.24,1095.26,1830996.0,3237287168.0
2013-09-09,1100.1,1101.33,1077.07,1098.72,1657964.0,3078427904.0
2013-09-10,1094.71,1094.71,1060.72,1073.7,1841369.0,3543390976.0
2013-09-11,1029.05,1029.05,984.8,985.97,2153619.0,4411468288.0
2013-09-12,973.16,997.87,970.19,979.12,1436395.0,2791199744.0
2013-09-13,986.69,1008.33,986.63,1002.86,1184780.0,2222274816.0
2013-09-16,1001.5,1027.46,996.07,1025.48,1213622.0,2268842240.0
2013-09-17,1021.09,1033.1,1007.57,1009.06,1096978.0,2010330752.0
2013-09-18,1015.0,1015.0,980.48,1004.12,954672.0,1985925760.0
2013-09-23,1008.66,1055.86,1008.66,1055.8,1545170.0,3104878848.0
2013-09-24,1068.43,1085.13,1067.51,1076.14,1589033.0,3236295424.0
2013-09-25,1074.93,1088.99,1062.35,1079.88,1456578.0,2978881792.0
2013-09-26,1074.36,1086.4,1067.72,1067.8,1242256.0,2206743040.0
2013-09-27,1068.9,1081.74,1062.78,1063.43,1197703.0,2045317504.0
2013-09-30,1064.17,1079.14,1064.17,1075.2,1007141.0,1950752384.0
2013-10-08,1072.55,1086.24,1056.96,1086.21,1660051.0,3533619200.0
2013-10-09,1083.31,1083.97,1058.42,1075.71,1855504.0,3419628288.0
2013-10-10,1074.53,1074.56,1043.1,1059.06,1724883.0,3465651456.0
2013-10-11,1059.85,1078.23,1048.01,1057.83,1769744.0,3112697344.0
2013-10-14,1059.69,1068.97,1051.29,1056.31,1405851.0,2576494592.0
2013-10-15,1050.05,1058.1,1035.93,1042.36,1781800.0,3242855168.0
