date,open,high,low,close,vol,amount
2014-10-20,999.53,1015.11,999.53,1013.52,1503978.0,2729459200.0
2014-10-21,1014.88,1017.17,1005.98,1009.06,1283619.0,2254823680.0
2014-10-22,1009.93,1021.7,1005.89,1009.0,1821547.0,3331539456.0
2014-10-23,1005.43,1009.14,990.09,999.98,1589526.0,2592529152.0
2014-10-24,1000.4,1006.78,994.81,997.78,1284688.0,2247766016.0
2014-10-27,997.41,998.91,986.58,993.11,1433893.0,2401043200.0
2014-10-28,994.04,1012.1,994.04,1011.67,1860863.0,3019704576.0
2014-10-29,1016.27,1022.99,1011.53,1019.9,2376095.0,3988535296.0
2014-10-30,1020.83,1023.32,1012.28,1015.31,1897633.0,3294839808.0
2014-10-31,1016.98,1018.58,997.25,1003.37,1825264.0,3146201600.0
2014-11-03,1002.09,1016.02,1001.92,1016.02,1537266.0,2612652288.0
2014-11-04,1015.59,1017.24,1006.75,1012.04,1987612.0,3192101632.0
2014-11-05,1009.49,1010.33,1001.13,1007.98,1581487.0,2408879872.0
2014-11-06,1012.32,1020.06,1008.28,1019.93,1503524.0,2429516032.0
2014-11-07,1024.31,1026.17,1006.13,1008.32,2112903.0,3441312000.0
2014-11-10,1013.6,1017.66,1005.33,1017.66,2191214.0,3397663744.0
2014-11-11,1022.94,1031.31,982.76,995.56,2664364.0,4686571008.0
2014-11-12,994.16,999.55,988.29,999.34,1493643.0,2440122624.0
2014-11-13,999.74,999.74,967.83,976.16,1753804.0,2923406848.0
2014-11-14,971.22,976.25,966.75,974.14,1263864.0,2071413504.0
2014-11-17,975.5,999.22,970.44,994.14,2002222.0,3087266560.0
2014-11-18,993.93,999.69,992.36,996.38,1803504.0,2590166016.0
2014-11-19,998.15,1027.06,995.31,1019.64,2582428.0,4495035904.0
2014-11-20,1016.76,1017.53,1009.0,1011.34,1658760.0,2866792192.0
2014-11-21,1016.15,1026.23,1013.66,1026.03,2130022.0,3728410880.0
2014-11-24,1032.15,1034.17,1025.44,1033.36,2518671.0,4425581568.0
2014-11-25,1033.32,1046.83,1033.32,1042.28,2664679.0,4345568768.0
2014-11-26,1041.16,1046.11,1031.66,1042.41,2441489.0,4261428736.0
2014-11-27,1045.31,1047.02,1033.63,1044.11,2532503.0,4157247232.0
2014-11-28,1043.28,1054.95,1040.76,1047.03,2881529.0,5076110336.0
2014-12-01,1042.04,1045.18,1027.2,1034.93,3241785.0,4816541696.0
2014-12-02,1033.3,1047.08,1033.08,1043.36,2132830.0,3760627968.0
2014-12-03,1043.14,1045.4,1023.32,1045.29,2956267.0,5029269504.0
2014-12-04,1043.57,1058.08,1043.09,1053.81,2959506.0,5092885504.0
2014-12-05,1053.7,1054.32,1002.72,1020.5,3464207.0,5654801920.0
2014-12-08,1015.91,1024.81,1005.79,1014.08,2885625.0,4477549056.0
2014-12-09,1011.23,1011.43,985.1,989.04,3708031.0,6027600896.0
2014-12-10,991.14,1021.1,990.86,1018.47,2400274.0,4084248576.0
2014-12-11,1014.06,1022.06,1007.49,1017.73,1542749.0,2903181568.0
2014-12-12,1019.93,1046.17,1019.59,1044.92,2179611.0,4179530240.0
2014-12-15,1040.01,1069.96,1039.49,1066.14,2367028.0,4950697472.0
2014-12-16,1065.02,1066.19,1048.33,1057.8,1637671.0,3238370304.0
2014-12-17,1052.32,1053.46,1037.41,1041.91,1789493.0,3539803904.0
2014-12-18,1042.88,1051.3,1039.23,1041.11,1442300.0,2935177984.0
2014-12-19,1042.3,1042.32,1015.99,1024.45,1547343.0,3119009536.0
2014-12-22,1019.3,1019.3,976.43,982.75,1568104.0,2964825856.0
2014-12-23,982.13,996.81,972.78,974.07,1000079.0,1927090816.0
2014-12-24,978.98,991.13,978.98,991.12,982033.0,1913671680.0
2014-12-25,997.82,1003.05,991.69,999.07,2013222.0,2735703552.0
2014-12-26,997.42,998.64,990.77,997.39,1637387.0,2507618048.0
2014-12-29,999.66,1001.61,970.63,976.92,1856998.0,3103765248.0
2014-12-30,972.85,977.58,947.94,951.46,1481479.0,2495342592.0
2014-12-31,951.14,958.82,948.67,957.74,1176314.0,1851783424.0
2015-01-05,958.48,967.57,943.93,966.95,1566999.0,2477840896.0
2015-01-06,963.17,992.45,958.78,990.63,1847025.0,3026625792.0
2015-01-07,990.32,991.08,977.74,983.04,1362317.0,2138055040.0
2015-01-08,986.65,997.23,982.22,988.28,1684313.0,2488545536.0
2015-01-09,987.66,999.24,982.82,983.08,1600225.0,2551711488.0
2015-01-12,979.13,979.13,964.91,973.01,1069779.0,1775915904.0
2015-01-13,973.33,998.83,971.02,995.9,1510107.0,2676491776.0
2015-01-14,992.5,992.97,981.61,983.52,1520974.0,2476727552.0
2015-01-15,984.75,990.96,983.85,986.26,1215992.0,1978726784.0
2015-01-16,987.04,1014.43,984.18,1010.42,2439293.0,4201117952.0
2015-01-19,995.99,1028.12,985.27,1000.03,3047443.0,5840593920.0
2015-01-20,998.14,1048.95,998.14,1048.51,3054783.0,6119558656.0
2015-01-21,1048.9,1067.66,1044.96,1060.14,3263363.0,6228218880.0
2015-01-22,1056.57,1078.03,1055.83,1076.49,2606570.0,5336063488.0
2015-01-23,1073.73,1085.53,1062.74,1067.37,2793680.0,5734234112.0
2015-01-26,1067.21,1096.9,1066.86,1094.28,2224621.0,4418236416.0
2015-01-27,1096.09,1108.89,1086.75,1108.32,2476789.0,4871843328.0
2015-01-28,1115.42,1117.94,1093.53,1097.63,3141580.0,6002919424.0
2015-01-29,1092.28,1104.74,1085.92,1098.96,2390703.0,4339159040.0
2015-01-30,1102.79,1113.72,1090.06,1090.88,2375235.0,4657119232.0
2015-02-02,1081.58,1109.11,1077.14,1091.61,2197561.0,4683584512.0
2015-02-03,1092.89,1127.54,1092.02,1111.18,2574593.0,5635057664.0
2015-02-04,1113.93,1125.85,1109.75,1113.3,2430962.0,5437185536.0
2015-02-05,1118.06,1180.69,1109.31,1163.47,4639688.0,10233597952.0
2015-02-06,1164.76,1176.31,1126.43,1134.83,3307137.0,7379025920.0
2015-02-09,1141.82,1158.97,1134.93,1138.38,2908419.0,6464677888.0
2015-02-10,1132.46,1164.66,1120.36,1163.67,2305860.0,5761570304.0
2015-02-11,1159.65,1200.0,1158.5,1193.92,2669221.0,6653388288.0
2015-02-12,1196.87,1213.81,1196.51,1206.39,2080876.0,5357237248.0
2015-02-13,1210.05,1232.11,1209.46,1229.89,2483072.0,6732526592.0
2015-02-16,1241.56,1291.33,1241.56,1289.67,3402560.0,9815214080.0
2015-02-17,1301.43,1311.85,1269.76,1299.62,2521776.0,8520781312.0
2015-02-25,1292.46,1294.97,1253.63,1255.74,2276267.0,7384116224.0
2015-02-26,1247.34,1263.35,1230.59,1263.32,2158883.0,7362332672.0
2015-02-27,1262.67,1273.27,1251.46,1268.38,2634817.0,7810191360.0
2015-03-02,1266.8,1289.49,1260.73,1283.03,3095190.0,9604728832.0
2015-03-03,1275.38,1292.72,1261.82,1263.83,2943445.0,9317684224.0
2015-03-04,1264.75,1306.24,1264.75,1302.42,3454938.0,9655774208.0
2015-03-05,1307.24,1313.98,1299.05,1305.9,3890452.0,11263794176.0
2015-03-06,1308.87,1313.12,1261.0,1264.03,2779308.0,8687617024.0
2015-03-09,1257.77,1300.83,1252.0,1298.54,2691184.0,7558215680.0
2015-03-10,1306.31,1345.28,1304.76,1341.16,2932294.0,8910571520.0
2015-03-11,1345.68,1352.59,1328.88,1328.98,3360364.0,10089786368.0
2015-03-12,1324.32,1347.86,1310.71,1342.03,3156224.0,9551900672.0
2015-03-13,1341.32,1381.45,1337.35,1375.9,3356278.0,9532053504.0
2015-03-16,1398.09,1453.32,1398.09,1451.17,4737768.0,14871635968.0
2015-03-17,1466.17,1467.93,1436.28,1446.49,5158645.0,15600536576.0
2015-03-18,1450.69,1506.34,1437.5,1488.01,4703536.0,15216992256.0
2015-03-19,1505.4,1520.23,1494.71,1512.94,4562049.0,14061036544.0
2015-03-20,1532.18,1570.67,1530.08,1548.5,5140094.0,15753711616.0
2015-03-23,1566.77,1628.47,1566.77,1627.12,6373490.0,19342155776.0
2015-03-24,1655.84,1716.27,1613.63,1701.76,8498125.0,28833081344.0
2015-03-25,1705.82,1737.9,1686.4,1693.68,6586769.0,22943283200.0
2015-03-26,1659.25,1659.25,1563.82,1565.43,6756168.0,22515140608.0
2015-03-27,1553.69,1603.44,1553.69,1597.3,4325778.0,14475814912.0
2015-03-30,1597.27,1611.28,1555.56,1575.74,4722363.0,14015285248.0
2015-03-31,1573.54,1636.42,1568.15,1616.69,5316902.0,17552242688.0
2015-04-01,1617.41,1682.66,1615.81,1672.27,5249067.0,16119174144.0
2015-04-02,1678.99,1692.85,1658.08,1686.45,5315152.0,18013779968.0
2015-04-03,1671.45,1677.26,1648.91,1671.76,4758333.0,15462930432.0
2015-04-07,1670.23,1708.12,1670.23,1707.9,4716323.0,15780729856.0
2015-04-08,1713.45,1713.56,1620.65,1646.9,5152342.0,17224742912.0
2015-04-09,1644.8,1652.54,1556.81,1648.96,4379412.0,15087799296.0
2015-04-10,1643.25,1706.87,1630.87,1701.46,4618794.0,15912096768.0
2015-04-13,1707.94,1744.07,1688.02,1734.6,4721731.0,17345761280.0
2015-04-14,1738.74,1760.51,1725.14,1730.76,4596547.0,15406214144.0
2015-04-15,1734.59,1734.59,1628.47,1629.0,4026123.0,13434083328.0
2015-04-16,1596.98,1664.81,1582.63,1632.45,3382732.0,10481468416.0
2015-04-17,1634.95,1646.19,1623.68,1624.95,3428863.0,10367426560.0
2015-04-20,1621.87,1633.08,1584.21,1592.27,3899561.0,11342014464.0
2015-04-21,1596.57,1672.6,1596.28,1672.56,3389619.0,11027562496.0
2015-04-22,1695.79,1735.11,1694.08,1731.84,3641954.0,12932301824.0
2015-04-23,1740.27,1790.38,1740.27,1767.03,4214604.0,15414444032.0
2015-04-24,1756.31,1813.63,1739.95,1808.3,3808822.0,13892542464.0
2015-04-27,1833.81,1854.04,1799.91,1804.28,3796988.0,14415280128.0
2015-04-28,1827.85,1827.85,1761.81,1801.79,4143441.0,16256976896.0
2015-04-29,1794.94,1883.96,1775.95,1883.49,4119792.0,17513500672.0
2015-04-30,1902.25,1985.01,1902.25,1903.66,5091948.0,22633992192.0
2015-05-04,1900.4,1907.18,1849.51,1871.66,3822884.0,16019464192.0
2015-05-05,1869.48,1876.23,1819.06,1839.79,4446307.0,16755036160.0
2015-05-06,1844.41,1921.09,1844.41,1877.49,4390775.0,18944129024.0
2015-05-07,1855.34,1907.54,1842.55,1880.45,3986454.0,17063996416.0
2015-05-08,1900.86,1996.38,1893.68,1995.05,5160567.0,20994584576.0
2015-05-11,2008.5,2137.7,2004.15,2134.18,5936343.0,25182633984.0
2015-05-12,2163.0,2251.79,2163.0,2238.23,6395061.0,28523466752.0
2015-05-13,2249.97,2349.31,2211.14,2280.31,6568650.0,31917496320.0
2015-05-14,2274.74,2305.99,2194.38,2196.34,6268518.0,29647779840.0
2015-05-15,2153.28,2242.86,2110.79,2225.75,5123022.0,23232106496.0
2015-05-18,2239.7,2340.2,2235.38,2337.0,5624093.0,26934220800.0
2015-05-19,2350.3,2364.92,2280.71,2338.35,6202555.0,27168012288.0
2015-05-20,2345.09,2448.24,2333.33,2400.93,6583281.0,28723122176.0
2015-05-21,2405.6,2463.73,2405.6,2451.85,5874324.0,24958531584.0
2015-05-22,2499.52,2523.84,2414.53,2485.25,7718863.0,35271868416.0
2015-05-25,2404.51,2462.7,2387.45,2432.25,6606119.0,28174223360.0
2015-05-26,2388.64,2492.09,2387.72,2488.01,6435550.0,29196566528.0
2015-05-27,2499.93,2500.68,2418.65,2457.29,6778004.0,30235561984.0
2015-05-28,2445.06,2449.54,2273.23,2273.23,7210657.0,31259529216.0
2015-05-29,2270.79,2375.63,2198.92,2331.34,6152224.0,24788404224.0
2015-06-01,2339.25,2453.04,2339.25,2449.03,5631455.0,24375822336.0
2015-06-02,2473.83,2536.95,2447.26,2536.07,6235434.0,27859863552.0
2015-06-03,2548.82,2566.23,2463.34,2555.1,5862965.0,28237551616.0
2015-06-04,2546.62,2559.15,2377.46,2508.38,5373261.0,24721213440.0
2015-06-05,2545.88,2580.86,2470.76,2504.92,5568557.0,25123850240.0
2015-06-08,2491.85,2491.85,2372.2,2402.88,5955101.0,24470446080.0
2015-06-09,2382.96,2440.47,2349.37,2384.2,4850860.0,18764394496.0
2015-06-10,2382.77,2479.31,2372.47,2451.73,5136991.0,20105119744.0
2015-06-11,2452.08,2476.62,2431.44,2448.14,4861002.0,19725869056.0
2015-06-12,2454.75,2536.31,2454.75,2529.84,5353399.0,22433947648.0
2015-06-15,2546.34,2556.5,2457.54,2462.28,6364990.0,25865734144.0
2015-06-16,2436.2,2436.2,2330.47,2379.74,5548217.0,22292275200.0
2015-06-17,2377.12,2461.26,2319.88,2455.96,5215083.0,20135981056.0
2015-06-18,2442.71,2442.71,2315.3,2317.92,4993599.0,19755745280.0
2015-06-19,2254.66,2255.3,2137.47,2140.35,4336351.0,16084419584.0
2015-06-23,2134.73,2164.65,2013.27,2158.21,4754505.0,16691567616.0
2015-06-24,2199.55,2229.89,2135.27,2187.4,4661896.0,16685887488.0
2015-06-25,2214.61,2219.65,2056.08,2080.62,4717912.0,16394123264.0
2015-06-26,2012.42,2012.57,1900.46,1907.04,7221934.0,18346104832.0
2015-06-29,1919.97,1927.71,1734.83,1774.23,6607590.0,18101520384.0
2015-06-30,1694.92,1874.34,1652.97,1870.85,8675268.0,23169865728.0
2015-07-01,1864.76,1951.39,1786.06,1797.87,8916329.0,26505101312.0
2015-07-02,1785.93,1810.55,1693.33,1717.06,7193270.0,20780720128.0
2015-07-03,1631.63,1778.61,1585.05,1648.96,7447570.0,20602759168.0
2015-07-06,1743.1,1753.64,1521.41,1551.39,8890555.0,22652084224.0
2015-07-07,1483.99,1487.61,1452.18,1452.21,2621280.0,6905611264.0
2015-07-08,1418.26,1436.56,1418.26,1432.85,3647741.0,5942036480.0
2015-07-09,1407.44,1485.78,1406.29,1485.78,2430131.0,7653334016.0
2015-07-10,1501.79,1543.32,1501.53,1543.32,1569274.0,6765064192.0
2015-07-13,1577.06,1631.61,1577.06,1631.55,2865858.0,11660706816.0
2015-07-14,1652.82,1707.24,1648.93,1650.89,4101676.0,13825093632.0
2015-07-15,1649.82,1652.9,1556.69,1558.08,5704211.0,15588361216.0
2015-07-16,1526.49,1613.26,1466.18,1563.51,5398450.0,14162558976.0
2015-07-17,1578.29,1661.33,1577.9,1648.83,4828119.0,13663112192.0
2015-07-20,1655.85,1716.68,1649.03,1689.67,5798291.0,17018565632.0
2015-07-21,1683.04,1735.83,1669.47,1711.24,6201986.0,15956074496.0
2015-07-22,1736.92,1772.57,1719.64,1760.78,7040228.0,18259456000.0
2015-07-23,1775.96,1827.25,1767.61,1819.19,6224663.0,16817005568.0
2015-07-24,1820.04,1845.02,1771.58,1777.62,6932265.0,19704295424.0
2015-07-27,1737.92,1779.71,1649.35,1650.72,6548114.0,18286983168.0
2015-07-28,1578.21,1656.81,1535.69,1584.72,6565040.0,16538690560.0
2015-07-29,1602.83,1665.4,1544.61,1664.68,5908823.0,15531089920.0
2015-07-30,1661.79,1698.78,1593.19,1599.51,7316732.0,20197085184.0
2015-07-31,1575.43,1625.18,1549.59,1583.35,5329901.0,15638464512.0
2015-08-03,1543.65,1556.56,1471.01,1499.23,4703057.0,12671111168.0
2015-08-04,1504.14,1597.42,1489.68,1596.58,4878712.0,13320398848.0
2015-08-05,1599.88,1627.93,1557.53,1572.13,5804845.0,15006580736.0
2015-08-06,1531.91,1574.21,1518.95,1550.62,3713856.0,8990259200.0
2015-08-07,1570.54,1630.05,1570.54,1624.65,5281136.0,13926689792.0
2015-08-10,1644.77,1731.78,1639.17,1715.72,6315781.0,17729685504.0
2015-08-11,1712.89,1750.35,1691.03,1720.36,5923459.0,17769676800.0
2015-08-12,1696.87,1727.92,1675.71,1675.71,4293392.0,12468166656.0
2015-08-13,1671.55,1740.4,1671.11,1740.4,4590199.0,13155262464.0
2015-08-14,1767.2,1777.75,1735.0,1742.91,4986980.0,14258899968.0
2015-08-17,1739.08,1769.29,1712.59,1769.29,4976562.0,13314886656.0
2015-08-18,1772.76,1801.74,1626.57,1629.83,6365791.0,17867925504.0
2015-08-19,1580.63,1701.73,1539.53,1692.97,5609892.0,14459310080.0
2015-08-20,1683.66,1754.04,1665.86,1675.15,6318093.0,16442600448.0
