date,open,high,low,close,vol,amount
2011-06-20,316.87,319.53,308.38,310.41,1143594.0,1024053696.0
2011-06-21,311.14,313.41,309.38,313.08,1021782.0,959958784.0
2011-06-22,313.78,315.19,308.75,309.28,867222.0,804694400.0
2011-06-23,306.82,315.59,304.41,314.8,1104849.0,987524992.0
2011-06-24,314.61,330.43,313.24,329.41,2095596.0,2235781376.0
2011-06-27,329.86,343.79,328.96,341.36,2832846.0,3473511936.0
2011-06-28,340.48,341.52,334.72,338.25,2053450.0,2394192896.0
2011-06-29,337.21,340.95,334.12,334.33,1855617.0,2100019200.0
2011-06-30,334.18,338.9,333.58,338.26,1192554.0,1507758208.0
2011-07-01,339.23,342.08,336.93,337.21,1676789.0,1727822208.0
2011-07-04,339.85,346.59,337.97,345.74,1827082.0,2129456768.0
2011-07-05,346.14,352.63,344.74,349.25,1952957.0,2173195520.0
2011-07-06,348.61,353.74,346.15,352.88,2162568.0,2585223936.0
2011-07-07,351.98,355.25,349.47,349.54,2211903.0,2540355328.0
2011-07-08,349.04,351.71,345.77,351.15,1720540.0,2104285824.0
2011-07-11,349.45,357.93,348.56,354.07,1910294.0,2370196736.0
2011-07-12,349.45,352.84,344.94,345.94,1769047.0,2254813952.0
2011-07-13,347.04,350.27,345.55,350.17,1588303.0,1834794752.0
2011-07-14,351.74,356.21,350.29,352.11,1643758.0,2081213824.0
2011-07-15,350.3,357.03,349.09,355.77,2015829.0,2551283712.0
2011-07-18,356.88,364.5,355.23,364.31,3339056.0,3713798144.0
2011-07-19,361.7,367.69,360.0,365.69,2818879.0,2799994624.0
2011-07-20,369.09,369.84,363.82,365.93,3588832.0,3528690432.0
2011-07-21,366.43,369.67,362.82,363.08,3862080.0,3787550976.0
2011-07-22,364.83,367.09,361.94,364.17,2510862.0,2457312000.0
2011-07-25,363.56,370.42,353.48,355.08,3208607.0,3507658240.0
2011-07-26,355.41,361.85,352.52,360.96,2950936.0,2813131008.0
2011-07-27,358.46,366.13,356.88,364.0,2696392.0,2670641152.0
2011-07-28,360.61,364.35,354.45,357.1,2470041.0,2543687424.0
2011-07-29,357.54,359.3,345.74,346.76,2009017.0,2058259200.0
2011-08-01,347.8,349.24,344.13,345.08,1477139.0,1396682368.0
2011-08-02,343.49,344.36,335.64,341.13,1708691.0,1677924736.0
2011-08-03,336.34,343.29,336.12,343.04,1633858.0,1667075840.0
2011-08-04,349.83,351.16,347.01,348.85,2202997.0,2110140288.0
2011-08-05,334.05,348.61,333.62,345.64,2488152.0,2081749632.0
2011-08-08,339.59,345.58,320.14,329.66,2260215.0,2153496832.0
2011-08-09,315.54,334.92,313.22,334.62,2676849.0,2361039872.0
2011-08-10,341.99,343.09,337.16,337.92,3021950.0,2596919040.0
2011-08-11,331.14,341.22,330.33,340.78,2061484.0,1878761728.0
2011-08-12,343.87,345.86,340.56,341.85,1770119.0,1599753088.0
2011-08-15,343.7,346.06,341.11,345.82,1917882.0,1547461120.0
2011-08-16,345.59,346.72,339.22,339.78,1730828.0,1539804416.0
2011-08-17,338.93,341.54,336.26,337.7,1808752.0,1595714816.0
2011-08-18,338.24,340.49,334.49,334.62,1579585.0,1356431232.0
2011-08-19,327.77,333.75,327.52,332.65,1314350.0,1144906496.0
2011-08-22,333.45,337.83,329.2,330.41,960642.0,851737856.0
2011-08-23,333.75,334.49,330.39,333.09,1073722.0,962671552.0
2011-08-24,335.43,339.28,334.07,334.83,2072891.0,1890767488.0
2011-08-25,335.24,338.3,332.73,337.98,1660955.0,1524758144.0
2011-08-26,336.64,339.33,336.03,337.44,1536206.0,1340222464.0
2011-08-29,334.84,337.98,334.41,335.61,1368230.0,1219377408.0
2011-08-30,336.64,337.1,325.09,325.63,1480824.0,1456372608.0
2011-08-31,324.51,325.71,319.14,321.65,1223851.0,1084721280.0
2011-09-01,322.71,324.32,319.63,321.3,1077398.0,947393024.0
2011-09-02,319.82,320.67,313.51,313.87,972107.0,882031168.0
2011-09-05,309.89,310.63,305.21,305.38,971901.0,857948224.0
2011-09-06,303.56,304.61,298.85,299.73,977514.0,852150528.0
2011-09-07,302.39,304.55,299.55,304.49,946352.0,846897920.0
2011-09-08,305.31,306.85,301.55,301.98,876839.0,783393344.0
2011-09-09,303.53,304.63,298.9,300.17,710744.0,626431104.0
2011-09-13,294.66,296.07,291.39,292.2,885197.0,819681344.0
2011-09-14,294.89,296.32,288.89,296.24,798074.0,723801600.0
2011-09-15,295.85,301.06,295.26,298.02,986655.0,928219456.0
2011-09-16,300.35,301.77,299.48,300.54,982093.0,945135296.0
2011-09-19,297.61,300.18,296.56,297.29,905731.0,854801024.0
2011-09-20,296.18,305.27,294.51,303.18,1779779.0,1450246656.0
2011-09-21,302.95,310.27,301.52,309.8,1901528.0,1645882368.0
2011-09-22,306.13,309.66,300.31,300.7,1274466.0,1139231232.0
2011-09-23,295.56,299.87,294.2,297.1,983062.0,935487424.0
2011-09-26,294.9,300.26,290.15,291.16,882624.0,851834944.0
2011-09-27,295.52,295.84,289.84,292.68,738528.0,695301568.0
2011-09-28,295.18,295.45,287.58,288.54,928595.0,852039552.0
2011-09-29,286.44,287.74,275.64,276.46,1117943.0,878715904.0
2011-09-30,278.6,279.16,269.07,271.13,866206.0,740620288.0
2011-10-10,274.43,275.13,266.97,267.65,648749.0,651963136.0
2011-10-11,274.86,275.23,262.44,264.92,957549.0,872586240.0
2011-10-12,262.9,273.26,261.2,272.66,1063492.0,941758592.0
2011-10-13,272.97,279.12,272.48,276.36,1331605.0,1163315968.0
2011-10-14,274.99,277.56,270.13,273.57,1097614.0,1011208512.0
2011-10-17,274.94,280.71,273.64,280.46,1306348.0,1228142592.0
2011-10-18,277.69,280.13,274.54,275.3,1421188.0,1290983936.0
2011-10-19,275.97,276.75,269.54,270.11,918271.0,792864000.0
2011-10-20,264.05,264.68,254.15,256.68,1366746.0,1196218112.0
2011-10-21,255.16,256.12,249.76,250.31,1018384.0,934585920.0
2011-10-24,251.74,252.97,243.14,251.66,1147768.0,1043413888.0
2011-10-25,251.36,259.77,250.19,259.2,1299474.0,1085575040.0
2011-10-26,256.81,262.94,256.37,260.14,1464768.0,1229283200.0
2011-10-27,260.83,262.44,258.87,259.97,959053.0,769883904.0
2011-10-28,263.4,266.39,261.39,266.06,1409063.0,1158543872.0
2011-10-31,266.85,271.83,266.51,270.42,1514041.0,1262492032.0
2011-11-01,268.57,272.44,267.52,270.2,1760041.0,1301556224.0
2011-11-02,266.17,274.41,264.74,274.36,1850288.0,1338632576.0
2011-11-03,277.19,280.98,276.8,278.15,2587178.0,1884941312.0
2011-11-04,280.33,282.26,277.69,281.89,2110017.0,1592063232.0
2011-11-07,280.27,283.65,279.96,282.61,1429139.0,1262314880.0
2011-11-08,282.48,283.26,278.48,279.17,1274184.0,1072528128.0
2011-11-09,279.07,284.09,278.47,282.6,2003273.0,1688613504.0
2011-11-10,281.54,286.53,280.57,282.36,3030357.0,2386883072.0
2011-11-11,284.49,286.7,279.69,281.46,1901186.0,1527817216.0
2011-11-14,284.28,290.32,282.31,289.38,2633997.0,2290094080.0
2011-11-15,288.39,291.03,287.17,289.05,2214658.0,1966485760.0
2011-11-16,288.2,288.73,281.13,282.84,1816324.0,1680616064.0
2011-11-17,285.88,289.98,284.24,286.8,2605843.0,2262995200.0
2011-11-18,283.93,284.88,278.8,279.19,2353459.0,1907998080.0
2011-11-21,278.78,279.63,274.06,277.26,1333306.0,1023092480.0
2011-11-22,274.08,276.06,271.34,275.41,2169301.0,1519630336.0
2011-11-23,276.17,277.08,273.16,273.69,1879788.0,1288621184.0
2011-11-24,269.92,274.01,268.23,271.29,2049911.0,1363299456.0
2011-11-25,270.84,273.55,267.17,268.17,2195651.0,1336833792.0
2011-11-28,268.91,269.95,266.28,268.12,1638321.0,948722368.0
2011-11-29,271.72,276.57,269.51,276.4,2878850.0,2002596096.0
2011-11-30,274.35,277.41,260.28,264.25,2683266.0,1955654784.0
2011-12-01,273.1,274.4,268.18,269.45,2369472.0,1735148032.0
2011-12-02,266.82,268.19,260.47,261.9,1871075.0,1427216512.0
2011-12-05,260.97,261.46,253.18,254.09,1412908.0,1041284736.0
2011-12-06,252.82,256.42,250.97,255.18,1612552.0,1076807552.0
2011-12-07,255.52,262.27,253.87,260.81,1827395.0,1353772672.0
2011-12-08,259.21,263.63,255.29,260.41,1609540.0,1151686272.0
2011-12-09,257.49,261.22,254.82,255.7,1050101.0,818595776.0
2011-12-12,255.86,256.66,252.42,253.13,952476.0,730865984.0
2011-12-13,249.97,251.39,241.63,242.33,1442445.0,1044119680.0
2011-12-14,240.92,244.18,237.62,238.33,1426920.0,943152768.0
2011-12-15,235.33,236.19,229.65,230.38,1365876.0,884763072.0
2011-12-16,230.48,237.13,228.01,236.8,1523663.0,1031683328.0
2011-12-19,232.67,243.93,231.53,243.29,1462034.0,1121156608.0
2011-12-20,241.2,244.99,239.99,240.39,1539144.0,1167884160.0
2011-12-21,242.96,244.13,233.93,234.26,1126245.0,809848960.0
2011-12-22,230.92,234.14,222.97,232.09,1672754.0,1219132032.0
2011-12-23,229.51,235.05,228.75,232.48,1346970.0,947291904.0
2011-12-26,229.8,235.56,228.98,231.7,1145818.0,781016896.0
2011-12-27,231.29,231.8,223.63,224.0,1227178.0,815640384.0
2011-12-28,220.94,222.83,216.1,222.38,1265152.0,724056832.0
2011-12-29,220.37,224.91,219.6,223.08,752469.0,453586144.0
2011-12-30,224.22,227.32,223.7,226.68,1065519.0,721023872.0
2012-01-04,231.62,232.98,223.88,224.56,1456140.0,899661184.0
2012-01-05,221.6,222.67,214.19,215.15,1479942.0,908772608.0
2012-01-06,213.85,215.31,206.54,214.71,1473437.0,928158144.0
2012-01-09,214.19,222.37,210.68,222.12,1399448.0,844354496.0
2012-01-10,221.45,231.19,221.14,230.89,2069131.0,1270455040.0
2012-01-11,230.23,234.34,228.7,231.62,1762122.0,1149419904.0
2012-01-12,230.18,234.38,229.37,232.64,1459725.0,1007349632.0
2012-01-13,232.6,233.21,220.19,220.6,1661832.0,1008066496.0
2012-01-16,214.91,219.47,212.63,213.03,910986.0,532825408.0
2012-01-17,214.37,224.93,210.61,224.65,1334776.0,825347712.0
2012-01-18,225.3,227.72,219.8,220.57,1461264.0,899075584.0
2012-01-19,220.01,224.25,218.17,220.76,1000271.0,653974784.0
2012-01-20,221.55,223.15,220.62,222.88,912256.0,514123584.0
2012-01-30,223.07,226.74,221.13,223.27,989722.0,601831872.0
2012-01-31,223.75,224.11,219.93,223.62,779713.0,476838208.0
2012-02-01,222.43,225.47,219.21,220.45,1044543.0,616963648.0
2012-02-02,220.99,223.46,219.57,223.44,1187602.0,644465984.0
2012-02-03,222.5,230.03,222.14,229.3,1896687.0,1124501120.0
2012-02-06,229.45,231.39,228.04,230.24,2113897.0,1137340928.0
2012-02-07,229.09,233.26,227.09,231.85,2632334.0,1453832832.0
2012-02-08,230.77,239.45,229.33,238.75,2818308.0,1750066048.0
2012-02-09,237.64,242.45,237.34,239.6,2798624.0,1737272832.0
2012-02-10,238.47,241.16,237.16,239.66,2027462.0,1280034560.0
2012-02-13,236.61,244.08,236.32,242.78,2293866.0,1478049664.0
2012-02-14,242.31,244.62,240.95,243.79,1854863.0,1226656768.0
2012-02-15,243.0,248.17,242.02,248.09,2311720.0,1574121216.0
2012-02-16,247.07,250.95,245.11,248.09,2296039.0,1493776384.0
2012-02-17,249.31,249.8,245.13,248.31,1552184.0,1092082944.0
2012-02-20,251.73,252.89,249.31,251.16,2097313.0,1593724928.0
2012-02-21,250.81,253.88,247.62,253.83,2140035.0,1347559808.0
2012-02-22,253.31,259.22,253.03,258.03,2801476.0,1905914240.0
2012-02-23,257.24,258.98,254.69,258.49,2410845.0,1696808192.0
2012-02-24,257.69,262.29,256.0,261.97,2806729.0,2116010624.0
2012-02-27,262.23,264.7,259.72,261.13,2916231.0,2234554624.0
2012-02-28,258.74,260.16,254.73,256.47,3065410.0,2138594176.0
2012-02-29,255.59,257.83,254.08,254.5,2160524.0,1470953600.0
2012-03-01,254.61,261.84,254.1,258.95,2283651.0,1661333248.0
2012-03-02,259.45,264.82,258.79,264.72,2141781.0,1641684480.0
2012-03-05,268.68,272.23,265.18,265.59,2777132.0,2193111808.0
2012-03-06,264.96,268.65,260.68,266.84,2437423.0,1845789056.0
2012-03-07,263.79,271.63,262.97,266.83,2732536.0,2149632512.0
2012-03-08,267.89,269.68,267.0,268.08,1928804.0,1533048448.0
2012-03-09,269.13,270.17,267.5,270.08,1778020.0,1208404480.0
2012-03-12,271.23,273.26,270.26,273.09,2451445.0,1775731840.0
2012-03-13,272.99,273.97,271.08,272.96,2156856.0,1744729984.0
2012-03-14,274.43,274.7,257.2,259.07,3422781.0,2655542784.0
2012-03-15,260.1,262.46,252.52,255.43,2415618.0,1834546176.0
2012-03-16,256.87,261.33,254.86,261.23,1990592.0,1509955072.0
2012-03-19,261.88,263.58,259.58,263.51,1765210.0,1295526656.0
2012-03-20,261.91,262.8,256.37,256.53,1538215.0,1231551872.0
2012-03-21,258.3,258.72,252.02,255.77,1582967.0,1126136448.0
2012-03-22,255.55,257.83,253.59,254.6,1103177.0,839505792.0
2012-03-23,253.12,253.93,248.57,249.62,1227009.0,933089664.0
2012-03-26,250.32,251.04,247.27,249.29,895171.0,696944000.0
2012-03-27,251.5,253.17,249.4,250.79,1368508.0,976181952.0
2012-03-28,249.08,250.16,238.85,239.81,2150417.0,1505519360.0
2012-03-29,236.71,237.76,226.88,230.5,2236683.0,1452069120.0
2012-03-30,231.14,233.4,228.87,232.46,1786768.0,1220849152.0
2012-04-05,232.18,239.96,231.29,238.98,1997642.0,1330393600.0
2012-04-06,238.27,241.23,237.28,240.04,1666757.0,1123844608.0
2012-04-09,239.19,241.5,237.73,239.31,1411921.0,982895232.0
2012-04-10,237.47,242.91,233.72,242.8,1784534.0,1165950208.0
2012-04-11,239.36,246.26,238.96,246.02,1840073.0,1296216448.0
2012-04-12,246.49,253.64,245.84,253.32,2273960.0,1560926336.0
2012-04-13,252.52,253.95,250.72,251.44,2207478.0,1520813184.0
2012-04-16,249.42,251.8,248.93,250.35,1258389.0,849789312.0
2012-04-17,250.36,251.22,247.53,247.66,1282022.0,783536576.0
2012-04-18,249.3,253.71,248.16,253.56,2297947.0,1462904320.0
2012-04-19,253.63,256.37,252.99,253.79,2491020.0,1616410496.0
2012-04-20,252.75,257.29,252.06,256.63,2365500.0,1637954816.0
2012-04-23,256.12,266.26,255.61,264.38,4268844.0,3351029504.0
2012-04-24,260.99,263.0,251.42,258.66,3505362.0,2889150720.0
2012-04-25,256.54,259.62,254.28,258.98,2542153.0,1805670400.0
2012-04-26,258.57,259.63,255.86,257.72,2182631.0,1546181376.0
2012-04-27,256.48,258.52,254.1,255.12,2504431.0,1567487104.0
2012-05-02,258.64,259.27,253.41,258.19,3406709.0,2149431296.0
2012-05-03,257.77,262.04,257.23,261.84,3082211.0,2075057152.0
2012-05-04,261.63,268.36,260.36,267.78,2732439.0,1910775680.0
2012-05-07,266.08,269.39,265.17,269.22,2652937.0,1811216640.0
2012-05-08,271.3,273.09,268.95,270.87,2712622.0,2195941120.0
2012-05-09,269.88,275.16,269.09,272.18,4697676.0,3345792256.0
2012-05-10,272.9,273.51,267.48,268.38,2877098.0,2068723456.0
2012-05-11,267.69,268.87,263.82,264.23,2460011.0,1639500160.0
2012-05-14,267.12,267.2,261.99,262.92,1255514.0,979818752.0
2012-05-15,258.91,260.63,257.16,260.52,2122610.0,1381116800.0
2012-05-16,258.73,260.0,256.16,256.73,1667422.0,1050339712.0
2012-05-17,257.54,258.74,254.5,257.39,1571838.0,1081153152.0
2012-05-18,255.21,256.65,249.61,250.47,1733166.0,1106391296.0
2012-05-21,251.03,252.78,248.31,252.27,1275042.0,822488384.0
2012-05-22,253.5,255.48,252.81,255.22,957217.0,657113984.0
2012-05-23,254.52,256.19,252.55,254.6,1281466.0,856257024.0
2012-05-24,254.75,256.34,252.78,253.93,1339071.0,927895040.0
2012-05-25,253.85,255.23,251.93,253.17,1357074.0,939808320.0
2012-05-28,255.05,256.65,249.62,256.15,1530749.0,1074837376.0
2012-05-29,258.78,260.89,257.05,259.84,2182823.0,1938192128.0
2012-05-30,259.17,259.79,256.81,257.73,1362188.0,1082977152.0
2012-05-31,256.47,259.79,255.79,257.68,1443630.0,962770176.0
2012-06-01,258.37,259.45,254.28,255.42,1206889.0,840001024.0
2012-06-04,249.38,250.41,242.83,243.28,1460727.0,1057633152.0
2012-06-05,244.74,245.9,241.75,243.15,866904.0,629232128.0
2012-06-06,244.18,245.3,241.26,242.63,689204.0,493767488.0
2012-06-07,245.77,245.91,240.34,240.57,896699.0,561599104.0
2012-06-08,242.75,245.36,239.76,241.36,1224764.0,828003776.0
2012-06-11,244.12,246.41,243.15,246.33,1132468.0,796125056.0
2012-06-12,245.46,246.19,243.06,244.15,921008.0,583628288.0
2012-06-13,244.65,247.02,242.68,246.93,867615.0,665026304.0
2012-06-14,246.42,248.7,244.87,245.6,1268433.0,796854976.0
2012-06-15,246.14,246.6,242.84,245.34,982776.0,680413312.0
2012-06-18,247.02,247.43,245.3,245.92,899769.0,580184192.0
2012-06-19,245.78,246.12,241.39,241.75,926541.0,676332416.0
2012-06-20,243.09,243.55,239.88,241.09,809000.0,543815552.0
2012-06-21,240.45,240.69,235.32,235.93,868019.0,562983232.0
2012-06-25,235.77,236.3,229.62,229.77,748644.0,503779808.0
2012-06-26,228.91,231.11,227.19,230.39,748039.0,500983328.0
2012-06-27,230.77,232.16,228.88,229.41,638809.0,463267072.0
2012-06-28,230.34,230.86,225.62,226.51,803039.0,526203808.0
2012-06-29,225.57,229.88,225.09,229.75,899779.0,510115072.0
2012-07-02,230.32,231.21,228.7,230.14,804844.0,547717376.0
2012-07-03,229.95,231.7,228.99,230.31,754913.0,495824160.0
2012-07-04,231.44,235.28,228.89,234.08,1199698.0,893930560.0
2012-07-05,231.88,232.53,228.41,229.42,1000469.0,730607680.0
2012-07-06,230.92,232.41,226.34,231.57,1057741.0,738317952.0
2012-07-09,230.36,231.41,225.31,225.6,849183.0,571071488.0
2012-07-10,224.49,226.93,223.7,225.3,944114.0,585412224.0
2012-07-11,224.78,226.78,224.41,226.35,785033.0,516933280.0
2012-07-12,225.79,227.97,223.25,227.0,1007275.0,689246976.0
2012-07-13,226.92,227.8,222.63,222.87,838597.0,573990336.0
2012-07-16,222.91,223.35,211.56,212.42,1287065.0,934568320.0
2012-07-17,212.9,214.4,209.83,213.81,998137.0,732254592.0
2012-07-18,213.03,217.18,212.26,217.05,1047126.0,743439808.0
2012-07-19,215.73,220.47,215.19,219.34,1176578.0,850630784.0
2012-07-20,218.65,220.17,216.73,217.26,931695.0,663592320.0
2012-07-23,214.26,217.76,212.72,216.48,797256.0,584224064.0
2012-07-24,215.18,218.38,214.35,216.61,745054.0,486517344.0
2012-07-25,216.45,217.9,214.57,214.84,750928.0,587167872.0
2012-07-26,215.05,216.39,212.48,212.95,798730.0,544830912.0
2012-07-27,214.06,214.65,211.91,213.65,581012.0,436080672.0
2012-07-30,214.39,216.07,208.78,209.54,722349.0,488835968.0
2012-07-31,207.76,209.44,200.85,201.3,782948.0,512591968.0
2012-08-01,202.57,205.38,201.88,204.18,594322.0,390732512.0
2012-08-02,203.55,204.58,199.04,200.95,538122.0,371473440.0
2012-08-03,201.61,204.61,200.21,204.59,519680.0,362345120.0
2012-08-06,203.47,209.74,203.33,209.35,828960.0,558253824.0
2012-08-07,209.09,213.6,208.8,213.32,1156343.0,765428544.0
2012-08-08,213.7,214.99,211.98,212.83,1013359.0,637262400.0
2012-08-09,212.6,216.22,211.23,215.91,1049443.0,657855488.0
2012-08-10,215.33,217.89,214.65,217.38,1118244.0,736459072.0
2012-08-13,216.58,217.27,211.7,212.43,1059460.0,745221248.0
2012-08-14,212.58,213.93,208.37,212.44,950643.0,693688896.0
2012-08-15,212.16,218.13,211.57,216.33,1287114.0,977160384.0
