date,open,high,low,close,vol,amount
2021-06-02,995.57,1006.6,982.24,983.97,18921984.0,24937689088.0
2021-06-03,983.5,1002.23,977.2,984.24,17993354.0,23676268544.0
2021-06-04,961.72,1002.18,957.05,990.95,21622499.0,29785448448.0
2021-06-07,990.36,997.46,979.88,988.06,22245595.0,30752038912.0
2021-06-08,990.52,1005.58,969.39,974.63,20533969.0,28101894144.0
2021-06-09,979.12,985.96,970.31,979.06,18442607.0,23734026240.0
2021-06-10,978.56,996.46,975.73,990.51,17235440.0,24740814848.0
2021-06-11,992.72,995.96,970.39,983.48,21171589.0,27588823040.0
2021-06-15,982.87,987.24,955.73,959.38,21664792.0,26192275456.0
2021-06-16,951.52,952.78,910.94,911.22,19028211.0,25392236544.0
2021-06-17,907.72,923.73,907.59,915.68,13340137.0,18196817920.0
2021-06-18,905.58,945.36,896.59,942.3,19476266.0,25841725440.0
2021-06-21,935.03,949.82,931.06,938.83,15497043.0,21110818816.0
2021-06-22,943.76,946.42,928.04,941.93,13867261.0,19090122752.0
2021-06-23,942.21,962.42,937.81,958.09,16893478.0,23605864448.0
2021-06-24,965.2,965.34,944.69,950.76,13817638.0,18855038976.0
2021-06-25,951.24,984.93,951.24,978.77,18133690.0,24889561088.0
2021-06-28,983.52,997.76,979.8,983.81,15724502.0,25001240576.0
2021-06-29,988.13,991.88,971.09,974.32,14727071.0,22219259904.0
2021-06-30,974.73,996.83,966.8,992.13,12825147.0,22297726976.0
2021-07-01,996.48,996.72,974.48,979.01,13620034.0,19707072512.0
2021-07-02,974.03,999.18,972.81,985.93,15128901.0,22637533184.0
2021-07-05,990.39,1029.0,990.39,1028.7,24658980.0,33899577344.0
2021-07-06,1037.91,1052.9,1015.07,1033.16,24346705.0,36139593728.0
2021-07-07,1020.42,1082.99,1011.86,1079.0,29906880.0,42185396224.0
2021-07-08,1084.18,1108.7,1084.18,1086.42,28880580.0,43183685632.0
2021-07-09,1087.03,1150.83,1079.33,1143.18,38675856.0,52615090176.0
2021-07-12,1168.08,1211.67,1163.3,1197.21,41843186.0,60626640896.0
2021-07-13,1190.08,1200.58,1168.71,1183.86,30879722.0,47662313472.0
2021-07-14,1174.49,1175.06,1140.84,1143.31,29193066.0,44460810240.0
2021-07-15,1133.47,1169.84,1121.71,1167.25,26854928.0,41414131712.0
2021-07-16,1157.91,1195.55,1151.05,1162.41,31473014.0,43638001664.0
2021-07-19,1155.12,1174.41,1131.02,1139.32,26501631.0,43011035136.0
2021-07-20,1123.26,1148.08,1120.15,1146.97,23573212.0,32990564352.0
2021-07-21,1155.94,1193.71,1151.1,1188.5,31371243.0,44777754624.0
2021-07-22,1189.43,1205.39,1177.29,1204.31,32715203.0,46293336064.0
2021-07-23,1213.55,1258.56,1209.77,1214.82,43352497.0,57155395584.0
2021-07-26,1230.67,1236.91,1177.19,1215.02,44317807.0,51944407040.0
2021-07-27,1234.25,1268.16,1155.27,1160.53,52777461.0,64088072192.0
2021-07-28,1137.53,1163.76,1102.45,1120.34,38299053.0,47057530880.0
2021-07-29,1152.33,1179.61,1138.21,1176.09,31933675.0,41876017152.0
2021-07-30,1175.02,1193.27,1147.12,1171.27,30428721.0,40686272512.0
2021-08-02,1182.71,1208.2,1154.8,1195.72,33562017.0,46815682560.0
2021-08-03,1184.35,1184.35,1126.68,1131.95,35283857.0,44671365120.0
2021-08-04,1130.99,1191.51,1126.49,1188.82,28417099.0,42446491648.0
2021-08-05,1181.04,1187.34,1163.16,1177.97,26252702.0,38989946880.0
2021-08-06,1199.13,1236.77,1199.13,1226.87,37857828.0,55205625856.0
2021-08-09,1211.23,1214.51,1171.13,1213.0,34356562.0,47557410816.0
2021-08-10,1203.9,1213.63,1173.42,1193.83,30359341.0,45173936128.0
2021-08-11,1196.63,1214.1,1186.09,1205.48,27320356.0,38943760384.0
2021-08-12,1205.74,1242.97,1197.39,1235.08,35927787.0,49993519104.0
2021-08-13,1221.15,1262.9,1214.72,1246.26,32100579.0,46581944320.0
2021-08-16,1244.41,1253.07,1207.36,1209.23,33792517.0,46871810048.0
2021-08-17,1207.97,1253.12,1202.32,1213.86,33617023.0,47118905344.0
2021-08-18,1208.57,1236.39,1190.98,1216.11,27014329.0,38193340416.0
2021-08-19,1201.45,1232.28,1174.97,1216.82,29276827.0,42293260288.0
2021-08-20,1205.45,1217.96,1172.91,1196.92,25657929.0,42692648960.0
2021-08-23,1199.45,1222.65,1187.54,1217.26,25177295.0,41750056960.0
2021-08-24,1221.55,1274.36,1221.06,1262.11,36339100.0,58095316992.0
2021-08-25,1260.99,1290.88,1235.32,1290.37,36769550.0,53344481280.0
2021-08-26,1297.03,1308.81,1278.84,1281.14,40735340.0,55630331904.0
2021-08-27,1269.76,1318.03,1260.47,1313.8,38841347.0,55198273536.0
2021-08-30,1329.46,1364.53,1318.23,1337.04,44793083.0,67484954624.0
2021-08-31,1330.62,1369.66,1311.84,1369.66,40477026.0,56768126976.0
2021-09-01,1374.73,1385.92,1278.2,1289.14,48235590.0,70212141056.0
2021-09-02,1269.4,1324.04,1269.4,1314.78,31948633.0,47833874432.0
2021-09-03,1308.28,1325.11,1257.83,1263.43,36568997.0,52894064640.0
2021-09-06,1264.84,1270.86,1222.77,1264.71,31112074.0,46090633216.0
2021-09-07,1264.96,1315.13,1259.73,1309.75,33843225.0,50663600128.0
2021-09-08,1310.08,1318.04,1296.5,1307.66,33420945.0,48984965120.0
2021-09-09,1307.47,1336.59,1306.14,1335.11,36916507.0,53277872128.0
2021-09-10,1334.49,1392.74,1329.35,1377.26,52842728.0,71380344832.0
2021-09-13,1391.43,1404.42,1368.64,1397.4,46786640.0,67082543104.0
2021-09-14,1374.25,1394.6,1336.74,1366.02,44343599.0,66096066560.0
2021-09-15,1364.65,1372.77,1340.31,1366.34,31630571.0,53548728320.0
2021-09-16,1371.44,1371.7,1297.16,1297.16,33185607.0,53387468800.0
2021-09-17,1281.56,1315.58,1245.05,1281.97,30653283.0,47653302272.0
2021-09-22,1257.7,1287.97,1255.55,1283.36,21906280.0,33073213440.0
2021-09-23,1296.35,1298.81,1270.86,1278.28,23479268.0,37649096704.0
2021-09-24,1276.8,1284.65,1245.51,1248.01,26997580.0,38584852480.0
2021-09-27,1240.38,1242.29,1157.17,1169.57,29258480.0,38467321856.0
2021-09-28,1162.48,1172.33,1150.24,1156.76,19120180.0,26004238336.0
2021-09-29,1146.32,1148.73,1101.33,1113.79,20603966.0,27926335488.0
2021-09-30,1120.77,1143.32,1113.92,1138.56,18415228.0,24785217536.0
2021-10-08,1161.95,1163.45,1114.4,1125.97,17612080.0,22715471872.0
2021-10-11,1141.87,1163.23,1125.79,1150.76,20592287.0,26621929472.0
2021-10-12,1147.74,1151.21,1105.79,1125.44,17445128.0,22838364160.0
2021-10-13,1123.78,1135.66,1116.38,1132.46,9855849.0,14682553344.0
2021-10-14,1138.89,1167.43,1137.77,1157.45,14518898.0,19873181696.0
2021-10-15,1159.22,1178.1,1149.37,1168.21,16402240.0,23597926400.0
2021-10-18,1178.11,1192.64,1164.96,1190.66,18748652.0,26520291328.0
2021-10-19,1184.59,1204.23,1180.01,1201.0,20670092.0,28026347520.0
2021-10-20,1181.84,1215.67,1175.4,1200.3,21802399.0,33528782848.0
2021-10-21,1212.3,1214.39,1192.18,1199.58,22005162.0,31492988928.0
2021-10-22,1186.13,1194.41,1156.33,1157.69,21323918.0,32037296128.0
2021-10-25,1155.28,1178.14,1148.47,1174.87,16489451.0,26942941184.0
2021-10-26,1184.1,1203.71,1180.24,1185.17,19727095.0,32714264576.0
2021-10-27,1179.27,1186.57,1162.07,1167.51,17379756.0,28513155072.0
2021-10-28,1160.95,1169.2,1128.42,1132.98,20714869.0,32592644096.0
2021-10-29,1137.82,1151.52,1124.81,1150.47,15697385.0,28775188480.0
2021-11-01,1148.55,1154.64,1121.94,1131.03,16046671.0,28433692672.0
2021-11-02,1131.07,1137.4,1092.26,1105.18,20062836.0,28810022912.0
2021-11-03,1102.49,1103.27,1079.29,1098.79,14299420.0,22772121600.0
2021-11-04,1100.04,1113.15,1097.18,1108.5,14802990.0,25726420992.0
2021-11-05,1101.99,1127.51,1096.67,1096.85,16385346.0,28236457984.0
2021-11-08,1107.2,1152.89,1107.2,1148.65,17337697.0,34027724800.0
2021-11-09,1154.63,1154.63,1141.81,1152.82,12884819.0,24945377280.0
2021-11-10,1145.45,1145.45,1108.14,1128.81,16143848.0,26721423360.0
2021-11-11,1129.81,1141.36,1125.91,1136.98,13874794.0,20607049728.0
2021-11-12,1137.32,1143.9,1127.1,1132.23,13240597.0,19290507264.0
2021-11-15,1130.63,1131.3,1103.11,1111.46,13420033.0,20080807936.0
2021-11-16,1108.48,1110.28,1081.36,1083.15,13707501.0,19106037760.0
2021-11-17,1087.29,1107.5,1087.2,1107.5,13460814.0,20995780608.0
2021-11-18,1103.5,1129.69,1092.48,1119.84,16533491.0,27265480704.0
2021-11-19,1124.13,1142.07,1122.17,1137.63,16539755.0,29291798528.0
2021-11-22,1146.6,1186.0,1146.6,1182.24,19366734.0,36621950976.0
2021-11-23,1185.4,1190.59,1177.66,1183.58,17942043.0,29264697344.0
2021-11-24,1184.87,1192.56,1173.55,1182.03,17112940.0,28322324480.0
2021-11-25,1187.7,1192.24,1173.58,1177.65,18434074.0,30209171456.0
2021-11-26,1172.27,1197.93,1171.35,1183.49,17860290.0,28436125696.0
2021-11-29,1162.58,1197.25,1159.56,1192.25,17951074.0,31334162432.0
2021-11-30,1201.67,1203.81,1178.88,1186.67,18031128.0,28674969600.0
2021-12-01,1190.52,1200.21,1181.26,1196.46,17417453.0,28945815552.0
2021-12-02,1200.2,1205.41,1189.61,1196.8,17689589.0,26432993280.0
2021-12-03,1197.36,1218.26,1190.71,1216.03,18867896.0,27370272768.0
2021-12-06,1214.17,1214.34,1183.35,1185.92,17921170.0,27124469760.0
2021-12-07,1195.23,1196.83,1158.36,1169.08,17047509.0,25233156096.0
2021-12-08,1177.54,1186.5,1174.93,1186.5,15595891.0,21888495616.0
2021-12-09,1186.9,1189.67,1178.04,1184.72,15088139.0,21783957504.0
2021-12-10,1176.58,1192.84,1174.16,1186.56,15690633.0,25214609408.0
2021-12-13,1187.17,1187.28,1174.74,1182.58,16672598.0,23578501120.0
2021-12-14,1175.66,1175.67,1149.6,1154.35,16648289.0,22887450624.0
2021-12-15,1151.65,1157.87,1141.4,1143.04,11944680.0,16868413440.0
2021-12-16,1143.74,1153.28,1138.81,1153.28,11256907.0,14536171520.0
2021-12-17,1158.06,1165.75,1142.17,1142.4,14722966.0,18777380864.0
2021-12-20,1132.67,1143.94,1116.15,1119.17,14162595.0,18875363328.0
2021-12-21,1113.9,1125.32,1113.37,1124.84,9640639.0,14275560448.0
2021-12-22,1126.75,1129.87,1117.62,1121.65,10028331.0,13540977664.0
2021-12-23,1130.03,1131.66,1113.49,1119.32,10494433.0,15015350272.0
2021-12-24,1117.86,1119.76,1081.52,1084.1,13267859.0,19483351040.0
2021-12-27,1084.33,1093.48,1079.73,1082.48,8882230.0,12779232256.0
2021-12-28,1083.47,1098.51,1081.78,1097.85,10099013.0,16311432192.0
2021-12-29,1096.31,1098.94,1088.83,1090.58,8892821.0,15234257920.0
2021-12-30,1092.42,1095.0,1084.71,1085.3,8050903.0,13458510848.0
2021-12-31,1088.15,1100.01,1088.15,1098.86,8461020.0,16054865920.0
2022-01-04,1113.6,1114.03,1081.76,1093.13,11606463.0,21946724352.0
2022-01-05,1090.78,1090.84,1064.38,1068.28,10426175.0,17148215296.0
2022-01-06,1062.45,1083.86,1061.14,1080.88,11486962.0,17816129536.0
2022-01-07,1079.42,1085.62,1064.08,1066.54,16746274.0,21725818880.0
2022-01-10,1068.94,1075.24,1061.69,1073.14,10782870.0,16226908160.0
2022-01-11,1073.58,1076.87,1059.21,1062.56,10395753.0,16050929664.0
2022-01-12,1078.47,1106.39,1078.47,1105.56,17786084.0,26435717120.0
2022-01-13,1111.87,1115.05,1096.92,1097.37,15539779.0,24089110528.0
2022-01-14,1091.8,1095.17,1084.19,1086.32,13847965.0,19458035712.0
