date,open,high,low,close,vol,amount
2023-03-20,1198.29,1207.78,1184.26,1185.55,27638773.0,35880587264.0
2023-03-21,1183.67,1222.85,1172.88,1222.85,25154723.0,33562484736.0
2023-03-22,1233.08,1268.7,1228.33,1268.49,34047598.0,45822164992.0
2023-03-23,1264.32,1284.56,1256.57,1284.41,29354745.0,43503861760.0
2023-03-24,1287.03,1325.43,1282.94,1321.41,36691941.0,52032679936.0
2023-03-27,1324.24,1341.47,1296.29,1337.88,39273720.0,58565578752.0
2023-03-28,1326.12,1336.06,1298.45,1302.95,31052944.0,48013193216.0
2023-03-29,1305.38,1333.06,1292.68,1307.48,29462732.0,50107170816.0
2023-03-30,1304.0,1307.88,1269.28,1282.86,26438129.0,42740924416.0
2023-03-31,1281.9,1327.76,1273.41,1327.76,29810733.0,45803753472.0
2023-04-03,1320.41,1365.37,1314.43,1365.37,35166212.0,56200564736.0
2023-04-04,1360.81,1371.19,1333.08,1343.21,31268753.0,51558973440.0
2023-04-06,1319.4,1324.73,1297.93,1309.11,27209302.0,44860850176.0
2023-04-07,1314.01,1348.93,1290.02,1345.06,25863391.0,40545505280.0
2023-04-10,1347.73,1354.08,1275.14,1280.86,30040692.0,47769165824.0
2023-04-11,1283.34,1326.98,1272.86,1318.85,26955016.0,42222583808.0
2023-04-12,1321.73,1358.2,1315.47,1356.31,29914974.0,50645696512.0
2023-04-13,1352.62,1386.49,1351.33,1353.67,34697943.0,54482132992.0
2023-04-14,1356.38,1364.53,1305.25,1334.58,31601144.0,46815633408.0
2023-04-17,1324.17,1324.85,1285.18,1290.23,24489233.0,36311392256.0
2023-04-18,1286.75,1292.85,1252.61,1283.18,21997401.0,39770456064.0
2023-04-19,1277.41,1308.15,1276.99,1279.68,23181303.0,43733811200.0
2023-04-20,1278.92,1312.25,1274.86,1312.25,27728822.0,48752963584.0
2023-04-21,1307.69,1307.73,1226.3,1226.3,29976172.0,51503837184.0
2023-04-24,1223.51,1251.54,1223.22,1238.43,23625750.0,43207532544.0
2023-04-25,1238.0,1242.87,1204.9,1226.39,27163792.0,49502015488.0
2023-04-26,1224.55,1236.05,1182.1,1199.83,29653121.0,53218635776.0
2023-04-27,1187.14,1203.55,1159.99,1169.56,27519224.0,46986911744.0
2023-04-28,1172.36,1246.23,1172.25,1243.4,29604240.0,50174246912.0
2023-05-04,1244.13,1260.95,1230.42,1253.73,28602646.0,46112333824.0
2023-05-05,1248.32,1273.04,1241.8,1268.31,28094612.0,47117471744.0
2023-05-08,1270.26,1286.96,1255.64,1283.3,25599642.0,41722368000.0
2023-05-09,1276.67,1291.23,1255.61,1256.39,28287931.0,47246925824.0
2023-05-10,1253.06,1286.07,1247.1,1264.3,25817834.0,45459841024.0
2023-05-11,1271.27,1289.89,1263.57,1278.71,26839761.0,43841753088.0
2023-05-12,1274.34,1290.39,1259.04,1262.45,23971463.0,38652809216.0
2023-05-15,1264.1,1268.36,1224.47,1253.82,22393441.0,37938946048.0
2023-05-16,1250.75,1250.96,1199.08,1201.39,21416922.0,36130660352.0
2023-05-17,1196.27,1230.11,1190.5,1221.39,17787455.0,30974539776.0
2023-05-18,1220.22,1264.72,1219.04,1262.52,23536235.0,42188025856.0
2023-05-19,1258.3,1264.03,1245.0,1249.54,21098906.0,37600518144.0
2023-05-22,1245.43,1248.52,1226.08,1235.27,17075917.0,28913641472.0
2023-05-23,1233.53,1235.1,1214.77,1215.47,17099490.0,27051681792.0
2023-05-24,1210.01,1229.23,1202.16,1219.22,18444720.0,29437134848.0
2023-05-25,1221.48,1233.51,1183.85,1208.46,20453537.0,34394169344.0
2023-05-26,1209.85,1250.7,1207.67,1246.79,19078935.0,35205267456.0
2023-05-29,1255.73,1271.03,1255.73,1260.63,20682043.0,36075712512.0
2023-05-30,1256.67,1297.6,1239.71,1297.6,24158304.0,45458391040.0
2023-05-31,1298.11,1322.62,1298.05,1321.43,25170452.0,45323079680.0
2023-06-01,1307.7,1366.15,1306.36,1350.32,29153548.0,52582481920.0
2023-06-02,1361.52,1372.4,1355.11,1364.91,26602329.0,47251931136.0
2023-06-05,1361.46,1390.64,1361.24,1389.4,23960254.0,41383854080.0
2023-06-06,1387.62,1396.79,1354.66,1358.52,28336117.0,48642093056.0
2023-06-07,1357.25,1391.21,1346.32,1390.53,24102438.0,41564282880.0
2023-06-08,1388.11,1388.11,1356.87,1375.95,24616009.0,43850457088.0
2023-06-09,1369.66,1390.49,1356.76,1388.32,24297755.0,44172623872.0
2023-06-12,1386.61,1403.81,1386.43,1396.04,22555509.0,38730043392.0
2023-06-13,1388.97,1422.49,1377.99,1418.82,28274340.0,49781293056.0
2023-06-14,1416.19,1435.76,1413.39,1425.15,28709161.0,51499188224.0
2023-06-15,1425.09,1433.09,1407.67,1408.3,25845832.0,46811213824.0
2023-06-16,1401.31,1442.08,1389.76,1435.19,24928816.0,48606597120.0
2023-06-19,1436.78,1463.39,1433.46,1462.63,27807184.0,54399913984.0
2023-06-20,1456.83,1464.63,1440.51,1455.57,25964784.0,52291616768.0
2023-06-21,1445.92,1445.92,1381.76,1381.76,25395581.0,50613088256.0
2023-06-26,1364.19,1375.87,1290.24,1292.47,21284664.0,37934235648.0
2023-06-27,1294.92,1311.16,1291.77,1309.92,15289965.0,26966921216.0
2023-06-28,1307.24,1307.24,1240.38,1277.14,19206085.0,33777053696.0
2023-06-29,1273.15,1297.27,1273.15,1289.07,14274096.0,24850055168.0
2023-06-30,1284.58,1304.83,1277.99,1301.11,15441676.0,24961710080.0
2023-07-03,1305.83,1308.79,1274.33,1299.11,15237284.0,23976466432.0
2023-07-04,1296.74,1307.21,1293.42,1306.74,13317494.0,21981259776.0
2023-07-05,1303.35,1313.23,1280.91,1280.91,13374607.0,20873764864.0
2023-07-06,1278.0,1306.11,1274.35,1289.5,12235675.0,21446307840.0
2023-07-07,1288.58,1288.58,1256.28,1271.74,13049719.0,21656412160.0
2023-07-10,1275.09,1277.92,1256.69,1261.13,10153819.0,15683197952.0
2023-07-11,1261.12,1271.64,1255.47,1261.99,10547869.0,16962528256.0
2023-07-12,1260.08,1262.85,1221.34,1222.3,13778177.0,21841618944.0
2023-07-13,1228.6,1252.32,1222.33,1248.36,14387151.0,21746720768.0
2023-07-14,1251.22,1295.15,1251.22,1283.99,17925594.0,29803632640.0
2023-07-17,1279.9,1289.75,1269.86,1278.08,13340870.0,22131529728.0
2023-07-18,1277.54,1278.56,1260.04,1262.16,11986365.0,19371741184.0
2023-07-19,1265.55,1275.69,1260.41,1267.46,11862471.0,17689094144.0
2023-07-20,1265.58,1266.27,1241.06,1243.81,11990177.0,18415722496.0
2023-07-21,1239.5,1256.83,1234.24,1238.22,11197290.0,17581117440.0
2023-07-24,1234.23,1262.73,1227.99,1247.44,10500411.0,18142904320.0
2023-07-25,1260.65,1275.17,1253.14,1270.7,13250590.0,20911269888.0
2023-07-26,1267.84,1267.87,1237.68,1240.6,13537785.0,19342819328.0
2023-07-27,1237.39,1243.63,1223.51,1224.84,10822390.0,14409808896.0
2023-07-28,1221.51,1233.7,1208.89,1231.32,11610864.0,15710837760.0
2023-07-31,1230.43,1250.48,1222.99,1242.79,11818823.0,15628868608.0
2023-08-01,1241.34,1242.01,1224.32,1235.34,10524463.0,15125698560.0
2023-08-02,1232.51,1244.15,1227.97,1243.9,10402743.0,14027389952.0
2023-08-03,1238.41,1251.19,1236.36,1245.17,11053353.0,17405984768.0
2023-08-04,1246.17,1281.95,1246.04,1276.86,18667248.0,25717575680.0
2023-08-07,1275.76,1291.35,1274.63,1285.29,15545355.0,22566150144.0
2023-08-08,1285.48,1293.19,1278.0,1278.84,13881440.0,19677923328.0
2023-08-09,1274.77,1292.12,1263.48,1265.18,14756383.0,21367136256.0
2023-08-10,1261.12,1277.34,1257.18,1269.81,12413968.0,17884655616.0
2023-08-11,1270.5,1270.56,1240.59,1240.59,12707240.0,19263387648.0
2023-08-14,1227.8,1273.57,1224.65,1273.57,12853185.0,20775174144.0
2023-08-15,1273.84,1276.24,1242.05,1252.43,12549240.0,19891347456.0
2023-08-16,1248.56,1252.07,1220.41,1232.36,14221365.0,21921636352.0
2023-08-17,1224.9,1257.99,1215.23,1252.8,13798295.0,22660986880.0
2023-08-18,1250.99,1265.37,1218.48,1218.48,14344665.0,21870084096.0
2023-08-21,1214.39,1248.05,1214.08,1221.23,12455042.0,18087319552.0
2023-08-22,1233.81,1266.26,1229.38,1265.84,17347376.0,26344136704.0
2023-08-23,1256.43,1267.46,1241.61,1241.61,17652114.0,26888919040.0
2023-08-24,1247.66,1266.07,1239.24,1239.32,19479931.0,29664022528.0
2023-08-25,1222.5,1229.02,1180.81,1187.22,17600140.0,25415698432.0
2023-08-28,1265.92,1265.92,1195.35,1195.69,20475877.0,29373448192.0
2023-08-29,1190.84,1258.61,1190.84,1254.81,19964476.0,29560737792.0
2023-08-30,1254.48,1291.09,1254.48,1286.73,20981213.0,33480130560.0
2023-08-31,1279.56,1279.57,1263.8,1266.03,15148483.0,24161087488.0
2023-09-01,1267.15,1270.65,1247.22,1254.16,12093961.0,19022747648.0
2023-09-04,1258.25,1274.21,1251.17,1274.21,12263472.0,18432145408.0
2023-09-05,1270.46,1271.64,1255.81,1258.64,14767403.0,21377753088.0
2023-09-06,1251.74,1257.15,1233.53,1254.61,13070294.0,17523472384.0
2023-09-07,1253.5,1268.39,1246.15,1246.15,14425713.0,19531646976.0
2023-09-08,1237.63,1247.0,1219.14,1241.22,13393457.0,17732757504.0
2023-09-11,1247.54,1270.3,1243.73,1260.3,15308017.0,21213595648.0
2023-09-12,1251.87,1255.77,1244.08,1246.52,11963434.0,16238698496.0
2023-09-13,1242.48,1242.98,1203.15,1212.43,13057268.0,17277188096.0
2023-09-14,1212.05,1212.6,1186.69,1195.77,10033908.0,13192570880.0
2023-09-15,1198.38,1205.2,1188.37,1191.96,9570708.0,13166374912.0
2023-09-18,1186.53,1199.51,1180.81,1191.02,9038264.0,13127984128.0
2023-09-19,1189.16,1189.23,1167.02,1168.65,8802415.0,12187935744.0
2023-09-20,1165.63,1176.01,1159.67,1159.73,7433334.0,10163411968.0
2023-09-21,1155.91,1171.9,1153.72,1159.67,7731185.0,10983324672.0
2023-09-22,1156.23,1203.85,1155.26,1203.29,13632621.0,22825586688.0
2023-09-25,1205.54,1211.24,1190.7,1194.52,12091723.0,18655311872.0
2023-09-26,1194.13,1214.12,1192.62,1203.18,12479331.0,21411829760.0
2023-09-27,1199.23,1210.92,1192.37,1198.04,11358118.0,19320340480.0
2023-09-28,1202.31,1213.63,1202.31,1210.73,9468853.0,14724683776.0
2023-10-09,1207.02,1207.02,1195.44,1202.54,8932412.0,13152381952.0
2023-10-10,1206.3,1226.1,1206.3,1221.47,12514177.0,16857872384.0
2023-10-11,1221.8,1240.75,1207.98,1231.64,14561723.0,21332940800.0
2023-10-12,1236.46,1239.17,1223.59,1228.34,13448969.0,17537703936.0
2023-10-13,1220.94,1223.44,1208.24,1210.93,11963309.0,17144843264.0
2023-10-16,1211.67,1214.38,1198.05,1205.31,11933064.0,15480313856.0
2023-10-17,1214.2,1221.99,1203.91,1218.72,12727242.0,17247870976.0
2023-10-18,1207.65,1207.65,1180.2,1191.32,14358502.0,20165664768.0
2023-10-19,1184.35,1210.88,1183.32,1185.99,13538140.0,19643451392.0
2023-10-20,1178.77,1189.56,1148.63,1150.22,12334713.0,16688615424.0
2023-10-23,1142.83,1143.98,1101.44,1105.95,11397244.0,14221432832.0
2023-10-24,1114.15,1148.04,1103.67,1139.27,12449583.0,15683615744.0
2023-10-25,1141.44,1175.5,1139.45,1162.89,13243783.0,16805376000.0
2023-10-26,1154.06,1171.52,1150.12,1166.86,12602847.0,17041643520.0
2023-10-27,1162.85,1168.88,1143.01,1165.11,12953445.0,18108628992.0
2023-10-30,1163.44,1199.68,1162.57,1196.56,14002426.0,18548819968.0
2023-10-31,1201.28,1208.05,1185.33,1194.38,15464530.0,19638005760.0
2023-11-01,1191.21,1205.44,1183.93,1186.94,15702256.0,19199995904.0
2023-11-02,1188.03,1206.33,1187.08,1187.51,15588659.0,18964893696.0
2023-11-03,1187.11,1212.81,1183.05,1203.77,16537658.0,19928508416.0
2023-11-06,1211.37,1251.08,1211.37,1251.08,19695741.0,25442220032.0
2023-11-07,1254.98,1277.41,1250.91,1273.37,23908389.0,32950249472.0
2023-11-08,1274.56,1311.26,1274.01,1302.62,27012620.0,37082411008.0
2023-11-09,1304.72,1315.0,1286.11,1292.46,23427375.0,35230605312.0
2023-11-10,1280.76,1284.7,1267.98,1270.81,19075596.0,27356399616.0
2023-11-13,1279.12,1310.95,1279.06,1301.97,19339521.0,29901082624.0
2023-11-14,1303.31,1326.74,1301.67,1326.74,20869694.0,30612258816.0
2023-11-15,1333.93,1336.66,1319.46,1323.94,20607888.0,29695717376.0
2023-11-16,1315.3,1335.4,1309.46,1325.64,20897648.0,27066228736.0
2023-11-17,1325.26,1334.48,1318.51,1328.48,19357388.0,26910038016.0
2023-11-20,1327.0,1349.14,1325.29,1343.37,19082003.0,28591069184.0
2023-11-21,1349.79,1359.8,1343.78,1348.83,24545407.0,33821472768.0
2023-11-22,1345.55,1369.06,1345.55,1351.85,27072503.0,36558544896.0
2023-11-23,1346.91,1346.91,1318.81,1337.96,22783910.0,28725612544.0
2023-11-24,1335.69,1339.0,1303.17,1306.0,19242250.0,25250418688.0
2023-11-27,1294.27,1307.53,1286.87,1290.46,15576070.0,20656570368.0
2023-11-28,1290.25,1304.01,1282.71,1296.09,12556995.0,16237053952.0
2023-11-29,1291.61,1300.89,1282.31,1284.75,12792638.0,17166322688.0
2023-11-30,1284.4,1290.89,1266.01,1278.63,13314494.0,17598705664.0
2023-12-01,1282.17,1333.77,1282.17,1331.83,19679963.0,28024025088.0
2023-12-04,1334.55,1349.85,1333.82,1336.32,17127238.0,28296402944.0
2023-12-05,1336.37,1337.77,1297.14,1297.14,15511486.0,24386691072.0
2023-12-06,1293.3,1327.47,1281.3,1310.52,16505526.0,25576282112.0
2023-12-07,1310.37,1349.79,1310.37,1344.05,19084943.0,28885000192.0
2023-12-08,1341.4,1355.44,1329.69,1335.46,19474706.0,32451467264.0
2023-12-11,1328.87,1362.35,1326.14,1362.35,18805803.0,30375723008.0
2023-12-12,1361.24,1371.35,1358.87,1368.46,17756778.0,29028661248.0
2023-12-13,1362.97,1367.97,1341.9,1342.16,14825519.0,24367271936.0
2023-12-14,1344.03,1359.16,1328.6,1330.61,14789629.0,22629101568.0
2023-12-15,1330.91,1345.47,1314.8,1330.31,17717522.0,23336734720.0
2023-12-18,1330.91,1336.87,1304.95,1308.42,14973031.0,20673302528.0
2023-12-19,1303.84,1331.4,1300.26,1327.97,16685844.0,24016119808.0
2023-12-20,1330.06,1338.22,1297.75,1298.46,20388094.0,26850361344.0
2023-12-21,1285.48,1310.37,1273.18,1306.25,19967237.0,26894880768.0
2023-12-22,1304.17,1306.37,1236.57,1240.98,23098015.0,30688436224.0
2023-12-25,1237.09,1252.82,1212.97,1225.87,14733327.0,19603064832.0
2023-12-26,1223.81,1223.91,1183.88,1189.79,11956924.0,15234359296.0
2023-12-27,1191.48,1208.96,1187.54,1204.61,11367800.0,14601717760.0
2023-12-28,1200.61,1232.97,1183.41,1225.74,13693285.0,17036696576.0
2023-12-29,1225.01,1259.53,1224.58,1258.67,15501522.0,21136171008.0
2024-01-02,1256.81,1264.0,1240.29,1240.29,12922002.0,17534998528.0
2024-01-03,1233.98,1241.32,1218.74,1229.79,12877688.0,16766031872.0
2024-01-04,1227.03,1230.7,1208.97,1227.71,12491234.0,15669227520.0
2024-01-05,1226.98,1227.85,1190.22,1196.76,14362148.0,17142816768.0
2024-01-08,1193.21,1195.96,1176.38,1176.38,11693435.0,14399071232.0
2024-01-09,1181.02,1194.94,1160.71,1170.98,12212168.0,14602881024.0
2024-01-10,1165.16,1165.16,1133.28,1138.54,10773648.0,12123166720.0
2024-01-11,1140.12,1184.39,1140.12,1180.42,11703069.0,15384279040.0
2024-01-12,1178.09,1182.94,1156.99,1156.99,12206287.0,14592386048.0
2024-01-15,1154.61,1162.45,1143.81,1151.06,11371449.0,13667306496.0
2024-01-16,1151.3,1151.3,1122.23,1142.09,11874414.0,13507691520.0
2024-01-17,1140.43,1141.89,1112.82,1112.82,10059508.0,11562241024.0
2024-01-18,1105.27,1119.83,1084.24,1119.21,14084993.0,17679278080.0
2024-01-19,1121.22,1130.88,1102.49,1102.49,11832627.0,15115020288.0
2024-01-22,1103.8,1108.42,1023.5,1032.45,13458444.0,15394891776.0
2024-01-23,1028.85,1050.46,1016.6,1045.29,12598144.0,16769140736.0
2024-01-24,1050.11,1063.62,1019.5,1061.81,12404163.0,14750320640.0
2024-01-25,1060.92,1103.66,1049.87,1103.66,15153501.0,19965028352.0
2024-01-26,1103.2,1123.03,1092.74,1095.97,14799992.0,20219197440.0
2024-01-29,1093.7,1096.57,1043.1,1043.1,12182857.0,14892831744.0
2024-01-30,1036.94,1049.38,1011.04,1011.7,9619497.0,11110156288.0
2024-01-31,1002.44,1014.48,953.95,954.58,14932943.0,17903708160.0
2024-02-01,946.38,966.18,922.58,939.95,14870585.0,15970122752.0
2024-02-02,940.0,963.78,862.8,897.43,15334716.0,15628271616.0
2024-02-05,886.45,886.45,787.04,796.12,16610059.0,14759546880.0
2024-02-06,768.73,837.82,741.58,815.6,18017451.0,16666878976.0
2024-02-07,817.08,833.68,786.11,798.7,18455842.0,16870632448.0
2024-02-08,803.77,869.16,803.77,868.46,17592202.0,17160404992.0
2024-02-19,912.37,940.84,912.21,940.84,20039835.0,23561881600.0
2024-02-20,949.5,974.92,940.15,973.09,19241876.0,25542006784.0
2024-02-21,961.95,1015.94,957.05,987.98,22052189.0,28131450880.0
2024-02-22,994.36,1029.68,994.36,1029.68,19752643.0,27908759552.0
2024-02-23,1042.53,1079.28,1027.35,1079.28,23442360.0,33500823552.0
2024-02-26,1076.31,1106.13,1065.59,1092.09,25378124.0,32441567232.0
2024-02-27,1080.1,1129.02,1073.59,1129.02,24408245.0,33970872320.0
2024-02-28,1130.77,1150.24,1041.74,1041.92,31306295.0,47997755392.0
2024-02-29,1030.42,1087.64,1030.42,1087.64,23124537.0,37115301888.0
2024-03-01,1086.71,1118.57,1083.6,1113.77,23025774.0,39587692544.0
2024-03-04,1117.48,1127.2,1084.79,1127.2,22689520.0,38561951744.0
2024-03-05,1114.88,1129.1,1105.22,1111.7,22495708.0,38987333632.0
2024-03-06,1101.4,1120.36,1091.39,1109.72,17347762.0,32287979520.0
2024-03-07,1109.38,1118.93,1078.32,1078.86,17802365.0,29825525760.0
2024-03-08,1080.46,1098.94,1072.14,1095.92,12803786.0,21517987840.0
2024-03-11,1086.24,1114.47,1080.24,1114.47,14359343.0,24479430656.0
2024-03-12,1118.44,1133.99,1111.39,1128.44,17297343.0,27044048896.0
2024-03-13,1132.22,1158.35,1130.16,1147.57,21462983.0,33838465024.0
2024-03-14,1138.43,1143.92,1110.22,1129.54,19315041.0,30270601216.0
2024-03-15,1120.01,1134.26,1107.33,1134.26,15546305.0,23512875008.0
2024-03-18,1137.09,1160.55,1129.85,1160.51,18108568.0,29079832576.0
2024-03-19,1158.53,1167.69,1153.13,1153.17,17241370.0,27449501696.0
2024-03-20,1150.56,1190.87,1150.56,1190.87,24654467.0,37425438720.0
2024-03-21,1202.83,1215.02,1190.06,1203.99,25462435.0,34780897280.0
2024-03-22,1199.94,1226.36,1173.65,1211.93,28573531.0,44604563456.0
2024-03-25,1212.72,1216.83,1166.81,1167.42,25393300.0,37525557248.0
2024-03-26,1156.25,1169.71,1125.05,1138.49,20872451.0,32005187584.0
2024-03-27,1134.98,1136.87,1072.56,1072.56,18189636.0,25426272256.0
2024-03-28,1073.05,1131.51,1073.05,1120.85,18041609.0,27702257664.0
2024-03-29,1118.15,1118.96,1090.17,1110.58,13489678.0,20125515776.0
2024-04-01,1116.57,1135.59,1116.57,1135.59,13739043.0,22805538816.0
2024-04-02,1134.21,1134.21,1100.89,1108.44,13153298.0,19988172800.0
2024-04-03,1103.89,1105.06,1068.72,1077.94,11570525.0,16862389248.0
2024-04-08,1075.53,1075.53,1046.31,1046.31,10091870.0,14228806656.0
2024-04-09,1048.5,1059.3,1041.17,1055.39,8683681.0,12464856064.0
2024-04-10,1051.11,1051.11,1010.48,1021.33,11080333.0,13986851840.0
2024-04-11,1016.88,1052.01,1014.87,1036.93,10872254.0,16189207552.0
2024-04-12,1035.95,1045.93,1020.62,1021.09,11181499.0,15085904896.0
2024-04-15,1013.65,1023.26,960.92,977.07,13174807.0,15807313920.0
2024-04-16,967.26,967.57,900.5,900.96,13454587.0,16048418816.0
2024-04-17,911.48,968.88,911.48,968.88,14031678.0,18669107200.0
2024-04-18,966.48,976.84,944.42,956.09,11899098.0,16713908224.0
2024-04-19,953.14,961.39,937.81,941.74,9698789.0,13886342144.0
2024-04-22,934.71,950.07,914.24,939.46,8979334.0,12435004416.0
2024-04-23,947.39,966.89,947.39,957.91,9680967.0,13164220416.0
2024-04-24,960.49,990.48,960.49,990.46,11794040.0,16637520896.0
2024-04-25,980.23,992.08,972.1,978.71,9994529.0,13179018240.0
2024-04-26,978.38,1014.7,978.38,1008.65,13881823.0,19770836992.0
2024-04-29,1012.4,1048.45,1012.4,1048.12,13805252.0,18815989760.0
