date,open,high,low,close,vol,amount
2014-07-15,834.67,836.11,826.07,830.55,2493515.0,3368998656.0
2014-07-16,829.25,832.82,820.74,827.05,2270878.0,2757865472.0
2014-07-17,825.3,826.01,816.8,819.36,1776555.0,2106064896.0
2014-07-18,816.68,822.4,814.46,816.5,1287031.0,1524874368.0
2014-07-21,820.13,823.23,812.45,816.28,1602796.0,1949602816.0
2014-07-22,816.51,824.63,814.98,824.63,1804184.0,2105538304.0
2014-07-23,824.81,824.81,808.7,810.94,2043427.0,2700647680.0
2014-07-24,810.82,815.86,797.73,802.83,2594060.0,3268900352.0
2014-07-25,803.02,810.35,802.01,810.17,1952277.0,2234133248.0
2014-07-28,809.05,827.66,809.05,827.57,3124452.0,3675190528.0
2014-07-29,827.86,836.27,826.7,831.37,2794462.0,3504092160.0
2014-07-30,830.65,841.21,826.29,840.6,3458172.0,4003548416.0
2014-07-31,841.28,846.01,835.13,845.81,3137975.0,3674742272.0
2014-08-01,842.84,850.43,836.03,837.78,3534014.0,4121963008.0
2014-08-04,835.6,851.18,835.13,850.95,2746706.0,3081110016.0
2014-08-05,850.75,863.09,845.61,862.59,3521223.0,4441329152.0
2014-08-06,858.57,867.29,854.21,864.05,3417061.0,4335206400.0
2014-08-07,863.04,868.72,858.61,859.53,4053864.0,4942732800.0
2014-08-08,860.45,870.53,860.45,865.7,3099940.0,3953836288.0
2014-08-11,868.84,877.7,866.25,876.93,3218350.0,4284873472.0
2014-08-12,878.76,884.82,876.2,884.62,3936821.0,5184555520.0
2014-08-13,884.83,886.73,872.03,886.2,4233021.0,5557919232.0
2014-08-14,885.4,897.83,883.28,886.56,3157689.0,4174701312.0
2014-08-15,889.62,909.09,888.36,906.97,4084228.0,5256422400.0
2014-08-18,912.31,933.64,911.92,933.51,5207637.0,7994373120.0
2014-08-19,943.03,948.64,933.51,937.66,5470100.0,9545266176.0
2014-08-20,937.78,940.07,927.5,930.88,3980471.0,6629313536.0
2014-08-21,929.69,941.14,924.66,941.03,4079239.0,7587875840.0
2014-08-22,944.92,949.5,941.67,944.23,3974875.0,8057614848.0
2014-08-25,940.67,940.67,927.98,936.69,3377074.0,5969317888.0
2014-08-26,929.68,934.2,905.84,911.03,3876303.0,6225697792.0
2014-08-27,911.01,918.79,908.21,911.98,5067028.0,7296699392.0
2014-08-28,912.58,913.93,900.44,900.44,4796502.0,7307092992.0
2014-08-29,901.68,915.83,899.75,915.8,3558729.0,5394866688.0
2014-09-01,918.92,939.28,918.89,939.16,4707041.0,7464388608.0
2014-09-02,942.46,957.94,938.75,957.9,5110422.0,8204457472.0
2014-09-03,961.94,981.75,961.41,978.73,7204324.0,12474257408.0
2014-09-04,980.94,988.42,975.41,988.35,7167033.0,11517581312.0
2014-09-05,989.36,992.39,980.12,987.37,5787281.0,9269521408.0
2014-09-09,991.0,1012.2,985.48,1011.51,7157264.0,10806601728.0
2014-09-10,1004.97,1016.36,996.93,1013.46,6437380.0,10370728960.0
2014-09-11,1012.1,1020.61,993.64,1000.25,6115320.0,9948454912.0
2014-09-12,998.55,1014.61,997.89,1014.45,4202639.0,6422832128.0
2014-09-15,1013.7,1026.16,1011.4,1022.6,5722458.0,9366520832.0
2014-09-16,1021.57,1021.64,977.93,978.21,6308852.0,9888244736.0
2014-09-17,978.47,983.93,966.35,982.66,3528778.0,5253035520.0
2014-09-18,981.14,986.12,974.23,986.12,3309931.0,4986757120.0
2014-09-19,985.47,998.5,985.39,997.12,3570157.0,5396856320.0
2014-09-22,999.8,999.91,979.86,982.38,3940339.0,6050304512.0
2014-09-23,982.99,997.44,982.99,997.44,4265839.0,6588275712.0
2014-09-24,993.43,1009.45,990.78,1009.32,4368105.0,6828409344.0
2014-09-25,1011.16,1017.8,1004.85,1007.73,4182215.0,6775423488.0
2014-09-26,1004.33,1011.68,1001.45,1008.47,3563017.0,5667331584.0
2014-09-29,1010.57,1020.65,1009.98,1017.83,3899711.0,6045645824.0
2014-09-30,1018.53,1022.06,1016.79,1021.82,3974657.0,6039278080.0
2014-10-08,1022.12,1028.55,1017.8,1028.49,3729236.0,5482657792.0
2014-10-09,1028.88,1038.42,1022.92,1038.37,5734372.0,8843406336.0
2014-10-10,1034.28,1039.03,1028.45,1035.65,4807853.0,7484826112.0
2014-10-13,1030.27,1034.9,1016.26,1034.7,4267311.0,6552222720.0
2014-10-14,1032.03,1037.36,1020.35,1026.03,3692350.0,5682159104.0
2014-10-15,1027.05,1036.72,1022.03,1036.45,3598726.0,5711257088.0
2014-10-16,1030.46,1036.06,1022.52,1022.52,4113537.0,6445882368.0
2014-10-17,1019.96,1024.38,999.15,1015.93,4768348.0,7383132160.0
2014-10-20,1017.7,1027.02,1012.29,1026.98,3829777.0,5891565056.0
2014-10-21,1028.23,1034.68,1020.73,1021.57,4429516.0,6736216576.0
2014-10-22,1019.9,1022.97,1008.48,1009.18,4023418.0,6111669760.0
2014-10-23,1004.9,1009.78,986.98,987.04,4222067.0,6401080320.0
2014-10-24,986.91,994.49,980.57,984.14,2802382.0,4208737280.0
2014-10-27,981.65,991.9,973.43,990.66,2544263.0,3834251520.0
2014-10-28,992.24,1014.64,992.24,1014.64,3602866.0,5413677568.0
2014-10-29,1018.54,1028.35,1012.34,1026.2,4822049.0,7358067200.0
2014-10-30,1026.09,1029.21,1018.02,1020.62,4708276.0,7218020864.0
2014-10-31,1019.41,1023.52,1007.26,1015.26,3843009.0,5680141824.0
2014-11-03,1016.08,1024.94,1016.08,1024.69,3353901.0,4892161024.0
2014-11-04,1023.94,1023.94,1008.45,1011.06,3668403.0,5448568320.0
2014-11-05,1009.01,1013.42,1002.56,1009.66,3205313.0,4622206464.0
2014-11-06,1009.26,1017.91,1005.55,1017.77,2969353.0,4454435840.0
2014-11-07,1018.75,1022.31,1005.7,1007.27,3512939.0,5443496448.0
2014-11-10,1008.37,1010.23,1003.86,1010.1,2789541.0,4391069184.0
2014-11-11,1012.21,1013.15,968.49,977.52,4238338.0,6314259968.0
2014-11-12,975.43,996.31,974.87,996.16,2696084.0,3799548928.0
2014-11-13,996.43,996.53,974.21,981.97,3426890.0,4909919232.0
2014-11-14,981.08,984.58,974.38,982.78,2318665.0,3262551808.0
2014-11-17,985.77,1000.11,980.31,993.63,2623429.0,3985226752.0
2014-11-18,992.26,998.93,990.53,998.82,2690553.0,4151878144.0
2014-11-19,1000.89,1020.3,1000.31,1013.53,4628302.0,6796047360.0
2014-11-20,1008.38,1010.12,1001.55,1005.65,3137474.0,4397041152.0
2014-11-21,1004.69,1014.81,1004.6,1014.81,2998523.0,4567729664.0
2014-11-24,1026.86,1032.85,1019.17,1027.52,4467886.0,6505267712.0
2014-11-25,1027.71,1043.49,1026.08,1043.4,4506046.0,6689928192.0
2014-11-26,1042.45,1048.85,1036.61,1046.85,4535118.0,6697189376.0
2014-11-27,1047.79,1062.42,1046.4,1062.36,4992303.0,7516249600.0
2014-11-28,1063.28,1081.59,1060.92,1079.22,5365859.0,8295672320.0
2014-12-01,1083.0,1083.01,1059.03,1064.93,3923522.0,6415080448.0
2014-12-02,1064.76,1073.5,1061.65,1068.8,2979245.0,5304045056.0
2014-12-03,1067.66,1080.45,1059.52,1080.44,4743311.0,7967696896.0
2014-12-04,1080.53,1093.22,1077.96,1092.41,4795424.0,8219390976.0
2014-12-05,1094.32,1094.32,1043.2,1060.08,5058840.0,8600446976.0
2014-12-08,1052.52,1067.34,1043.14,1056.17,4055250.0,6900435968.0
2014-12-09,1049.16,1059.53,1026.0,1027.24,5463035.0,10101914624.0
2014-12-10,1025.36,1057.02,1024.24,1057.0,4164817.0,7996197888.0
2014-12-11,1053.6,1063.67,1050.22,1063.36,4185302.0,7253556224.0
2014-12-12,1062.61,1075.34,1060.75,1074.4,3935042.0,7109677056.0
2014-12-15,1071.98,1092.72,1070.8,1091.14,4133453.0,7556612608.0
2014-12-16,1092.27,1093.46,1077.64,1080.89,3302427.0,6211808256.0
2014-12-17,1074.78,1074.87,1061.05,1069.87,3437830.0,6024226304.0
2014-12-18,1067.68,1084.0,1067.42,1072.82,2996510.0,5440585216.0
2014-12-19,1075.78,1075.78,1049.08,1063.89,3203145.0,5757417984.0
2014-12-22,1060.46,1061.52,1017.49,1020.13,4643880.0,7614077440.0
2014-12-23,1016.2,1029.82,1010.25,1011.47,2414059.0,4134263296.0
2014-12-24,1016.95,1032.27,1016.95,1031.99,2540446.0,4190460160.0
2014-12-25,1032.9,1046.21,1031.51,1045.95,2409659.0,4217179648.0
2014-12-26,1044.89,1055.49,1040.74,1053.62,2828268.0,5018639360.0
2014-12-29,1053.78,1053.85,1031.15,1036.11,3555995.0,5804672000.0
2014-12-30,1035.92,1035.93,1007.23,1009.86,3784661.0,6402900480.0
2014-12-31,1004.19,1018.83,1002.2,1018.47,2586880.0,4101308416.0
2015-01-05,1021.38,1025.56,1008.48,1024.25,2961740.0,4753998336.0
2015-01-06,1017.65,1039.71,1012.26,1037.88,3197262.0,5441977856.0
2015-01-07,1040.63,1046.24,1034.59,1043.37,2873809.0,4953952256.0
2015-01-08,1049.43,1061.34,1044.12,1052.47,2960597.0,4979852800.0
2015-01-09,1060.08,1064.01,1039.68,1039.68,4180320.0,6557277696.0
2015-01-12,1036.36,1036.96,1022.19,1028.13,2863840.0,4676045824.0
2015-01-13,1027.47,1046.82,1027.29,1044.6,2781623.0,4913132032.0
2015-01-14,1045.07,1050.14,1035.43,1039.97,2790247.0,4543856128.0
2015-01-15,1041.84,1051.47,1040.56,1051.19,2787689.0,4506844672.0
2015-01-16,1051.99,1079.62,1051.15,1076.93,3706341.0,6603302400.0
2015-01-19,1047.24,1094.15,1039.26,1059.65,5390315.0,9515642880.0
2015-01-20,1063.11,1104.13,1062.2,1101.62,5191865.0,9654536192.0
2015-01-21,1102.48,1129.01,1097.81,1124.36,5897835.0,10718215168.0
2015-01-22,1124.65,1137.98,1119.89,1126.32,4441307.0,7922951168.0
2015-01-23,1130.0,1131.88,1112.68,1119.82,4006835.0,7002788352.0
2015-01-26,1127.42,1158.37,1126.75,1157.31,4660064.0,8055617024.0
2015-01-27,1165.33,1170.02,1149.21,1166.75,5457663.0,8710462464.0
2015-01-28,1169.94,1179.73,1160.8,1162.35,4766399.0,8861560832.0
2015-01-29,1160.57,1173.32,1158.02,1167.53,3239760.0,5809811968.0
2015-01-30,1178.15,1186.27,1169.03,1169.49,3880256.0,6641948672.0
2015-02-02,1167.04,1180.79,1162.34,1171.73,2720314.0,4335439360.0
2015-02-03,1185.03,1213.84,1184.15,1210.12,3592525.0,6629901312.0
2015-02-04,1220.56,1251.06,1219.77,1245.41,5321103.0,9133918208.0
2015-02-05,1267.12,1289.65,1259.16,1260.55,7019632.0,12368712704.0
2015-02-06,1271.36,1278.54,1255.53,1262.87,5790543.0,11283443712.0
2015-02-09,1274.91,1282.72,1259.32,1262.02,4481041.0,8617690112.0
2015-02-10,1276.83,1296.15,1249.6,1295.55,7717454.0,14496598016.0
2015-02-11,1294.07,1337.87,1293.92,1325.48,6704395.0,13293383680.0
2015-02-12,1340.78,1353.87,1335.44,1347.42,8107948.0,17683806208.0
2015-02-13,1349.88,1369.49,1346.99,1367.2,7469193.0,16164141056.0
2015-02-16,1372.74,1398.23,1366.58,1393.73,6674661.0,15518553088.0
2015-02-17,1409.72,1415.79,1396.77,1414.87,6803922.0,14387690496.0
2015-02-25,1423.43,1427.02,1403.98,1412.1,6195681.0,12893639680.0
2015-02-26,1402.59,1414.06,1389.48,1414.06,6269755.0,12853287936.0
2015-02-27,1409.06,1443.55,1398.62,1441.6,6725800.0,14175401984.0
2015-03-02,1450.13,1492.85,1441.92,1488.7,9072598.0,19995234304.0
2015-03-03,1478.13,1530.85,1475.44,1501.87,10360668.0,22941259776.0
2015-03-04,1500.91,1510.7,1488.13,1505.21,7824763.0,16645563392.0
2015-03-05,1501.78,1501.78,1477.17,1493.41,6899115.0,14553633792.0
2015-03-06,1494.3,1498.19,1447.3,1452.29,5950426.0,12500476928.0
2015-03-09,1447.66,1490.81,1439.73,1488.5,5282649.0,11429412864.0
2015-03-10,1495.9,1519.04,1489.75,1509.6,6137439.0,13021706240.0
2015-03-11,1512.64,1531.73,1501.69,1518.33,6566357.0,14755594240.0
2015-03-12,1546.68,1546.68,1487.67,1506.68,6742937.0,15408489472.0
2015-03-13,1500.54,1526.85,1498.41,1526.01,5249043.0,11512882176.0
2015-03-16,1537.45,1604.38,1537.31,1602.35,8665952.0,19841542144.0
2015-03-17,1608.37,1613.92,1584.6,1610.76,8517949.0,18879653888.0
2015-03-18,1593.43,1633.91,1581.96,1632.04,8301749.0,18512732160.0
2015-03-19,1622.53,1654.74,1614.46,1646.83,7771847.0,18315687936.0
2015-03-20,1648.81,1671.9,1647.76,1671.63,7394831.0,17983102976.0
2015-03-23,1692.77,1729.92,1688.06,1729.68,8089700.0,19233740800.0
2015-03-24,1751.19,1768.29,1681.4,1751.44,10029775.0,24946903040.0
2015-03-25,1750.83,1808.61,1736.06,1795.17,8697162.0,21442729984.0
2015-03-26,1793.35,1808.51,1722.1,1740.84,8695859.0,22765516800.0
2015-03-27,1736.3,1774.14,1733.15,1770.07,6112072.0,15158563840.0
2015-03-30,1766.56,1775.3,1742.62,1753.11,6356284.0,15990168576.0
2015-03-31,1757.99,1787.56,1745.53,1766.12,6589507.0,16973646848.0
2015-04-01,1762.42,1800.24,1759.37,1799.0,5757876.0,15256208384.0
2015-04-02,1809.43,1841.99,1809.3,1835.19,6509978.0,16760886272.0
2015-04-03,1824.3,1859.38,1818.55,1856.06,6148776.0,15603401728.0
2015-04-07,1860.21,1893.11,1847.14,1892.8,7217930.0,19182530560.0
2015-04-08,1908.6,1919.88,1838.94,1863.25,6918767.0,19045441536.0
2015-04-09,1855.22,1856.99,1769.79,1842.27,6215840.0,15879007232.0
2015-04-10,1832.17,1880.33,1819.51,1869.62,4733415.0,12447454208.0
2015-04-13,1876.3,1905.96,1868.43,1897.59,5132936.0,13162090496.0
2015-04-14,1896.83,1906.42,1880.4,1889.23,5580730.0,14527286272.0
2015-04-15,1884.47,1884.47,1811.79,1811.79,4684996.0,13168569344.0
2015-04-16,1793.35,1851.54,1776.84,1833.14,3859460.0,10733509632.0
2015-04-17,1835.93,1853.62,1833.84,1843.32,5072539.0,13530614784.0
2015-04-20,1868.1,1880.61,1830.12,1839.59,5555613.0,13858532352.0
2015-04-21,1863.68,1920.49,1854.6,1914.27,6169906.0,17389842432.0
2015-04-22,1933.85,1968.7,1932.56,1958.79,6059062.0,17221519360.0
