date,open,high,low,close,vol,amount
2020-05-11,386.11,414.86,386.11,402.57,25378.0,257589408.0
2020-05-12,402.57,433.11,398.05,432.47,29256.0,308016512.0
2020-05-13,431.4,440.25,424.38,429.34,20990.0,226431968.0
2020-05-14,425.57,446.91,421.33,444.21,20348.0,222019664.0
2020-05-15,442.23,447.39,415.26,421.61,34111.0,363697632.0
2020-05-18,421.21,428.35,412.64,413.52,23162.0,243790256.0
2020-05-19,419.23,458.89,412.45,451.47,33533.0,368239136.0
2020-05-20,446.99,457.66,403.16,415.66,38427.0,412494176.0
2020-05-21,414.86,424.62,399.48,403.16,22561.0,233028208.0
2020-05-22,404.55,411.69,396.22,396.62,22040.0,222554656.0
2020-05-25,398.4,416.41,394.48,412.48,21765.0,223759488.0
2020-05-26,418.39,440.65,413.99,436.28,20685.0,223022144.0
2020-05-27,436.32,442.23,427.87,432.32,13289.0,145073664.0
2020-05-28,435.57,458.22,431.96,450.64,20900.0,233888480.0
2020-05-29,450.76,454.88,441.6,447.23,14747.0,166008352.0
2020-06-01,451.24,468.81,447.86,450.6,19117.0,219257600.0
2020-06-02,448.97,448.97,430.73,436.28,23106.0,253985600.0
2020-06-03,434.42,453.65,432.16,444.65,16043.0,179188800.0
2020-06-04,446.24,482.65,437.51,473.76,23834.0,275691552.0
2020-06-05,470.63,505.57,470.63,493.79,21560.0,265010784.0
2020-06-08,489.19,499.78,473.92,488.84,21038.0,256642624.0
2020-06-09,481.54,519.1,481.54,519.02,19825.0,249906816.0
2020-06-10,531.04,531.04,496.93,501.49,27661.0,353010528.0
2020-06-11,502.12,515.13,497.01,504.9,14276.0,181611200.0
2020-06-12,495.3,515.13,493.87,505.37,15099.0,191366000.0
2020-06-15,505.3,525.05,496.57,515.61,15291.0,197027952.0
2020-06-16,516.88,551.3,511.68,549.72,21017.0,281926528.0
2020-06-17,551.26,562.53,535.44,541.78,18461.0,254498512.0
2020-06-18,541.71,545.24,514.06,518.66,24504.0,322972064.0
2020-06-19,522.19,540.12,518.26,524.33,17889.0,238736352.0
2020-06-22,537.42,551.94,523.9,530.12,18836.0,253904944.0
2020-06-23,525.6,554.48,525.6,553.56,19113.0,261090736.0
2020-06-24,553.29,563.12,540.52,547.38,17030.0,235477136.0
2020-06-29,554.71,580.06,547.54,575.1,21416.0,302914432.0
2020-06-30,579.07,604.85,570.38,586.6,18379.0,270930912.0
2020-07-01,587.0,594.46,560.07,578.75,21136.0,306562912.0
2020-07-02,581.01,610.32,570.42,580.81,22319.0,330758272.0
2020-07-03,573.91,573.91,535.0,559.87,29870.0,416414080.0
2020-07-06,548.49,553.13,537.82,551.5,34087.0,468467872.0
2020-07-07,548.05,567.96,544.68,567.96,29175.0,408681856.0
2020-07-08,564.71,569.43,553.49,559.24,22473.0,314737088.0
2020-07-09,555.83,589.66,547.54,586.96,34810.0,495535264.0
2020-07-10,577.8,597.35,575.89,577.08,18229.0,268132144.0
2020-07-13,585.41,614.6,573.91,611.11,24379.0,361528640.0
2020-07-14,608.81,632.06,583.47,616.35,28563.0,435230208.0
2020-07-15,610.84,642.29,590.17,598.54,31569.0,488302656.0
2020-07-16,586.6,590.93,563.6,573.32,28472.0,411340320.0
2020-07-17,569.02,582.54,551.96,559.48,19119.0,270387552.0
2020-07-20,555.34,556.66,517.29,543.73,25502.0,343137504.0
2020-07-21,541.23,574.99,537.81,570.65,18612.0,262476144.0
2020-07-22,564.37,584.25,563.85,565.44,17519.0,252861232.0
2020-07-23,554.63,575.34,547.47,555.34,18001.0,251084768.0
2020-07-24,542.38,550.69,512.72,518.08,22262.0,296455744.0
2020-07-27,520.27,537.69,508.58,529.06,14907.0,196707600.0
2020-07-28,532.84,547.15,530.85,536.81,9377.0,126600184.0
2020-07-29,536.18,571.84,534.98,569.78,19382.0,272832384.0
2020-07-30,573.79,584.05,563.85,564.53,17397.0,250514944.0
2020-07-31,568.15,577.85,555.94,574.35,18039.0,257763888.0
2020-08-03,576.58,584.45,571.01,580.95,16794.0,243419648.0
2020-08-04,576.46,580.47,536.65,536.65,36449.0,506317472.0
2020-08-05,528.86,564.65,526.16,553.91,18803.0,259653824.0
2020-08-06,555.66,558.48,540.75,545.16,13251.0,181484912.0
2020-08-07,542.1,547.95,526.91,535.26,13788.0,185350112.0
2020-08-10,532.84,540.31,529.34,532.8,10881.0,145924048.0
2020-08-11,536.57,561.47,536.57,542.26,20106.0,279080160.0
2020-08-12,543.57,543.57,506.19,516.73,21980.0,286054528.0
2020-08-13,522.9,522.9,510.97,519.71,9097.0,118178960.0
2020-08-14,514.27,529.26,511.68,521.9,8774.0,114411224.0
2020-08-17,522.06,523.97,515.78,518.68,9783.0,127758704.0
2020-08-18,518.68,536.34,516.1,534.55,12339.0,163699344.0
2020-08-19,532.36,539.52,521.7,530.61,9708.0,129261888.0
2020-08-20,523.01,541.19,518.92,531.56,12526.0,166876448.0
2020-08-21,540.59,548.7,536.93,543.85,11128.0,151865184.0
2020-08-24,545.96,568.58,544.69,563.06,15104.0,211882688.0
2020-08-25,564.25,570.61,554.71,560.91,10208.0,143720672.0
2020-08-26,516.89,535.54,478.92,506.79,56436.0,716379456.0
2020-08-27,497.01,497.01,478.04,493.07,20802.0,254794512.0
2020-08-28,493.07,505.8,487.19,502.93,14100.0,177191888.0
2020-08-31,504.4,522.7,504.4,517.77,16483.0,214068624.0
2020-09-01,513.79,522.9,509.34,514.43,8027.0,103836768.0
2020-09-02,515.42,539.99,511.01,533.15,14086.0,186556608.0
2020-09-03,532.96,539.52,528.38,534.43,8618.0,115666128.0
2020-09-04,520.43,528.06,515.14,520.79,9166.0,119517736.0
2020-09-07,515.34,522.5,500.27,502.22,12505.0,160875936.0
2020-09-08,499.71,505.0,483.57,493.47,11659.0,144279984.0
2020-09-09,493.07,493.07,472.83,472.83,9814.0,118671072.0
2020-09-10,481.14,482.81,469.81,469.81,6270.0,75120336.0
2020-09-11,472.67,485.12,469.69,482.22,5452.0,65428552.0
2020-09-14,489.1,498.64,464.44,468.66,10739.0,129431616.0
2020-09-15,471.52,480.74,465.28,480.71,7234.0,86455632.0
2020-09-16,481.14,495.06,475.97,483.09,8918.0,108558240.0
2020-09-17,480.15,490.69,475.38,485.12,6635.0,80409928.0
2020-09-18,485.44,497.05,482.34,496.61,6776.0,83567560.0
2020-09-21,497.05,497.05,479.47,481.14,8460.0,103050872.0
2020-09-22,477.96,489.1,476.29,487.54,8281.0,100503496.0
2020-09-23,487.54,516.14,487.54,507.39,13511.0,171924784.0
2020-09-24,499.75,512.87,493.83,502.69,8675.0,109342416.0
2020-09-25,503.93,508.5,495.78,500.51,5113.0,64275040.0
2020-09-28,497.6,504.4,488.38,492.67,4565.0,56705636.0
2020-09-29,497.13,514.54,497.13,510.57,11231.0,143443696.0
2020-09-30,510.93,536.81,508.02,532.0,17706.0,234004608.0
2020-10-09,534.86,548.7,530.05,546.67,12256.0,166064928.0
2020-10-12,542.46,552.24,542.46,551.53,12165.0,167547504.0
2020-10-13,548.46,576.97,546.67,575.03,18475.0,263100768.0
2020-10-14,567.75,572.68,556.69,564.21,13888.0,197162768.0
2020-10-15,563.93,568.54,541.58,544.61,11068.0,153129744.0
2020-10-16,548.66,562.66,542.3,546.71,10455.0,144412432.0
2020-10-19,548.42,550.29,529.3,532.88,9578.0,129423952.0
2020-10-20,530.12,534.94,520.56,532.89,31860.0,664254336.0
2020-10-21,536.14,559.43,533.36,549.53,38464.0,821261504.0
2020-10-22,540.32,553.55,531.81,541.4,24051.0,503112864.0
2020-10-23,538.56,539.71,504.74,511.8,37094.0,760077760.0
2020-10-26,507.75,565.49,505.89,549.64,44759.0,995593216.0
2020-10-27,557.35,584.88,541.83,584.23,36724.0,834690240.0
2020-10-28,582.06,593.51,569.39,573.58,41229.0,952779712.0
2020-10-29,574.73,598.16,573.32,591.66,40761.0,942631424.0
2020-10-30,584.74,598.22,578.32,580.33,33928.0,740193088.0
2020-11-02,584.35,620.89,572.27,616.63,45787.0,972392448.0
2020-11-03,619.13,685.73,618.23,656.18,53234.0,1252034048.0
2020-11-04,657.65,681.4,642.26,672.76,56706.0,1314543872.0
2020-11-05,670.49,675.84,658.04,667.62,44069.0,1015126464.0
2020-11-06,660.21,660.21,626.04,642.99,61915.0,1360988928.0
2020-11-09,642.47,684.98,629.44,664.76,49875.0,1202098176.0
2020-11-10,657.23,666.41,635.57,656.37,34511.0,841253440.0
2020-11-11,655.98,687.34,633.15,635.09,43746.0,1139188864.0
2020-11-12,641.07,675.42,636.92,671.25,58577.0,1298511872.0
2020-11-13,668.97,680.37,658.77,679.22,35487.0,844931520.0
2020-11-16,699.94,769.79,687.47,755.95,87757.0,2433949184.0
2020-11-17,743.24,752.38,727.59,735.71,44836.0,1238826368.0
2020-11-18,738.8,740.88,651.31,681.89,81681.0,2162147840.0
2020-11-19,663.48,683.23,651.36,674.83,41704.0,1111612160.0
2020-11-20,672.49,696.32,671.94,687.66,30653.0,826791040.0
2020-11-23,683.45,694.52,643.71,655.21,71715.0,1549866240.0
2020-11-24,641.64,647.09,624.16,628.42,52848.0,1258646400.0
2020-11-25,625.92,640.03,615.27,629.44,35695.0,826204992.0
2020-11-26,632.12,647.16,631.81,640.11,33322.0,735630080.0
2020-11-27,643.86,649.11,613.81,619.42,35058.0,864846080.0
2020-11-30,618.9,621.84,598.27,612.59,43160.0,1055980416.0
2020-12-01,616.79,640.3,615.24,637.03,38918.0,952979136.0
2020-12-02,624.45,638.72,622.04,630.81,38477.0,779766144.0
2020-12-03,633.15,676.64,624.62,669.12,44575.0,1115313152.0
2020-12-04,662.96,679.1,659.81,663.43,35341.0,809131904.0
2020-12-07,656.23,690.87,648.48,680.03,46951.0,1139695232.0
2020-12-08,684.49,698.13,673.03,676.22,40081.0,930592384.0
2020-12-09,675.89,680.09,652.16,652.82,40555.0,939236096.0
2020-12-10,646.64,667.24,646.64,666.32,44505.0,1011105472.0
2020-12-11,665.24,685.82,659.89,674.79,54364.0,1241708672.0
2020-12-14,680.66,711.64,671.57,709.08,51990.0,1251991296.0
2020-12-15,702.63,711.49,680.89,685.99,51601.0,1259272192.0
2020-12-16,689.08,699.36,679.96,695.82,33715.0,788992128.0
2020-12-17,698.83,706.68,691.6,695.32,40641.0,904809152.0
2020-12-18,693.85,740.92,692.43,722.66,50894.0,1263393024.0
2020-12-21,723.87,754.69,715.04,742.87,51122.0,1268592768.0
2020-12-22,730.6,746.17,713.46,718.28,47151.0,1101236608.0
2020-12-23,715.13,737.2,710.68,734.85,43205.0,1024232576.0
2020-12-24,732.02,741.44,695.08,703.07,40001.0,1100841088.0
2020-12-25,698.96,702.84,686.05,694.73,39096.0,1003933824.0
2020-12-28,679.01,701.74,668.21,701.49,43816.0,1025487616.0
2020-12-29,700.47,702.44,679.37,680.75,48977.0,1031443072.0
2020-12-30,677.99,705.42,677.88,701.91,37418.0,883293504.0
2020-12-31,711.55,744.42,711.55,730.59,48667.0,1291262080.0
2021-01-04,734.93,790.68,729.85,780.12,53738.0,1430249216.0
2021-01-05,779.83,816.98,771.97,790.22,55749.0,1674882944.0
2021-01-06,778.61,786.83,772.14,779.42,37306.0,963022528.0
2021-01-07,787.8,802.5,764.21,785.43,66867.0,1406644096.0
2021-01-08,779.37,789.66,759.8,777.82,47418.0,1052599808.0
2021-01-11,789.76,834.17,773.03,795.68,87918.0,1861826048.0
2021-01-12,785.87,842.28,778.83,840.5,58548.0,1471582336.0
2021-01-13,846.2,864.1,831.76,843.06,61745.0,1412560384.0
2021-01-14,840.53,849.64,804.78,809.95,60853.0,1405692672.0
2021-01-15,800.3,806.21,776.89,793.33,46769.0,1135896192.0
2021-01-18,792.15,808.33,780.54,791.95,38971.0,960643840.0
2021-01-19,787.68,797.78,774.79,775.95,47811.0,1097416448.0
2021-01-20,778.48,837.97,777.34,832.18,61115.0,1544313216.0
2021-01-21,841.69,857.97,825.54,848.91,40353.0,1065982848.0
2021-01-22,862.29,936.19,857.02,926.26,82270.0,2207969024.0
2021-01-25,935.13,954.46,912.09,940.41,65531.0,1764302208.0
2021-01-26,930.47,937.57,910.21,910.78,46803.0,1284815488.0
2021-01-27,913.6,917.8,853.45,891.62,63879.0,1583467136.0
2021-01-28,876.16,892.81,857.02,857.83,38913.0,1053093056.0
2021-01-29,881.06,917.64,873.41,895.88,55322.0,1618880512.0
2021-02-01,891.16,963.13,879.27,960.23,53531.0,1613287040.0
2021-02-02,957.31,970.04,935.88,959.15,37155.0,1123507584.0
2021-02-03,958.74,1024.52,957.24,984.03,61448.0,2001402368.0
2021-02-04,994.06,1025.99,955.07,1003.41,61895.0,1890574464.0
2021-02-05,1000.6,1006.98,966.14,983.56,49034.0,1468908032.0
2021-02-08,995.9,1043.49,974.35,979.57,57046.0,1910916992.0
2021-02-09,1025.53,1171.97,1020.36,1166.58,105852.0,3996004608.0
2021-02-10,1151.99,1289.55,1128.08,1271.2,100935.0,4109457664.0
2021-02-18,1301.59,1386.43,1239.26,1281.05,104010.0,4332334080.0
2021-02-19,1268.79,1276.95,1111.72,1184.53,104323.0,4347752960.0
2021-02-22,1154.19,1218.86,1092.34,1103.38,104217.0,3992222464.0
2021-02-23,1087.51,1128.13,1070.16,1126.33,65179.0,2516567296.0
2021-02-24,1097.01,1101.29,934.31,982.49,157818.0,6100807680.0
2021-02-25,970.52,976.97,926.85,951.14,87109.0,3144760320.0
2021-02-26,923.36,934.6,887.5,897.74,89336.0,3187744768.0
2021-03-01,908.59,943.64,899.43,941.43,68668.0,2622650112.0
2021-03-02,928.69,955.65,891.87,904.61,68671.0,2540632576.0
2021-03-03,899.33,928.94,876.52,927.89,60053.0,2069375232.0
2021-03-04,903.87,905.96,826.43,832.0,110350.0,3695553536.0
2021-03-05,826.1,860.94,812.8,844.79,70476.0,2425934080.0
2021-03-08,849.78,852.44,751.54,751.54,97147.0,3177574144.0
2021-03-09,753.6,775.7,731.35,740.14,89555.0,2735838976.0
2021-03-10,770.67,785.41,754.97,769.23,74327.0,2446246144.0
2021-03-11,775.63,874.45,773.45,859.79,114230.0,4100148992.0
2021-03-12,857.76,873.17,810.77,845.57,76447.0,2789275392.0
2021-03-15,823.25,823.25,766.61,801.92,73345.0,2562345728.0
2021-03-16,795.74,857.99,776.2,843.35,67599.0,2451386368.0
2021-03-17,820.09,850.67,804.56,840.86,51604.0,1860340736.0
2021-03-18,852.73,913.06,852.45,871.38,86247.0,3168234752.0
2021-03-19,847.83,880.61,844.86,852.54,61106.0,2067546112.0
2021-03-22,855.87,881.21,827.6,850.88,46504.0,1715699072.0
2021-03-23,843.59,849.31,756.8,780.7,78576.0,2693603584.0
2021-03-24,759.41,778.29,751.97,769.61,46498.0,1505387904.0
2021-03-25,754.82,758.89,720.64,742.88,50438.0,1592969728.0
2021-03-26,752.87,790.01,749.17,773.61,62122.0,2032254976.0
2021-03-29,758.02,800.47,758.02,778.17,67863.0,2219596288.0
2021-03-30,769.14,842.56,768.07,826.01,85002.0,2899404544.0
2021-03-31,808.91,835.0,808.91,814.44,45569.0,1497580416.0
2021-04-01,822.38,864.69,821.18,856.93,67628.0,2317299200.0
2021-04-02,859.84,929.79,859.33,911.51,90227.0,3079410688.0
2021-04-06,928.34,964.39,920.63,929.11,84204.0,3391328512.0
2021-04-07,926.15,927.51,901.09,922.66,65964.0,2319745280.0
2021-04-08,910.29,1033.8,910.29,1015.84,121543.0,4404150784.0
2021-04-09,994.53,1031.96,990.13,997.78,90434.0,3336884224.0
2021-04-12,1008.31,1049.89,960.83,983.55,99445.0,3639106304.0
2021-04-13,982.81,1004.39,958.29,970.0,77070.0,2835671040.0
2021-04-14,974.79,1018.51,960.32,1011.3,75181.0,2874599680.0
2021-04-15,1002.13,1017.83,983.86,995.08,53493.0,2008354560.0
2021-04-16,1002.05,1013.38,959.02,979.03,69818.0,2437822208.0
2021-04-19,953.49,1022.89,944.91,1017.17,67895.0,2671228672.0
2021-04-20,1015.47,1103.8,1010.83,1070.76,101906.0,3872140544.0
2021-04-21,1074.13,1171.77,1061.69,1158.92,113344.0,4857189888.0
2021-04-22,1145.1,1174.26,1132.82,1155.36,70843.0,3104216832.0
2021-04-23,1139.23,1152.57,1097.52,1108.02,87051.0,4053885184.0
2021-04-26,1117.09,1160.57,1103.67,1116.14,84856.0,3589804544.0
2021-04-27,1120.25,1156.38,1067.5,1136.34,83844.0,3635032576.0
2021-04-28,1117.85,1152.44,1104.2,1140.14,63236.0,2709160192.0
2021-04-29,1145.77,1190.65,1132.94,1147.97,70195.0,3100038144.0
2021-04-30,1156.08,1225.3,1147.85,1191.39,90433.0,3933958656.0
2021-05-06,1172.44,1210.81,1067.43,1104.48,118270.0,4883916288.0
2021-05-07,1108.28,1109.71,1023.51,1023.59,93859.0,3698548480.0
2021-05-10,1037.17,1070.15,1012.53,1033.12,98742.0,3800841472.0
2021-05-11,1011.96,1078.35,996.38,1069.77,77768.0,3153101568.0
2021-05-12,1058.64,1139.94,1047.16,1139.72,87048.0,3361544704.0
2021-05-13,1115.64,1176.01,1107.18,1148.7,85201.0,3356698112.0
2021-05-14,1143.17,1159.91,1124.73,1135.33,55919.0,2318173440.0
2021-05-17,1139.74,1243.13,1139.74,1235.65,104682.0,4577383424.0
2021-05-18,1230.86,1260.9,1214.01,1241.17,56650.0,2643214848.0
2021-05-19,1229.07,1267.73,1221.02,1238.87,57001.0,2531546880.0
2021-05-20,1233.35,1256.57,1212.54,1232.28,48479.0,2221528064.0
2021-05-21,1239.79,1239.79,1167.52,1187.76,66783.0,2904765696.0
2021-05-24,1206.05,1212.16,1184.06,1209.74,42909.0,1858967808.0
2021-05-25,1219.14,1336.92,1214.39,1304.58,92982.0,4247813888.0
2021-05-26,1310.37,1316.49,1273.76,1295.53,54261.0,2471266816.0
2021-05-27,1293.48,1333.59,1274.12,1319.63,59534.0,2679251968.0
2021-05-28,1325.11,1355.12,1276.39,1304.62,64245.0,3034036224.0
2021-05-31,1311.26,1360.9,1300.92,1358.91,64446.0,2838026752.0
2021-06-01,1356.44,1387.0,1320.67,1363.71,63254.0,2885174272.0
2021-06-02,1351.1,1353.9,1230.59,1233.69,118908.0,5101462016.0
2021-06-03,1238.98,1277.27,1217.83,1259.44,91433.0,3623111936.0
2021-06-04,1253.82,1299.46,1240.56,1283.73,57048.0,2393083904.0
2021-06-07,1228.69,1257.97,1205.77,1252.76,100619.0,3537935104.0
2021-06-08,1265.55,1295.38,1232.0,1260.8,71278.0,3130428672.0
2021-06-09,1256.31,1264.44,1217.02,1241.02,58921.0,2405312000.0
2021-06-10,1242.92,1271.58,1215.91,1256.37,64801.0,2696420608.0
2021-06-11,1257.64,1294.17,1181.97,1287.76,108076.0,4629480448.0
2021-06-15,1286.82,1300.57,1263.88,1276.06,50770.0,2168219392.0
2021-06-16,1275.16,1277.35,1199.48,1205.98,59254.0,2501239040.0
2021-06-17,1224.95,1251.75,1207.74,1241.11,52323.0,2070690432.0
2021-06-18,1243.8,1304.11,1230.62,1300.93,66545.0,2883075072.0
2021-06-21,1304.59,1389.04,1284.77,1366.22,77943.0,3530579200.0
2021-06-22,1363.5,1390.13,1353.19,1378.02,59785.0,2604913152.0
2021-06-23,1385.78,1408.65,1365.72,1387.7,52796.0,2513642752.0
2021-06-24,1379.22,1387.14,1330.76,1353.43,59210.0,2610022656.0
2021-06-25,1381.42,1492.85,1381.42,1470.38,81757.0,4242789632.0
2021-06-28,1539.66,1542.12,1477.7,1501.42,68302.0,3555184128.0
2021-06-29,1498.0,1547.76,1484.48,1521.14,55966.0,3042337024.0
2021-06-30,1522.16,1546.79,1509.42,1536.15,57946.0,2712009216.0
2021-07-01,1529.42,1652.24,1528.96,1610.4,87971.0,4322674688.0
2021-07-02,1551.14,1580.48,1513.99,1538.27,78106.0,3798943744.0
2021-07-05,1533.05,1657.51,1528.15,1611.1,77232.0,3805944832.0
2021-07-06,1620.56,1626.56,1455.82,1508.75,111968.0,5796958208.0
2021-07-07,1477.79,1564.54,1477.79,1547.18,71115.0,3629626624.0
2021-07-08,1556.49,1559.8,1481.69,1495.33,64593.0,3093538304.0
2021-07-09,1466.67,1486.59,1418.21,1468.57,69302.0,3577377280.0
