date,open,high,low,close,vol,amount
2025-05-14,1083.94,1098.4,1080.61,1094.96,22148823.0,21787277312.0
2025-05-15,1094.08,1094.56,1084.58,1084.87,21110335.0,23254257664.0
2025-05-16,1079.05,1093.05,1073.02,1086.9,17463679.0,19553830912.0
2025-05-19,1086.4,1097.03,1074.22,1096.95,17088273.0,17743464448.0
2025-05-20,1101.76,1129.94,1096.2,1127.72,24960229.0,25815121920.0
2025-05-21,1127.45,1127.45,1115.63,1117.68,20874062.0,23395512320.0
2025-05-22,1117.84,1130.32,1105.07,1107.56,17626904.0,19122196480.0
2025-05-23,1109.36,1109.96,1082.04,1082.04,18177113.0,24711632896.0
2025-05-26,1082.09,1099.99,1081.12,1099.81,15410093.0,19918196736.0
2025-05-27,1097.64,1104.1,1087.27,1100.87,14109631.0,17590740992.0
2025-05-28,1099.38,1101.51,1085.51,1094.24,18454676.0,19631056896.0
2025-05-29,1092.01,1117.92,1089.38,1116.96,23004394.0,22299342848.0
2025-05-30,1114.81,1117.64,1093.36,1095.09,17461766.0,18244474880.0
2025-06-03,1091.41,1116.58,1091.28,1107.64,17037803.0,17736484864.0
2025-06-04,1108.07,1118.35,1104.47,1118.14,16040098.0,17108318208.0
2025-06-05,1119.53,1129.16,1116.71,1127.42,20808020.0,23067197440.0
2025-06-06,1129.21,1130.42,1119.47,1127.13,17760490.0,23771600896.0
2025-06-09,1129.55,1152.0,1129.55,1152.0,22738211.0,26340220928.0
2025-06-10,1154.19,1155.98,1125.0,1143.55,24801541.0,27294375936.0
2025-06-11,1143.78,1161.0,1143.7,1159.92,23849514.0,25144733696.0
2025-06-12,1158.49,1177.77,1154.93,1173.83,24205914.0,26441910272.0
2025-06-13,1168.81,1168.81,1129.92,1134.65,26176066.0,27414784000.0
2025-06-16,1129.4,1158.04,1129.34,1156.72,19016595.0,21895559168.0
2025-06-17,1156.16,1156.99,1138.74,1144.56,17562234.0,20739751936.0
2025-06-18,1139.54,1139.54,1120.44,1128.07,14389904.0,16445308928.0
2025-06-19,1125.51,1128.1,1105.76,1109.91,14985201.0,17043233792.0
2025-06-20,1108.01,1109.2,1085.16,1085.39,13423853.0,14592617472.0
2025-06-23,1073.14,1103.79,1073.14,1102.02,12032392.0,13104799744.0
2025-06-24,1108.14,1125.11,1108.14,1125.11,15334937.0,16495837184.0
2025-06-25,1126.54,1138.39,1117.96,1137.91,18701954.0,20896376832.0
2025-06-26,1137.68,1148.98,1128.74,1138.73,19610982.0,21763405824.0
2025-06-27,1138.7,1148.06,1134.12,1140.33,16411140.0,18760509440.0
2025-06-30,1141.37,1157.45,1140.2,1156.62,17315256.0,19451289600.0
2025-07-01,1157.17,1157.17,1140.95,1151.42,16477859.0,18234576896.0
2025-07-02,1149.14,1149.34,1129.25,1135.68,12682035.0,14052920320.0
2025-07-03,1135.71,1145.09,1135.71,1143.34,11371523.0,12605494272.0
2025-07-04,1142.25,1145.65,1128.56,1132.88,13005561.0,14753574912.0
2025-07-07,1127.5,1141.44,1126.25,1140.25,15920101.0,15733196800.0
2025-07-08,1136.61,1149.17,1133.33,1149.15,16097766.0,16989348864.0
2025-07-09,1145.34,1154.49,1143.24,1149.32,18237436.0,19045160960.0
2025-07-10,1143.21,1152.71,1139.96,1152.14,18458049.0,18455193600.0
2025-07-11,1148.48,1161.4,1140.89,1156.71,21393516.0,21421185024.0
2025-07-14,1152.43,1153.31,1143.4,1148.95,17889767.0,18765029376.0
2025-07-15,1145.19,1150.82,1130.42,1150.59,28433185.0,27752011776.0
2025-07-16,1150.69,1167.6,1150.53,1157.76,31379003.0,28024999936.0
2025-07-17,1153.84,1163.39,1150.82,1163.35,22251762.0,22042398720.0
2025-07-18,1166.78,1173.92,1158.67,1163.08,20090857.0,22589818880.0
2025-07-21,1159.51,1166.88,1157.13,1163.89,25553436.0,22457243648.0
2025-07-22,1162.08,1162.95,1150.51,1157.27,20634920.0,19932823552.0
2025-07-23,1155.35,1162.99,1149.45,1153.03,16540869.0,17672382464.0
2025-07-24,1152.81,1165.75,1152.6,1165.72,16562965.0,18086500352.0
2025-07-25,1168.09,1184.48,1165.46,1184.46,26306326.0,28331393024.0
2025-07-28,1184.95,1184.95,1174.69,1180.27,18367334.0,21117622272.0
2025-07-29,1178.75,1179.12,1164.2,1175.8,17713633.0,20545683456.0
2025-07-30,1172.64,1176.81,1158.01,1168.83,18832087.0,20985053184.0
2025-07-31,1169.61,1189.13,1168.73,1179.03,35072146.0,38235742208.0
2025-08-01,1182.9,1192.15,1169.58,1190.28,31870030.0,35940802560.0
2025-08-04,1180.19,1193.92,1171.13,1193.92,23528105.0,25727727616.0
2025-08-05,1193.14,1197.77,1186.85,1195.79,20083012.0,23338448896.0
2025-08-06,1195.09,1204.07,1188.22,1203.93,18823978.0,22980564992.0
2025-08-07,1206.15,1209.46,1198.87,1202.51,24130010.0,27563182080.0
2025-08-08,1200.62,1200.92,1182.01,1185.34,25797606.0,28169281536.0
2025-08-11,1183.46,1203.77,1183.46,1202.37,27964034.0,27311894528.0
2025-08-12,1200.83,1202.77,1195.22,1202.32,22902133.0,26389579776.0
2025-08-13,1204.23,1214.15,1202.94,1211.12,33389796.0,39198945280.0
2025-08-14,1211.83,1211.91,1184.09,1184.2,29064272.0,32574345216.0
2025-08-15,1183.69,1196.57,1183.37,1195.91,21417811.0,25710839808.0
2025-08-18,1198.59,1222.43,1198.59,1219.14,37233746.0,40069890048.0
2025-08-19,1221.04,1234.89,1214.34,1231.1,36223537.0,39286063104.0
2025-08-20,1227.34,1240.55,1220.74,1240.55,46201806.0,42359668736.0
2025-08-21,1242.51,1246.6,1231.81,1240.54,39029302.0,39395745792.0
2025-08-22,1240.47,1255.92,1238.82,1255.92,38945556.0,45862522880.0
2025-08-25,1262.37,1272.96,1255.25,1267.02,40169360.0,48465727488.0
2025-08-26,1261.83,1284.07,1259.02,1277.4,42583610.0,45906067456.0
2025-08-27,1283.65,1287.37,1244.19,1244.71,51396882.0,56563359744.0
2025-08-28,1241.65,1258.73,1209.46,1249.18,40798574.0,45661859840.0
2025-08-29,1249.99,1250.96,1234.48,1236.15,31335104.0,36435030016.0
2025-09-01,1240.53,1257.21,1240.53,1253.2,33354017.0,39436046336.0
2025-09-02,1251.76,1252.27,1213.79,1221.6,45596759.0,45914861568.0
2025-09-03,1223.77,1228.65,1186.67,1189.9,31876296.0,31509827584.0
2025-09-04,1190.75,1202.2,1164.86,1181.66,29501734.0,29824139264.0
2025-09-05,1186.01,1205.88,1167.0,1205.88,27971797.0,28824387584.0
2025-09-08,1202.7,1216.44,1201.2,1215.88,27484627.0,28542892032.0
2025-09-09,1216.09,1216.81,1201.67,1208.2,25648626.0,28582111232.0
2025-09-10,1208.9,1227.14,1208.9,1222.15,30885327.0,30885240832.0
2025-09-11,1220.57,1231.56,1203.63,1231.39,35051254.0,34712465408.0
2025-09-12,1232.56,1244.49,1226.7,1229.34,34172944.0,34562232320.0
2025-09-15,1215.23,1221.5,1205.96,1219.4,26597161.0,32416415744.0
2025-09-16,1223.67,1241.53,1221.02,1241.53,42680673.0,41435983872.0
2025-09-17,1237.71,1238.3,1228.77,1233.66,33345003.0,34849267712.0
2025-09-18,1232.19,1237.67,1199.77,1210.79,38682013.0,39989428224.0
2025-09-19,1210.55,1218.08,1197.61,1207.5,28452032.0,31553875968.0
2025-09-22,1206.2,1207.06,1192.22,1201.19,25556641.0,30349633536.0
2025-09-23,1199.02,1199.48,1150.37,1177.85,28024194.0,32010414080.0
2025-09-24,1171.64,1196.03,1165.81,1196.03,24073011.0,27201175552.0
2025-09-25,1193.79,1218.09,1192.08,1200.46,25541403.0,32068177920.0
2025-09-26,1197.71,1197.71,1180.47,1185.3,30066603.0,31651950592.0
2025-09-29,1181.12,1189.0,1167.67,1186.78,22269827.0,24985669632.0
2025-09-30,1192.92,1200.34,1189.84,1192.77,21579880.0,26625056768.0
2025-10-09,1197.03,1197.7,1182.87,1191.08,26155282.0,31044130816.0
2025-10-10,1185.34,1193.55,1182.56,1186.06,22141299.0,25854789632.0
2025-10-13,1141.83,1174.11,1131.92,1171.99,19412526.0,22569371648.0
2025-10-14,1177.68,1183.33,1151.41,1155.28,18829342.0,21438760960.0
2025-10-15,1156.09,1179.51,1149.47,1179.46,16944946.0,19034587136.0
2025-10-16,1176.69,1178.49,1163.32,1166.79,18790202.0,20031549440.0
2025-10-20,1145.11,1145.11,1145.11,1145.11,0.0,0.0
