date,open,high,low,close,vol,amount
2016-02-26,831.29,841.37,804.34,822.02,12786577.0,22898384896.0
2016-02-29,812.33,812.33,757.03,763.4,11041853.0,15835561984.0
2016-03-01,759.42,794.56,738.3,786.72,12740664.0,21609596928.0
2016-03-02,784.98,823.58,783.1,820.88,15219313.0,23824408576.0
2016-03-03,820.54,843.02,817.47,818.29,14747404.0,25811105792.0
2016-03-04,814.22,817.35,776.87,783.23,16701339.0,23731013632.0
2016-03-07,792.58,811.42,791.64,799.32,10542801.0,16907784192.0
2016-03-08,797.37,807.16,758.02,806.6,13083559.0,22208204800.0
2016-03-09,789.98,810.33,782.12,791.3,11251617.0,20586037248.0
2016-03-10,791.57,800.19,773.21,775.13,9212395.0,16770491392.0
2016-03-11,764.82,777.61,760.14,770.29,7567633.0,12677422080.0
2016-03-14,781.18,816.61,781.18,806.6,12928944.0,22556258304.0
2016-03-15,806.78,814.12,800.38,801.83,10797432.0,21036367872.0
2016-03-16,808.67,812.84,782.75,790.45,9682057.0,18672723968.0
2016-03-17,792.56,834.76,792.56,831.05,16167429.0,31015913472.0
2016-03-18,836.51,872.43,836.51,864.52,22522124.0,41351004160.0
2016-03-21,877.2,889.65,869.98,889.65,24265897.0,42399887360.0
2016-03-22,881.03,901.49,874.78,889.13,21588109.0,40000225280.0
2016-03-23,886.47,899.06,880.72,898.98,17328592.0,35284078592.0
2016-03-24,893.93,904.75,883.57,883.65,19012685.0,39899705344.0
2016-03-25,881.24,894.86,877.96,890.24,19969834.0,36588072960.0
2016-03-28,895.93,905.91,877.83,881.56,18222768.0,36631732224.0
2016-03-29,880.26,880.26,854.25,866.74,16478185.0,33639143424.0
2016-03-30,873.33,903.88,873.33,903.88,19281867.0,41059282944.0
2016-03-31,902.8,909.21,895.73,899.17,19741977.0,44835540992.0
2016-04-01,890.52,891.64,869.35,882.25,14986218.0,33029388288.0
2016-04-05,881.69,911.8,877.31,910.67,19742555.0,39145676800.0
2016-04-06,908.46,922.67,906.71,920.96,19383432.0,42227933184.0
2016-04-07,922.73,925.01,898.2,898.21,19788824.0,42967515136.0
2016-04-08,891.56,897.3,877.95,892.84,17758475.0,38747873280.0
2016-04-11,900.05,920.49,900.05,912.52,18412706.0,39037177856.0
2016-04-12,909.45,911.56,891.57,903.18,14572042.0,31917821952.0
2016-04-13,907.86,933.12,907.86,919.15,21985258.0,46238654464.0
2016-04-14,924.39,933.96,918.88,933.95,18628731.0,40170434560.0
2016-04-15,933.31,933.52,922.11,929.52,16142404.0,34072090624.0
2016-04-18,925.55,925.55,910.56,917.03,14721785.0,33208469504.0
2016-04-19,921.6,924.14,912.93,919.35,14640259.0,34727260160.0
2016-04-20,922.27,923.88,860.25,873.21,24102438.0,47452213248.0
2016-04-21,867.2,874.56,854.67,856.3,15592670.0,30827397120.0
2016-04-22,852.65,870.29,849.65,870.29,12297342.0,24705087488.0
2016-04-25,867.22,867.79,851.92,865.12,11944218.0,22615801856.0
2016-04-26,863.21,874.6,860.69,874.56,10853520.0,21955602432.0
2016-04-27,875.34,879.52,867.29,868.59,11660502.0,24038959104.0
2016-04-28,868.53,870.13,850.56,867.34,12347659.0,25351000064.0
2016-04-29,863.33,869.42,861.62,863.52,8687343.0,19264100352.0
2016-05-03,864.23,894.36,861.54,894.29,15300212.0,31732426752.0
2016-05-04,891.99,907.85,890.62,899.19,17422610.0,35098079232.0
2016-05-05,897.54,906.83,894.32,905.73,16054788.0,32535699456.0
2016-05-06,906.58,908.39,869.11,869.19,22497866.0,39427682304.0
2016-05-09,859.79,859.86,835.62,838.59,16330760.0,26484516864.0
2016-05-10,836.75,843.47,831.12,835.69,10367705.0,18217945088.0
2016-05-11,840.5,842.22,819.7,819.82,12385762.0,22094000128.0
2016-05-12,807.97,823.2,795.39,822.33,11944399.0,19563167744.0
2016-05-13,820.27,830.54,813.82,818.15,9586507.0,16889740288.0
2016-05-16,817.6,838.14,816.44,838.11,10841138.0,19278835712.0
2016-05-17,839.58,845.35,829.41,835.16,12212381.0,22830598144.0
2016-05-18,827.74,827.76,801.89,812.64,13954422.0,21852706816.0
2016-05-19,812.48,834.37,812.48,820.0,14027977.0,24226131968.0
2016-05-20,811.81,828.82,808.27,828.8,12036664.0,21398003712.0
2016-05-23,833.17,842.8,833.16,841.67,13007609.0,23708479488.0
2016-05-24,841.86,841.86,831.67,838.64,12549684.0,23794010112.0
2016-05-25,844.15,849.8,831.97,833.65,11867681.0,23371538432.0
2016-05-26,831.57,838.74,815.22,838.72,13781799.0,24649183232.0
2016-05-27,837.39,851.26,836.54,843.64,18645622.0,28885262336.0
2016-05-30,836.08,847.17,828.78,835.01,15716277.0,24266469376.0
2016-05-31,836.5,869.77,836.5,869.76,23890754.0,37212438528.0
2016-06-01,870.83,883.29,869.72,876.94,22785599.0,38436528128.0
2016-06-02,877.01,889.92,875.94,889.91,22709501.0,38089515008.0
2016-06-03,889.99,897.0,884.77,891.19,22819717.0,39188750336.0
2016-06-06,898.25,900.49,885.14,892.82,17964707.0,32890247168.0
2016-06-07,892.37,892.72,882.69,890.55,15818555.0,28877719552.0
2016-06-08,889.03,891.43,878.12,884.77,16343914.0,31434426368.0
2016-06-13,871.38,873.52,831.06,831.1,19221303.0,34037276672.0
2016-06-14,827.17,837.67,821.36,831.49,13336623.0,23622832128.0
2016-06-15,821.54,861.09,820.59,856.15,17040489.0,29646417920.0
2016-06-16,855.68,860.63,846.46,849.37,15790260.0,28821710848.0
2016-06-17,851.53,862.5,846.4,852.32,15188468.0,26782879744.0
2016-06-20,853.7,861.14,844.13,858.63,15419222.0,26600589312.0
2016-06-21,865.25,869.62,843.89,847.94,16770857.0,29944522752.0
2016-06-22,846.18,862.13,845.31,862.09,13641104.0,24908492800.0
2016-06-23,861.32,864.69,854.01,861.07,18448446.0,31641247744.0
2016-06-24,859.0,865.87,826.73,850.68,20386415.0,34176354304.0
2016-06-27,844.61,870.21,844.61,870.21,16658491.0,30134398976.0
2016-06-28,866.61,881.36,863.44,879.83,20405793.0,37331603456.0
2016-06-29,883.54,885.28,874.76,879.55,18150842.0,33918394368.0
2016-06-30,880.23,882.45,874.28,878.18,16890046.0,32812703744.0
2016-07-01,878.14,884.13,873.14,875.48,13802161.0,26529243136.0
2016-07-04,869.65,894.75,869.07,891.54,18859857.0,31072473088.0
2016-07-05,893.35,894.5,886.34,891.99,17881685.0,31498297344.0
2016-07-06,889.74,892.83,886.77,892.31,16063621.0,27738583040.0
2016-07-07,892.17,893.7,881.17,889.78,19050599.0,31545657344.0
2016-07-08,889.78,895.72,885.53,890.9,16272432.0,28983275520.0
2016-07-11,899.63,902.35,887.65,888.25,23368318.0,37133320192.0
2016-07-12,888.35,895.0,873.05,894.88,21012754.0,34681131008.0
2016-07-13,897.96,919.93,895.18,916.63,28558629.0,50531336192.0
2016-07-14,916.48,925.79,911.86,924.14,26503693.0,48880259072.0
2016-07-15,925.12,925.23,916.8,918.94,22920115.0,38269472768.0
2016-07-18,917.23,922.91,910.99,915.38,19839607.0,34828783616.0
2016-07-19,913.84,925.12,908.74,925.12,19553613.0,37825892352.0
2016-07-20,924.25,928.88,920.55,921.83,18875732.0,36897517568.0
2016-07-21,920.95,930.87,918.39,922.1,18121077.0,33509308416.0
2016-07-22,921.53,923.72,915.94,918.66,17796125.0,33122344960.0
2016-07-25,918.84,924.8,913.82,917.73,17297809.0,33658155008.0
2016-07-26,917.13,925.15,916.86,925.11,15434827.0,28422219776.0
2016-07-27,925.31,925.74,872.01,881.08,27671266.0,45822701568.0
2016-07-28,878.2,884.66,861.84,875.88,17880869.0,29489788928.0
2016-07-29,874.51,877.13,862.29,865.36,13489762.0,20598003712.0
2016-08-01,861.69,861.74,841.85,850.68,14519099.0,21295378432.0
2016-08-02,849.4,856.06,848.26,855.61,10020749.0,14780098560.0
2016-08-03,854.12,859.23,852.13,859.21,11359830.0,17510549504.0
2016-08-04,858.3,866.23,853.94,864.35,12806519.0,19727106048.0
2016-08-05,862.73,864.71,856.82,857.11,11923334.0,18229751808.0
2016-08-08,855.61,865.81,848.23,865.76,13033199.0,17334775808.0
2016-08-09,865.33,880.87,864.71,880.84,17100000.0,25232693248.0
2016-08-10,880.7,885.55,875.61,875.68,17712551.0,26418849792.0
2016-08-11,874.22,876.03,863.07,863.07,15437037.0,22221084672.0
2016-08-12,860.61,870.1,859.06,870.04,12960621.0,17383749632.0
2016-08-15,872.07,893.77,867.34,891.82,23579958.0,32205455360.0
2016-08-16,894.66,898.98,893.07,893.86,18961794.0,29780570112.0
2016-08-17,895.19,904.7,893.75,900.65,19398102.0,31477995520.0
2016-08-18,902.06,908.16,899.35,901.88,21636693.0,35293765632.0
2016-08-19,900.23,907.5,898.29,903.26,17933208.0,28748947456.0
2016-08-22,902.57,904.78,890.66,890.75,15579999.0,24858441728.0
2016-08-23,889.2,895.95,886.81,892.86,17559970.0,23877402624.0
2016-08-24,893.28,906.19,893.24,901.52,23261208.0,30922659840.0
2016-08-25,896.03,898.81,884.48,897.16,22366955.0,33510397952.0
2016-08-26,899.92,907.59,898.52,900.37,20794690.0,31078860800.0
2016-08-29,898.34,903.17,895.72,899.48,16429670.0,24913645568.0
2016-08-30,900.83,905.93,896.93,898.28,15724542.0,25990236160.0
2016-08-31,898.02,900.03,891.86,898.45,14515111.0,24386865152.0
2016-09-01,897.88,903.51,895.03,895.13,16731478.0,25885702144.0
2016-09-02,892.72,896.55,886.44,892.44,13985889.0,23457808384.0
2016-09-05,895.18,901.07,894.7,896.56,14346710.0,24317947904.0
2016-09-06,896.65,915.44,891.12,915.44,18953716.0,31606591488.0
2016-09-07,916.05,918.49,908.74,909.73,18323439.0,30491928576.0
2016-09-08,909.19,911.14,904.72,910.27,14977105.0,25410988032.0
2016-09-09,909.77,910.58,900.63,900.67,16149767.0,26198880256.0
2016-09-12,883.4,888.65,874.28,874.56,18755013.0,27896051712.0
2016-09-13,878.72,882.62,875.81,881.68,12728413.0,20182253568.0
2016-09-14,877.9,886.53,876.51,881.1,13141955.0,20486637568.0
2016-09-19,884.42,889.26,884.2,886.91,9686857.0,15834943488.0
2016-09-20,887.64,887.64,880.58,882.5,9627042.0,13740188672.0
2016-09-21,882.3,887.33,881.66,885.17,10434530.0,15975455744.0
2016-09-22,889.64,892.27,887.8,889.86,14087115.0,18324889600.0
2016-09-23,891.59,892.71,884.48,884.6,11442013.0,16817175552.0
2016-09-26,883.3,883.3,864.96,865.16,13410613.0,19444549632.0
2016-09-27,863.06,869.28,857.47,869.28,9843770.0,14836126720.0
2016-09-28,870.91,871.72,866.68,867.69,8171894.0,12483958784.0
2016-09-29,868.63,874.63,868.63,871.03,9178109.0,14220385280.0
2016-09-30,870.62,876.06,870.22,873.3,7699025.0,11823437824.0
2016-10-10,878.97,887.2,876.43,887.19,12822335.0,19008256000.0
2016-10-11,887.26,892.39,886.8,892.39,16152742.0,19841892352.0
2016-10-12,891.23,895.81,889.53,895.72,15168569.0,21434556416.0
2016-10-13,895.55,899.85,893.49,896.99,18240177.0,20493099008.0
2016-10-14,895.76,895.76,889.26,893.96,12753211.0,16771494912.0
2016-10-17,894.33,895.82,879.25,881.22,14366988.0,19288645632.0
2016-10-18,881.2,890.32,879.79,890.32,11242913.0,16027291648.0
2016-10-19,892.53,893.63,887.56,889.53,14020508.0,18914963456.0
2016-10-20,890.56,896.25,889.61,894.55,12619465.0,20583071744.0
2016-10-21,894.11,894.71,883.7,889.82,12126342.0,19419666432.0
2016-10-24,890.43,897.66,888.89,894.93,13177476.0,18742812672.0
2016-10-25,895.65,896.82,892.96,895.42,12330319.0,19788410880.0
2016-10-26,894.3,895.2,887.16,889.46,12277918.0,19812622336.0
2016-10-27,889.04,889.04,882.71,886.24,11032414.0,15887114240.0
2016-10-28,885.31,887.85,880.32,880.33,10592962.0,15572925440.0
2016-10-31,878.52,879.4,872.98,877.95,11181402.0,16333745152.0
2016-11-01,878.49,884.06,877.68,883.83,10471759.0,16152593408.0
2016-11-02,882.63,884.69,877.29,878.1,15630523.0,20048873472.0
2016-11-03,876.2,885.3,874.8,880.54,15736960.0,21816881152.0
2016-11-04,879.84,886.04,876.68,877.52,15120133.0,21803280384.0
2016-11-07,876.83,880.08,872.8,875.81,21631602.0,19079514112.0
2016-11-08,880.06,883.75,878.93,882.68,14867321.0,17752352768.0
2016-11-09,882.59,884.7,862.92,874.39,22338805.0,23277213696.0
2016-11-10,881.82,883.77,878.38,882.3,15356285.0,19871903744.0
2016-11-11,882.97,883.01,874.63,880.11,16577900.0,23328208896.0
2016-11-14,879.06,884.67,878.28,882.84,16591968.0,22654398464.0
2016-11-15,883.22,891.03,880.07,891.01,15951837.0,24032806912.0
2016-11-16,892.75,898.67,892.75,895.1,22022343.0,29619134464.0
2016-11-17,894.06,894.06,885.47,888.12,12812598.0,18433769472.0
2016-11-18,888.41,888.99,883.87,884.61,10971219.0,16228301824.0
2016-11-21,885.72,887.55,882.89,885.93,12203175.0,18440218624.0
2016-11-22,886.23,892.34,884.22,892.33,15458489.0,21426546688.0
2016-11-23,893.61,894.34,886.09,887.47,17294217.0,27725324288.0
2016-11-24,885.3,887.25,878.16,879.77,14126543.0,21186562048.0
2016-11-25,878.61,884.66,869.72,884.64,15576020.0,20953739264.0
2016-11-28,887.16,888.62,884.23,885.76,18633165.0,21081524224.0
2016-11-29,884.52,891.85,883.33,883.46,21629441.0,24904648704.0
2016-11-30,882.23,890.28,881.57,883.8,17399551.0,22494113792.0
2016-12-01,885.51,887.38,883.53,887.31,13108463.0,17136930816.0
2016-12-02,887.62,888.34,876.26,877.05,18239756.0,21010933760.0
2016-12-05,873.62,883.64,872.68,876.63,19732286.0,20110764032.0
2016-12-06,877.95,881.27,876.43,877.56,13272020.0,16736104448.0
2016-12-07,877.81,881.18,874.47,881.18,11741676.0,15208066048.0
2016-12-08,882.06,883.27,879.39,880.39,14732290.0,18317512704.0
2016-12-09,879.55,880.99,873.13,875.09,12510950.0,17298257920.0
2016-12-12,873.99,873.99,831.89,833.88,19153470.0,25010929664.0
2016-12-13,832.45,836.38,823.99,833.19,14159126.0,16107469824.0
2016-12-14,832.22,833.48,822.65,825.02,11625837.0,13734437888.0
2016-12-15,822.98,835.28,822.22,829.68,12385479.0,14371602432.0
2016-12-16,829.41,839.16,829.41,835.94,10641640.0,13727320064.0
2016-12-19,835.31,835.31,829.36,830.87,9485490.0,10999382016.0
2016-12-20,830.88,832.97,827.91,831.01,12095320.0,12310685696.0
2016-12-21,833.46,837.12,832.38,834.84,9621981.0,12216975360.0
2016-12-22,834.84,834.86,829.11,832.5,8721014.0,11232510976.0
2016-12-23,834.68,838.19,830.8,831.83,13079611.0,17064845312.0
2016-12-26,828.69,830.41,817.03,830.39,10868900.0,14800367616.0
2016-12-27,831.82,834.12,829.94,829.97,8700320.0,12778337280.0
2016-12-28,829.98,832.09,826.63,828.05,8511664.0,12011633664.0
2016-12-29,826.48,830.04,824.64,825.1,8567474.0,12179394560.0
2016-12-30,826.16,828.85,824.72,827.74,9707728.0,13338509312.0
2017-01-03,829.12,836.55,828.95,836.43,17626541.0,16640921600.0
2017-01-04,836.62,844.12,835.81,844.12,14943508.0,17342353408.0
2017-01-05,843.84,845.32,841.87,843.3,12325578.0,14886144000.0
2017-01-06,842.11,842.16,832.79,832.81,11610153.0,15933954048.0
2017-01-09,831.0,838.18,830.5,838.15,12142536.0,14144851968.0
2017-01-10,837.99,842.35,836.92,837.3,12603362.0,15079009280.0
2017-01-11,836.88,838.69,830.93,831.58,11651576.0,13575600128.0
2017-01-12,830.83,834.49,826.09,826.52,15447874.0,14231830528.0
2017-01-13,826.53,827.51,815.92,817.19,12916913.0,14693660672.0
2017-01-16,814.83,815.05,772.23,790.61,18028009.0,18917036032.0
2017-01-17,788.07,799.67,779.46,799.42,12100485.0,14592940032.0
2017-01-18,796.12,800.11,792.78,796.04,9142470.0,12163782656.0
2017-01-19,793.71,798.32,790.5,794.66,11548342.0,11538575360.0
2017-01-20,796.16,808.21,795.74,807.02,11801681.0,12667923456.0
2017-01-23,807.57,814.66,807.41,812.51,13143763.0,12156604416.0
2017-01-24,811.69,812.84,805.59,807.17,9205916.0,10318100480.0
2017-01-25,805.87,813.31,804.95,812.69,7642107.0,9085415424.0
2017-01-26,813.46,819.12,813.44,819.11,7422940.0,9019297792.0
2017-02-03,819.1,819.65,810.65,812.61,13623737.0,10548676608.0
2017-02-06,811.09,816.69,809.06,815.58,11053797.0,12199587840.0
2017-02-07,815.77,817.38,810.08,814.37,9262840.0,11178338304.0
2017-02-08,813.2,821.5,809.01,821.5,10240892.0,13325087744.0
2017-02-09,820.71,825.91,820.11,823.81,11840159.0,14101182464.0
2017-02-10,824.32,824.33,820.07,821.43,11069866.0,12954586112.0
2017-02-13,820.39,827.16,818.91,826.61,10984016.0,13537913856.0
2017-02-14,826.59,829.43,824.76,826.61,11563712.0,13532751872.0
2017-02-15,826.99,832.09,821.7,823.37,12311103.0,15684632576.0
2017-02-16,823.75,828.6,821.99,828.59,9766938.0,12524167168.0
2017-02-17,828.46,834.17,824.0,826.51,12376804.0,16116323328.0
2017-02-20,828.21,835.81,827.89,835.77,14743629.0,17077781504.0
2017-02-21,835.9,843.66,835.03,843.66,15142018.0,19036694528.0
2017-02-22,843.93,847.65,841.67,847.65,15498497.0,18905243648.0
2017-02-23,848.08,849.66,844.89,848.81,13864201.0,17785974784.0
2017-02-24,848.26,852.96,847.07,851.65,13336918.0,19417516032.0
2017-02-27,853.13,857.0,848.7,849.51,15618721.0,21527416832.0
2017-02-28,848.13,851.19,844.57,851.19,14241735.0,19982102528.0
2017-03-01,847.03,852.37,846.05,849.98,18425153.0,25515628544.0
2017-03-02,849.7,851.35,846.79,847.31,14652991.0,20257290240.0
2017-03-03,845.55,854.11,842.43,853.68,13333589.0,19272108032.0
2017-03-06,855.44,863.7,855.4,863.07,15351075.0,22738792448.0
2017-03-07,866.05,869.69,863.98,867.56,15015355.0,22587985920.0
2017-03-08,868.8,868.81,859.89,861.33,13922807.0,19759869952.0
2017-03-09,858.12,858.19,852.88,855.39,12400844.0,17617483776.0
2017-03-10,857.28,861.78,856.79,859.26,6741926.0,9473734656.0
2017-03-13,859.56,872.87,856.82,872.87,17716234.0,23292624896.0
2017-03-14,872.75,874.62,866.56,869.9,14202160.0,20829278208.0
2017-03-15,868.79,869.93,865.29,868.42,12885977.0,17428944896.0
2017-03-16,870.51,874.58,870.44,874.17,14548414.0,21087621120.0
2017-03-17,874.06,878.36,867.15,867.15,16762435.0,24394805248.0
2017-03-20,866.05,870.4,863.71,870.4,15286719.0,21117904896.0
2017-03-21,870.38,874.09,868.04,874.09,13391980.0,16646910976.0
2017-03-22,871.07,877.59,867.06,876.03,16440088.0,20697085952.0
2017-03-23,877.76,881.54,870.94,879.81,16094157.0,21686616064.0
2017-03-24,880.4,892.32,879.78,887.99,20974703.0,26033715200.0
2017-03-27,888.48,891.85,883.38,883.91,14792895.0,18996178944.0
2017-03-28,883.45,888.25,879.41,881.41,15829275.0,19566434304.0
2017-03-29,882.02,883.65,873.81,875.26,14550251.0,18429874176.0
2017-03-30,874.45,874.5,854.17,855.78,18700389.0,21882288128.0
2017-03-31,856.33,860.43,854.91,860.02,11524781.0,15168091136.0
2017-04-05,862.72,874.14,862.72,872.91,15612403.0,18874947584.0
2017-04-06,874.41,875.19,870.8,873.83,13512519.0,18306347008.0
2017-04-07,872.6,878.01,871.53,875.85,18195352.0,21407092736.0
2017-04-10,875.72,875.82,869.13,870.14,19338330.0,21972609024.0
2017-04-11,870.72,872.96,858.07,871.89,24205445.0,28181483520.0
2017-04-12,869.62,869.62,863.76,864.82,15941509.0,20051005440.0
2017-04-13,865.63,872.18,865.42,867.98,13782830.0,16486174720.0
2017-04-14,869.74,869.99,856.91,858.13,14703416.0,18578032640.0
2017-04-17,856.21,857.81,848.05,851.61,12160137.0,15480892416.0
2017-04-18,853.92,860.73,853.2,854.82,14597157.0,17469671424.0
2017-04-19,853.42,855.85,840.4,849.47,14982169.0,17627586560.0
2017-04-20,849.8,857.4,848.85,854.32,14204281.0,17238910976.0
2017-04-21,855.29,861.79,852.62,854.92,15822477.0,15060044800.0
2017-04-24,853.4,853.4,834.57,840.97,14795090.0,15297061888.0
2017-04-25,842.35,852.58,842.35,848.79,13331375.0,15576203264.0
2017-04-26,848.89,860.11,848.45,858.49,17466816.0,19411574784.0
2017-04-27,855.65,863.31,844.56,862.39,17869933.0,20899829760.0
2017-04-28,860.69,864.76,859.38,864.16,13287825.0,16441292800.0
2017-05-02,860.69,865.54,857.49,864.51,13576340.0,15214094336.0
2017-05-03,863.0,865.92,860.46,864.44,14465114.0,15463316480.0
2017-05-04,863.67,870.36,857.37,865.36,13399719.0,15943481344.0
2017-05-05,862.26,865.68,857.29,857.29,10954351.0,13781927936.0
2017-05-08,856.32,858.72,838.16,838.7,20548565.0,18345684992.0
2017-05-09,833.73,852.17,833.11,852.07,15025979.0,16241697792.0
2017-05-10,851.0,861.53,849.37,850.92,16294576.0,19488692224.0
2017-05-11,845.54,850.38,833.35,846.99,15987993.0,18368419840.0
2017-05-12,845.7,849.97,840.35,848.02,11055149.0,14140399616.0
2017-05-15,851.15,859.82,851.15,859.82,13496107.0,15913331712.0
2017-05-16,858.87,883.34,853.56,883.34,21909572.0,24365152256.0
2017-05-17,880.74,886.7,875.29,876.31,18749810.0,22828120064.0
2017-05-18,869.82,880.55,868.26,875.05,15314849.0,18443184128.0
2017-05-19,874.52,876.76,869.4,872.12,12621693.0,15174431744.0
2017-05-22,871.74,880.05,867.7,872.1,14957550.0,17372905472.0
2017-05-23,870.41,875.77,857.89,858.13,19499565.0,21122000896.0
2017-05-24,852.77,862.57,842.81,862.54,14821683.0,17004791808.0
2017-05-25,860.23,864.27,849.51,861.1,14020645.0,16533830656.0
2017-05-26,861.65,862.33,849.1,853.5,12997324.0,16039084032.0
2017-05-31,860.08,862.82,848.78,849.92,16031390.0,15934701568.0
2017-06-01,848.14,857.06,845.45,846.5,13958284.0,16654208000.0
2017-06-02,844.0,852.78,835.95,851.62,8688383.0,11816345600.0
2017-06-05,853.19,862.03,852.02,861.58,8227580.0,11725862912.0
2017-06-06,862.56,868.36,860.96,868.36,9322233.0,12871915520.0
2017-06-07,868.1,888.52,867.93,887.32,13388052.0,20250732544.0
2017-06-08,886.81,891.24,886.55,889.19,10583166.0,15955177472.0
2017-06-09,888.85,892.66,885.46,892.07,9981017.0,15314056192.0
2017-06-12,888.2,888.2,879.41,880.94,10267335.0,14891687936.0
2017-06-13,878.91,889.71,878.55,888.53,9435215.0,13312352256.0
2017-06-14,887.07,888.85,883.5,884.6,10072816.0,14415455232.0
2017-06-15,884.61,895.65,884.42,894.2,12261296.0,17449224192.0
