date,open,high,low,close,vol,amount
2005-12-07,127.92,130.96,127.27,129.76,364218.0,151002304.0
2005-12-08,129.9,130.96,127.93,129.08,265391.0,110985824.0
2005-12-09,129.2,132.68,128.22,131.9,487273.0,227968560.0
2005-12-12,132.17,133.18,131.0,132.25,383411.0,176082240.0
2005-12-13,132.41,134.37,130.78,133.21,525800.0,276103424.0
2005-12-14,133.25,135.0,132.01,134.42,529706.0,246631344.0
2005-12-15,134.69,136.66,133.09,134.22,619627.0,292332704.0
2005-12-16,134.14,136.47,133.24,135.73,519019.0,242454256.0
2005-12-19,135.55,136.27,134.16,135.18,404896.0,178806288.0
2005-12-20,135.1,135.68,133.44,134.86,297369.0,127503528.0
2005-12-21,134.73,135.56,133.16,133.98,366330.0,151403728.0
2005-12-22,133.89,135.7,132.89,134.89,412620.0,191656832.0
2005-12-23,135.25,136.71,134.19,136.27,495258.0,213004288.0
2005-12-26,136.55,138.2,135.85,137.21,490916.0,215806480.0
2005-12-27,137.42,138.32,135.78,137.28,372999.0,173700416.0
2005-12-28,137.06,137.66,135.72,136.8,318738.0,146155552.0
2005-12-29,136.64,138.69,135.95,138.06,517033.0,227086336.0
2005-12-30,138.69,140.07,136.89,138.08,596153.0,282187360.0
2006-01-04,139.19,142.51,137.54,141.35,874942.0,462307904.0
2006-01-05,141.76,145.44,140.38,144.58,1023331.0,543694656.0
2006-01-06,145.01,147.92,143.32,145.75,1140436.0,636000128.0
2006-01-09,146.13,149.21,145.15,147.7,896267.0,477676448.0
2006-01-10,147.78,149.4,145.59,148.32,688052.0,413124096.0
2006-01-11,148.12,150.9,146.56,148.76,869176.0,441360352.0
2006-01-12,148.5,151.68,147.52,151.0,730909.0,376567072.0
2006-01-13,151.05,152.78,148.87,150.65,665189.0,317605792.0
2006-01-16,150.91,152.62,148.5,149.34,901911.0,407953920.0
2006-01-17,149.08,150.97,148.11,149.89,629197.0,295426240.0
2006-01-18,149.9,153.79,149.26,152.96,914748.0,423348288.0
2006-01-19,152.83,154.92,151.27,153.74,825383.0,385830976.0
2006-01-20,153.56,156.23,151.62,154.38,1054138.0,489779552.0
2006-01-23,154.36,156.65,152.56,155.09,883365.0,427235712.0
2006-01-24,154.82,156.58,153.0,154.35,739373.0,349270880.0
2006-01-25,156.18,160.16,152.96,157.41,1336379.0,588366592.0
2006-02-06,158.82,163.44,156.77,162.04,1144167.0,634698880.0
2006-02-07,162.75,166.82,159.62,162.37,1509682.0,810866432.0
2006-02-08,162.06,165.17,159.78,162.79,1352100.0,679035840.0
2006-02-09,162.48,164.44,158.32,160.1,1065134.0,535445984.0
2006-02-10,161.27,164.31,159.24,162.6,1103873.0,533154464.0
2006-02-13,162.91,164.41,158.11,160.66,1103092.0,510514496.0
2006-02-14,160.85,163.15,158.57,161.56,902234.0,443620032.0
2006-02-15,161.71,163.34,159.35,160.58,1052371.0,485500000.0
2006-02-16,160.47,161.44,153.85,155.14,1099265.0,514836192.0
2006-02-17,154.47,157.13,150.93,153.04,1097783.0,498055712.0
2006-02-20,152.68,154.76,150.97,152.29,772749.0,333380192.0
2006-02-21,152.05,157.34,150.19,156.5,1076248.0,454578720.0
2006-02-22,156.13,157.9,153.29,154.67,977189.0,444661824.0
2006-02-23,154.48,157.12,152.06,155.85,900963.0,378268256.0
2006-02-24,155.93,159.02,154.91,157.59,880218.0,417396320.0
2006-02-27,157.82,158.85,155.06,155.91,668833.0,291188896.0
2006-02-28,155.51,157.34,152.97,156.43,714447.0,324893248.0
2006-03-01,156.52,157.76,155.28,156.74,629746.0,289772128.0
2006-03-02,157.75,158.71,153.1,154.38,845323.0,458272640.0
2006-03-03,154.45,156.65,151.86,154.9,938487.0,440109312.0
2006-03-06,154.84,156.57,153.06,154.27,512138.0,258904544.0
2006-03-07,154.16,154.6,150.02,150.67,655862.0,301568288.0
2006-03-08,150.31,152.04,148.5,150.85,532319.0,253076400.0
2006-03-09,150.76,152.83,149.35,150.91,480262.0,202535904.0
2006-03-10,150.55,152.81,149.75,151.07,433668.0,193599760.0
2006-03-13,151.0,153.11,150.01,152.49,441316.0,196405280.0
2006-03-14,152.47,153.67,150.81,152.47,406068.0,179655344.0
2006-03-15,151.77,154.92,151.22,153.61,740499.0,338007232.0
2006-03-16,154.08,155.63,152.3,154.26,856478.0,395133504.0
2006-03-17,153.86,155.94,151.79,154.17,951532.0,424720832.0
2006-03-20,154.53,156.62,152.58,155.88,817564.0,377450816.0
2006-03-21,156.22,158.5,154.54,156.46,1256737.0,570164928.0
2006-03-22,156.36,158.83,155.0,158.0,897112.0,421120608.0
2006-03-23,158.21,161.26,156.62,159.46,1271117.0,662576256.0
2006-03-24,159.07,161.17,156.49,157.53,1062012.0,545205184.0
2006-03-27,157.34,159.67,155.39,158.93,793461.0,402546432.0
2006-03-28,159.01,160.95,157.7,159.82,966483.0,474652480.0
2006-03-29,161.51,165.94,160.36,162.58,1127736.0,703402496.0
2006-03-30,162.86,164.35,159.59,160.62,959810.0,516735424.0
2006-03-31,160.17,163.82,158.22,162.82,997288.0,600436672.0
2006-04-03,162.39,166.29,161.31,165.28,1150448.0,693491776.0
2006-04-04,165.56,168.12,163.49,166.61,1151407.0,689018944.0
2006-04-05,166.72,169.65,165.02,168.22,1388997.0,777752064.0
2006-04-06,169.86,175.68,167.41,171.34,2297219.0,1086301056.0
2006-04-07,171.47,175.53,168.71,173.48,1966278.0,1019088896.0
2006-04-10,174.19,178.05,172.4,176.73,1667027.0,814507072.0
2006-04-11,177.99,179.88,173.8,176.38,1676210.0,855743040.0
2006-04-12,176.25,177.98,172.94,174.75,1310896.0,664909184.0
2006-04-13,176.69,179.74,169.04,170.58,1763654.0,903935424.0
2006-04-14,170.0,175.48,168.45,174.46,1332945.0,674950656.0
2006-04-17,173.66,178.2,171.95,175.9,1486926.0,721591488.0
2006-04-18,176.09,180.27,173.98,178.47,1357705.0,682519232.0
2006-04-19,178.77,182.18,174.96,178.88,1451168.0,846425024.0
2006-04-20,178.73,182.9,174.73,179.08,1833304.0,1149860096.0
2006-04-21,178.21,183.13,175.36,180.16,1673673.0,1127231488.0
2006-04-24,179.53,184.64,172.37,177.94,2446051.0,1606546432.0
2006-04-25,177.67,182.71,172.5,178.11,2161531.0,1403037824.0
2006-04-26,176.99,184.99,172.27,178.89,2534020.0,1658875648.0
2006-04-27,179.52,184.42,175.37,181.08,2225219.0,1343241472.0
2006-04-28,178.32,186.11,174.02,182.44,2526711.0,1543032448.0
2006-05-08,182.3,189.72,180.84,187.68,2274854.0,1511559808.0
2006-05-09,188.17,197.67,185.21,194.06,2986566.0,1920739200.0
2006-05-10,195.12,204.64,190.97,200.66,3192878.0,2128906368.0
2006-05-11,202.0,208.56,196.67,200.11,3214517.0,2059548928.0
2006-05-12,203.12,213.38,201.25,212.56,2929707.0,1855271296.0
2006-05-15,217.55,227.59,213.63,226.59,4162076.0,2604216320.0
2006-05-16,224.59,232.85,213.7,217.2,3605202.0,2500819968.0
2006-05-17,216.43,225.57,205.47,214.33,3352500.0,2058168832.0
2006-05-18,211.99,220.58,203.57,214.79,3162814.0,1891383040.0
2006-05-19,214.36,225.24,210.69,221.11,3214162.0,2004294144.0
2006-05-22,219.93,230.36,214.75,222.86,3406360.0,2168121600.0
2006-05-23,220.24,223.49,206.17,208.87,2833182.0,1714352640.0
2006-05-24,210.98,217.8,199.05,206.78,2251641.0,1320834560.0
2006-05-25,205.42,212.93,201.58,210.92,2063716.0,1004158976.0
2006-05-26,212.26,220.17,209.36,217.39,2318368.0,1352354048.0
2006-05-29,218.13,225.57,213.23,222.63,2458935.0,1493441408.0
2006-05-30,224.37,232.25,219.4,228.8,2887556.0,1749892352.0
2006-05-31,228.49,236.52,221.73,228.67,3184104.0,1956452352.0
2006-06-01,229.23,240.92,227.56,238.77,3166206.0,1869449984.0
2006-06-02,239.44,249.0,232.91,240.52,3731127.0,2254245888.0
2006-06-05,239.89,248.58,231.5,242.84,3042214.0,1812207360.0
2006-06-06,241.99,253.54,236.99,247.74,2795254.0,1659399808.0
2006-06-07,248.1,251.01,226.82,229.46,3285385.0,1970226688.0
2006-06-08,225.98,238.22,218.95,234.27,3007538.0,1720086400.0
2006-06-09,232.85,239.81,222.42,225.3,2557893.0,1403254144.0
2006-06-12,222.73,230.01,216.05,222.43,1579912.0,923131136.0
2006-06-13,223.75,231.71,219.05,226.92,1450335.0,904631744.0
2006-06-14,225.6,230.03,218.88,225.23,1320503.0,751076800.0
2006-06-15,225.43,232.48,222.65,226.83,1301499.0,891307264.0
2006-06-16,228.04,235.7,226.58,232.53,1495596.0,975019392.0
2006-06-19,230.34,243.94,226.21,239.43,1839365.0,1348510592.0
2006-06-20,239.73,245.96,235.63,241.43,1682942.0,1194312448.0
2006-06-21,241.28,246.35,235.05,239.95,1540965.0,1123869696.0
2006-06-22,239.3,241.74,233.76,236.61,1087173.0,695854080.0
2006-06-23,236.3,245.45,232.93,243.01,1359573.0,973250048.0
2006-06-26,243.32,250.83,240.29,247.83,1539628.0,1030330688.0
2006-06-27,247.86,252.35,241.12,244.94,1556191.0,1054833088.0
2006-06-28,244.59,246.96,237.18,241.06,1297476.0,964983552.0
2006-06-29,241.41,249.38,239.35,246.64,2189152.0,1452678400.0
2006-06-30,247.1,250.7,242.15,244.64,1865910.0,1131165824.0
2006-07-03,245.05,249.61,241.96,248.4,1648683.0,1158592000.0
2006-07-04,249.17,256.53,244.17,249.26,2200942.0,1539023104.0
2006-07-05,248.71,250.08,239.71,244.68,1572466.0,994262528.0
2006-07-06,243.95,253.37,242.83,251.45,1768375.0,1046060736.0
2006-07-07,252.89,257.72,246.88,250.25,2509076.0,1421677952.0
2006-07-10,251.34,253.85,243.64,247.85,1684064.0,1064148672.0
2006-07-11,247.75,251.11,243.72,248.57,1370548.0,830836864.0
2006-07-12,251.53,256.24,247.07,251.4,2070980.0,1315624704.0
2006-07-13,251.38,256.72,232.73,236.55,2778032.0,1718683264.0
2006-07-14,234.44,243.0,230.98,238.15,1699416.0,1028537664.0
2006-07-17,236.88,246.48,233.75,243.0,1388908.0,821631808.0
2006-07-18,242.86,247.81,237.72,243.52,1460812.0,918313536.0
2006-07-19,243.25,244.02,232.48,235.53,1113696.0,680942656.0
2006-07-20,234.6,239.57,231.5,235.62,968870.0,573251776.0
2006-07-21,235.39,239.98,233.12,236.63,956721.0,564266048.0
2006-07-24,233.31,237.7,228.29,235.34,843032.0,496298816.0
2006-07-25,235.87,243.01,234.54,239.29,1073744.0,687356800.0
2006-07-26,239.68,243.26,236.19,239.15,1028137.0,604732480.0
2006-07-27,239.54,244.0,233.68,238.18,1805103.0,1046181696.0
2006-07-28,238.16,243.53,232.69,237.98,1928219.0,1190615808.0
2006-07-31,236.64,238.65,223.69,225.52,1640924.0,995322176.0
2006-08-01,224.87,229.15,218.74,221.15,1054062.0,629438080.0
2006-08-02,221.13,224.3,213.99,218.4,1014447.0,583295808.0
2006-08-03,219.02,222.04,214.28,219.15,813635.0,450343008.0
2006-08-04,219.42,221.28,207.27,208.85,1042040.0,596492544.0
2006-08-07,207.17,209.47,199.06,201.53,922406.0,482617248.0
2006-08-08,200.94,207.2,199.96,206.61,975160.0,459205408.0
2006-08-09,207.27,211.52,203.98,208.65,991012.0,498824192.0
2006-08-10,209.58,214.37,208.29,213.18,1183606.0,593732224.0
2006-08-11,213.62,215.84,209.86,213.19,1121933.0,505757984.0
2006-08-14,212.78,214.59,203.94,205.35,1048471.0,464839904.0
2006-08-15,204.57,210.84,203.2,210.05,823885.0,386461728.0
2006-08-16,210.19,215.79,208.15,214.36,1148939.0,577973696.0
2006-08-17,213.56,215.2,209.17,212.49,1024422.0,498031200.0
2006-08-18,212.16,215.75,210.34,211.81,855587.0,454971552.0
2006-08-21,204.89,213.21,201.96,212.42,894527.0,479596576.0
2006-08-22,212.47,221.49,210.27,219.2,1427440.0,1000787520.0
2006-08-23,219.33,223.12,216.12,218.24,1491204.0,1055740928.0
2006-08-24,217.58,222.42,214.85,220.72,1272568.0,890632832.0
2006-08-25,220.48,226.73,218.85,222.06,1514595.0,1034126720.0
2006-08-28,222.75,229.87,220.97,227.81,1841409.0,1062789568.0
2006-08-29,228.97,235.97,225.57,229.71,2257723.0,1336633472.0
2006-08-30,228.89,233.19,224.94,229.79,1510288.0,882108032.0
2006-08-31,230.33,233.25,226.52,229.6,1352296.0,799802368.0
2006-09-01,229.65,232.32,222.67,224.23,1236529.0,807126720.0
2006-09-04,224.01,230.48,222.41,229.34,1333932.0,763322944.0
2006-09-05,229.74,234.37,226.07,230.23,1443652.0,906779200.0
2006-09-06,230.56,234.48,227.17,232.17,1289224.0,769796800.0
2006-09-07,231.87,233.52,225.41,228.19,1228049.0,690166400.0
2006-09-08,227.3,232.02,225.76,228.48,1006999.0,726292160.0
2006-09-11,228.27,231.96,223.83,229.24,1027806.0,684167808.0
2006-09-12,229.29,232.77,227.15,229.65,1002837.0,653990912.0
2006-09-13,229.94,232.84,224.46,226.04,1245034.0,860432896.0
2006-09-14,225.85,229.77,221.44,226.04,1400978.0,971195392.0
2006-09-15,226.41,232.14,224.66,229.68,1468416.0,855761344.0
2006-09-18,230.07,234.33,228.67,232.35,1373625.0,752097920.0
2006-09-19,233.32,237.82,230.19,232.9,1699134.0,1020834944.0
2006-09-20,232.59,235.61,229.3,232.41,1429786.0,879425920.0
2006-09-21,232.6,237.5,230.38,233.73,1399595.0,851356224.0
2006-09-22,234.11,236.8,228.17,230.89,1525808.0,904297472.0
2006-09-25,230.57,235.38,226.72,230.77,1526059.0,890176704.0
2006-09-26,230.43,232.9,225.4,228.01,1171075.0,682425728.0
2006-09-27,227.86,232.57,224.66,229.77,1228474.0,813503232.0
2006-09-28,229.57,233.75,227.66,231.02,1100357.0,672187520.0
2006-09-29,231.51,235.27,229.64,232.82,1347654.0,842119488.0
2006-10-09,234.92,240.66,232.59,238.21,1537801.0,1026239040.0
2006-10-10,239.03,243.17,233.45,238.61,1977563.0,1264756864.0
2006-10-11,238.46,243.27,235.11,239.73,1520871.0,1059015232.0
2006-10-12,239.88,244.18,234.77,237.37,1447953.0,955347584.0
2006-10-13,236.98,240.5,234.45,237.71,1026637.0,649936576.0
2006-10-16,237.95,240.93,233.16,236.02,1073853.0,720672448.0
2006-10-17,235.73,239.24,232.86,235.71,986543.0,632888000.0
2006-10-18,235.88,239.25,233.6,237.79,954376.0,523435744.0
2006-10-19,237.59,242.24,235.39,240.22,1327426.0,817497088.0
2006-10-20,240.23,244.97,235.85,238.9,1453080.0,1003541312.0
2006-10-23,238.59,241.06,228.4,231.71,1466106.0,938402368.0
2006-10-24,231.66,238.52,230.52,237.25,1345178.0,855201344.0
2006-10-25,237.73,241.22,232.31,235.57,1508533.0,1003175040.0
2006-10-26,235.43,236.77,230.16,232.85,1107293.0,698773184.0
2006-10-27,232.98,234.14,226.08,227.41,1094547.0,667441024.0
2006-10-30,227.05,230.33,221.08,226.87,1013135.0,647065024.0
2006-10-31,226.58,230.61,223.93,228.4,1006794.0,605420928.0
2006-11-01,228.85,233.6,225.66,231.44,1254364.0,787261824.0
2006-11-02,231.44,234.26,226.43,230.33,1424318.0,864523968.0
2006-11-03,230.53,234.95,228.66,231.69,1132742.0,668255360.0
2006-11-06,230.34,235.36,226.99,232.14,1306803.0,839282368.0
2006-11-07,232.82,234.04,226.73,230.48,1150143.0,711466944.0
2006-11-08,230.37,232.51,225.21,227.1,823795.0,515614816.0
2006-11-09,226.81,232.18,225.51,230.18,829251.0,582702528.0
2006-11-10,230.51,234.5,224.28,226.9,1562689.0,985204672.0
2006-11-13,226.54,230.63,217.38,219.72,1303518.0,811106688.0
2006-11-14,219.51,223.38,212.93,220.74,1073414.0,646866368.0
2006-11-15,220.04,227.71,216.5,226.23,1069642.0,852811008.0
2006-11-16,226.65,229.8,220.92,223.26,1385708.0,955742208.0
2006-11-17,222.63,228.33,219.9,226.47,1134411.0,702656320.0
2006-11-20,226.68,232.13,221.22,227.91,1742874.0,1030477952.0
2006-11-21,227.66,232.89,222.93,230.97,1461267.0,1015656192.0
2006-11-22,231.0,235.51,226.66,231.3,1514193.0,951711040.0
2006-11-23,231.09,235.09,228.09,231.97,1164441.0,743257792.0
2006-11-24,231.65,237.59,228.62,235.26,1541533.0,972984256.0
2006-11-27,235.3,242.29,233.67,240.17,1479727.0,976737024.0
2006-11-28,240.42,243.46,235.49,237.73,1453843.0,929148032.0
2006-11-29,235.05,243.76,231.96,241.33,1615631.0,1092324352.0
2006-11-30,242.15,251.43,241.17,247.24,2271153.0,1483099392.0
2006-12-01,247.26,254.05,244.47,248.61,2235026.0,1482242944.0
2006-12-04,248.96,260.11,247.92,255.9,2717842.0,1791729920.0
2006-12-05,256.5,261.93,251.4,256.11,2653048.0,1675599616.0
2006-12-06,256.08,259.31,241.7,250.45,2756257.0,1749607424.0
2006-12-07,249.72,261.8,246.18,252.35,2544194.0,1715272448.0
2006-12-08,249.86,254.83,241.17,243.21,1882742.0,1245179008.0
2006-12-11,242.83,255.32,242.08,253.75,1279184.0,972302080.0
2006-12-12,255.57,260.95,249.26,255.42,1938664.0,1418675200.0
2006-12-13,255.52,263.61,251.55,261.66,1753754.0,1123058048.0
2006-12-14,263.44,271.83,259.44,265.77,1884995.0,1426255616.0
2006-12-15,265.93,273.74,262.39,270.92,1900498.0,1434419968.0
2006-12-18,272.27,280.79,267.46,273.8,2567800.0,1875908992.0
2006-12-19,274.68,278.95,264.2,274.93,2343677.0,1652292736.0
2006-12-20,272.88,285.48,268.35,280.67,2369452.0,1696278272.0
2006-12-21,280.8,286.92,272.32,276.66,2909535.0,1786113280.0
2006-12-22,274.83,279.72,270.8,275.39,1874881.0,1168274560.0
2006-12-25,275.91,286.75,273.41,279.45,2287177.0,1629336192.0
2006-12-26,280.27,284.56,272.38,276.29,1846033.0,1264834560.0
2006-12-27,275.82,281.43,271.96,275.98,1708102.0,1192506880.0
2006-12-28,276.15,281.15,265.69,268.18,1948216.0,1333443456.0
2006-12-29,269.45,279.47,267.98,273.89,2047581.0,1538890112.0
2007-01-04,277.3,285.81,270.81,274.87,2394182.0,1896909440.0
2007-01-05,274.59,290.54,270.43,286.09,2427685.0,1858074112.0
2007-01-08,287.42,306.26,285.3,301.35,3146589.0,2298605824.0
2007-01-09,302.56,311.39,297.0,305.26,3040704.0,2139321984.0
2007-01-10,305.99,316.39,300.6,312.8,3403474.0,2257103872.0
2007-01-11,313.23,323.52,305.8,311.26,3986051.0,2665522176.0
2007-01-12,308.77,314.59,293.36,295.85,2935618.0,2093837312.0
2007-01-15,295.85,315.69,293.69,314.42,2636926.0,1968074240.0
2007-01-16,317.75,328.48,310.19,321.96,3508995.0,2702483712.0
2007-01-17,323.57,332.15,308.12,315.72,3772632.0,2872646144.0
2007-01-18,314.62,328.72,309.64,325.89,3531007.0,2674528000.0
2007-01-19,327.12,347.38,324.32,342.61,4073197.0,3212801792.0
2007-01-22,346.17,358.8,341.0,354.02,4157415.0,3159435520.0
2007-01-23,354.37,360.62,336.12,350.57,4234266.0,3103355648.0
2007-01-24,350.62,359.27,343.27,351.28,3377289.0,2652283392.0
