date,open,high,low,close,vol,amount
2014-04-28,959.72,962.0,946.87,954.48,2626010.0,2011291520.0
2014-04-29,952.0,956.54,944.91,954.77,2080008.0,1502914304.0
2014-04-30,952.69,960.42,949.62,957.87,1467923.0,1143820672.0
2014-05-05,956.06,959.56,948.54,958.84,1520579.0,1058315968.0
2014-05-06,958.25,968.91,957.18,962.47,1456738.0,1101404928.0
2014-05-07,959.32,959.34,948.08,948.92,1432674.0,1046772544.0
2014-05-08,947.9,961.64,947.36,950.31,1513959.0,992151936.0
2014-05-09,952.12,959.1,949.92,955.93,1954055.0,1309494400.0
2014-05-12,958.58,982.5,958.58,981.61,3317601.0,1969026432.0
2014-05-13,983.45,986.17,978.61,983.05,2602268.0,1889912320.0
2014-05-14,980.52,980.76,971.46,973.45,1810564.0,1282329344.0
2014-05-15,970.28,972.16,953.95,954.04,1671486.0,1160582656.0
2014-05-16,952.88,961.32,952.07,956.96,1312214.0,904776576.0
2014-05-19,954.42,955.32,938.1,945.95,1330011.0,921948288.0
2014-05-20,948.52,952.13,938.65,951.78,1252515.0,1176855040.0
2014-05-21,946.11,958.18,943.32,956.71,1452661.0,1164650240.0
2014-05-22,955.46,964.58,951.33,951.94,2220624.0,1594594304.0
2014-05-23,951.98,959.74,949.73,959.38,1393696.0,1103355520.0
2014-05-26,964.94,969.4,961.52,968.44,1581252.0,1156189184.0
2014-05-27,967.94,973.71,965.74,968.19,1783908.0,1293056256.0
2014-05-28,967.88,977.67,965.18,976.35,1866562.0,1322705920.0
2014-05-29,977.24,977.64,971.51,973.51,2064193.0,1446315008.0
2014-05-30,974.54,982.81,972.34,975.23,2658594.0,1897187200.0
2014-06-03,974.79,979.96,972.52,973.71,1774514.0,1242831360.0
2014-06-04,975.89,976.27,962.63,965.73,2099095.0,1449898496.0
2014-06-05,964.82,970.03,961.61,969.71,401947.0,156911568.0
2014-06-06,968.5,970.1,962.27,964.96,418996.0,287702464.0
2014-06-09,963.39,967.66,956.53,959.23,381043.0,238344528.0
2014-06-10,959.61,964.83,953.38,962.12,701746.0,356425024.0
2014-06-11,960.32,968.49,958.48,966.37,560705.0,305902592.0
2014-06-12,964.64,973.42,962.47,967.63,671172.0,382627968.0
2014-06-13,967.86,977.98,967.11,971.13,971938.0,460213664.0
2014-06-16,974.06,979.09,970.87,975.4,791996.0,408397888.0
2014-06-17,973.05,974.77,965.63,969.63,655022.0,297493728.0
2014-06-18,969.19,979.17,962.33,976.6,788497.0,390921568.0
2014-06-19,978.4,982.07,961.67,966.83,1118344.0,598563584.0
2014-06-20,968.0,972.33,961.17,968.18,893754.0,369546016.0
2014-06-23,966.46,980.34,965.08,976.12,925075.0,402410080.0
2014-06-24,972.88,982.63,971.15,978.65,673209.0,366770144.0
2014-06-25,978.12,978.12,969.57,972.89,422950.0,234261888.0
2014-06-26,973.04,977.93,971.08,975.81,655700.0,363470592.0
2014-06-27,975.25,981.49,972.13,977.44,822827.0,414067264.0
2014-06-30,977.61,984.21,974.76,983.2,701503.0,356952928.0
2014-07-01,982.82,997.22,978.8,990.13,1332097.0,514219488.0
2014-07-02,987.66,988.8,978.37,985.67,791458.0,429409024.0
2014-07-03,990.14,995.24,987.71,991.17,976035.0,528254752.0
2014-07-04,990.54,991.62,982.33,987.23,846825.0,448968224.0
2014-07-07,988.87,988.87,976.68,980.13,910326.0,816086912.0
2014-07-08,980.47,981.74,971.06,980.11,819558.0,718327488.0
2014-07-09,978.38,979.83,964.27,966.88,808444.0,925849216.0
2014-07-10,965.58,967.31,955.87,956.96,724426.0,769688640.0
2014-07-11,967.86,974.43,963.97,972.98,2278757.0,2303212800.0
2014-07-14,972.93,988.07,967.5,987.85,2400366.0,2532179968.0
2014-07-15,985.74,987.34,979.91,986.57,1938289.0,2025845632.0
2014-07-16,984.51,988.27,977.82,987.13,2218056.0,1784286464.0
2014-07-17,983.93,998.08,981.23,995.05,1923608.0,1662074752.0
2014-07-18,988.73,1002.14,987.95,991.8,1861190.0,1567820288.0
2014-07-21,990.48,991.23,978.7,980.09,1219850.0,1007472320.0
2014-07-22,980.38,1002.43,980.38,995.63,2093533.0,1849830656.0
2014-07-23,994.23,998.26,983.29,986.0,1689480.0,1414956544.0
2014-07-24,988.9,992.67,970.41,988.93,2332511.0,1584405120.0
2014-07-25,986.66,1005.5,986.66,1003.43,2974978.0,1610339968.0
2014-07-28,1007.27,1029.69,1006.24,1025.15,3521003.0,2183334656.0
2014-07-29,1026.43,1047.57,1020.29,1042.07,3261578.0,3082082048.0
2014-07-30,1043.02,1057.72,1042.58,1055.15,4433384.0,3703030784.0
2014-07-31,1051.14,1078.82,1047.33,1074.47,6087583.0,2968302848.0
2014-08-01,1067.02,1077.72,1055.34,1056.84,4707364.0,2523161088.0
2014-08-04,1057.69,1070.05,1056.12,1070.05,3259505.0,1894355456.0
2014-08-05,1070.21,1070.76,1055.27,1065.32,2865712.0,1759856512.0
2014-08-06,1062.36,1080.98,1055.33,1076.62,5022378.0,2173339136.0
2014-08-07,1080.54,1083.77,1060.48,1063.37,4331662.0,1994248960.0
2014-08-08,1060.31,1078.16,1060.31,1073.05,3924452.0,1868317696.0
2014-08-11,1072.34,1081.62,1067.18,1081.04,3386396.0,1725559424.0
2014-08-12,1078.7,1085.86,1072.59,1085.7,4208727.0,1989033984.0
2014-08-13,1083.17,1091.98,1070.61,1084.24,3718770.0,2162185216.0
2014-08-14,1085.01,1086.9,1069.03,1070.55,3635338.0,2038687232.0
2014-08-15,1068.73,1079.18,1067.7,1075.22,3688823.0,1674808704.0
2014-08-18,1075.67,1086.49,1075.5,1084.72,3115439.0,1681593856.0
2014-08-19,1084.44,1087.13,1076.22,1083.98,3343613.0,1660638720.0
2014-08-20,1082.87,1083.67,1070.55,1075.05,2804979.0,1796145920.0
2014-08-21,1073.89,1076.65,1058.2,1068.06,3429156.0,1978097152.0
2014-08-22,1065.85,1072.12,1061.24,1069.95,2436349.0,1435255168.0
2014-08-25,1070.73,1074.78,1064.92,1066.76,3086846.0,2413011200.0
2014-08-26,1067.18,1073.18,1047.1,1053.25,2856571.0,1964847232.0
2014-08-27,1049.81,1058.59,1048.59,1057.2,2339376.0,1578571392.0
2014-08-28,1058.22,1060.65,1047.75,1048.89,2203217.0,1347040128.0
2014-08-29,1050.41,1060.43,1045.95,1059.68,1842914.0,1144476160.0
2014-09-01,1060.7,1068.48,1059.26,1067.97,2813407.0,1764051584.0
2014-09-02,1070.34,1075.14,1061.27,1074.73,3612464.0,2153489408.0
2014-09-03,1073.77,1084.34,1072.75,1082.95,4194073.0,2624406528.0
2014-09-04,1083.71,1090.56,1077.81,1088.89,3912232.0,2072676736.0
2014-09-05,1092.73,1098.36,1087.93,1096.35,4157241.0,2407391744.0
2014-09-09,1097.7,1106.07,1091.39,1102.84,4557236.0,2628054784.0
2014-09-10,1098.0,1100.86,1090.17,1096.97,3670738.0,2028396672.0
2014-09-11,1096.9,1110.53,1089.21,1093.09,4842648.0,2697639168.0
2014-09-12,1090.85,1106.34,1089.01,1105.45,5563237.0,2301664000.0
2014-09-15,1101.97,1105.69,1094.38,1103.19,4359885.0,2245776896.0
2014-09-16,1108.98,1126.71,1086.85,1089.11,12350543.0,4521909760.0
2014-09-17,1088.71,1102.81,1083.08,1097.41,7830951.0,3116131072.0
2014-09-18,1094.84,1103.77,1090.65,1096.25,5503870.0,2343948544.0
2014-09-19,1097.49,1098.91,1085.14,1094.94,4265428.0,1874285184.0
2014-09-22,1089.95,1090.19,1063.24,1066.89,4358651.0,1933050752.0
2014-09-23,1067.73,1076.9,1064.8,1075.64,2955940.0,1512012160.0
2014-09-24,1072.77,1094.11,1069.43,1092.61,4814422.0,2061885056.0
2014-09-25,1096.94,1103.01,1083.11,1087.62,4564067.0,2331121408.0
2014-09-26,1089.24,1101.07,1088.36,1098.98,5025608.0,2163702272.0
2014-09-29,1102.66,1110.89,1101.15,1107.49,4860525.0,2523157504.0
2014-09-30,1109.5,1112.28,1104.26,1108.53,4114978.0,2046763136.0
2014-10-08,1112.98,1117.41,1100.28,1117.41,4514568.0,2758606848.0
2014-10-09,1117.19,1131.69,1112.73,1130.92,8423177.0,4149835520.0
2014-10-10,1124.72,1138.36,1120.42,1130.54,11054495.0,4289204480.0
2014-10-13,1124.92,1131.03,1115.67,1129.85,6979738.0,3131310080.0
2014-10-14,1129.34,1133.44,1115.17,1121.23,6401276.0,3170356224.0
2014-10-15,1120.84,1125.51,1106.65,1121.27,6237226.0,3351733760.0
2014-10-16,1115.0,1131.61,1106.96,1108.85,9117404.0,4150822400.0
2014-10-17,1106.46,1112.91,1078.94,1100.96,6037423.0,2793119488.0
2014-10-20,1101.93,1109.76,1096.99,1108.98,3871237.0,1980829696.0
2014-10-21,1107.11,1108.92,1089.67,1093.0,4227260.0,2098799488.0
2014-10-22,1091.15,1095.33,1079.84,1081.0,3440407.0,1699117184.0
2014-10-23,1078.16,1081.59,1064.25,1067.03,4278924.0,1882020608.0
2014-10-24,1064.94,1071.1,1058.76,1061.83,3039826.0,1787574144.0
2014-10-27,1055.69,1055.81,1046.6,1053.13,2786931.0,1645318656.0
2014-10-28,1054.88,1077.13,1054.88,1076.45,3911128.0,2310952704.0
2014-10-29,1079.46,1097.55,1073.59,1092.06,6743390.0,3099021568.0
2014-10-30,1090.05,1111.79,1086.17,1106.82,10948289.0,4260042240.0
2014-10-31,1103.16,1121.51,1094.98,1121.04,8942091.0,4231402496.0
2014-11-03,1122.35,1132.82,1115.44,1124.67,11310271.0,4549907456.0
2014-11-04,1128.95,1141.26,1116.07,1136.35,11450649.0,4571326976.0
2014-11-05,1134.24,1137.13,1119.07,1120.79,8107799.0,3530240256.0
2014-11-06,1117.67,1122.23,1107.38,1121.16,5841935.0,2938884096.0
2014-11-07,1118.07,1124.62,1099.4,1103.28,6031660.0,2867129088.0
2014-11-10,1109.68,1126.63,1103.21,1126.63,7431008.0,3154574592.0
2014-11-11,1127.74,1129.06,1098.45,1109.22,9516281.0,4371556864.0
2014-11-12,1105.15,1124.01,1101.97,1123.89,5710317.0,2690889984.0
2014-11-13,1122.05,1129.96,1100.65,1123.44,8617225.0,3541637120.0
2014-11-14,1116.81,1127.59,1114.83,1121.2,7097490.0,3221276416.0
2014-11-17,1126.43,1131.12,1117.86,1119.54,6111247.0,2791717632.0
2014-11-18,1117.72,1122.76,1106.49,1114.08,4395507.0,2058559744.0
2014-11-19,1113.53,1116.03,1105.92,1109.16,3405718.0,1723417984.0
2014-11-20,1105.87,1111.49,1101.17,1103.98,3911352.0,2112929280.0
2014-11-21,1104.45,1117.25,1103.03,1116.61,4042029.0,2115023232.0
2014-11-24,1130.64,1147.8,1125.89,1139.88,8874431.0,4563327488.0
2014-11-25,1140.93,1173.67,1140.93,1173.59,12076257.0,5060746240.0
2014-11-26,1171.83,1181.4,1162.84,1177.4,9241067.0,4751612928.0
2014-11-27,1180.03,1183.51,1165.25,1179.19,8661654.0,4413709312.0
2014-11-28,1179.1,1190.17,1166.69,1190.17,11070867.0,5834399744.0
2014-12-01,1188.71,1198.43,1180.76,1192.2,12623178.0,6137044992.0
2014-12-02,1194.39,1212.12,1190.67,1205.44,11492962.0,5365326336.0
2014-12-03,1205.88,1267.34,1203.83,1262.34,20528917.0,9310412800.0
2014-12-04,1266.27,1300.82,1260.36,1297.99,16372424.0,8383281152.0
2014-12-05,1310.63,1324.86,1246.67,1280.33,20718378.0,9965132800.0
2014-12-08,1271.44,1335.8,1255.2,1326.89,17719994.0,8415827968.0
2014-12-09,1322.25,1372.41,1262.49,1267.0,23406875.0,11576557568.0
2014-12-10,1274.11,1322.55,1257.97,1322.55,13715908.0,6586926592.0
2014-12-11,1319.85,1343.19,1303.94,1331.09,13334225.0,7001384448.0
2014-12-12,1329.82,1356.57,1324.38,1352.85,10067631.0,5579741184.0
2014-12-15,1354.75,1355.84,1328.11,1353.3,9104760.0,5523476480.0
2014-12-16,1347.26,1361.82,1330.09,1361.46,11344431.0,5873415168.0
2014-12-17,1357.85,1367.08,1332.31,1364.49,10888298.0,6491981312.0
2014-12-18,1359.14,1374.25,1353.56,1361.61,8539347.0,4435764736.0
2014-12-19,1368.35,1382.57,1338.9,1375.96,13395466.0,6198292992.0
2014-12-22,1379.9,1416.37,1364.1,1408.29,20723317.0,9250293760.0
2014-12-23,1392.53,1414.31,1355.17,1365.44,14539500.0,6601819648.0
2014-12-24,1361.75,1366.03,1315.76,1327.13,10203046.0,4744372224.0
2014-12-25,1333.66,1351.2,1315.24,1351.2,8370499.0,4444186624.0
2014-12-26,1352.68,1387.98,1346.52,1387.56,10704722.0,5603861504.0
2014-12-29,1399.16,1412.83,1367.04,1381.78,11877047.0,6727045632.0
2014-12-30,1377.4,1379.64,1348.39,1354.39,7924235.0,4590041088.0
2014-12-31,1355.29,1393.61,1347.92,1390.5,8494809.0,4774484480.0
2015-01-05,1393.44,1455.04,1393.44,1444.04,17862872.0,9588592640.0
2015-01-06,1440.0,1462.24,1419.38,1449.1,16948777.0,9369477120.0
2015-01-07,1446.3,1477.52,1435.75,1468.86,13991690.0,7107117056.0
2015-01-08,1460.19,1467.11,1429.98,1432.95,11074553.0,6123213824.0
2015-01-09,1430.41,1455.21,1413.96,1415.53,10301560.0,6030085120.0
2015-01-12,1409.07,1409.34,1378.72,1392.94,8840562.0,4932850176.0
2015-01-13,1393.53,1413.27,1386.92,1393.88,6829788.0,4075294720.0
2015-01-14,1393.61,1399.1,1364.54,1374.85,6994867.0,3856513792.0
2015-01-15,1372.36,1400.0,1364.44,1400.0,6457829.0,3800707584.0
2015-01-16,1427.43,1429.96,1400.58,1419.64,8702631.0,4778413056.0
2015-01-19,1370.96,1405.95,1308.91,1330.54,12527907.0,6769456128.0
2015-01-20,1331.23,1366.64,1331.23,1365.23,8376831.0,5247297024.0
2015-01-21,1371.98,1417.57,1370.98,1415.62,9673106.0,6076301312.0
2015-01-22,1408.64,1453.45,1406.21,1446.08,12824802.0,7510779392.0
2015-01-23,1456.2,1464.26,1423.98,1433.18,9984309.0,6083966464.0
2015-01-26,1431.37,1455.21,1426.21,1455.21,7105467.0,4677378560.0
2015-01-27,1448.09,1464.59,1426.31,1452.24,9355715.0,5708833792.0
2015-01-28,1446.66,1451.78,1427.03,1434.11,5734543.0,3849094912.0
2015-01-29,1418.2,1425.1,1401.87,1416.09,6090874.0,3788286208.0
2015-01-30,1412.89,1427.02,1401.54,1402.57,6151290.0,3624087040.0
2015-02-02,1387.96,1404.26,1377.37,1387.42,5068714.0,3041178624.0
2015-02-03,1395.32,1409.93,1384.45,1409.53,4898227.0,3364586752.0
2015-02-04,1408.66,1425.99,1398.95,1402.23,5721094.0,3887267328.0
2015-02-05,1426.81,1428.41,1378.06,1378.45,5966863.0,3719164672.0
2015-02-06,1367.8,1376.02,1318.73,1329.35,7319583.0,3710881536.0
2015-02-09,1323.85,1334.34,1312.87,1324.87,6029509.0,2777108736.0
2015-02-10,1325.16,1347.48,1322.4,1346.71,4778191.0,2485443584.0
2015-02-11,1349.35,1363.69,1347.3,1362.71,6900474.0,3134585856.0
2015-02-12,1359.91,1366.41,1348.46,1363.84,5810526.0,2847101184.0
2015-02-13,1371.56,1399.98,1367.19,1387.9,6288204.0,3731872256.0
2015-02-16,1393.67,1408.96,1387.74,1408.96,5478685.0,3606041600.0
2015-02-17,1410.87,1424.86,1409.79,1421.04,5020731.0,4272587776.0
2015-02-25,1420.23,1420.81,1397.31,1401.94,4892262.0,3693497344.0
2015-02-26,1403.21,1440.69,1395.86,1440.58,6292327.0,4093465856.0
2015-02-27,1440.91,1456.13,1429.87,1450.27,7912498.0,4800121344.0
2015-03-02,1464.96,1483.65,1460.72,1474.57,8854003.0,6245447680.0
2015-03-03,1467.34,1474.59,1441.22,1444.41,7824833.0,5670797312.0
2015-03-04,1439.68,1462.96,1438.83,1462.62,9282649.0,5750653952.0
2015-03-05,1460.35,1460.35,1440.33,1452.28,6931710.0,4642420224.0
2015-03-06,1452.21,1468.66,1443.03,1451.0,6219896.0,4284910592.0
2015-03-09,1441.49,1467.16,1419.43,1463.96,6121338.0,4231363584.0
2015-03-10,1456.4,1480.11,1454.15,1470.54,5598207.0,4077055744.0
2015-03-11,1467.71,1477.35,1455.31,1461.92,5371736.0,3680837632.0
2015-03-12,1463.85,1476.44,1461.98,1476.32,6060339.0,4772119040.0
2015-03-13,1478.82,1490.62,1474.69,1485.85,5969675.0,4467664384.0
2015-03-16,1492.16,1526.57,1492.03,1526.57,9583229.0,6786891776.0
2015-03-17,1530.79,1572.19,1525.26,1559.45,19796075.0,10752568320.0
2015-03-18,1566.35,1617.53,1563.97,1616.56,30099772.0,15086476288.0
2015-03-19,1622.08,1639.24,1603.47,1621.26,24672539.0,13381692416.0
2015-03-20,1626.52,1645.49,1616.98,1633.18,19055835.0,11217808384.0
2015-03-23,1654.7,1683.07,1654.7,1667.68,19582490.0,12390090752.0
2015-03-24,1672.4,1726.73,1652.17,1708.57,31648535.0,18068271104.0
2015-03-25,1714.14,1730.83,1696.74,1710.2,26484254.0,15804769280.0
2015-03-26,1705.25,1705.25,1668.93,1692.16,17646711.0,11700886528.0
2015-03-27,1703.47,1719.74,1693.03,1709.81,12645507.0,9081857024.0
2015-03-30,1712.3,1748.69,1703.28,1742.69,17859247.0,11989403648.0
2015-03-31,1750.95,1750.95,1708.89,1712.76,15206976.0,11982399488.0
2015-04-01,1713.71,1741.63,1713.16,1738.84,13143616.0,9749476352.0
2015-04-02,1747.11,1767.32,1737.1,1766.95,18587328.0,12431382528.0
2015-04-03,1757.4,1776.31,1746.73,1772.11,14785658.0,10275957760.0
2015-04-07,1780.81,1819.39,1780.81,1817.98,19742801.0,13987986432.0
2015-04-08,1821.4,1822.79,1757.26,1784.68,18095192.0,13317652480.0
2015-04-09,1781.88,1782.11,1700.91,1746.34,15782507.0,11643367424.0
2015-04-10,1742.42,1781.19,1734.95,1776.58,13603427.0,9622251520.0
2015-04-13,1787.16,1838.28,1776.75,1838.18,19726701.0,13681142784.0
2015-04-14,1831.73,1891.28,1826.9,1863.33,25797758.0,16731073536.0
2015-04-15,1859.6,1859.6,1771.41,1771.41,34307246.0,19611260928.0
2015-04-16,1754.21,1833.19,1730.66,1826.15,23058242.0,14042785792.0
2015-04-17,1833.99,1859.27,1826.38,1848.79,34703122.0,21846390784.0
2015-04-20,1857.01,1924.48,1823.71,1865.72,39545132.0,24965480448.0
2015-04-21,1863.48,1919.14,1850.23,1919.14,28992179.0,18291615744.0
2015-04-22,1922.8,1953.48,1922.8,1943.22,30842249.0,20424386560.0
2015-04-23,1952.49,1961.41,1913.62,1955.51,34501744.0,22753175552.0
2015-04-24,1934.48,1942.76,1899.56,1924.94,26881684.0,17014557696.0
2015-04-27,1927.84,1943.05,1916.0,1938.54,24746615.0,16901644288.0
2015-04-28,1934.46,1935.8,1873.4,1885.25,22090294.0,17314789376.0
2015-04-29,1889.67,1921.02,1875.83,1912.58,16769954.0,11945816064.0
2015-04-30,1930.18,1939.97,1911.15,1911.43,14590933.0,12162141184.0
2015-05-04,1908.64,1957.71,1907.37,1946.14,25305683.0,16764828672.0
2015-05-05,1948.16,1958.76,1878.8,1886.1,25153887.0,16514992128.0
2015-05-06,1889.1,1903.9,1827.15,1849.23,17110081.0,11255181312.0
2015-05-07,1834.99,1843.0,1791.41,1795.59,14364662.0,9022804992.0
