date,open,high,low,close,vol,amount
2018-08-08,919.06,920.46,905.56,906.72,9237435.0,14614996992.0
2018-08-09,902.84,928.25,902.54,927.4,11713561.0,20981055488.0
2018-08-10,927.56,933.71,921.18,926.48,9678492.0,17221408768.0
2018-08-13,919.12,919.12,902.79,915.68,10737392.0,17535145984.0
2018-08-14,913.81,914.98,906.04,911.54,7708039.0,12803318784.0
2018-08-15,910.63,910.66,890.62,891.95,9168956.0,16921426944.0
2018-08-16,880.68,897.21,876.38,888.5,10040850.0,17909938176.0
2018-08-17,895.92,896.66,877.44,879.12,8561567.0,16929494016.0
2018-08-20,881.82,889.84,875.76,889.84,9911631.0,18698078208.0
2018-08-21,891.39,907.81,891.17,905.95,10844330.0,20919896064.0
2018-08-22,908.2,908.2,899.81,904.68,7922928.0,16860506112.0
2018-08-23,905.62,913.71,901.32,908.5,8490543.0,16978094080.0
2018-08-24,905.89,926.42,901.01,916.96,13779788.0,20200491008.0
2018-08-27,919.6,936.8,919.39,936.8,15156871.0,26196156416.0
2018-08-28,937.27,939.68,929.61,932.16,9658487.0,17732493312.0
2018-08-29,930.53,933.55,927.6,930.83,7309005.0,13192506368.0
2018-08-30,931.32,935.97,919.34,919.85,8449287.0,15645900800.0
2018-08-31,914.62,925.4,911.34,918.98,12969562.0,22934923264.0
2018-09-03,913.86,920.05,910.02,916.88,9047161.0,15264116736.0
2018-09-04,917.27,931.03,910.65,928.38,10547476.0,17956528128.0
2018-09-05,923.94,925.2,907.75,907.79,9671583.0,16621927424.0
2018-09-06,904.53,910.92,895.68,898.74,7746095.0,15117196288.0
2018-09-07,900.96,913.28,899.06,905.45,8144638.0,15145846784.0
2018-09-10,904.81,907.11,897.44,899.12,7862786.0,12989499392.0
2018-09-11,899.49,904.67,893.05,897.21,7984050.0,12242264064.0
2018-09-12,893.92,894.51,885.96,887.36,7442949.0,15129955328.0
2018-09-13,898.07,900.56,883.7,896.95,10336373.0,20404948992.0
2018-09-14,898.86,903.18,893.36,899.3,6742964.0,15040758784.0
2018-09-17,895.76,897.44,889.35,889.97,6331324.0,11758101504.0
2018-09-18,888.61,907.68,888.57,907.46,10495493.0,18689746944.0
2018-09-19,905.67,926.42,904.68,920.66,14319523.0,25835612160.0
2018-09-20,921.36,927.72,918.77,921.34,9442964.0,15002586112.0
2018-09-21,924.51,955.68,919.41,955.68,17441453.0,26980128768.0
2018-09-25,944.05,950.41,940.79,945.34,11715331.0,19307876352.0
2018-09-26,948.33,968.56,946.03,957.93,15186106.0,29356279808.0
2018-09-27,957.73,959.23,949.07,955.52,10109664.0,19089688576.0
2018-09-28,957.0,973.1,956.44,967.3,14304453.0,23707682816.0
2018-10-08,944.56,945.56,920.7,923.27,15144340.0,29791758336.0
2018-10-09,920.8,928.37,918.21,923.07,9881605.0,17329160192.0
2018-10-10,924.78,929.95,913.94,919.47,8818020.0,17534922752.0
2018-10-11,890.6,905.13,879.09,885.91,17125522.0,29948127232.0
2018-10-12,889.18,910.37,888.03,907.43,12704730.0,21657337856.0
2018-10-15,907.97,908.89,894.71,896.88,9748039.0,16087555072.0
2018-10-16,897.34,911.28,893.41,895.82,10407171.0,16773001216.0
2018-10-17,906.01,907.44,883.34,896.99,11938515.0,19960627200.0
2018-10-18,892.03,892.03,877.54,877.87,10095332.0,17912131584.0
2018-10-19,873.42,906.3,869.99,904.75,15948461.0,28747667456.0
2018-10-22,908.89,943.74,908.78,935.17,26127790.0,45698519040.0
2018-10-23,933.23,934.51,901.72,904.64,17192422.0,34639802368.0
2018-10-24,902.28,930.26,902.28,915.47,17031620.0,27858481152.0
2018-10-25,895.1,919.39,893.5,917.93,15653570.0,26469634048.0
2018-10-26,919.52,923.28,906.27,916.04,14293563.0,24194969600.0
2018-10-29,907.36,909.66,882.06,886.59,15959345.0,27317102592.0
2018-10-30,879.46,902.07,879.46,892.32,16246421.0,35773239296.0
2018-10-31,893.61,906.28,888.61,902.94,15417167.0,26696525824.0
2018-11-01,909.58,915.83,901.35,902.99,16947178.0,28720222208.0
2018-11-02,922.97,930.86,910.68,929.92,23255083.0,38662332416.0
2018-11-05,922.94,922.94,909.68,915.32,14051535.0,23983296512.0
2018-11-06,913.98,914.2,903.39,910.76,10902038.0,16765910016.0
2018-11-07,911.97,919.36,905.72,907.06,10806590.0,17545160704.0
2018-11-08,914.41,916.81,907.43,910.03,9366790.0,16031715328.0
2018-11-09,902.85,902.85,888.68,889.52,15022969.0,19630483456.0
2018-11-12,885.43,893.44,881.88,892.45,10993569.0,18545006592.0
2018-11-13,882.61,902.97,882.61,899.38,12845608.0,20800032768.0
2018-11-14,899.79,899.79,887.65,888.99,11826810.0,18645723136.0
2018-11-15,889.12,897.3,887.63,897.28,10060801.0,16362953728.0
2018-11-16,896.81,903.85,892.57,897.68,13220499.0,21028769792.0
2018-11-19,899.32,910.5,899.01,910.5,14386453.0,21642489856.0
2018-11-20,904.97,908.02,893.17,896.29,12068890.0,18505048064.0
2018-11-21,888.86,900.86,888.86,899.31,8658129.0,14454838272.0
2018-11-22,900.82,901.34,891.11,895.51,6976464.0,11874108416.0
2018-11-23,894.3,896.21,883.51,884.3,8966656.0,15017503744.0
2018-11-26,887.68,893.19,883.06,885.46,6680050.0,10966473728.0
2018-11-27,886.25,888.39,879.67,881.57,6496079.0,10728466432.0
2018-11-28,882.7,891.89,881.3,891.04,7977247.0,13939259392.0
2018-11-29,896.67,897.69,883.87,883.88,8499248.0,15318356992.0
2018-11-30,884.77,893.15,884.05,892.19,7548317.0,13853089792.0
2018-12-03,912.1,916.64,904.81,913.8,15729409.0,30202525696.0
2018-12-04,913.6,914.6,908.58,913.93,10199104.0,17622579200.0
2018-12-05,905.11,915.59,904.42,912.13,9161389.0,17075142656.0
2018-12-06,902.36,905.3,894.5,895.61,9955325.0,19484868608.0
2018-12-07,896.97,898.7,891.19,892.7,7577086.0,14934590464.0
2018-12-10,884.56,890.43,882.02,884.57,8235195.0,14493648896.0
2018-12-11,884.95,889.31,884.95,888.61,6605867.0,12063371264.0
2018-12-12,894.78,894.78,887.04,890.66,6636167.0,12121375744.0
2018-12-13,893.0,905.94,891.3,902.53,11630186.0,20420491264.0
2018-12-14,898.0,899.22,890.03,890.03,10289995.0,17176419328.0
2018-12-17,888.17,890.78,882.62,889.03,9406032.0,16219235328.0
2018-12-18,883.49,889.18,876.97,880.44,8906255.0,14359931904.0
2018-12-19,882.36,882.94,870.17,871.0,7947902.0,14271292416.0
2018-12-20,870.0,873.4,853.41,857.96,11564893.0,18938300416.0
2018-12-21,853.94,854.08,838.44,845.95,11697116.0,19528505344.0
2018-12-24,840.49,850.14,837.8,849.32,8325023.0,13409274880.0
2018-12-25,839.79,851.04,833.21,846.91,10913325.0,16588860416.0
2018-12-26,845.29,849.89,842.67,844.02,7568195.0,11247973376.0
2018-12-27,853.54,854.43,842.33,842.33,10328301.0,16961516544.0
2018-12-28,844.74,853.51,843.53,850.4,10688315.0,19531741184.0
2019-01-02,853.98,854.87,837.4,840.63,9292202.0,18104510464.0
2019-01-03,838.51,846.8,835.92,839.78,8332391.0,15087064064.0
2019-01-04,834.39,857.35,832.84,856.87,13858697.0,22123622400.0
2019-01-07,862.91,862.91,854.63,856.5,11825726.0,18690045952.0
2019-01-08,856.58,856.58,850.63,853.37,8344358.0,13108447232.0
2019-01-09,857.99,872.69,856.23,864.4,14146959.0,21551015936.0
2019-01-10,862.16,867.99,859.09,863.01,9582044.0,15207115776.0
2019-01-11,866.46,871.59,863.23,869.88,8171180.0,13898511360.0
2019-01-14,868.81,869.38,859.39,860.17,7345917.0,11714980864.0
2019-01-15,862.25,876.64,859.84,875.74,9785652.0,17382461440.0
2019-01-16,874.55,879.08,871.42,878.44,8941655.0,15136111616.0
2019-01-17,880.25,884.03,874.25,875.35,11517949.0,16478875648.0
2019-01-18,880.25,898.19,878.8,896.28,14230890.0,22083684352.0
2019-01-21,897.69,905.33,897.07,901.09,13111620.0,20114259968.0
2019-01-22,900.91,900.92,887.44,890.27,10232377.0,16302552064.0
2019-01-23,889.19,895.57,888.62,890.19,7907613.0,12244519936.0
2019-01-24,893.39,898.11,888.4,896.9,8700152.0,13515328512.0
2019-01-25,900.09,912.72,899.46,907.67,14325829.0,20283944960.0
2019-01-28,913.93,917.74,900.76,903.22,12279868.0,19822161920.0
2019-01-29,902.77,913.86,900.09,912.07,11869576.0,16990441472.0
2019-01-30,909.55,917.33,907.7,909.06,10229105.0,14840355840.0
2019-01-31,913.97,927.82,911.67,925.61,13171854.0,19781349376.0
2019-02-01,932.21,932.68,922.31,930.12,12179307.0,18004596736.0
2019-02-11,925.5,940.71,923.51,940.12,12982998.0,21484380160.0
2019-02-12,940.07,943.8,934.22,942.01,14433996.0,21395015680.0
2019-02-13,943.96,960.0,939.3,956.66,18921723.0,27273506816.0
2019-02-14,953.55,956.51,949.65,953.61,13270155.0,20181559296.0
2019-02-15,950.32,950.62,932.32,933.17,16679968.0,23207383040.0
2019-02-18,940.93,954.84,940.49,954.79,18328942.0,28348162048.0
2019-02-19,956.01,962.25,947.67,951.11,20290974.0,29979686912.0
2019-02-20,954.11,955.42,944.63,950.57,15093136.0,23031427072.0
2019-02-21,949.58,956.68,943.05,945.47,16662719.0,25161078784.0
2019-02-22,943.7,954.9,935.9,954.9,19053266.0,27507734528.0
2019-02-25,961.45,1012.52,961.45,1012.13,43839808.0,68342247424.0
2019-02-26,1009.74,1013.71,990.34,991.64,35925287.0,55994044416.0
2019-02-27,994.89,1017.49,994.02,1000.64,31324842.0,45761347584.0
2019-02-28,999.62,1010.66,996.78,1003.24,21530090.0,33704210432.0
2019-03-01,1009.95,1031.67,1003.08,1031.67,28720487.0,44445827072.0
2019-03-04,1037.91,1061.47,1031.8,1037.34,42319671.0,64915333120.0
2019-03-05,1034.71,1038.58,1028.9,1036.05,25264974.0,38350278656.0
2019-03-06,1035.52,1039.66,1024.22,1035.08,27194223.0,40963969024.0
2019-03-07,1032.57,1032.57,1011.69,1015.68,31277394.0,46531985408.0
2019-03-08,999.39,1005.52,984.38,985.05,31736805.0,46374711296.0
2019-03-11,984.56,996.35,980.32,994.32,22956761.0,36663836672.0
2019-03-12,1002.53,1007.64,989.75,994.58,25375965.0,41682857984.0
2019-03-13,997.43,1006.16,989.87,998.42,25180099.0,41942437888.0
2019-03-14,997.43,1008.34,997.01,1002.23,19235563.0,34689597440.0
2019-03-15,1002.57,1018.98,1001.76,1009.29,20059020.0,37230419968.0
2019-03-18,1010.98,1034.57,1007.37,1034.57,28252992.0,48481554432.0
2019-03-19,1035.78,1040.04,1024.43,1028.0,21863523.0,37639503872.0
2019-03-20,1024.77,1035.24,1020.82,1029.61,19658922.0,33757642752.0
2019-03-21,1029.95,1031.7,1022.72,1023.67,19640361.0,31989340160.0
2019-03-22,1024.61,1027.43,1013.39,1021.07,17110697.0,28328585216.0
2019-03-25,1008.7,1011.15,994.45,995.01,21367830.0,34212546560.0
2019-03-26,1001.12,1002.79,986.29,991.15,16640529.0,27493675008.0
2019-03-27,996.39,1009.36,993.84,1005.41,16888557.0,29802803200.0
2019-03-28,1002.36,1005.79,996.05,1003.06,15156394.0,27222222848.0
2019-03-29,1009.84,1042.39,1009.08,1040.27,26344923.0,49816289280.0
2019-04-01,1047.2,1063.43,1047.2,1059.31,33881359.0,54994579456.0
2019-04-02,1061.88,1063.49,1053.17,1058.4,24823496.0,39623622656.0
2019-04-03,1049.51,1066.59,1048.11,1065.43,29163454.0,40774905856.0
2019-04-04,1066.15,1080.35,1065.63,1078.37,32764166.0,47428964352.0
2019-04-08,1089.41,1103.24,1078.12,1085.27,34630755.0,52811632640.0
2019-04-09,1085.62,1089.82,1079.85,1088.14,23334439.0,40241475584.0
2019-04-10,1083.82,1102.08,1081.29,1096.19,23068316.0,43521409024.0
2019-04-11,1096.88,1103.06,1074.2,1079.5,21043848.0,37792985088.0
2019-04-12,1075.02,1079.4,1069.69,1075.17,15539102.0,26971455488.0
2019-04-15,1093.81,1105.69,1077.12,1077.75,28350589.0,44602646528.0
2019-04-16,1074.28,1116.77,1072.02,1116.77,34661330.0,51757854720.0
2019-04-17,1114.32,1120.66,1107.78,1113.78,22347475.0,35099623424.0
2019-04-18,1112.34,1112.91,1101.34,1105.49,15614449.0,23863238656.0
2019-04-19,1107.75,1117.63,1099.91,1117.49,17094606.0,30020651008.0
2019-04-22,1117.99,1119.55,1088.37,1091.08,24643428.0,42756055040.0
2019-04-23,1091.2,1103.8,1090.25,1095.89,19322032.0,33933443072.0
2019-04-24,1100.73,1104.93,1079.52,1095.08,18066127.0,33230276608.0
2019-04-25,1091.83,1094.18,1078.1,1079.6,17727947.0,31122393088.0
2019-04-26,1074.34,1081.81,1069.25,1069.33,17680075.0,31028357120.0
2019-04-29,1072.93,1099.94,1070.91,1090.81,18994369.0,36837482496.0
2019-04-30,1089.71,1095.85,1082.83,1092.93,17601445.0,32652937216.0
2019-05-06,1060.11,1064.55,1032.98,1049.44,32918601.0,66822184960.0
2019-05-07,1050.4,1057.69,1039.82,1049.77,18768432.0,43667894272.0
2019-05-08,1031.5,1046.95,1029.83,1032.2,15541791.0,35138113536.0
2019-05-09,1026.02,1028.87,1004.19,1010.08,17220391.0,39355523072.0
2019-05-10,1021.6,1046.12,1011.32,1043.6,19182254.0,42702430208.0
2019-05-13,1029.13,1035.77,1023.94,1028.3,12802127.0,27204911104.0
2019-05-14,1019.27,1032.57,1018.53,1021.73,14092635.0,30779318272.0
2019-05-15,1028.32,1050.01,1028.32,1045.33,14885531.0,33232842752.0
2019-05-16,1042.36,1049.56,1038.47,1048.07,13123533.0,26929471488.0
2019-05-17,1048.2,1048.79,1027.38,1030.39,14153488.0,28814868480.0
2019-05-20,1027.49,1034.42,1016.78,1023.13,14161745.0,27835027456.0
2019-05-21,1023.79,1040.5,1021.51,1031.04,12378814.0,24865392640.0
2019-05-22,1030.98,1033.47,1023.55,1027.79,11551441.0,21400557568.0
2019-05-23,1024.22,1025.52,1013.45,1015.68,12362889.0,24806283264.0
2019-05-24,1018.85,1029.67,1018.74,1023.69,9859089.0,19999469568.0
2019-05-27,1021.13,1029.33,1008.35,1026.64,13920154.0,25551894528.0
2019-05-28,1026.75,1041.55,1024.98,1036.81,16473830.0,34885414912.0
2019-05-29,1029.54,1043.81,1027.26,1036.41,11286418.0,28363231232.0
2019-05-30,1035.42,1037.64,1025.34,1033.97,10487834.0,20991684608.0
2019-05-31,1033.17,1040.67,1028.79,1028.98,10402241.0,21038907392.0
2019-06-03,1031.74,1040.77,1027.37,1034.71,14055864.0,25855584256.0
2019-06-04,1035.47,1036.01,1024.8,1027.9,10935201.0,22368577536.0
2019-06-05,1034.62,1037.88,1027.2,1027.8,12785959.0,24672935936.0
2019-06-06,1030.98,1030.98,1021.72,1023.47,10446632.0,20485142528.0
2019-06-10,1026.6,1043.93,1024.75,1039.53,13898820.0,28450531328.0
2019-06-11,1042.84,1064.14,1042.76,1062.85,19615320.0,39531200512.0
2019-06-12,1059.77,1060.49,1054.17,1057.52,11934508.0,22349244416.0
2019-06-13,1058.04,1059.65,1047.87,1056.19,10725562.0,20139427840.0
2019-06-14,1058.61,1065.99,1053.86,1055.46,12240113.0,23060860928.0
2019-06-17,1054.73,1066.01,1054.72,1057.67,9851494.0,18686033920.0
2019-06-18,1060.36,1063.22,1054.56,1061.98,10579939.0,19295205376.0
2019-06-19,1084.35,1087.11,1077.32,1077.76,18161751.0,36930818048.0
2019-06-20,1079.42,1115.63,1079.03,1110.92,25908613.0,51560448000.0
2019-06-21,1109.25,1115.1,1104.8,1107.21,17874865.0,35710705664.0
2019-06-24,1107.22,1112.89,1104.04,1111.14,11854461.0,26115807232.0
2019-06-25,1110.03,1110.03,1081.92,1094.9,19609065.0,42484187136.0
2019-06-26,1091.1,1098.04,1089.5,1094.18,10611349.0,23500476416.0
2019-06-27,1098.5,1111.23,1098.03,1107.79,13953526.0,31851184128.0
2019-06-28,1107.7,1107.72,1099.4,1106.48,10418721.0,22960013312.0
2019-07-01,1123.38,1134.76,1121.77,1131.85,18393495.0,39852875776.0
2019-07-02,1130.13,1132.62,1126.32,1131.52,16144684.0,32908294144.0
2019-07-03,1129.68,1129.68,1116.5,1120.34,15016118.0,34584260608.0
2019-07-04,1120.61,1122.73,1111.6,1116.14,16089129.0,34912124928.0
2019-07-05,1117.23,1124.64,1112.53,1122.49,11423011.0,26716825600.0
2019-07-08,1117.19,1117.58,1093.58,1102.06,14878406.0,30389194752.0
2019-07-09,1101.38,1104.38,1094.8,1097.97,9906718.0,21854429184.0
2019-07-10,1103.31,1103.87,1094.37,1097.15,8795729.0,19719974912.0
2019-07-11,1103.46,1110.36,1097.6,1100.06,9344666.0,22905677824.0
2019-07-12,1101.84,1114.73,1100.58,1110.88,11221236.0,24218812416.0
2019-07-15,1104.02,1113.05,1090.61,1108.38,12056616.0,28419086336.0
2019-07-16,1107.89,1109.37,1101.3,1102.85,8988463.0,21960112128.0
2019-07-17,1100.12,1104.88,1095.76,1099.11,8643640.0,19268747264.0
2019-07-18,1097.16,1098.89,1093.72,1094.38,8307015.0,19539161088.0
2019-07-19,1100.93,1111.07,1100.09,1108.2,12371346.0,26431285248.0
2019-07-22,1108.24,1113.88,1102.37,1108.04,11513326.0,22611390464.0
2019-07-23,1108.94,1110.06,1101.47,1106.17,9880748.0,20751759360.0
2019-07-24,1110.25,1118.02,1108.76,1111.82,11399784.0,25299615744.0
2019-07-25,1113.18,1123.71,1110.43,1123.71,12205659.0,26246975488.0
2019-07-26,1119.47,1127.47,1119.27,1125.78,9859606.0,21742082048.0
2019-07-29,1125.14,1126.82,1121.39,1123.66,9508733.0,19559200768.0
2019-07-30,1125.98,1132.8,1124.96,1127.42,10937881.0,21891293184.0
2019-07-31,1122.25,1123.26,1113.09,1116.66,12417495.0,25403131904.0
2019-08-01,1113.12,1116.07,1104.6,1107.12,10322667.0,22268747776.0
2019-08-02,1090.96,1099.55,1088.52,1096.07,14136690.0,29514002432.0
2019-08-05,1088.91,1091.52,1075.13,1075.41,13773374.0,29020698624.0
2019-08-06,1058.66,1071.43,1053.71,1067.45,17102632.0,38354812928.0
2019-08-07,1071.58,1072.26,1065.46,1065.84,11846183.0,26033338368.0
2019-08-08,1073.04,1085.29,1072.63,1083.24,12820468.0,27959099392.0
2019-08-09,1087.95,1089.17,1076.66,1079.3,12524762.0,25500164096.0
2019-08-12,1087.64,1102.55,1085.43,1101.47,12334743.0,31610830848.0
2019-08-13,1096.42,1098.35,1089.9,1092.33,9947502.0,22176385024.0
2019-08-14,1103.53,1106.78,1097.28,1097.96,11458253.0,27739357184.0
2019-08-15,1083.35,1102.21,1082.08,1102.05,10315782.0,24217899008.0
2019-08-16,1104.25,1113.1,1098.37,1104.13,11572172.0,29323020288.0
2019-08-19,1106.9,1113.13,1097.61,1112.83,20076333.0,38279233536.0
2019-08-20,1110.09,1115.26,1107.85,1112.77,13961839.0,26734430208.0
2019-08-21,1111.1,1112.88,1109.4,1110.33,10748364.0,22006431744.0
2019-08-22,1114.23,1116.7,1110.17,1116.13,9802901.0,22269405184.0
2019-08-23,1117.43,1135.99,1115.67,1134.25,13157891.0,34597445632.0
2019-08-26,1117.57,1123.06,1111.69,1114.97,14080822.0,35967782912.0
2019-08-27,1122.66,1133.67,1120.59,1120.59,17218368.0,37883514880.0
2019-08-28,1120.21,1122.05,1110.5,1115.25,13396669.0,31967520768.0
2019-08-29,1114.74,1116.33,1105.2,1111.22,12216650.0,27192102912.0
2019-08-30,1119.37,1122.61,1112.68,1118.11,13044150.0,32086837248.0
2019-09-02,1118.43,1125.29,1115.96,1123.37,15017128.0,30794242048.0
2019-09-03,1124.09,1125.51,1116.78,1121.8,12522496.0,26727622656.0
2019-09-04,1122.81,1131.26,1120.71,1131.26,18679701.0,33719605248.0
2019-09-05,1135.81,1151.11,1135.8,1141.58,23998563.0,45037297664.0
2019-09-06,1146.92,1149.45,1139.58,1149.11,13926691.0,29860409344.0
2019-09-09,1156.11,1157.62,1144.46,1146.96,17331538.0,36422295552.0
2019-09-10,1147.65,1147.81,1138.28,1141.86,12972996.0,28771860480.0
2019-09-11,1144.16,1144.36,1129.92,1133.29,14271170.0,34535473152.0
2019-09-12,1136.91,1148.73,1136.76,1148.2,13929301.0,31807969280.0
2019-09-16,1147.39,1148.1,1140.68,1143.77,12358144.0,26688253952.0
2019-09-17,1141.02,1141.3,1127.25,1130.42,12314900.0,25684652032.0
2019-09-18,1135.15,1146.96,1134.78,1142.95,10516815.0,28560553984.0
2019-09-19,1146.06,1146.06,1138.4,1142.9,10684932.0,24263651328.0
2019-09-20,1146.41,1149.46,1143.03,1147.47,17064376.0,33270972416.0
2019-09-23,1144.82,1144.82,1130.73,1136.04,12708489.0,26886311936.0
2019-09-24,1139.0,1147.43,1138.32,1142.83,10836239.0,25165389824.0
2019-09-25,1140.03,1146.31,1136.98,1141.72,11897835.0,25730670592.0
2019-09-26,1145.6,1151.73,1144.78,1145.88,17358373.0,33099624448.0
2019-09-27,1145.83,1149.48,1140.03,1146.72,12480364.0,23388207104.0
2019-09-30,1141.03,1148.8,1135.89,1135.89,10946569.0,22848831488.0
2019-10-08,1135.35,1154.04,1135.35,1148.94,15081247.0,31633154048.0
2019-10-09,1144.26,1155.33,1140.34,1149.87,16737096.0,34252849152.0
2019-10-10,1147.17,1156.2,1143.53,1155.33,11929642.0,27106189312.0
2019-10-11,1158.55,1174.39,1158.04,1172.97,17149988.0,33475063808.0
2019-10-14,1181.16,1198.12,1177.89,1186.91,23283279.0,42311307264.0
2019-10-15,1188.55,1192.94,1185.15,1191.58,13599407.0,28516980736.0
2019-10-16,1188.9,1201.39,1181.47,1185.6,16465003.0,36116234240.0
2019-10-17,1187.95,1189.77,1182.34,1189.44,11727962.0,27186808832.0
2019-10-18,1192.18,1196.74,1172.03,1173.53,14720982.0,30069520384.0
2019-10-21,1172.57,1183.33,1171.32,1181.79,13595451.0,26984761344.0
2019-10-22,1187.47,1187.47,1174.05,1181.69,12028346.0,22822131712.0
2019-10-23,1179.26,1182.46,1173.41,1176.31,11149478.0,21073025024.0
2019-10-24,1179.6,1189.04,1174.93,1180.08,13373779.0,26136727552.0
2019-10-25,1179.73,1187.2,1172.41,1186.1,13450064.0,32784697344.0
2019-10-28,1185.9,1191.74,1180.82,1185.78,14061088.0,28922447872.0
2019-10-29,1186.95,1191.28,1182.32,1186.57,11544116.0,25737646080.0
2019-10-30,1185.81,1189.44,1178.75,1180.75,13955727.0,30722627584.0
2019-10-31,1185.76,1186.06,1175.95,1178.38,13738148.0,29907042304.0
2019-11-01,1178.34,1198.12,1173.43,1196.89,16830687.0,35740868608.0
2019-11-04,1200.71,1206.63,1198.42,1202.28,15506404.0,32571330560.0
2019-11-05,1202.74,1219.75,1199.43,1208.32,21502833.0,39013302272.0
2019-11-06,1207.82,1212.51,1204.66,1208.1,14944884.0,28634376192.0
2019-11-07,1208.85,1211.63,1202.7,1207.31,12090024.0,22750601216.0
2019-11-08,1214.02,1215.28,1198.16,1199.2,14268612.0,27085748224.0
2019-11-11,1192.73,1192.73,1180.36,1182.11,11634907.0,22741020672.0
2019-11-12,1184.48,1186.99,1179.02,1185.18,8145003.0,17572552704.0
2019-11-13,1185.03,1191.33,1180.51,1188.15,8320352.0,19869433856.0
2019-11-14,1190.8,1194.31,1187.79,1188.68,8008865.0,18165051392.0
2019-11-15,1189.96,1193.93,1184.8,1187.26,7784812.0,16837773312.0
