date,open,high,low,close,vol,amount
2020-07-13,1207.52,1261.4,1207.52,1261.2,15042741.0,13255691264.0
2020-07-14,1264.19,1267.05,1197.52,1222.78,18981518.0,16713284608.0
2020-07-15,1219.3,1220.67,1173.17,1191.77,17057624.0,14057571328.0
2020-07-16,1184.12,1196.0,1135.33,1135.41,13710874.0,11013450752.0
2020-07-17,1140.18,1163.09,1132.99,1156.39,10344281.0,8420972032.0
2020-07-20,1165.55,1184.66,1153.96,1184.66,10671802.0,8725038080.0
2020-07-21,1189.31,1215.44,1183.34,1205.97,12177338.0,9836409856.0
2020-07-22,1198.3,1220.52,1190.46,1204.16,10757974.0,9140240384.0
2020-07-23,1189.79,1194.86,1153.78,1194.23,10746113.0,8716943360.0
2020-07-24,1191.76,1196.19,1132.51,1137.89,12129918.0,9732298752.0
2020-07-27,1140.52,1141.5,1117.53,1130.57,8881583.0,7036451328.0
2020-07-28,1136.01,1155.61,1136.01,1147.22,9283900.0,7521086976.0
2020-07-29,1142.54,1178.1,1134.56,1178.1,9112042.0,7513039360.0
2020-07-30,1181.63,1192.79,1176.97,1182.41,11526800.0,9831925760.0
2020-07-31,1175.13,1201.38,1174.07,1201.24,10670899.0,9042974720.0
2020-08-03,1210.71,1234.21,1210.04,1232.88,12251587.0,10310083584.0
2020-08-04,1231.04,1233.27,1199.02,1205.29,12468957.0,10278713344.0
2020-08-05,1195.64,1214.02,1185.88,1210.1,10122647.0,8009997824.0
2020-08-06,1207.77,1209.46,1178.72,1195.23,9482900.0,7936949248.0
2020-08-07,1188.01,1188.01,1159.87,1176.91,8800280.0,6906105856.0
2020-08-10,1172.08,1195.76,1168.35,1188.98,7696870.0,6038912512.0
2020-08-11,1190.93,1198.34,1168.67,1170.29,8852430.0,6979133440.0
2020-08-12,1167.15,1172.22,1133.59,1161.79,10258442.0,6996045312.0
2020-08-13,1161.83,1177.89,1158.16,1170.59,9287496.0,6609719296.0
2020-08-14,1170.61,1171.41,1149.26,1170.99,8018763.0,5752887296.0
2020-08-17,1174.27,1201.39,1171.34,1198.25,9356019.0,7007975936.0
2020-08-18,1199.4,1214.87,1196.25,1209.55,10599032.0,8222990848.0
2020-08-19,1203.73,1209.25,1187.98,1191.25,10078052.0,8411997184.0
2020-08-20,1178.77,1186.67,1169.08,1170.83,7994133.0,6566213120.0
2020-08-21,1175.38,1183.41,1169.79,1178.09,6812730.0,6059311104.0
2020-08-24,1184.36,1186.88,1168.46,1186.86,6353177.0,5799384576.0
2020-08-25,1186.31,1187.75,1168.98,1172.14,7354613.0,6227313664.0
2020-08-26,1170.4,1171.23,1139.03,1144.88,6916816.0,5693028352.0
2020-08-27,1145.35,1150.89,1130.34,1147.24,5213685.0,4452903936.0
2020-08-28,1144.43,1153.07,1131.74,1151.88,5643117.0,4648821248.0
2020-08-31,1154.76,1166.07,1152.85,1152.9,5946150.0,5041890304.0
2020-09-01,1154.14,1156.23,1142.7,1155.85,4639805.0,4012887296.0
2020-09-02,1159.98,1176.58,1159.49,1172.52,6442797.0,5583757824.0
2020-09-03,1169.92,1169.92,1146.88,1149.8,6685253.0,5283308544.0
2020-09-04,1129.86,1144.99,1123.99,1142.52,5098131.0,4197762816.0
2020-09-07,1147.23,1163.02,1131.35,1136.85,6178739.0,5523675136.0
2020-09-08,1139.55,1153.25,1126.53,1152.59,5554790.0,4673312256.0
2020-09-09,1140.1,1146.81,1120.93,1121.09,7403753.0,5748656640.0
2020-09-10,1129.67,1135.47,1083.87,1085.57,6304564.0,4871598080.0
2020-09-11,1081.29,1100.3,1075.7,1099.74,4237567.0,3317025024.0
2020-09-14,1104.2,1110.39,1095.77,1104.64,4158818.0,3416966912.0
2020-09-15,1108.56,1114.96,1103.42,1114.24,4726841.0,3772682496.0
2020-09-16,1112.17,1117.4,1105.06,1110.6,4060322.0,3435581184.0
2020-09-17,1111.29,1126.18,1105.55,1119.64,4486139.0,3671761664.0
2020-09-18,1120.19,1133.6,1118.75,1132.96,5383274.0,4152838144.0
2020-09-21,1134.88,1138.36,1125.14,1128.93,4176003.0,3403834624.0
2020-09-22,1121.15,1125.71,1106.56,1110.13,4159617.0,3421695232.0
2020-09-23,1113.2,1116.18,1108.02,1113.29,3276199.0,2779892992.0
2020-09-24,1105.02,1105.02,1082.24,1082.53,4598092.0,3512012544.0
2020-09-25,1086.39,1089.13,1071.73,1077.93,3883596.0,2987613440.0
2020-09-28,1079.5,1081.42,1064.65,1066.15,3630018.0,2777869824.0
2020-09-29,1071.82,1081.96,1067.21,1073.7,3508185.0,2769927168.0
2020-09-30,1075.76,1076.59,1059.41,1064.81,3130847.0,2433409024.0
2020-10-09,1082.01,1101.46,1080.04,1097.98,3702604.0,3041146880.0
2020-10-12,1109.6,1130.32,1109.6,1128.28,4762154.0,4131151872.0
2020-10-13,1130.01,1133.05,1121.61,1129.86,4940722.0,4373907456.0
2020-10-14,1125.47,1126.12,1109.61,1112.22,4094316.0,3885962752.0
2020-10-15,1114.17,1122.55,1102.17,1102.62,4841477.0,4465304064.0
2020-10-16,1101.54,1103.3,1088.13,1097.69,3714916.0,3435544064.0
2020-10-19,1098.39,1102.65,1083.41,1084.97,3105343.0,2773453824.0
2020-10-20,1082.9,1107.0,1075.57,1105.44,3993365.0,3242759936.0
2020-10-21,1102.74,1109.47,1095.84,1099.07,5075253.0,4162769408.0
2020-10-22,1096.8,1101.73,1087.44,1098.39,4502305.0,3733135872.0
2020-10-23,1098.39,1100.85,1080.75,1082.99,4206704.0,3658827520.0
2020-10-26,1084.56,1090.44,1073.21,1081.56,3372684.0,2999351552.0
2020-10-27,1075.28,1079.77,1066.21,1076.3,3363730.0,3116407296.0
2020-10-28,1075.88,1082.05,1065.21,1078.5,3930175.0,3769604864.0
2020-10-29,1066.68,1086.02,1062.92,1080.68,4316526.0,3990526720.0
2020-10-30,1083.15,1084.02,1050.19,1051.79,6359194.0,5671611904.0
2020-11-02,1051.22,1062.15,1047.0,1054.43,4833453.0,4577780224.0
2020-11-03,1064.25,1075.71,1060.0,1072.32,5023084.0,5129750528.0
2020-11-04,1073.17,1078.22,1065.11,1076.91,5405615.0,5386953216.0
2020-11-05,1087.05,1106.66,1083.72,1105.91,6410523.0,6281336320.0
2020-11-06,1110.81,1110.81,1079.11,1087.28,5631523.0,5862381568.0
2020-11-09,1096.93,1113.77,1094.71,1111.6,6221093.0,5845240320.0
2020-11-10,1115.1,1116.07,1088.1,1096.91,5662797.0,5227421184.0
2020-11-11,1091.64,1091.64,1077.2,1079.45,5200176.0,4511586816.0
2020-11-12,1081.22,1087.37,1075.78,1078.85,5174480.0,4194055168.0
2020-11-13,1081.92,1085.4,1073.36,1080.64,5308804.0,4353692672.0
2020-11-16,1086.18,1104.06,1083.11,1103.95,5557822.0,4659962368.0
2020-11-17,1102.98,1107.64,1100.25,1104.32,5950390.0,5483786240.0
2020-11-18,1104.84,1114.41,1102.5,1108.98,5146177.0,4397923840.0
2020-11-19,1117.68,1117.84,1104.27,1106.63,5800616.0,5232259584.0
2020-11-20,1115.67,1128.01,1114.73,1127.03,5635863.0,5277370880.0
2020-11-23,1139.53,1153.7,1133.94,1152.68,8014619.0,8221574656.0
2020-11-24,1162.96,1165.2,1151.11,1153.91,7473561.0,8269804544.0
2020-11-25,1156.66,1169.15,1152.54,1153.02,7109048.0,7775980032.0
2020-11-26,1147.09,1147.11,1128.57,1137.08,6829153.0,7262486528.0
2020-11-27,1135.94,1146.59,1125.69,1136.81,6791439.0,6896259072.0
2020-11-30,1138.15,1153.77,1135.14,1144.68,8096407.0,7589573632.0
2020-12-01,1136.85,1167.52,1131.35,1167.21,8098783.0,8102374912.0
2020-12-02,1167.84,1174.85,1165.11,1172.57,7550509.0,7010985984.0
2020-12-03,1176.34,1179.21,1158.99,1169.61,8590803.0,8646329344.0
2020-12-04,1162.48,1170.49,1159.2,1160.46,8572271.0,8039689216.0
2020-12-07,1152.14,1158.89,1145.9,1155.18,8306524.0,7719328256.0
2020-12-08,1157.26,1166.77,1152.5,1160.23,8049726.0,7761157120.0
2020-12-09,1162.85,1170.37,1146.58,1147.23,10173924.0,10038307840.0
2020-12-10,1141.38,1147.9,1131.54,1134.47,9012683.0,9112757248.0
2020-12-11,1135.22,1137.97,1108.93,1130.28,10435289.0,10186775552.0
2020-12-14,1125.51,1147.54,1113.18,1145.51,9641485.0,10816467968.0
2020-12-15,1143.92,1152.27,1137.68,1146.42,8567417.0,9794170880.0
2020-12-16,1141.78,1142.27,1125.85,1135.3,8031179.0,8077207552.0
2020-12-17,1123.71,1141.04,1119.7,1139.41,8451177.0,8625977344.0
2020-12-18,1132.31,1151.77,1128.33,1144.46,8306953.0,9177073664.0
2020-12-21,1144.24,1168.53,1133.75,1160.96,8830116.0,10139501568.0
2020-12-22,1152.9,1159.93,1131.4,1132.11,9672012.0,10809976832.0
2020-12-23,1128.63,1150.72,1127.17,1136.32,9368664.0,10042241024.0
2020-12-24,1128.46,1128.72,1101.22,1104.57,8951179.0,8798564352.0
2020-12-25,1101.19,1111.91,1096.91,1108.86,7538696.0,7414232576.0
2020-12-28,1109.65,1130.54,1103.62,1123.41,7876167.0,7977232896.0
2020-12-29,1130.54,1133.1,1106.17,1107.99,8426686.0,8009742848.0
2020-12-30,1108.26,1126.49,1106.0,1106.57,8780670.0,7591021568.0
2020-12-31,1110.17,1129.25,1110.17,1126.66,8595799.0,7911920128.0
2021-01-04,1115.63,1145.96,1112.36,1134.24,9617008.0,9151757312.0
2021-01-05,1139.04,1139.24,1124.39,1134.78,9746223.0,9285322752.0
2021-01-06,1131.49,1136.96,1107.93,1112.18,9250125.0,8170202112.0
2021-01-07,1107.75,1112.48,1092.39,1098.61,9081291.0,7922625024.0
2021-01-08,1101.68,1107.01,1080.33,1100.94,7600258.0,6663812608.0
2021-01-11,1102.93,1103.64,1080.08,1087.53,8119000.0,7263675392.0
2021-01-12,1084.47,1089.95,1075.75,1078.83,5882429.0,5250795520.0
2021-01-13,1076.56,1077.09,1051.74,1052.17,6917609.0,6084809216.0
2021-01-14,1043.49,1047.02,1024.96,1040.02,6004847.0,5107405824.0
2021-01-15,1039.12,1054.25,1037.31,1052.46,5074714.0,4300651520.0
2021-01-18,1049.17,1064.32,1046.94,1058.14,5233992.0,4411722752.0
2021-01-19,1056.09,1068.54,1054.99,1062.12,5689617.0,4577457152.0
2021-01-20,1063.04,1067.99,1058.1,1062.21,4491204.0,4062519808.0
2021-01-21,1058.38,1071.31,1054.05,1066.43,5188213.0,4493872128.0
2021-01-22,1064.76,1068.57,1056.11,1065.08,6046081.0,5657522176.0
2021-01-25,1058.85,1058.89,1045.87,1047.79,5561791.0,5292475904.0
2021-01-26,1051.24,1054.41,1043.25,1047.06,4962884.0,4737724928.0
2021-01-27,1051.65,1059.13,1048.08,1057.43,4025907.0,3693951232.0
2021-01-28,1046.41,1064.05,1040.33,1042.98,4493762.0,4672770560.0
2021-01-29,1047.26,1052.14,1011.09,1019.01,4674215.0,3882892800.0
2021-02-01,1011.34,1023.01,1009.53,1021.06,4354529.0,3645880576.0
2021-02-02,1020.87,1027.4,1014.29,1023.59,4645384.0,4387420160.0
2021-02-03,1019.85,1023.56,1011.34,1013.78,4980850.0,4300325888.0
2021-02-04,1010.28,1011.25,988.85,999.82,4653410.0,3803311360.0
2021-02-05,998.12,1008.72,984.14,984.14,3854858.0,3102451968.0
2021-02-08,983.63,992.09,977.04,986.93,3457925.0,2682183936.0
2021-02-09,988.64,1004.25,986.16,1000.96,3417312.0,2736482560.0
2021-02-10,1004.06,1010.25,999.96,1004.07,3307494.0,2794446336.0
2021-02-18,1011.14,1029.0,1011.05,1028.66,4856614.0,4120884224.0
2021-02-19,1028.6,1061.09,1024.86,1060.92,5233861.0,4041505024.0
2021-02-22,1064.54,1086.57,1064.54,1069.96,6983477.0,5599443968.0
2021-02-23,1067.59,1068.84,1055.54,1057.91,4586771.0,3839736320.0
2021-02-24,1059.96,1078.86,1056.14,1067.05,4866150.0,4871879168.0
2021-02-25,1066.56,1070.21,1052.7,1053.68,5377034.0,4386822144.0
2021-02-26,1046.4,1063.21,1042.17,1060.48,5012776.0,4368083456.0
2021-03-01,1057.29,1078.8,1057.26,1078.48,4574789.0,4406574592.0
2021-03-02,1079.0,1081.59,1070.44,1078.89,4800846.0,4170521088.0
2021-03-03,1074.94,1091.93,1074.16,1091.93,4704321.0,3822476544.0
2021-03-04,1089.64,1094.15,1085.28,1087.65,5221903.0,4473940480.0
2021-03-05,1083.55,1109.71,1082.61,1108.15,5718862.0,5300794368.0
2021-03-08,1112.89,1120.15,1096.12,1096.83,6476812.0,6064884224.0
2021-03-09,1095.58,1097.4,1043.42,1059.52,5552852.0,4926039552.0
2021-03-10,1067.41,1071.68,1042.56,1044.39,3920225.0,3640845312.0
2021-03-11,1046.21,1066.38,1037.61,1064.57,4029802.0,3945967360.0
2021-03-12,1068.78,1083.22,1068.78,1080.7,4973108.0,4971269120.0
2021-03-15,1074.38,1085.18,1065.39,1082.09,5513245.0,4274426880.0
2021-03-16,1082.32,1095.64,1074.46,1094.18,5867703.0,4367803392.0
2021-03-17,1093.64,1103.27,1087.42,1101.96,6183796.0,4721188352.0
2021-03-18,1100.84,1105.65,1095.15,1097.27,5379317.0,4356340736.0
2021-03-19,1087.06,1096.86,1081.66,1090.0,4857034.0,3953593856.0
2021-03-22,1089.57,1113.33,1088.31,1113.33,4564663.0,3880964096.0
2021-03-23,1116.5,1117.41,1096.79,1101.31,4737046.0,4314674688.0
2021-03-24,1096.47,1102.06,1083.76,1087.25,4363311.0,4112278784.0
2021-03-25,1081.09,1093.34,1074.03,1075.17,4126948.0,3662093824.0
2021-03-26,1075.5,1095.92,1075.5,1092.92,3925942.0,3856970496.0
2021-03-29,1090.25,1090.4,1079.44,1081.49,4463894.0,4077809152.0
2021-03-30,1084.98,1085.17,1070.21,1077.22,3986370.0,3524209152.0
2021-03-31,1075.83,1087.74,1075.62,1084.11,3649808.0,3795608064.0
2021-04-01,1080.53,1090.62,1079.99,1087.18,3516257.0,3397249792.0
2021-04-02,1087.99,1089.27,1078.09,1079.07,3486560.0,3329454848.0
2021-04-06,1080.57,1095.19,1078.53,1091.36,3283757.0,3285117952.0
2021-04-07,1094.65,1096.1,1085.77,1095.09,3627196.0,3394597120.0
2021-04-08,1097.58,1105.86,1091.17,1105.19,4142952.0,4331999744.0
2021-04-09,1104.06,1108.83,1100.73,1107.3,3719045.0,3616812544.0
2021-04-12,1113.46,1118.77,1107.1,1107.73,5109745.0,4456184320.0
2021-04-13,1105.31,1118.76,1104.54,1113.08,6231641.0,5233576960.0
2021-04-14,1109.83,1124.19,1108.49,1123.52,6277770.0,4861797376.0
2021-04-15,1117.63,1120.76,1110.11,1119.81,5366625.0,4094698240.0
2021-04-16,1118.56,1133.9,1118.11,1130.45,5866045.0,5426078720.0
2021-04-19,1142.46,1156.57,1140.0,1154.38,6506077.0,5969758208.0
2021-04-20,1166.84,1169.77,1161.73,1162.79,5560340.0,4680430592.0
2021-04-21,1159.81,1159.81,1138.2,1139.99,5100992.0,6511785984.0
2021-04-22,1139.71,1159.29,1138.85,1154.28,4814632.0,6136497664.0
2021-04-23,1153.05,1162.63,1148.99,1160.46,4194249.0,4988946944.0
2021-04-26,1171.32,1178.34,1156.32,1163.86,4191898.0,4608797696.0
2021-04-27,1166.5,1178.05,1151.95,1168.38,4835202.0,7248377856.0
2021-04-28,1161.01,1196.73,1158.06,1192.53,5173502.0,8285438464.0
2021-04-29,1190.24,1193.4,1175.36,1178.73,4562307.0,6944230400.0
2021-04-30,1171.91,1185.6,1171.17,1184.1,4395778.0,6385897984.0
2021-05-06,1188.08,1209.83,1187.72,1208.17,4749480.0,6637132800.0
2021-05-07,1208.62,1225.39,1193.05,1219.94,4820699.0,7405218816.0
2021-05-10,1217.27,1247.24,1215.31,1245.77,4904841.0,6294795776.0
2021-05-11,1252.78,1274.01,1235.39,1248.46,6071864.0,9746123776.0
2021-05-12,1242.14,1277.98,1242.12,1272.89,6272255.0,9086981120.0
2021-05-13,1257.28,1257.28,1236.97,1240.46,5517543.0,7564166656.0
2021-05-14,1252.78,1263.14,1244.88,1254.4,6121716.0,7489729024.0
2021-05-17,1252.62,1278.1,1243.17,1257.99,6344336.0,8800814080.0
2021-05-18,1254.34,1287.55,1252.01,1287.0,5116196.0,8550211584.0
2021-05-19,1293.4,1299.2,1277.73,1282.73,5588021.0,10064259072.0
2021-05-20,1266.61,1271.22,1250.13,1250.77,6584468.0,9720153088.0
2021-05-21,1248.08,1258.75,1242.08,1250.35,4847518.0,6833530368.0
2021-05-24,1246.68,1246.79,1223.68,1232.22,5218098.0,7441646592.0
2021-05-25,1233.4,1236.15,1221.22,1233.19,4647109.0,6184115712.0
2021-05-26,1233.62,1259.48,1233.55,1255.09,5933477.0,8068576256.0
2021-05-27,1255.38,1260.19,1245.57,1255.17,5261780.0,6473901056.0
2021-05-28,1256.99,1271.39,1250.22,1260.18,6129743.0,7602854912.0
2021-05-31,1247.22,1272.92,1237.11,1272.89,5556332.0,7589870592.0
2021-06-01,1267.09,1298.51,1261.15,1288.95,5979803.0,8188595712.0
2021-06-02,1285.53,1296.85,1276.63,1282.29,5799824.0,7171056640.0
2021-06-03,1287.34,1289.47,1266.58,1268.16,5388045.0,6788941824.0
2021-06-04,1261.26,1272.31,1254.55,1265.93,5497058.0,6287883264.0
2021-06-07,1264.12,1278.81,1261.82,1278.57,4795762.0,5636484096.0
2021-06-08,1275.35,1288.58,1259.77,1270.98,4988262.0,6192665600.0
2021-06-09,1262.21,1274.38,1254.88,1272.35,4218941.0,5766077952.0
2021-06-10,1268.61,1288.1,1267.6,1279.2,5040661.0,6559719936.0
2021-06-11,1282.56,1300.84,1266.13,1297.1,6010520.0,8222266368.0
2021-06-15,1303.2,1309.84,1280.07,1289.51,5758920.0,7993641984.0
2021-06-16,1288.19,1294.44,1264.99,1269.59,5648740.0,6881966080.0
2021-06-17,1269.66,1271.17,1255.03,1269.71,4686713.0,5526406656.0
2021-06-18,1273.84,1304.64,1264.95,1303.16,4875598.0,6113585664.0
2021-06-21,1308.6,1335.23,1295.26,1325.41,4186251.0,7223226880.0
2021-06-22,1328.79,1369.28,1319.46,1342.55,6271776.0,9114117120.0
2021-06-23,1344.9,1367.53,1343.89,1358.65,6472062.0,9082123264.0
2021-06-24,1363.69,1376.05,1345.56,1366.27,7191916.0,9610621952.0
2021-06-25,1363.56,1365.13,1336.72,1351.63,6697126.0,9231003648.0
2021-06-28,1347.91,1370.48,1344.18,1363.56,6984729.0,9108538368.0
2021-06-29,1371.64,1371.64,1322.95,1328.09,6211098.0,9860640768.0
2021-06-30,1320.84,1321.59,1297.18,1310.35,5161004.0,7516047872.0
2021-07-01,1316.51,1318.51,1292.5,1292.5,5458246.0,7194571264.0
2021-07-02,1290.22,1296.52,1263.81,1265.57,4599894.0,6417894400.0
2021-07-05,1267.36,1271.44,1259.49,1267.17,4355646.0,6166935040.0
2021-07-06,1264.84,1275.12,1250.57,1264.02,5351959.0,6436648960.0
2021-07-07,1255.63,1294.64,1251.84,1292.47,6093869.0,7487177216.0
2021-07-08,1291.8,1291.89,1268.39,1269.46,5991375.0,7125550080.0
2021-07-09,1264.92,1307.29,1261.06,1303.89,5035866.0,7367789056.0
2021-07-12,1328.63,1353.84,1328.36,1351.35,6430873.0,9828694016.0
2021-07-13,1356.75,1375.86,1343.17,1368.44,6960337.0,10822612992.0
2021-07-14,1371.24,1371.26,1332.78,1333.37,6532633.0,10140216320.0
2021-07-15,1324.48,1339.62,1310.46,1331.18,6028090.0,8561312256.0
2021-07-16,1326.53,1345.84,1322.63,1332.3,6678602.0,10179459072.0
2021-07-19,1325.91,1329.79,1314.2,1318.25,5849266.0,8255686656.0
2021-07-20,1304.81,1336.19,1304.44,1335.01,4486529.0,6667533824.0
2021-07-21,1335.72,1366.18,1334.98,1355.49,5455268.0,8075280896.0
2021-07-22,1361.48,1365.11,1345.29,1353.43,5361923.0,8503766016.0
2021-07-23,1355.36,1373.87,1342.29,1363.67,5810794.0,9250146304.0
2021-07-26,1362.91,1362.91,1293.86,1306.45,6787766.0,11038302208.0
2021-07-27,1307.56,1321.54,1269.11,1269.11,6805211.0,10419219456.0
2021-07-28,1264.87,1278.09,1216.21,1259.95,6672686.0,9364185088.0
2021-07-29,1279.18,1286.95,1264.77,1283.34,5420511.0,8857236480.0
2021-07-30,1271.01,1291.08,1261.24,1276.17,5449165.0,8938337280.0
2021-08-02,1286.68,1320.86,1286.09,1320.46,6719726.0,10974151680.0
2021-08-03,1313.13,1313.13,1283.99,1289.68,6994093.0,9980907520.0
2021-08-04,1285.49,1331.95,1285.49,1324.32,6022251.0,9072892928.0
2021-08-05,1314.68,1336.6,1305.21,1329.81,6156026.0,9489951744.0
2021-08-06,1335.56,1336.16,1308.41,1318.69,5269930.0,8270139392.0
2021-08-09,1310.96,1334.42,1296.42,1328.52,5361249.0,7779810816.0
2021-08-10,1331.78,1334.38,1314.73,1329.89,5216897.0,7359163392.0
2021-08-11,1329.44,1336.57,1319.97,1332.09,5552724.0,7075302912.0
2021-08-12,1331.91,1354.65,1320.24,1338.75,5997735.0,8716034048.0
2021-08-13,1328.89,1339.42,1319.64,1323.66,5481900.0,7392622080.0
2021-08-16,1315.59,1321.62,1302.64,1304.21,5635129.0,7080536064.0
2021-08-17,1300.74,1309.66,1255.8,1258.72,5702074.0,7104351232.0
2021-08-18,1259.75,1267.23,1249.17,1267.08,4041351.0,4971904512.0
2021-08-19,1263.0,1286.07,1258.64,1276.31,4465555.0,5922315264.0
2021-08-20,1273.58,1273.92,1255.44,1273.46,4357626.0,5331703296.0
2021-08-23,1279.18,1316.47,1278.81,1314.8,4858145.0,6740529664.0
2021-08-24,1328.58,1340.95,1325.43,1335.17,6269649.0,9134526464.0
2021-08-25,1341.5,1373.61,1333.76,1367.52,7721696.0,9796871168.0
2021-08-26,1366.72,1378.06,1351.26,1352.74,8741830.0,9154785280.0
2021-08-27,1352.22,1385.25,1352.1,1384.24,8008764.0,9427778560.0
2021-08-30,1375.6,1406.04,1371.74,1388.47,7760992.0,10645976064.0
2021-08-31,1391.0,1410.46,1382.91,1396.28,7014284.0,9209843712.0
2021-09-01,1388.94,1412.56,1370.32,1390.49,6800199.0,8199631872.0
2021-09-02,1382.77,1410.73,1381.96,1410.46,5774210.0,7111771136.0
2021-09-03,1405.44,1410.96,1382.93,1403.46,6430002.0,7985337344.0
2021-09-06,1403.41,1406.46,1373.24,1404.42,5813492.0,6810784768.0
2021-09-07,1405.03,1456.79,1404.08,1448.28,6814054.0,8911490048.0
2021-09-08,1447.17,1468.74,1442.58,1457.52,6923160.0,7650478592.0
2021-09-09,1456.04,1468.01,1440.62,1447.18,6874400.0,7776399872.0
2021-09-10,1449.22,1451.28,1416.63,1426.66,6385114.0,7006633472.0
2021-09-13,1430.42,1432.49,1407.45,1430.57,6168128.0,6910069248.0
2021-09-14,1432.22,1457.77,1429.0,1433.92,6639713.0,7332481024.0
2021-09-15,1433.35,1434.53,1421.6,1433.86,4782144.0,5341352448.0
2021-09-16,1431.53,1441.64,1403.38,1404.08,7386861.0,7611430912.0
2021-09-17,1405.26,1417.33,1365.58,1383.98,5717987.0,6038358016.0
2021-09-22,1360.69,1380.69,1359.16,1370.94,4403455.0,4841815552.0
2021-09-23,1379.18,1387.89,1371.17,1373.77,5101320.0,5267373056.0
2021-09-24,1377.01,1380.12,1356.11,1356.49,5181221.0,4946533376.0
2021-09-27,1357.93,1370.11,1309.72,1319.34,6843864.0,7139731968.0
2021-09-28,1318.47,1319.17,1297.0,1303.36,5197126.0,5635794944.0
2021-09-29,1294.27,1295.23,1262.38,1265.06,4734851.0,4910431744.0
2021-09-30,1272.62,1288.61,1270.77,1284.61,3684127.0,3777861376.0
2021-10-08,1303.69,1312.41,1299.64,1312.16,5952626.0,5050237440.0
2021-10-11,1309.7,1328.57,1298.09,1312.78,5708897.0,5332191232.0
2021-10-12,1307.94,1317.23,1271.11,1284.53,5649032.0,5027681280.0
2021-10-13,1283.34,1307.86,1283.34,1306.65,4371287.0,4615577088.0
2021-10-14,1306.21,1308.9,1291.26,1305.31,5396936.0,5342450176.0
2021-10-15,1301.32,1318.83,1298.32,1310.21,6896214.0,7644789248.0
2021-10-18,1310.35,1339.56,1307.38,1338.6,6234718.0,7033432064.0
2021-10-19,1345.38,1361.48,1337.54,1347.21,6494665.0,7940506624.0
2021-10-20,1343.66,1372.25,1334.06,1360.69,6695627.0,8237384704.0
2021-10-21,1363.91,1364.67,1347.59,1350.51,5896490.0,7291645440.0
2021-10-22,1351.67,1370.76,1349.86,1353.17,6286205.0,6320620032.0
2021-10-25,1353.37,1364.84,1344.88,1363.3,6550141.0,7503048192.0
2021-10-26,1375.1,1377.85,1351.86,1351.86,6630605.0,8383247872.0
2021-10-27,1354.32,1368.71,1342.1,1349.38,7696830.0,9414474752.0
2021-10-28,1342.86,1346.62,1312.97,1324.18,6821286.0,8565966336.0
2021-10-29,1329.78,1357.24,1321.35,1356.18,7615577.0,8621214720.0
2021-11-01,1346.72,1372.18,1340.39,1365.2,7590206.0,9086497792.0
2021-11-02,1363.62,1378.68,1341.39,1358.68,8298497.0,8993207296.0
2021-11-03,1355.98,1360.14,1344.14,1357.58,6860561.0,8026311168.0
2021-11-04,1364.37,1384.58,1363.27,1382.77,8256152.0,9454963712.0
2021-11-05,1377.62,1394.01,1370.57,1375.36,7772045.0,8249541632.0
2021-11-08,1375.15,1406.68,1374.49,1399.67,7599404.0,9684537344.0
2021-11-09,1395.53,1414.44,1393.95,1413.47,7670760.0,9306336256.0
2021-11-10,1406.09,1412.54,1380.55,1397.75,8632350.0,10308509696.0
