date,open,high,low,close,vol,amount
2021-05-21,863.16,874.35,860.33,868.91,1405267.0,697041728.0
2021-05-24,876.81,878.21,863.57,873.21,1526032.0,620748288.0
2021-05-25,869.77,885.36,868.74,883.07,2110414.0,791871936.0
2021-05-26,883.64,901.99,882.09,894.0,1897500.0,819550080.0
2021-05-27,893.63,901.46,885.78,899.98,1643190.0,789589696.0
2021-05-28,894.85,898.1,881.59,886.73,1923633.0,798505024.0
2021-05-31,883.38,892.67,878.89,892.55,1523868.0,653209536.0
2021-06-01,896.74,901.01,889.56,898.18,1734514.0,765956096.0
2021-06-02,901.2,901.2,892.47,895.32,3189842.0,1191867648.0
2021-06-03,895.31,897.48,886.12,886.12,2911542.0,1244590848.0
2021-06-04,881.11,903.59,878.74,895.83,2189140.0,1372515584.0
2021-06-07,896.89,898.32,882.81,885.22,1600304.0,1076780416.0
2021-06-08,884.22,885.33,870.3,875.76,1584626.0,1043996736.0
2021-06-09,881.37,891.28,880.7,882.28,1781091.0,1213787904.0
2021-06-10,877.6,891.06,875.64,886.55,2812571.0,1681851008.0
2021-06-11,885.91,894.34,874.84,877.32,3426088.0,1976062720.0
2021-06-15,875.5,875.5,852.28,853.78,2661890.0,1485945600.0
2021-06-16,851.75,857.08,845.15,845.99,2409361.0,1366688896.0
2021-06-17,848.44,849.58,828.56,835.05,2459649.0,1342253824.0
2021-06-18,830.6,831.77,808.74,811.89,2602524.0,1354619520.0
2021-06-21,806.9,820.04,804.78,815.98,1713135.0,972787648.0
2021-06-22,815.57,822.7,812.62,816.45,1881769.0,1230883456.0
2021-06-23,814.31,816.61,799.4,803.24,1994590.0,1351394176.0
2021-06-24,803.33,808.58,789.55,801.63,1863100.0,1173700352.0
2021-06-25,798.37,803.01,792.33,801.23,1538472.0,817623744.0
2021-06-28,800.46,803.17,795.99,800.95,1298464.0,721869312.0
2021-06-29,800.4,800.79,788.28,789.88,1423589.0,713880256.0
2021-06-30,788.02,792.2,784.8,791.01,1030173.0,622266368.0
2021-07-01,791.94,809.63,786.79,796.74,1561640.0,835398592.0
2021-07-02,796.28,802.98,786.79,788.37,1079503.0,652555392.0
2021-07-05,788.5,796.3,784.82,787.98,1480553.0,812111552.0
2021-07-06,789.03,795.22,782.68,790.92,1574873.0,817008704.0
2021-07-07,797.07,807.14,792.25,794.49,1482535.0,683026624.0
2021-07-08,792.34,792.43,781.28,782.78,1407063.0,649160896.0
2021-07-09,779.33,781.01,774.9,778.49,1304642.0,655388224.0
2021-07-12,779.98,786.44,778.96,782.71,1373297.0,691208512.0
2021-07-13,784.66,784.66,772.23,782.46,1668152.0,1169863680.0
2021-07-14,774.8,775.4,757.87,759.21,2211224.0,2020023296.0
2021-07-15,753.37,753.68,737.11,748.09,3624221.0,2355136768.0
2021-07-16,745.27,749.22,741.37,741.37,10307597.0,8513129984.0
2021-07-19,735.54,735.54,722.62,730.63,11520736.0,9538097152.0
2021-07-20,727.9,731.91,726.64,731.9,10499025.0,8362739200.0
2021-07-21,731.8,737.77,731.68,735.25,10532381.0,8586077696.0
2021-07-22,734.23,739.21,731.43,735.56,10367122.0,8273182720.0
2021-07-23,733.79,734.08,728.07,730.41,15200622.0,10473834496.0
2021-07-26,727.62,727.62,713.64,719.71,16693140.0,10641870848.0
2021-07-27,719.96,721.3,702.72,702.72,16807158.0,10921911296.0
2021-07-28,700.22,700.22,672.58,682.19,15365071.0,9074917376.0
2021-07-29,689.56,693.83,686.86,690.67,12782328.0,8081618944.0
2021-07-30,689.3,702.69,686.22,702.62,13828775.0,9570835456.0
2021-08-02,699.7,722.82,693.16,720.72,15111442.0,11023282176.0
2021-08-03,717.48,725.47,715.56,718.99,15351549.0,10563390464.0
2021-08-04,717.47,719.6,715.1,719.39,12438211.0,8475436544.0
2021-08-05,716.1,720.45,711.07,712.45,11939205.0,8644936704.0
2021-08-06,713.02,714.4,705.58,711.6,10340675.0,7507439104.0
2021-08-09,708.66,730.32,708.2,728.63,12535170.0,9460074496.0
2021-08-10,726.19,734.46,722.38,732.72,13917146.0,10597858304.0
2021-08-11,730.46,737.22,729.06,733.56,14884102.0,9960431616.0
2021-08-12,735.51,738.21,731.98,733.21,13200213.0,9406782464.0
2021-08-13,730.43,732.02,726.08,730.43,12552454.0,8054872576.0
2021-08-16,730.68,733.64,728.32,728.93,13301625.0,8416222720.0
2021-08-17,729.23,729.96,712.88,713.75,17778032.0,9851420672.0
2021-08-18,711.37,717.61,708.28,717.55,12588743.0,6925839872.0
2021-08-19,713.8,717.04,710.92,712.81,21755891.0,10832116736.0
2021-08-20,709.66,713.07,705.25,712.83,20001662.0,10559264768.0
2021-08-23,713.05,723.98,712.88,723.24,17953422.0,10260335616.0
2021-08-24,725.14,727.26,722.69,725.41,21704630.0,12433518592.0
2021-08-25,724.51,729.73,720.07,729.04,18384492.0,10643580928.0
2021-08-26,728.11,733.04,724.78,726.74,22649267.0,11779897344.0
2021-08-27,723.7,725.6,719.52,722.29,19555967.0,10454866944.0
2021-08-30,721.99,724.85,709.94,711.23,4950901.0,3227997952.0
2021-08-31,711.22,729.01,708.86,715.79,2380237.0,1680891776.0
2021-09-01,716.42,720.83,693.74,706.97,30375.0,34011540.0
2021-09-02,706.97,706.97,690.59,699.41,21140.0,23409840.0
2021-09-03,693.74,732.81,693.74,718.31,33693.0,38417968.0
2021-09-06,719.57,861.97,718.31,861.97,132612.0,172176432.0
2021-09-07,880.87,882.13,825.42,836.14,204772.0,273804448.0
2021-09-08,842.44,844.96,814.09,819.13,90563.0,118155088.0
2021-09-09,825.43,846.85,814.09,829.84,128746.0,170373952.0
2021-09-10,822.91,829.84,790.77,798.97,94787.0,120965704.0
2021-09-13,794.56,809.68,787.0,804.64,53129.0,67498768.0
2021-09-14,797.71,815.98,791.41,815.35,71891.0,92093560.0
2021-09-15,810.31,827.95,794.56,826.69,64380.0,83423440.0
2021-09-16,819.13,841.81,798.34,800.86,59430.0,76841704.0
2021-09-17,800.23,858.83,781.96,833.0,77195.0,100621736.0
2021-09-22,810.95,828.59,805.28,819.14,51267.0,66466376.0
2021-09-23,821.03,982.97,819.14,882.15,153620.0,219594848.0
2021-09-24,886.56,903.57,846.23,863.88,96971.0,133239384.0
2021-09-27,841.83,851.91,775.66,783.23,85094.0,109017352.0
2021-09-28,781.34,798.98,774.41,793.31,37540.0,46986396.0
2021-09-29,780.71,780.71,731.56,737.23,50344.0,60146176.0
2021-09-30,737.23,769.37,737.23,758.02,30366.0,36290364.0
2021-10-08,752.05,810.69,751.13,810.25,247931.0,275997120.0
2021-10-11,810.6,817.87,799.19,805.31,184338.0,198474272.0
2021-10-12,802.08,811.08,780.47,802.83,497190.0,476244736.0
2021-10-13,803.92,803.92,769.02,782.26,342622.0,322226304.0
2021-10-14,769.8,774.47,761.82,766.34,835449.0,555642560.0
2021-10-15,764.4,768.55,758.29,761.29,2121140.0,1326950912.0
2021-10-18,756.42,772.05,752.45,771.64,18288134.0,13511384064.0
2021-10-19,770.56,792.68,768.3,791.25,19848365.0,17483778048.0
2021-10-20,790.55,795.98,786.82,791.49,20178849.0,16789596160.0
2021-10-21,790.67,791.34,780.52,783.22,17234075.0,13165463552.0
2021-10-22,782.86,784.4,775.48,777.02,15284461.0,11527229440.0
2021-10-25,784.74,785.96,775.84,777.82,14403090.0,11451488256.0
2021-10-26,775.64,781.07,767.86,769.05,12504926.0,10096536576.0
2021-10-27,766.06,768.92,760.21,765.24,13864339.0,10444072960.0
2021-10-28,763.19,763.19,749.7,753.32,13299926.0,9591532544.0
2021-10-29,750.79,768.98,749.76,768.36,9184508.0,6390325248.0
2021-11-01,738.1,758.06,729.77,751.43,76866.0,122827936.0
2021-11-02,750.18,768.28,734.59,743.4,67577.0,100726720.0
2021-11-03,743.4,805.83,740.41,805.69,97633.0,172658784.0
2021-11-04,785.83,799.64,780.02,795.74,103255.0,185358784.0
2021-11-05,790.11,841.72,788.4,829.0,117179.0,226142272.0
2021-11-08,828.45,836.06,810.08,829.08,66341.0,116262960.0
2021-11-09,821.31,846.91,820.06,829.35,63260.0,111904248.0
2021-11-10,835.19,841.43,811.76,841.4,79126.0,134700752.0
2021-11-11,835.13,843.97,829.94,831.79,57357.0,95579472.0
2021-11-12,830.64,836.48,822.22,828.54,51079.0,81362080.0
2021-11-15,832.32,878.69,832.32,852.58,110829.0,199095680.0
2021-11-16,845.12,868.61,836.89,845.2,88745.0,156536128.0
2021-11-17,839.93,850.25,831.72,843.15,59050.0,96396384.0
2021-11-18,843.92,845.03,822.14,822.14,55764.0,90508784.0
2021-11-19,821.85,830.62,814.09,829.44,44546.0,70576720.0
2021-11-22,826.79,830.57,817.4,822.07,51499.0,80135440.0
2021-11-23,820.65,846.93,819.45,845.28,79662.0,127763600.0
2021-11-24,843.85,850.43,834.51,842.29,55747.0,94191432.0
2021-11-25,841.18,858.0,841.18,850.75,74308.0,130672376.0
2021-11-26,855.21,871.2,831.25,837.68,131442.0,207310464.0
2021-11-29,832.95,871.22,832.95,866.67,124263.0,229669568.0
2021-11-30,858.51,880.0,844.75,877.68,150030.0,266466944.0
2021-12-01,870.51,892.7,863.07,883.61,132408.0,225960384.0
2021-12-02,883.57,951.23,876.82,948.65,236034.0,513741568.0
2021-12-03,938.27,938.27,912.63,916.2,277453.0,532234368.0
2021-12-06,908.64,908.64,866.08,868.64,176196.0,323257504.0
2021-12-07,864.48,876.26,838.71,846.57,123632.0,220920064.0
2021-12-08,849.43,867.13,847.14,859.25,159550.0,251589504.0
2021-12-09,863.75,864.06,850.06,852.74,131919.0,218559824.0
2021-12-10,848.4,853.67,832.11,835.43,114992.0,203514832.0
2021-12-13,838.36,845.99,833.64,845.85,90147.0,145129184.0
2021-12-14,843.87,861.3,842.09,861.3,129087.0,213701328.0
2021-12-15,862.97,862.97,841.18,842.49,113668.0,186181088.0
2021-12-16,839.96,865.46,833.23,841.74,174836.0,274777728.0
2021-12-17,839.28,860.93,826.49,846.03,260608.0,398722048.0
2021-12-20,839.64,862.14,839.33,851.53,195258.0,308906432.0
2021-12-21,842.27,855.32,836.15,854.72,132396.0,209877856.0
2021-12-22,857.15,877.4,850.26,851.75,178436.0,280603744.0
2021-12-23,845.84,846.27,827.44,827.87,137193.0,213433792.0
2021-12-24,796.88,805.69,763.28,772.35,212257.0,353225312.0
2021-12-27,768.57,823.43,768.57,791.23,147340.0,253992800.0
2021-12-28,784.62,806.52,784.62,793.07,125317.0,199458992.0
2021-12-29,788.66,810.3,782.95,798.57,107278.0,181706192.0
2021-12-30,803.94,829.88,799.54,803.55,146534.0,258203712.0
2021-12-31,800.95,807.02,791.98,796.56,116188.0,188343520.0
2022-01-04,798.87,836.08,798.1,826.97,217509.0,373553920.0
2022-01-05,823.55,826.88,807.53,817.14,153566.0,250629680.0
2022-01-06,813.14,820.1,795.78,818.33,119725.0,193681264.0
2022-01-07,812.61,835.66,808.31,811.64,1343385.0,920630848.0
2022-01-10,812.45,824.67,806.64,824.67,700897.0,582122560.0
2022-01-11,822.63,855.97,820.78,839.77,2413614.0,1905202560.0
2022-01-12,839.42,850.06,830.86,837.46,1680171.0,1363781376.0
2022-01-13,835.76,835.76,817.66,828.4,2283718.0,1897978496.0
2022-01-14,824.27,835.38,813.56,828.0,2370546.0,2316968704.0
2022-01-17,825.05,842.26,822.01,838.41,2754909.0,3391828224.0
2022-01-18,832.6,870.13,830.29,860.81,4071002.0,4901693952.0
2022-01-19,848.15,868.67,845.34,863.08,3059655.0,3679021824.0
2022-01-20,859.83,873.68,846.92,860.59,5062863.0,5218530816.0
2022-01-21,857.58,872.17,832.53,833.34,4855149.0,5398402560.0
2022-01-24,824.18,837.6,817.52,828.63,4364508.0,4475143680.0
2022-01-25,828.13,828.13,796.74,796.92,6725796.0,6579896832.0
2022-01-26,799.45,808.06,794.06,805.39,8150194.0,7555932672.0
2022-01-27,806.28,811.57,786.02,786.64,15366684.0,11527799808.0
2022-01-28,789.04,807.05,781.53,799.13,19095524.0,14117346304.0
2022-02-07,795.31,799.6,785.25,797.85,68765807.0,45720813568.0
2022-02-08,796.04,811.25,791.59,811.25,69907228.0,45358260224.0
2022-02-09,810.49,831.16,808.34,830.78,75628370.0,53856649216.0
2022-02-10,829.26,836.96,827.18,833.19,65648445.0,50204368896.0
2022-02-11,831.09,831.58,815.85,816.53,70301795.0,49879793664.0
2022-02-14,812.71,818.24,804.0,807.56,60912122.0,44457267200.0
2022-02-15,808.49,810.68,799.9,807.58,57223001.0,42066481152.0
2022-02-16,809.67,811.91,805.86,808.86,59773755.0,42696343552.0
2022-02-17,807.45,812.67,803.96,809.73,70543777.0,47026749440.0
2022-02-18,805.93,818.27,804.27,818.02,59329572.0,40272060416.0
2022-02-21,819.06,828.79,818.38,828.7,70062744.0,50957881344.0
2022-02-22,825.3,826.03,816.37,819.81,74946014.0,55953600512.0
2022-02-23,821.42,826.3,818.89,826.2,72339045.0,57158897664.0
2022-02-24,822.6,830.2,800.7,810.62,102093341.0,75990704128.0
2022-02-25,814.71,822.96,813.54,822.53,78515087.0,58575622144.0
2022-02-28,822.87,825.39,812.81,824.67,73642888.0,55233855488.0
2022-03-01,826.02,835.81,826.02,835.67,74680061.0,58001371136.0
2022-03-02,833.14,841.08,830.65,840.69,76357728.0,58907250688.0
2022-03-03,842.22,842.88,835.72,838.77,79708314.0,60004016128.0
2022-03-04,835.89,840.34,830.83,832.89,78917802.0,61737689088.0
2022-03-07,830.53,835.86,820.13,824.07,68189601.0,54119411712.0
2022-03-08,823.0,823.84,798.97,800.13,77865771.0,60069355520.0
2022-03-09,804.07,813.01,765.02,798.56,89876168.0,67967348736.0
2022-03-10,811.3,816.93,803.58,809.07,78667325.0,61139173376.0
2022-03-11,797.4,815.11,789.82,812.89,81282599.0,65521717248.0
2022-03-14,806.3,810.83,788.94,788.94,77542725.0,61437554688.0
2022-03-15,781.69,783.68,747.61,747.71,88704456.0,65163292672.0
2022-03-16,758.96,773.83,734.97,772.19,89236989.0,64866598912.0
2022-03-17,778.32,795.14,776.04,784.54,94838235.0,73592020992.0
2022-03-18,780.28,798.94,778.48,796.66,90221604.0,64066859008.0
2022-03-21,797.25,805.91,795.63,805.91,98134023.0,66120302592.0
2022-03-22,804.2,816.77,798.9,810.5,99193478.0,69663547392.0
2022-03-23,810.66,814.33,808.28,809.92,93872958.0,63454658560.0
2022-03-24,804.95,807.24,799.52,800.51,85711219.0,56619511808.0
2022-03-25,800.18,811.48,799.24,799.49,92949445.0,61616984064.0
2022-03-28,797.46,807.74,791.21,801.39,88868570.0,55600697344.0
2022-03-29,800.34,803.87,795.64,798.9,92427764.0,60723105792.0
2022-03-30,798.11,811.12,796.49,809.68,98323982.0,61144440832.0
2022-03-31,807.0,812.37,803.91,807.99,98806853.0,63381118976.0
2022-04-01,805.26,807.02,793.65,803.81,184511.0,179407808.0
2022-04-06,803.62,814.18,797.58,806.38,347440.0,368450016.0
2022-04-07,806.2,814.79,777.75,778.34,382325.0,399464064.0
2022-04-08,790.93,798.81,774.27,794.73,385035.0,436659616.0
2022-04-11,795.86,814.35,787.64,790.86,943600.0,1246632960.0
2022-04-12,783.31,789.35,769.19,788.74,702844.0,910202432.0
2022-04-13,785.3,786.96,758.86,759.83,964472.0,973893120.0
2022-04-14,763.38,767.78,758.42,759.17,766821.0,715335040.0
2022-04-15,756.4,757.03,743.69,746.9,1499659.0,1677220480.0
2022-04-18,738.86,748.44,728.39,748.21,6578023.0,4938810880.0
2022-04-19,749.61,758.64,745.07,751.86,6256714.0,5056223744.0
2022-04-20,752.96,758.4,737.57,741.43,6631108.0,5312532480.0
2022-04-21,738.2,738.2,700.24,701.65,6704515.0,4785236480.0
2022-04-22,695.56,698.52,683.42,689.01,6034125.0,3722390272.0
2022-04-25,678.57,678.57,632.31,632.46,7846090.0,4150718720.0
2022-04-26,633.56,637.03,601.04,602.36,7412175.0,3730356480.0
2022-04-27,593.33,622.96,585.03,622.63,6978489.0,3264522240.0
2022-04-28,618.26,620.78,598.49,607.74,4820468.0,2350281216.0
2022-04-29,613.93,638.15,613.51,635.46,3714022.0,1767623296.0
2022-05-05,634.57,646.89,630.46,641.17,1830389.0,708032448.0
2022-06-16,639.96,675.11,639.96,669.05,543540.0,297119712.0
2022-06-17,666.63,666.63,637.54,648.45,416557.0,222956176.0
2022-06-20,652.09,659.36,646.03,652.09,244149.0,131332168.0
2022-06-21,652.09,676.33,648.45,667.85,426983.0,233882848.0
2022-06-22,666.64,667.85,644.82,650.88,301187.0,162780336.0
2022-06-23,653.3,656.94,638.76,654.52,248993.0,132961360.0
2022-06-24,655.73,670.28,654.52,660.58,265433.0,145212816.0
2022-06-27,666.64,676.34,661.79,666.64,309925.0,171122720.0
2022-06-28,667.85,678.76,658.16,676.34,311373.0,172499264.0
2022-06-29,677.55,693.31,665.43,669.07,337609.0,189430400.0
2022-06-30,669.07,683.62,669.07,677.55,268461.0,150176384.0
2022-07-01,679.97,679.97,661.79,663.01,221632.0,122015504.0
2022-07-04,663.01,664.22,653.31,658.16,187564.0,101708608.0
2022-07-05,658.16,660.58,639.98,644.83,231488.0,123897272.0
2022-07-06,644.83,648.47,627.86,632.71,201406.0,105273152.0
2022-07-07,629.22,640.71,623.17,638.82,408966.0,289558400.0
2022-07-08,645.71,661.56,640.71,650.9,382232.0,339919200.0
2022-07-11,650.78,650.78,635.32,642.19,456124.0,471891936.0
2022-07-12,633.06,634.25,623.98,631.85,1588284.0,1164133376.0
2022-07-13,623.29,656.35,623.16,654.23,5204420.0,4476241408.0
2022-07-14,652.26,667.81,648.0,665.71,6704313.0,6385993216.0
2022-07-15,661.17,661.39,647.09,647.56,11068564.0,8945207296.0
2022-07-18,645.42,662.43,645.42,661.93,60807478.0,42868981760.0
2022-07-19,662.73,666.42,659.43,665.68,62920779.0,45289336832.0
2022-07-20,667.26,669.0,664.72,667.41,59232671.0,45499539456.0
2022-07-21,665.96,670.71,664.64,664.97,59557558.0,44439085056.0
2022-07-22,664.8,667.78,657.74,663.08,57375760.0,44790947840.0
2022-07-25,662.85,664.55,654.31,656.34,57155496.0,44985540608.0
2022-07-26,658.58,666.07,656.38,665.83,59265425.0,44296593408.0
2022-07-27,665.45,669.4,664.98,668.96,65779777.0,44896243712.0
2022-07-28,672.05,676.37,671.02,671.42,70440416.0,49565683712.0
2022-07-29,671.79,674.43,668.23,669.44,69891744.0,53996019712.0
2022-08-01,668.86,669.03,664.09,668.13,57669587.0,45582299136.0
2022-08-02,662.27,662.27,642.8,648.3,77138502.0,56379719680.0
2022-08-03,647.73,657.26,640.58,641.8,68288678.0,53653557248.0
2022-08-04,644.43,647.94,638.73,647.94,55267392.0,42160680960.0
2022-08-05,649.28,657.2,647.48,656.64,58721559.0,43262820352.0
2022-08-08,655.75,659.55,653.24,659.02,52504632.0,38895288320.0
2022-08-09,658.19,658.19,652.46,654.76,53153957.0,39775600640.0
2022-08-10,654.16,655.35,649.36,652.31,48498882.0,37515259904.0
2022-08-11,655.05,663.17,654.76,663.01,60687883.0,41204224000.0
2022-08-12,663.21,664.6,660.33,662.66,64062339.0,41363554304.0
2022-08-15,661.51,662.1,657.76,660.99,54153544.0,37205958656.0
2022-08-16,661.85,667.02,661.52,666.72,66036522.0,46228615168.0
2022-08-17,667.66,673.49,665.14,673.11,66591352.0,46112202752.0
2022-08-18,671.76,671.76,664.51,665.92,58984960.0,43252916224.0
2022-08-19,665.04,671.38,665.04,667.37,65800431.0,48519667712.0
2022-08-22,666.4,671.26,666.4,670.27,52388716.0,37608603648.0
2022-08-23,668.55,673.7,666.6,671.86,48223379.0,35218055168.0
2022-08-24,671.74,672.89,656.23,657.06,55567563.0,40210669568.0
2022-08-25,659.3,661.18,652.18,660.7,43820853.0,29515227136.0
2022-08-26,660.73,664.78,657.34,658.24,35292219.0,24011776000.0
2022-08-29,654.55,659.93,651.72,659.37,24826701.0,15835993088.0
2022-08-30,658.24,664.29,656.58,662.92,25941231.0,15515792384.0
2022-08-31,659.7,663.33,651.89,654.86,13596573.0,8310232576.0
2023-01-03,650.03,720.42,646.5,714.85,116139.0,440215904.0
2023-01-04,707.79,715.59,686.06,705.75,85914.0,323255136.0
2023-01-05,705.75,733.42,692.75,721.35,58444.0,224451232.0
2023-01-06,700.18,715.04,685.13,690.89,52308.0,196367424.0
2023-01-09,689.22,714.66,688.1,689.59,37560.0,141390544.0
2023-01-10,693.86,694.23,673.62,690.52,29845.0,110007720.0
2023-01-11,693.86,700.73,660.43,664.89,46247.0,168329536.0
2023-01-12,664.53,664.85,643.82,649.69,730531.0,884481728.0
2023-01-13,648.83,671.98,646.33,671.85,1726624.0,1500722816.0
2023-01-16,660.32,673.8,660.32,669.43,2936121.0,2560585728.0
2023-01-17,669.29,678.22,667.07,677.03,2885209.0,2248109824.0
2023-01-18,677.79,686.33,677.79,684.44,3233800.0,2637660928.0
2023-01-19,683.09,696.25,681.22,694.54,5135146.0,5361718272.0
2023-01-20,694.2,697.72,691.38,695.32,6225225.0,5484461056.0
2023-01-30,699.55,706.5,697.06,704.28,19756633.0,16727192576.0
2023-01-31,700.03,703.52,698.58,702.82,39331963.0,29106159616.0
2023-02-01,703.77,716.14,703.46,716.14,99111098.0,71771529216.0
2023-02-02,717.85,721.15,715.4,718.16,100036049.0,80358703104.0
2023-02-03,717.6,719.96,710.88,719.07,90490735.0,72301207552.0
2023-02-06,718.04,721.03,713.99,716.69,83495451.0,70359916544.0
2023-02-07,717.0,721.42,714.98,721.39,82946158.0,71546511360.0
2023-02-08,723.39,723.8,717.83,718.07,79212084.0,69070389248.0
2023-02-09,718.37,729.33,716.23,729.33,88012323.0,76319301632.0
2023-02-10,728.68,732.81,724.85,728.5,90973005.0,78035361792.0
2023-02-13,728.74,736.17,728.53,736.17,86539099.0,74738409472.0
2023-02-14,737.48,739.44,733.78,736.78,85563078.0,76553330688.0
2023-02-15,737.79,741.34,735.14,740.61,88551522.0,81560141824.0
2023-02-16,740.7,748.0,724.65,729.93,123103039.0,107679924224.0
2023-02-17,730.09,733.32,723.5,723.97,95275729.0,83484459008.0
2023-02-20,725.39,735.82,723.12,735.82,90633709.0,77968703488.0
2023-02-21,736.69,742.44,734.02,739.92,99310733.0,88478400512.0
2023-02-22,736.77,741.34,734.46,740.12,76363557.0,70487408640.0
2023-02-23,740.66,741.75,732.32,735.15,79880705.0,71958650880.0
2023-02-24,735.94,736.53,728.65,734.1,70024401.0,62667161600.0
2023-02-27,732.14,733.14,724.39,726.01,73628912.0,64088850432.0
2023-02-28,728.39,733.98,724.62,733.66,72539734.0,64433639424.0
2023-03-01,734.05,746.83,733.29,746.04,87932030.0,79608741888.0
2023-03-02,745.09,748.44,744.32,745.68,86861493.0,80598032384.0
2023-03-03,744.33,747.74,740.94,746.88,83707845.0,75880841216.0
2023-03-06,747.8,747.82,742.19,743.79,76464995.0,68328071168.0
2023-03-07,744.01,745.01,729.0,729.0,77605352.0,67755626496.0
2023-03-08,727.72,737.3,727.46,737.3,57645865.0,52080386048.0
2023-03-09,737.86,738.64,731.52,736.22,61982071.0,54839533568.0
2023-03-10,731.27,732.62,725.18,725.18,66672186.0,56155000832.0
2023-03-13,722.87,730.86,719.24,730.86,66967817.0,58307358720.0
2023-03-14,729.63,730.58,715.54,724.29,72923095.0,65252958208.0
2023-03-15,727.17,730.45,726.04,726.44,62529249.0,55084908544.0
