date,open,high,low,close,vol,amount
2012-03-12,117.57,118.43,117.13,118.4,3672928.0,1981169024.0
2012-03-13,118.11,119.48,117.57,119.41,3859576.0,1885762560.0
2012-03-14,119.8,120.13,110.95,112.19,5138697.0,2884052224.0
2012-03-15,112.32,112.95,108.25,110.45,3665489.0,1839643904.0
2012-03-16,111.0,112.94,109.99,112.84,3093590.0,1625310208.0
2012-03-19,112.16,114.99,111.94,114.93,2776857.0,1512914944.0
2012-03-20,114.14,114.39,110.99,111.16,2334399.0,1329641088.0
2012-03-21,112.28,112.78,109.07,111.84,2594036.0,1443235200.0
2012-03-22,111.89,112.5,110.89,111.59,1657811.0,980012544.0
2012-03-23,110.92,111.97,109.41,109.87,1768777.0,1012845056.0
2012-03-26,109.75,110.16,107.85,108.99,1373847.0,868534400.0
2012-03-27,109.69,111.04,108.97,109.33,1454767.0,960289792.0
2012-03-28,108.35,108.61,102.61,103.06,1942937.0,1105538048.0
2012-03-29,102.12,103.06,99.61,100.48,1663502.0,880648640.0
2012-03-30,100.74,101.45,98.67,99.77,1466208.0,713370112.0
2012-04-05,99.83,103.74,99.47,103.66,1569856.0,857187200.0
2012-04-06,103.74,106.13,103.42,105.78,1604698.0,939828416.0
2012-04-09,104.72,105.8,103.41,103.54,1173301.0,689359424.0
2012-04-10,102.67,105.89,101.83,105.84,1501259.0,840227776.0
2012-04-11,104.67,107.26,104.03,106.24,1429694.0,829863808.0
2012-04-12,106.52,108.84,106.04,108.71,2118054.0,1041854976.0
2012-04-13,108.54,109.86,107.99,109.15,2042415.0,1053458240.0
2012-04-16,108.16,110.13,107.8,109.39,1452821.0,842848064.0
2012-04-17,108.85,109.57,107.13,107.35,1661352.0,972017280.0
2012-04-18,107.69,110.83,107.28,110.35,2381076.0,1167614976.0
2012-04-19,110.01,111.0,109.44,110.61,1676543.0,976714112.0
2012-04-20,110.01,111.84,109.76,111.51,1733605.0,1015836032.0
2012-04-23,110.97,111.48,107.96,108.45,2225330.0,1266941056.0
2012-04-24,107.01,109.24,103.67,107.2,2389800.0,1292660224.0
2012-04-25,106.5,109.33,106.19,108.7,2020377.0,1148584320.0
2012-04-26,108.55,108.99,106.05,106.84,1714348.0,976235840.0
2012-04-27,106.44,107.03,105.41,105.86,1022401.0,588410496.0
2012-05-02,107.68,107.94,105.98,107.6,1477929.0,735950144.0
2012-05-03,107.14,107.64,106.01,107.4,1428178.0,719253440.0
2012-05-04,108.27,108.67,107.25,108.04,1503673.0,708839808.0
2012-05-07,108.64,109.94,107.97,109.86,1669749.0,913601088.0
2012-05-08,110.15,111.13,109.74,110.55,1769357.0,1150384000.0
2012-05-09,109.79,109.94,108.46,109.04,1563371.0,915636800.0
2012-05-10,108.8,110.11,108.7,109.57,1357732.0,841472384.0
2012-05-11,108.95,110.05,108.55,109.29,1554850.0,990208384.0
2012-05-14,109.92,110.08,108.23,108.48,1771285.0,1003911040.0
2012-05-15,106.86,107.83,106.35,107.68,1678978.0,826151360.0
2012-05-16,107.52,107.89,106.24,106.87,1403748.0,883199616.0
2012-05-17,107.25,109.24,107.05,109.15,3264126.0,1394940544.0
2012-05-18,107.9,108.77,106.7,107.19,2655654.0,1106683904.0
2012-05-21,106.64,107.58,105.29,106.2,2059693.0,937751488.0
2012-05-22,107.1,108.13,106.6,108.08,1639831.0,1002374720.0
2012-05-23,107.74,108.49,106.33,107.3,1509780.0,908260736.0
2012-05-24,107.01,108.54,106.76,107.38,1555289.0,1017843264.0
2012-05-25,107.12,107.6,104.57,105.29,1269591.0,737153024.0
2012-05-28,104.54,106.04,102.56,105.98,1127158.0,706096832.0
2012-05-29,105.9,107.76,105.5,107.53,1641006.0,978463424.0
2012-05-30,107.19,108.23,106.89,107.39,1615728.0,919140416.0
2012-05-31,106.53,109.47,106.33,108.61,2116682.0,1237251072.0
2012-06-01,108.65,109.01,107.62,108.34,1369758.0,899673600.0
2012-06-04,105.87,107.02,104.31,104.42,1416879.0,850386368.0
2012-06-05,105.12,105.31,103.59,103.91,930134.0,649310720.0
2012-06-06,104.41,104.77,103.21,103.94,865304.0,560673728.0
2012-06-07,105.15,105.26,102.95,103.24,893759.0,572219392.0
2012-06-08,104.16,104.29,102.59,102.93,1244885.0,652737280.0
2012-06-11,103.48,105.16,102.78,105.09,1240223.0,681774080.0
2012-06-12,104.34,104.68,103.58,103.9,1289350.0,616259456.0
2012-06-13,104.31,105.94,103.75,105.85,1827692.0,892115520.0
2012-06-14,105.44,106.24,104.68,104.94,1531347.0,742273088.0
2012-06-15,105.6,105.94,104.12,105.35,1999960.0,918097920.0
2012-06-18,105.73,106.7,105.39,106.33,1566911.0,807806656.0
2012-06-19,106.21,106.8,105.83,106.27,1670072.0,805760192.0
2012-06-20,106.6,107.04,105.98,106.05,1789809.0,896021056.0
2012-06-21,105.53,105.95,103.68,104.54,1376458.0,721143168.0
2012-06-25,103.7,104.02,101.22,101.47,1361754.0,691907712.0
2012-06-26,100.99,101.65,99.58,101.17,944714.0,485079584.0
2012-06-27,101.02,102.4,100.59,100.75,1015698.0,564497088.0
2012-06-28,101.27,101.45,98.66,98.72,978513.0,515524960.0
2012-06-29,98.04,100.28,97.58,100.17,1154901.0,620093952.0
2012-07-02,100.74,102.0,100.02,101.37,1250927.0,695492032.0
2012-07-03,101.23,102.39,100.9,101.89,1550985.0,841473216.0
2012-07-04,101.95,103.19,101.46,102.24,1700625.0,1036701824.0
2012-07-05,101.92,102.03,99.02,99.07,1507041.0,900439232.0
2012-07-06,99.76,100.97,98.05,100.78,1614863.0,882615296.0
2012-07-09,99.77,100.38,97.77,97.97,1382516.0,753995584.0
2012-07-10,97.48,97.99,96.03,96.15,1037965.0,497413312.0
2012-07-11,95.77,96.8,95.42,96.62,1103194.0,507249344.0
2012-07-12,96.55,98.52,95.97,97.9,1308215.0,668427520.0
2012-07-13,97.23,98.24,96.64,96.87,1610759.0,683993152.0
2012-07-16,96.5,96.69,91.73,91.91,1419063.0,629766784.0
2012-07-17,91.43,92.85,91.02,92.79,823677.0,367628992.0
2012-07-18,92.63,93.46,91.15,93.35,1027180.0,460471776.0
2012-07-19,92.92,95.57,92.75,94.82,1193024.0,557259712.0
2012-07-20,94.53,95.46,94.15,94.63,882009.0,413754176.0
2012-07-23,93.52,93.92,92.65,93.1,762851.0,349368384.0
2012-07-24,92.62,94.72,92.41,94.26,852609.0,378085024.0
2012-07-25,93.72,95.01,93.56,93.84,871916.0,359792448.0
2012-07-26,93.53,94.84,93.06,93.29,1090110.0,446810208.0
2012-07-27,93.64,93.9,92.41,92.76,888752.0,368227456.0
2012-07-30,92.71,93.26,89.71,89.93,830769.0,353086624.0
2012-07-31,89.77,90.19,87.11,87.57,838142.0,349055968.0
2012-08-01,87.64,89.75,87.45,88.77,732069.0,278789312.0
2012-08-02,88.53,89.66,88.06,88.46,637627.0,256299504.0
2012-08-03,89.02,90.77,88.56,90.7,1284564.0,526130880.0
2012-08-06,90.52,93.7,90.3,93.59,1716117.0,755765120.0
2012-08-07,93.46,94.79,93.21,94.44,1163432.0,480111072.0
2012-08-08,94.39,94.87,93.63,94.57,1014992.0,468546112.0
2012-08-09,94.38,95.67,94.04,95.51,1229472.0,497197984.0
2012-08-10,95.38,96.09,95.03,95.57,1041905.0,485217184.0
2012-08-13,95.33,96.28,94.12,94.4,1114719.0,527736128.0
2012-08-14,96.0,97.28,95.09,97.2,2690612.0,1204772608.0
2012-08-15,96.54,97.81,95.85,96.77,3229679.0,1288352512.0
2012-08-16,95.67,96.11,94.26,94.41,1642100.0,672722304.0
