date,open,high,low,close,vol,amount
2011-03-28,293.79,295.7,290.29,290.81,1081623.0,1041061120.0
2011-03-29,289.13,289.68,279.41,280.14,1193794.0,1082447616.0
2011-03-30,280.3,281.53,271.93,272.39,992583.0,921556800.0
2011-03-31,272.67,276.36,270.71,272.31,814695.0,640239360.0
2011-04-01,272.23,273.46,269.08,273.24,722240.0,667086016.0
2011-04-06,271.06,272.31,267.23,269.17,824741.0,679809920.0
2011-04-07,268.28,273.24,266.87,272.84,804821.0,656056320.0
2011-04-08,272.49,278.23,271.52,278.1,719955.0,679240128.0
2011-04-11,278.65,279.05,272.03,272.6,753492.0,673635200.0
2011-04-12,272.09,274.02,270.51,272.77,603052.0,504000000.0
2011-04-13,271.62,279.42,270.49,278.89,984943.0,731895680.0
2011-04-14,278.27,280.23,276.95,277.82,908725.0,695562176.0
2011-04-15,277.59,279.5,275.31,279.21,675885.0,581155520.0
2011-04-18,278.93,281.39,274.62,276.12,893224.0,674888384.0
2011-04-19,272.59,273.16,267.29,268.45,1023454.0,883609792.0
2011-04-20,269.57,273.94,268.42,273.39,1027761.0,740105472.0
2011-04-21,273.74,275.31,272.55,274.39,1057987.0,815429632.0
2011-04-22,273.44,277.65,272.09,274.37,1069601.0,808717376.0
2011-04-25,273.73,276.76,270.31,272.61,970609.0,716142464.0
2011-04-26,271.36,272.19,264.96,266.56,834440.0,664170112.0
2011-04-27,268.7,270.59,263.29,265.76,904614.0,716667392.0
2011-04-28,266.55,267.37,254.93,255.36,946915.0,674759744.0
2011-04-29,256.08,259.81,255.21,259.26,688215.0,529548768.0
2011-05-03,260.57,267.02,259.14,266.14,743798.0,596304064.0
2011-05-04,263.32,265.38,259.31,260.51,945431.0,598987840.0
2011-05-05,258.84,262.84,258.0,261.0,634116.0,425540224.0
2011-05-06,259.05,262.35,257.49,260.82,691129.0,450982752.0
2011-05-09,263.25,266.16,261.86,265.82,800371.0,609835264.0
2011-05-10,266.47,266.68,263.25,264.97,587686.0,485369120.0
2011-05-11,265.54,267.25,262.51,266.0,608392.0,474443936.0
2011-05-12,262.83,266.93,261.71,262.2,731691.0,539780928.0
2011-05-13,263.36,265.76,261.38,265.55,668238.0,538504704.0
2011-05-16,265.11,271.77,264.74,268.05,619234.0,544855168.0
2011-05-17,267.36,269.27,263.53,265.07,608643.0,459381024.0
2011-05-18,264.42,267.78,263.62,266.29,375396.0,273916576.0
2011-05-19,266.34,269.52,264.61,265.25,599679.0,491445984.0
2011-05-20,265.66,266.59,263.07,264.67,678078.0,571783424.0
2011-05-23,263.14,263.83,252.57,253.42,806228.0,604091840.0
2011-05-24,251.01,257.79,249.35,257.17,622133.0,441295904.0
2011-05-25,255.93,259.31,253.51,254.06,520086.0,365724256.0
2011-05-26,256.71,257.12,251.42,251.61,514620.0,370996192.0
2011-05-27,252.07,252.28,244.1,244.58,628789.0,437586912.0
2011-05-30,242.95,245.85,239.36,240.88,492742.0,325043232.0
2011-05-31,242.53,245.73,238.22,245.34,567184.0,402330624.0
2011-06-01,243.99,247.43,243.61,246.94,350985.0,278378432.0
2011-06-02,242.59,244.79,239.33,244.21,508744.0,357004992.0
2011-06-03,243.99,248.67,243.4,248.14,523666.0,404701824.0
2011-06-07,248.31,250.54,247.75,250.24,435247.0,321089408.0
2011-06-08,250.36,251.7,248.43,251.14,366826.0,277239488.0
2011-06-09,250.48,250.62,245.64,245.95,439540.0,305541216.0
2011-06-10,244.68,248.11,243.85,248.0,415784.0,285174688.0
2011-06-13,245.51,250.25,243.87,249.23,475559.0,307070912.0
2011-06-14,249.1,252.47,248.82,252.13,485229.0,360157824.0
2011-06-15,251.37,252.81,247.75,247.91,284526.0,206577296.0
2011-06-16,245.55,247.61,243.47,243.55,431800.0,242262240.0
2011-06-17,242.58,244.29,239.83,240.45,311408.0,187767712.0
2011-06-20,238.87,239.61,233.7,235.51,456925.0,278320160.0
2011-06-21,235.48,237.0,234.57,236.81,356102.0,260762816.0
2011-06-22,236.87,237.85,233.87,234.65,366644.0,250005808.0
2011-06-23,233.58,241.1,232.84,240.38,608315.0,379156896.0
2011-06-24,239.61,249.32,238.99,246.97,1003393.0,606928832.0
2011-06-27,248.55,254.1,247.82,251.73,810882.0,568615040.0
2011-06-28,251.18,252.59,249.37,252.08,467971.0,319541248.0
2011-06-29,251.29,252.47,248.6,248.73,558378.0,352436288.0
2011-06-30,248.75,254.31,248.4,254.16,722009.0,536768544.0
2011-07-01,254.21,256.37,253.25,253.72,615207.0,427663744.0
2011-07-04,255.36,259.59,254.65,259.45,826915.0,632995968.0
2011-07-05,259.42,261.18,258.41,259.72,536785.0,389010144.0
2011-07-06,260.07,264.44,258.05,263.7,792447.0,525508640.0
2011-07-07,263.76,268.51,261.83,264.49,1162968.0,867664448.0
2011-07-08,263.74,265.19,261.41,263.92,578108.0,398802752.0
2011-07-11,261.82,264.86,260.59,263.42,604553.0,454091776.0
2011-07-12,260.72,263.75,260.0,261.5,845438.0,637771328.0
2011-07-13,261.38,267.19,261.0,267.1,798499.0,555872704.0
2011-07-14,267.9,269.87,265.96,269.85,857362.0,607924544.0
2011-07-15,268.4,274.09,267.71,273.27,1026973.0,727254592.0
2011-07-18,274.31,275.79,272.85,274.02,825911.0,638437824.0
2011-07-19,272.95,273.78,268.92,270.37,758348.0,614834368.0
2011-07-20,272.38,273.14,266.55,268.93,607786.0,461144256.0
2011-07-21,268.73,269.62,265.72,265.94,576530.0,444564192.0
2011-07-22,267.54,269.49,266.07,267.5,491173.0,370147808.0
2011-07-25,266.09,267.58,255.2,256.81,704229.0,487319136.0
2011-07-26,258.45,258.72,253.34,258.62,447906.0,328873184.0
2011-07-27,257.75,266.07,255.65,265.78,652973.0,520321600.0
2011-07-28,263.01,270.3,262.52,269.8,776995.0,560862016.0
2011-07-29,269.13,270.34,263.48,265.23,745819.0,570024320.0
2011-08-01,264.7,271.76,264.16,267.68,780068.0,557068672.0
2011-08-02,265.81,268.15,262.28,267.9,771904.0,541149376.0
2011-08-03,264.84,269.75,264.3,266.66,695890.0,472650400.0
2011-08-04,267.27,269.05,266.36,267.7,631673.0,420818656.0
2011-08-05,257.31,269.92,257.0,266.7,825115.0,573388480.0
2011-08-08,263.31,268.3,249.78,257.7,941612.0,656699584.0
2011-08-09,247.7,259.49,245.0,256.7,936085.0,595760064.0
2011-08-10,261.77,264.57,259.84,260.62,880223.0,610478528.0
2011-08-11,255.97,265.35,255.05,264.75,1000974.0,682082048.0
2011-08-12,266.39,270.55,265.33,269.3,871065.0,619947328.0
2011-08-15,271.42,272.09,267.94,268.97,834889.0,611299904.0
2011-08-16,268.3,268.82,264.97,265.72,608737.0,436057856.0
2011-08-17,265.62,266.19,262.38,264.34,452168.0,340766048.0
2011-08-18,264.23,264.96,258.07,258.36,596389.0,419235520.0
2011-08-19,253.19,256.88,252.26,253.36,616334.0,432586656.0
2011-08-22,253.41,254.79,248.69,249.85,960223.0,723332288.0
2011-08-23,251.76,254.41,250.3,254.1,837693.0,575154112.0
2011-08-24,255.82,257.31,253.13,253.76,711053.0,512626112.0
2011-08-25,254.04,256.35,250.12,256.34,840403.0,548936384.0
2011-08-26,255.58,257.84,254.91,257.21,750679.0,519872576.0
2011-08-29,255.92,257.5,255.35,256.72,891518.0,588099712.0
2011-08-30,258.47,259.32,254.95,255.46,862032.0,584123520.0
2011-08-31,254.74,256.47,249.4,253.64,889182.0,558987776.0
2011-09-01,253.92,255.91,252.26,254.15,810518.0,585628864.0
2011-09-02,252.02,253.25,247.39,250.03,645418.0,455449728.0
2011-09-05,246.96,247.71,242.3,244.12,584695.0,422889632.0
2011-09-06,240.67,243.93,239.05,240.18,541439.0,353777344.0
2011-09-07,242.4,246.83,239.29,246.58,702627.0,452926208.0
2011-09-08,247.11,248.32,243.79,243.85,630793.0,393586464.0
2011-09-09,243.62,245.9,240.82,241.4,452565.0,284233888.0
2011-09-13,236.91,237.83,235.01,236.46,463586.0,259114096.0
2011-09-14,238.43,239.67,235.06,239.39,482668.0,276472320.0
2011-09-15,240.17,243.88,239.84,241.66,562427.0,359230112.0
2011-09-16,242.52,243.81,241.05,241.19,363911.0,237332400.0
2011-09-19,240.99,241.19,236.53,236.55,368257.0,191649680.0
2011-09-20,235.54,238.3,233.84,236.52,558842.0,265313440.0
2011-09-21,237.13,243.22,235.36,242.9,708975.0,409402912.0
2011-09-22,240.66,241.62,234.27,234.35,577073.0,359433920.0
2011-09-23,229.59,231.18,226.96,228.34,639863.0,369245952.0
2011-09-26,227.92,229.54,222.32,223.78,499753.0,287660896.0
2011-09-27,225.84,226.42,221.7,223.82,372324.0,209514352.0
2011-09-28,226.21,226.84,221.42,222.0,419855.0,259441344.0
2011-09-29,220.18,221.08,215.23,217.08,392527.0,216905120.0
2011-09-30,217.04,217.56,213.3,215.49,386946.0,222704224.0
2011-10-10,217.41,217.81,213.78,214.09,230062.0,126915096.0
2011-10-11,220.24,220.33,210.71,212.55,377697.0,220258656.0
2011-10-12,210.35,221.08,208.71,220.58,565693.0,336667904.0
2011-10-13,219.69,224.5,219.47,223.43,610608.0,368429152.0
2011-10-14,221.77,222.52,217.24,218.92,484591.0,301634528.0
2011-10-17,219.97,221.22,216.55,218.68,484420.0,290389152.0
2011-10-18,216.7,217.29,209.69,209.95,559064.0,320610592.0
2011-10-19,211.18,212.22,207.27,207.7,369950.0,209682832.0
2011-10-20,206.3,206.58,197.14,199.13,616953.0,342770400.0
2011-10-21,197.83,198.31,193.27,193.77,495310.0,281864608.0
2011-10-24,195.24,197.25,189.26,196.73,667727.0,408732128.0
2011-10-25,196.52,203.82,195.65,203.25,1011275.0,615371968.0
2011-10-26,202.03,206.78,201.65,203.48,904710.0,556383936.0
2011-10-27,203.69,205.74,202.96,203.55,606501.0,362279552.0
2011-10-28,206.88,208.93,205.23,208.76,922154.0,579394240.0
2011-10-31,208.7,212.16,207.99,211.86,1039245.0,631388288.0
2011-11-01,208.69,213.89,208.51,213.52,1104903.0,699326784.0
2011-11-02,209.08,220.54,207.99,220.41,1666725.0,1157064448.0
2011-11-03,221.91,227.18,220.16,220.21,2164549.0,1617209344.0
2011-11-04,222.64,222.82,219.1,222.06,1149363.0,836792000.0
2011-11-07,220.75,222.14,219.19,219.51,840287.0,580411456.0
2011-11-08,219.61,220.38,215.79,215.88,725179.0,517586944.0
2011-11-09,217.77,222.15,215.02,222.08,846083.0,591425536.0
2011-11-10,218.64,225.15,218.45,222.05,1273697.0,812677440.0
2011-11-11,222.95,223.59,219.59,222.53,925276.0,616740288.0
2011-11-14,223.86,229.26,222.97,228.45,1349594.0,891865600.0
2011-11-15,227.46,229.82,226.91,229.43,918701.0,615528512.0
2011-11-16,230.16,231.31,222.59,223.85,1197247.0,809862656.0
2011-11-17,225.5,227.36,221.59,223.32,905892.0,573956864.0
2011-11-18,220.48,221.37,215.62,215.8,879703.0,549040256.0
2011-11-21,215.22,215.87,210.61,213.97,646977.0,375402848.0
2011-11-22,211.64,215.57,211.2,214.96,526540.0,323241248.0
2011-11-23,217.95,219.9,214.44,214.49,1102719.0,696942016.0
2011-11-24,211.02,215.07,209.48,214.15,884641.0,555094976.0
2011-11-25,213.76,215.62,212.25,212.51,593306.0,373482848.0
2011-11-28,213.68,214.14,210.86,211.93,556332.0,342659040.0
2011-11-29,214.86,218.58,212.86,218.58,866908.0,465005984.0
2011-11-30,217.84,218.46,205.95,208.78,1431881.0,751808768.0
2011-12-01,215.91,216.6,211.15,211.3,1326976.0,755146176.0
2011-12-02,209.78,211.01,203.29,204.73,920355.0,498963040.0
2011-12-05,203.96,204.07,195.17,195.38,870688.0,478486720.0
2011-12-06,193.81,196.29,192.16,194.96,720458.0,319434464.0
2011-12-07,195.64,197.2,193.68,195.8,557547.0,250179600.0
2011-12-08,195.61,197.81,191.63,195.46,664039.0,307979200.0
2011-12-09,193.51,195.83,191.48,191.55,504095.0,242346688.0
2011-12-12,191.52,192.97,188.81,189.41,433648.0,205043696.0
2011-12-13,188.16,188.88,181.77,182.98,804982.0,426792032.0
2011-12-14,181.83,184.23,179.86,180.5,540342.0,269430880.0
2011-12-15,178.64,180.44,175.83,177.22,619130.0,284706784.0
2011-12-16,178.27,182.61,176.95,182.44,564843.0,257666864.0
2011-12-19,180.9,184.72,178.39,184.26,718909.0,348146208.0
2011-12-20,183.25,186.53,181.38,181.58,714217.0,361762272.0
2011-12-21,183.51,184.09,175.8,175.92,690786.0,335019264.0
2011-12-22,172.54,175.08,168.5,173.3,759258.0,330323424.0
2011-12-23,171.57,175.77,171.12,173.1,344731.0,144413424.0
2011-12-26,172.59,175.62,170.87,171.23,576707.0,288095328.0
2011-12-27,171.21,171.21,163.82,165.12,815381.0,336342016.0
2011-12-28,162.99,163.71,157.14,161.54,744962.0,313423232.0
2011-12-29,160.46,163.97,159.67,162.97,659849.0,312775040.0
2011-12-30,164.09,167.79,163.15,165.77,1174758.0,548962176.0
2012-01-04,167.82,168.45,159.55,159.7,941777.0,443524192.0
2012-01-05,158.52,159.6,152.07,152.17,834431.0,369314592.0
2012-01-06,152.51,155.43,148.84,154.48,1025790.0,403959584.0
2012-01-09,154.26,162.67,151.94,162.6,1182703.0,533358944.0
2012-01-10,161.42,169.03,161.1,168.58,1740202.0,823979264.0
2012-01-11,167.59,171.72,166.75,170.18,1436227.0,731592192.0
2012-01-12,169.36,171.73,167.72,168.4,995184.0,497389152.0
2012-01-13,168.44,168.99,158.48,158.64,1274295.0,562251392.0
2012-01-16,155.72,157.65,151.48,151.55,700347.0,300625248.0
2012-01-17,152.37,161.29,151.68,161.04,892174.0,400659712.0
2012-01-18,161.95,163.54,154.84,157.09,1151033.0,485006304.0
2012-01-19,156.29,161.52,155.33,160.2,857130.0,336750880.0
2012-01-20,160.79,164.74,159.87,163.94,827627.0,347233792.0
2012-01-30,164.41,165.77,162.46,163.25,798747.0,330644992.0
2012-01-31,163.35,163.9,160.67,163.36,626396.0,268163328.0
2012-02-01,162.66,166.36,161.61,163.21,848141.0,353244704.0
2012-02-02,164.14,166.55,163.36,166.55,758230.0,326519456.0
2012-02-03,165.68,171.25,165.34,169.99,1347400.0,662264192.0
2012-02-06,169.69,173.11,169.37,170.78,1236366.0,624884672.0
2012-02-07,169.58,170.52,166.52,167.88,1168788.0,632010560.0
2012-02-08,167.09,172.64,166.6,172.27,1081859.0,563508544.0
2012-02-09,171.94,175.68,171.09,173.55,1334025.0,692794304.0
2012-02-10,173.39,174.87,172.42,173.65,991011.0,471629984.0
2012-02-13,171.58,177.84,171.36,176.99,1359631.0,639244928.0
2012-02-14,177.08,178.79,176.64,177.99,1125228.0,576932416.0
2012-02-15,177.54,181.58,176.14,180.63,1399504.0,726735232.0
2012-02-16,180.03,183.31,178.13,179.57,1213534.0,614994752.0
2012-02-17,181.39,181.48,176.88,178.67,814252.0,414130080.0
2012-02-20,181.56,182.0,178.65,179.0,1114272.0,543339392.0
2012-02-21,178.5,181.23,176.5,181.19,1084232.0,501843232.0
2012-02-22,180.99,186.33,180.63,186.27,1604329.0,817401600.0
2012-02-23,186.09,189.65,185.37,188.62,1789313.0,862505856.0
2012-02-24,188.19,189.9,187.0,189.64,1550136.0,778695040.0
2012-02-27,190.54,192.98,189.35,190.09,1931844.0,1024569664.0
2012-02-28,189.36,190.32,184.89,187.22,1685866.0,869671104.0
2012-02-29,185.16,186.58,182.34,182.93,1557435.0,729516736.0
2012-03-01,182.16,186.57,182.05,185.4,1053724.0,521560288.0
2012-03-02,185.62,188.76,185.34,188.63,1262687.0,678175744.0
2012-03-05,189.23,191.81,188.81,191.38,1623033.0,939955328.0
2012-03-06,190.37,191.16,186.25,189.06,1674207.0,1003085504.0
2012-03-07,186.3,190.95,185.92,188.42,1413345.0,844069568.0
2012-03-08,189.49,191.44,188.61,190.13,1015454.0,557298368.0
2012-03-09,191.3,196.43,190.37,196.1,1577528.0,803917760.0
2012-03-12,196.09,197.1,194.41,196.6,1301649.0,724254080.0
2012-03-13,196.17,197.93,194.3,196.98,1180506.0,612510912.0
2012-03-14,198.21,200.34,186.18,188.81,2350157.0,1297976320.0
2012-03-15,188.74,189.88,183.28,185.9,1422456.0,763186944.0
2012-03-16,185.86,190.0,185.26,189.94,1093609.0,576011776.0
2012-03-19,189.16,193.41,188.41,193.18,1133102.0,563162880.0
2012-03-20,192.78,193.46,187.33,187.47,1115674.0,605921600.0
2012-03-21,188.79,189.39,183.4,185.95,980263.0,496849600.0
2012-03-22,186.52,187.5,184.59,186.01,1154566.0,510447040.0
2012-03-23,184.99,185.99,181.49,182.13,1087693.0,495729280.0
2012-03-26,181.05,182.03,179.54,180.91,808422.0,326939072.0
2012-03-27,181.04,181.33,178.26,178.42,948200.0,399313376.0
2012-03-28,177.21,177.99,170.09,171.15,1327617.0,546958592.0
2012-03-29,169.79,171.14,165.57,168.31,1169012.0,467050720.0
2012-03-30,168.67,168.9,166.19,168.08,710859.0,289962080.0
2012-04-05,168.35,173.46,167.76,173.34,1018674.0,444921472.0
2012-04-06,171.82,173.85,170.59,172.24,862177.0,385049248.0
2012-04-09,171.51,174.15,170.51,171.14,879431.0,381369600.0
2012-04-10,169.96,172.78,165.55,172.75,907749.0,388568864.0
2012-04-11,169.13,174.02,168.9,173.78,924092.0,434913888.0
2012-04-12,174.21,176.1,172.7,175.92,937645.0,428247872.0
2012-04-13,177.01,179.86,176.39,178.34,1078098.0,502256960.0
2012-04-16,176.13,178.7,176.02,177.08,898349.0,437377568.0
2012-04-17,176.74,178.31,174.84,175.0,754478.0,356874176.0
2012-04-18,175.9,179.31,175.11,178.97,912753.0,461951904.0
2012-04-19,178.76,180.58,178.53,179.26,1020593.0,493120000.0
2012-04-20,178.8,181.9,178.52,181.89,989489.0,579817856.0
2012-04-23,180.76,181.04,175.32,175.54,1365744.0,600356608.0
2012-04-24,172.56,175.75,169.01,173.84,1542532.0,807576128.0
2012-04-25,173.85,177.09,173.12,176.1,1172862.0,605643776.0
2012-04-26,176.01,177.01,172.94,174.57,953338.0,506639136.0
2012-04-27,173.61,175.98,172.93,175.0,949032.0,452077440.0
2012-05-02,177.34,178.2,175.9,177.46,1060681.0,527166048.0
2012-05-03,177.28,179.75,176.61,179.55,1029845.0,516109120.0
2012-05-04,179.49,183.5,179.01,183.34,1157215.0,597614848.0
2012-05-07,182.13,187.07,181.64,186.96,1167005.0,587764608.0
2012-05-08,187.07,187.83,184.39,185.3,752510.0,355214912.0
2012-05-09,183.43,183.76,180.39,180.73,862537.0,434764768.0
2012-05-10,181.35,183.98,181.16,182.77,810657.0,388431744.0
2012-05-11,182.34,183.37,181.16,181.42,705599.0,386648864.0
2012-05-14,182.7,182.99,179.59,180.47,646413.0,341515616.0
2012-05-15,178.5,179.94,177.17,179.73,613564.0,321542144.0
2012-05-16,179.3,180.04,177.24,177.72,526539.0,265473344.0
2012-05-17,178.26,180.16,177.2,179.19,719841.0,334882848.0
2012-05-18,177.63,178.29,176.43,177.19,1056532.0,337959168.0
2012-05-21,175.99,177.02,173.21,174.45,688628.0,265028496.0
2012-05-22,175.28,177.4,174.92,177.26,559071.0,251281536.0
2012-05-23,176.54,178.39,173.83,176.29,937350.0,476408224.0
2012-05-24,174.59,177.56,174.47,175.83,603817.0,293070496.0
2012-05-25,176.36,177.75,173.73,174.09,581712.0,279239584.0
2012-05-28,172.9,175.45,169.54,175.28,620175.0,285291072.0
2012-05-29,174.52,179.62,174.24,178.59,783040.0,380565472.0
2012-05-30,178.04,181.96,177.84,181.25,894353.0,419250368.0
2012-05-31,180.02,183.45,179.73,182.83,1096214.0,515054976.0
2012-06-01,182.85,183.49,180.36,181.34,716022.0,344488032.0
2012-06-04,175.08,176.21,172.64,172.92,1151695.0,598538176.0
2012-06-05,173.16,174.23,170.68,171.04,604861.0,305770080.0
2012-06-06,172.17,172.9,170.5,171.24,491045.0,260067744.0
2012-06-07,173.9,173.91,169.59,170.49,633942.0,283336128.0
2012-06-08,171.88,172.53,169.69,170.11,624020.0,281777984.0
2012-06-11,170.79,173.99,169.3,173.94,854183.0,395789568.0
2012-06-12,173.05,173.98,172.04,172.71,728441.0,329531808.0
2012-06-13,173.7,176.93,173.04,176.47,919255.0,436285728.0
2012-06-14,175.97,177.04,174.57,175.55,780931.0,369777920.0
2012-06-15,176.2,177.49,174.95,176.92,971140.0,438759392.0
2012-06-18,177.94,178.54,176.71,178.04,797515.0,366658784.0
2012-06-19,177.63,178.06,176.49,177.05,669696.0,293681696.0
2012-06-20,177.53,178.56,176.5,177.66,787949.0,353127264.0
2012-06-21,176.86,177.02,173.16,174.7,847966.0,367650464.0
2012-06-25,173.84,174.05,169.16,169.78,579449.0,267814960.0
2012-06-26,169.11,170.36,166.45,169.84,681220.0,302085312.0
2012-06-27,169.47,171.28,168.71,168.76,562759.0,237405376.0
2012-06-28,169.35,170.2,166.25,166.44,752456.0,280277888.0
2012-06-29,165.42,169.13,164.88,169.06,814098.0,252383152.0
2012-07-02,169.97,172.55,169.7,172.03,916064.0,355520736.0
2012-07-03,171.63,174.22,170.99,172.45,1119004.0,396420576.0
2012-07-04,172.68,173.15,169.86,170.73,812862.0,295648704.0
2012-07-05,169.64,170.56,165.93,166.94,774532.0,286448832.0
2012-07-06,167.87,168.56,163.75,167.67,861759.0,315374880.0
2012-07-09,167.44,168.22,163.85,164.35,880249.0,376210976.0
2012-07-10,163.22,164.35,162.11,163.72,545926.0,221780064.0
2012-07-11,162.99,164.31,162.07,163.78,503030.0,222223184.0
2012-07-12,163.1,166.83,161.95,166.32,822623.0,369570912.0
2012-07-13,165.08,166.3,162.61,163.08,745247.0,272019392.0
2012-07-16,162.49,163.09,154.05,154.3,783126.0,298209632.0
2012-07-17,153.6,156.79,153.38,156.26,451129.0,176374960.0
2012-07-18,155.17,157.44,154.06,157.31,472621.0,190758704.0
2012-07-19,156.5,160.95,155.61,159.57,807309.0,317998176.0
2012-07-20,158.12,160.92,156.83,157.17,577673.0,228180480.0
2012-07-23,156.8,158.17,155.29,156.24,533314.0,227318384.0
2012-07-24,155.66,158.25,155.17,157.06,462095.0,200458224.0
2012-07-25,156.35,157.53,155.22,156.13,423014.0,174907392.0
2012-07-26,156.5,158.51,155.74,156.15,733647.0,316835424.0
2012-07-27,157.2,157.47,154.01,155.23,541597.0,221105552.0
2012-07-30,154.73,155.47,149.35,149.44,598750.0,225413824.0
2012-07-31,149.35,149.86,146.16,146.85,509096.0,189982400.0
2012-08-01,146.73,150.0,146.26,149.26,474125.0,187312640.0
2012-08-02,148.07,149.99,147.22,148.01,433391.0,176108672.0
2012-08-03,148.38,151.66,147.14,151.58,550161.0,214824784.0
2012-08-06,149.77,157.38,149.71,157.02,835071.0,335038048.0
2012-08-07,157.24,159.12,156.7,157.88,713554.0,296152160.0
2012-08-08,158.46,158.64,155.51,156.61,666928.0,246146064.0
2012-08-09,155.99,159.96,155.49,159.72,813807.0,330145056.0
2012-08-10,159.45,160.37,157.98,159.72,715118.0,293433408.0
2012-08-13,158.55,158.74,155.04,155.38,664465.0,257809168.0
2012-08-14,155.79,157.18,152.6,156.84,646656.0,256254592.0
2012-08-15,156.31,157.69,155.54,156.5,731181.0,297630240.0
2012-08-16,155.45,156.79,154.62,155.46,540842.0,232286352.0
2012-08-17,155.24,157.12,153.79,156.92,786530.0,300687072.0
2012-08-20,155.11,158.57,154.57,157.89,710322.0,246933424.0
2012-08-21,157.92,161.7,157.32,160.88,822055.0,324008672.0
2012-08-22,160.98,162.36,159.91,160.73,652515.0,250138032.0
2012-08-23,161.06,163.66,160.69,163.13,664047.0,303136224.0
2012-08-24,162.6,163.14,159.57,159.68,598090.0,241503888.0
2012-08-27,157.04,157.71,155.61,156.0,641871.0,262437744.0
2012-08-28,155.46,162.27,155.25,160.5,1622851.0,758256576.0
2012-08-29,163.66,167.72,163.19,166.24,1350358.0,682151424.0
2012-08-30,171.68,172.49,162.35,165.63,3547988.0,2026991744.0
2012-08-31,163.67,165.35,162.23,163.58,2016915.0,1075746560.0
