date,open,high,low,close,vol,amount
2005-08-23,145.97,146.9,141.64,143.63,538676.0,226013280.0
2005-08-24,143.48,146.61,142.42,145.27,511441.0,214543872.0
2005-08-25,145.31,148.22,143.19,146.63,597108.0,213350320.0
2005-08-26,146.63,149.26,144.36,147.61,761560.0,286031104.0
2005-08-29,147.72,149.04,143.88,145.4,633507.0,234296704.0
2005-08-30,145.11,147.78,143.18,145.01,555648.0,216222704.0
2005-08-31,144.4,149.03,142.61,147.76,567648.0,233629280.0
2005-09-01,146.59,151.44,145.22,150.63,728788.0,299876448.0
2005-09-02,150.8,154.43,149.04,152.38,854329.0,359056000.0
2005-09-05,152.29,155.27,150.86,153.81,668380.0,279246016.0
2005-09-06,154.1,155.67,148.68,149.8,787669.0,345087104.0
2005-09-07,149.26,154.75,148.04,153.86,855701.0,375127776.0
2005-09-08,154.19,157.0,151.38,154.8,868984.0,381415648.0
2005-09-09,154.05,155.91,151.4,152.73,525124.0,225840352.0
2005-09-12,152.71,154.98,150.92,153.81,335548.0,137126576.0
2005-09-13,154.14,158.07,152.85,157.6,629501.0,262023552.0
2005-09-14,157.67,160.75,155.22,159.1,822321.0,348664128.0
2005-09-15,158.28,161.05,156.5,159.0,629363.0,272913504.0
2005-09-16,158.76,161.36,157.29,159.56,607698.0,273117408.0
2005-09-19,159.33,162.41,158.13,161.27,609940.0,252702464.0
2005-09-20,161.11,163.19,157.06,160.68,931369.0,404151712.0
2005-09-21,159.98,162.55,156.77,158.58,906396.0,371380192.0
2005-09-22,158.3,160.82,151.49,155.93,940820.0,422094944.0
2005-09-23,155.5,158.41,151.91,153.21,708007.0,342342048.0
2005-09-26,153.11,156.52,150.5,154.24,583406.0,268532640.0
2005-09-27,154.33,156.22,149.63,150.82,459168.0,199889632.0
2005-09-28,151.34,153.36,147.52,148.66,432741.0,181170688.0
2005-09-29,149.77,153.16,148.5,151.51,421556.0,180448752.0
2005-09-30,152.22,154.34,149.96,152.13,379679.0,172281888.0
2005-10-10,151.69,154.88,148.54,152.08,302357.0,143041264.0
2005-10-11,152.07,157.08,150.44,156.4,491962.0,244087184.0
2005-10-12,156.28,160.39,154.22,157.84,708965.0,352853376.0
2005-10-13,157.86,159.45,153.53,155.61,448184.0,190559200.0
2005-10-14,154.87,156.52,148.67,150.6,422234.0,224828032.0
2005-10-17,150.31,152.3,147.09,150.93,382388.0,195844832.0
2005-10-18,151.0,154.39,149.3,153.58,440820.0,208237808.0
2005-10-19,153.34,156.3,150.19,151.44,475621.0,218577728.0
2005-10-20,150.73,153.12,147.0,151.38,518732.0,240048256.0
2005-10-21,150.98,154.24,148.86,151.88,464431.0,206604224.0
2005-10-24,152.01,153.9,149.81,152.78,375818.0,171020016.0
2005-10-25,152.5,153.47,147.96,148.75,447072.0,208614784.0
2005-10-26,148.53,150.07,142.37,144.18,532813.0,238592144.0
2005-10-27,143.6,147.18,141.1,144.59,399805.0,177022928.0
2005-10-28,144.23,146.4,139.13,141.56,462230.0,209422800.0
2005-10-31,140.59,146.09,140.04,144.26,418249.0,191300544.0
2005-11-01,144.31,146.0,140.0,143.99,407598.0,178116064.0
2005-11-02,143.8,147.76,142.97,145.75,483245.0,212330848.0
2005-11-03,145.85,147.54,142.86,144.19,348777.0,156713168.0
2005-11-04,143.76,146.49,141.62,144.89,341898.0,155838416.0
2005-11-07,144.9,146.93,142.62,145.83,344043.0,144572416.0
2005-11-08,145.57,147.51,143.62,146.58,369686.0,161320464.0
2005-11-09,146.5,148.85,144.28,145.74,416766.0,197880704.0
2005-11-10,145.38,147.53,140.6,142.19,476252.0,233819328.0
2005-11-11,141.7,144.64,138.97,141.7,296598.0,129876400.0
2005-11-14,141.25,144.84,139.52,143.03,295752.0,138801904.0
2005-11-15,143.35,145.38,139.75,141.26,396292.0,200103952.0
2005-11-16,140.7,143.88,138.2,143.05,302851.0,129877000.0
2005-11-17,142.93,145.26,140.84,142.74,280012.0,128743568.0
2005-11-18,142.51,147.82,141.47,145.18,503800.0,220625552.0
2005-11-21,145.59,147.1,143.71,145.76,336595.0,144773792.0
2005-11-22,145.57,146.55,142.24,143.45,341712.0,141293232.0
2005-11-23,142.67,146.06,141.66,145.02,292927.0,124259072.0
2005-11-24,144.28,147.29,143.13,144.85,377456.0,171624416.0
2005-11-25,144.87,147.02,143.38,145.4,363495.0,135600208.0
2005-11-28,145.02,146.23,141.78,143.94,255294.0,106381616.0
2005-11-29,143.25,144.31,139.96,140.77,266588.0,119283280.0
2005-11-30,140.46,142.58,139.03,141.85,201647.0,81416232.0
2005-12-01,141.4,143.32,138.64,140.69,236717.0,110339112.0
2005-12-02,141.19,142.28,136.29,138.4,344327.0,172351888.0
2005-12-05,137.54,139.31,133.87,136.08,248021.0,101611120.0
2005-12-06,135.63,137.92,133.97,136.46,276583.0,122130456.0
2005-12-07,136.16,138.7,135.52,138.09,217105.0,100655640.0
2005-12-08,138.26,139.88,136.69,138.71,192041.0,77133408.0
2005-12-09,138.7,141.92,137.5,141.0,300937.0,134027544.0
2005-12-12,140.61,142.0,138.3,140.29,263682.0,121690728.0
2005-12-13,139.84,141.22,137.15,140.57,211174.0,99460024.0
2005-12-14,140.32,143.45,138.53,142.45,376896.0,187322928.0
2005-12-15,142.93,144.8,140.71,141.74,455611.0,217872096.0
2005-12-16,141.25,144.81,140.64,144.03,291145.0,137895520.0
2005-12-19,143.94,145.44,141.64,143.51,256491.0,109494816.0
2005-12-20,143.12,144.14,141.11,143.29,229869.0,95664624.0
2005-12-21,143.16,146.44,141.26,143.95,293362.0,137384096.0
2005-12-22,143.61,145.62,141.88,145.03,238719.0,113425464.0
2005-12-23,144.82,148.84,143.75,147.54,375931.0,163663152.0
2005-12-26,147.76,150.08,146.95,148.52,375481.0,166721984.0
2005-12-27,148.54,149.89,146.94,148.27,302208.0,131208904.0
2005-12-28,148.22,150.25,147.14,148.74,289789.0,121558896.0
2005-12-29,148.7,151.97,147.69,150.72,403167.0,195029168.0
2005-12-30,150.92,151.67,146.91,148.75,344976.0,169625696.0
2006-01-04,148.06,152.11,146.97,150.42,402997.0,195399280.0
2006-01-05,150.47,155.19,149.36,153.86,641136.0,301227136.0
2006-01-06,154.26,160.16,153.04,158.44,855526.0,468193568.0
2006-01-09,158.29,161.01,155.93,158.86,554476.0,263915328.0
2006-01-10,159.19,160.68,155.95,158.92,549336.0,258991968.0
2006-01-11,158.76,161.07,155.98,158.1,552009.0,270596096.0
2006-01-12,158.28,161.39,156.14,160.05,690124.0,343285312.0
2006-01-13,160.22,163.21,157.35,159.87,702392.0,325894400.0
2006-01-16,159.57,162.32,156.76,158.33,665011.0,312723360.0
2006-01-17,157.86,159.47,155.34,157.17,363679.0,180515904.0
2006-01-18,156.94,162.99,156.31,160.75,531698.0,239956960.0
2006-01-19,160.97,163.51,158.0,161.66,804703.0,374698688.0
2006-01-20,161.42,164.42,159.08,161.45,790681.0,364120672.0
2006-01-23,161.3,164.99,155.93,160.23,835479.0,463515488.0
2006-01-24,160.09,163.84,156.94,159.4,898626.0,500325152.0
2006-01-25,158.85,163.0,155.47,160.13,732340.0,359706944.0
2006-02-06,161.34,167.16,159.04,165.9,785621.0,441741600.0
2006-02-07,166.05,169.75,161.82,164.3,1064661.0,630776704.0
2006-02-08,163.27,166.66,159.82,164.46,785454.0,445814080.0
2006-02-09,164.43,167.3,161.44,163.89,739365.0,395246656.0
2006-02-10,163.46,167.2,161.24,164.81,600856.0,336166976.0
2006-02-13,164.17,165.22,158.06,161.39,707322.0,374329152.0
2006-02-14,159.63,163.69,158.0,161.84,651864.0,363129440.0
2006-02-15,162.12,165.03,159.71,162.21,701186.0,357631424.0
2006-02-16,161.95,163.12,155.43,157.94,697670.0,364259296.0
2006-02-17,157.5,160.4,154.86,156.91,470702.0,259647232.0
2006-02-20,156.54,159.01,153.72,156.03,417696.0,215848320.0
2006-02-21,155.62,160.55,153.53,159.77,573610.0,322108736.0
2006-02-22,159.81,162.02,157.29,158.95,593075.0,329076640.0
2006-02-23,158.65,160.96,155.68,159.3,568314.0,300555648.0
2006-02-24,159.4,161.84,157.31,160.02,540483.0,283594112.0
2006-02-27,160.0,162.43,158.63,160.36,380728.0,176614080.0
2006-02-28,160.12,163.01,158.49,162.26,449402.0,205858480.0
2006-03-01,162.31,164.49,161.19,163.6,506709.0,209292032.0
2006-03-02,163.55,164.51,159.18,160.5,523377.0,214925456.0
2006-03-03,160.48,162.28,158.76,160.92,332047.0,147518592.0
2006-03-06,160.77,162.56,159.74,161.16,278846.0,115762288.0
2006-03-07,160.93,161.37,157.46,158.13,283957.0,110182072.0
2006-03-08,157.85,158.83,155.36,157.09,219509.0,91656688.0
2006-03-09,156.85,158.22,155.5,156.5,196619.0,74665640.0
2006-03-10,156.62,158.1,155.53,156.62,195634.0,73609952.0
2006-03-13,156.34,158.36,155.53,157.79,232315.0,104095536.0
2006-03-14,158.04,160.03,157.04,159.42,267453.0,139502480.0
2006-03-15,159.2,160.75,158.1,160.14,251684.0,127931488.0
2006-03-16,159.14,161.31,158.01,159.3,360317.0,204557104.0
2006-03-17,159.21,160.94,157.73,159.08,318089.0,157790032.0
2006-03-20,159.66,161.91,158.61,161.14,380279.0,212436272.0
2006-03-21,161.31,163.27,160.36,161.66,394442.0,231892720.0
2006-03-22,161.64,165.08,160.78,164.13,510883.0,303427392.0
2006-03-23,164.1,166.56,162.64,164.74,565503.0,298018080.0
2006-03-24,164.99,167.74,163.2,165.01,541282.0,342893440.0
2006-03-27,165.01,166.8,163.92,166.33,248852.0,126077096.0
2006-03-28,166.6,168.17,165.32,166.99,287024.0,135824272.0
2006-03-29,167.08,168.3,165.61,167.1,446229.0,256928800.0
2006-03-30,166.73,168.11,164.77,166.36,254124.0,137915376.0
2006-03-31,166.59,167.58,164.73,166.15,259222.0,113609760.0
2006-04-03,166.31,169.06,165.15,168.37,352288.0,174496368.0
2006-04-04,168.64,170.66,166.99,169.44,482635.0,232161408.0
2006-04-05,169.54,171.72,168.44,170.08,449866.0,222117344.0
2006-04-06,169.66,171.6,167.74,169.3,679296.0,324547264.0
2006-04-07,169.24,171.17,167.56,169.69,509881.0,225853360.0
2006-04-10,169.75,173.88,168.5,173.16,525634.0,245419584.0
2006-04-11,173.44,175.43,171.82,173.5,615890.0,247241616.0
2006-04-12,173.84,176.23,172.18,174.11,726528.0,297617696.0
2006-04-13,174.09,176.51,170.48,171.57,798746.0,341658080.0
2006-04-14,171.19,175.26,169.65,174.01,632096.0,288581408.0
2006-04-17,173.75,176.78,172.43,174.27,606158.0,264579264.0
2006-04-18,174.33,176.74,172.42,175.13,604947.0,252156368.0
2006-04-19,185.8,189.71,181.39,187.4,1307400.0,984936896.0
2006-04-20,191.13,192.21,184.43,187.18,1062191.0,785709824.0
2006-04-21,185.54,191.03,182.72,187.76,869680.0,596177216.0
2006-04-24,190.78,192.98,185.78,189.53,1001901.0,714442688.0
2006-04-25,190.83,197.29,186.46,195.53,1033307.0,862101120.0
2006-04-26,198.69,205.12,191.11,196.64,1117904.0,928797760.0
2006-04-27,199.25,203.78,193.64,198.65,927102.0,720534592.0
2006-04-28,192.66,203.24,190.34,201.1,1038761.0,799063872.0
2006-05-08,208.8,214.78,205.9,214.13,896121.0,574040832.0
2006-05-09,219.55,228.68,214.35,222.63,1703575.0,1374343168.0
2006-05-10,224.66,232.1,218.33,226.15,1348610.0,1061487040.0
2006-05-11,226.89,237.44,221.78,229.8,1350752.0,1190121600.0
2006-05-12,233.61,242.68,228.62,241.79,1524485.0,1287472384.0
2006-05-15,246.35,257.45,241.39,254.76,1928140.0,1687154176.0
2006-05-16,253.67,260.75,243.68,248.0,1626551.0,1493904896.0
2006-05-17,248.67,260.92,240.25,251.47,1822972.0,1550126976.0
2006-05-18,244.99,258.26,240.15,251.98,1542399.0,1306582144.0
2006-05-19,252.33,261.11,249.6,258.2,1261920.0,947353216.0
2006-05-22,259.05,265.44,248.91,254.5,1434730.0,1073777920.0
2006-05-23,254.12,258.58,249.59,251.91,1261123.0,818897536.0
2006-05-24,255.73,262.43,245.25,255.22,1350921.0,1269462272.0
2006-05-25,251.07,254.74,248.55,252.59,563080.0,406693056.0
2006-05-26,253.7,256.89,251.42,255.18,498940.0,361649184.0
2006-05-29,256.47,261.55,254.43,260.25,803666.0,490937632.0
2006-05-30,265.87,269.59,259.54,267.62,1141389.0,750407552.0
2006-05-31,269.13,276.06,263.87,271.58,1431996.0,942084736.0
2006-06-01,272.1,283.53,268.3,278.96,1621898.0,1009513024.0
2006-06-02,278.73,283.31,266.03,275.75,1822938.0,1142393216.0
2006-06-05,274.8,283.32,266.4,276.43,1232936.0,785030720.0
2006-06-06,276.04,281.78,269.37,275.78,1136006.0,656704832.0
2006-06-07,274.7,277.77,259.24,261.99,1321960.0,799326336.0
2006-06-08,259.97,266.58,252.98,261.96,1195705.0,699023808.0
2006-06-09,259.31,269.26,254.91,261.72,1094468.0,717581824.0
2006-06-12,259.78,264.9,256.4,262.1,776242.0,410699968.0
2006-06-13,262.16,267.61,258.84,263.66,808914.0,487020896.0
2006-06-14,261.3,264.41,255.63,260.44,688888.0,416539200.0
2006-06-15,260.02,263.98,258.35,261.49,483778.0,242332560.0
2006-06-16,263.58,269.15,261.24,265.92,720407.0,448441280.0
2006-06-19,261.58,268.9,257.57,264.77,908886.0,666630400.0
2006-06-20,263.83,269.96,260.0,266.52,847004.0,601505472.0
2006-06-21,265.79,272.63,262.24,268.48,892590.0,605083520.0
2006-06-22,267.84,273.05,265.72,269.03,700779.0,458102464.0
2006-06-23,268.36,274.05,265.35,271.88,778788.0,493375552.0
2006-06-26,272.97,277.68,269.82,274.08,724173.0,481972096.0
2006-06-27,274.18,277.23,271.02,273.97,620306.0,402824640.0
2006-06-28,273.45,276.84,271.63,274.56,573581.0,396396864.0
2006-06-29,279.62,284.2,267.89,271.27,806911.0,724869504.0
2006-06-30,272.1,278.02,266.6,270.81,840224.0,663059904.0
2006-07-03,271.3,277.61,263.85,270.79,757518.0,606736448.0
2006-07-04,270.44,275.92,265.37,269.28,871526.0,726989184.0
2006-07-05,269.69,274.08,263.27,269.54,734872.0,567371392.0
2006-07-06,268.45,279.57,266.75,276.78,1070681.0,828971520.0
2006-07-07,281.2,285.69,273.8,277.4,1049528.0,813532992.0
2006-07-10,277.28,281.71,269.04,274.6,778057.0,549544192.0
2006-07-11,274.72,281.37,271.42,279.03,869241.0,637467136.0
2006-07-12,279.86,287.74,275.73,280.46,1203645.0,965843456.0
2006-07-13,280.35,283.87,259.08,262.31,1540553.0,1071353344.0
2006-07-14,260.09,270.36,256.73,264.81,1099578.0,706401152.0
2006-07-17,264.87,274.36,261.11,270.93,981466.0,599977600.0
2006-07-18,270.25,272.97,262.72,268.45,960939.0,586789760.0
2006-07-19,266.48,268.43,252.24,255.7,918640.0,586697728.0
2006-07-20,256.71,262.95,251.86,255.88,879548.0,585324352.0
2006-07-21,253.78,258.74,251.02,255.01,605430.0,350293568.0
2006-07-24,251.47,255.87,247.46,253.78,477450.0,259303264.0
2006-07-25,253.75,259.29,252.85,256.03,529868.0,326103648.0
2006-07-26,257.57,261.27,254.19,257.22,622465.0,361661856.0
2006-07-27,257.58,261.99,253.69,258.04,723450.0,434534720.0
2006-07-28,258.91,262.55,252.61,258.49,817806.0,482360064.0
2006-07-31,258.03,260.3,248.45,250.12,789114.0,380751296.0
2006-08-01,249.6,255.43,246.89,249.04,543430.0,269575104.0
2006-08-02,249.07,251.22,240.45,244.85,541331.0,290322400.0
2006-08-03,244.89,248.15,240.93,245.38,372832.0,202551552.0
2006-08-04,244.86,247.54,236.6,237.82,516903.0,256262688.0
2006-08-07,236.24,241.39,233.67,236.62,569978.0,263313696.0
2006-08-08,237.18,242.74,236.53,241.41,531087.0,233675440.0
2006-08-09,240.81,243.39,236.67,240.53,558984.0,228055280.0
2006-08-10,240.81,246.01,239.53,244.75,446371.0,245623456.0
2006-08-11,244.52,247.36,241.44,245.22,593769.0,254711648.0
2006-08-14,244.7,246.19,237.09,238.76,481543.0,225795328.0
2006-08-15,238.67,244.46,236.73,243.43,360556.0,175358080.0
2006-08-16,243.32,251.0,241.78,249.0,530041.0,321255744.0
2006-08-17,248.2,250.27,244.45,248.38,522267.0,242305888.0
2006-08-18,247.19,250.02,244.7,247.1,436496.0,206594304.0
2006-08-21,241.23,249.8,238.86,248.57,468120.0,243159168.0
2006-08-22,248.95,253.41,247.51,250.73,479115.0,302177952.0
2006-08-23,250.85,253.74,247.14,248.87,526322.0,314134240.0
2006-08-24,248.33,250.59,245.14,248.96,408564.0,205117312.0
2006-08-25,249.49,251.07,246.87,248.38,395038.0,196673440.0
2006-08-28,248.96,255.71,247.94,254.72,543006.0,306132832.0
2006-08-29,254.8,259.76,252.08,253.05,829629.0,466926720.0
2006-08-30,252.4,255.35,249.6,253.13,604237.0,298323904.0
2006-08-31,253.27,255.87,250.78,253.67,525976.0,278325376.0
2006-09-01,254.1,256.09,248.7,249.54,581717.0,318362080.0
2006-09-04,250.14,254.03,248.12,252.04,410045.0,225945904.0
2006-09-05,254.34,259.11,251.27,255.59,817751.0,429682560.0
2006-09-06,255.99,261.32,254.46,259.73,791502.0,507779040.0
2006-09-07,260.12,261.05,253.63,255.72,622793.0,376585920.0
2006-09-08,255.25,258.27,252.75,254.62,552563.0,270545728.0
2006-09-11,254.07,257.43,249.92,254.92,791541.0,388418656.0
2006-09-12,254.69,259.17,252.58,256.92,702556.0,382256480.0
2006-09-13,256.91,261.21,252.1,255.14,858452.0,501867616.0
2006-09-14,255.1,258.03,251.52,255.5,641220.0,316717664.0
2006-09-15,255.76,260.72,253.62,258.69,771903.0,411280576.0
2006-09-18,259.05,262.64,255.5,260.3,743950.0,368295840.0
2006-09-19,270.82,275.47,262.95,265.79,962855.0,884812864.0
2006-09-20,266.17,270.36,261.73,266.8,873122.0,562714752.0
2006-09-21,266.58,271.86,262.53,266.57,871097.0,510630080.0
2006-09-22,266.3,269.54,259.55,263.23,752602.0,411136192.0
2006-09-25,262.68,269.01,257.33,262.79,714831.0,435212672.0
2006-09-26,262.67,266.61,257.78,263.35,656823.0,366632576.0
2006-09-27,263.02,268.41,260.34,265.54,630793.0,369659520.0
2006-09-28,264.84,273.81,263.04,271.46,752153.0,468157088.0
2006-09-29,273.24,277.61,269.35,273.96,897492.0,535723168.0
2006-10-09,276.55,283.15,272.97,278.74,902653.0,553843840.0
2006-10-10,279.24,286.76,274.77,281.8,1149654.0,648168064.0
2006-10-11,281.45,284.83,273.91,278.44,969447.0,548821120.0
2006-10-12,277.65,283.47,269.81,273.74,1093515.0,671314112.0
2006-10-13,271.31,275.75,266.41,271.93,1040712.0,791499904.0
2006-10-16,271.84,275.92,264.08,268.0,990990.0,650659776.0
2006-10-17,270.76,274.75,263.29,266.99,936004.0,668965312.0
2006-10-18,267.47,275.04,262.03,272.26,1241948.0,983567168.0
2006-10-19,271.58,277.4,268.01,273.68,1019407.0,721407296.0
2006-10-20,274.24,282.57,267.95,272.23,970167.0,684861440.0
2006-10-23,271.83,274.02,255.89,259.4,891742.0,616118528.0
2006-10-24,259.64,268.15,258.88,266.28,824200.0,504312544.0
2006-10-25,265.86,270.27,259.43,263.51,802884.0,531955808.0
2006-10-26,264.09,268.66,259.11,263.72,795041.0,517944512.0
2006-10-27,264.1,267.9,255.68,257.78,862037.0,633586048.0
2006-10-30,257.33,264.64,251.61,261.85,760138.0,530196000.0
2006-10-31,261.31,267.88,257.84,266.16,905084.0,591342208.0
2006-11-01,266.39,271.69,262.32,267.27,1015888.0,738641536.0
2006-11-02,266.64,268.95,259.62,263.83,824014.0,593501184.0
2006-11-03,263.27,269.16,259.87,263.67,731167.0,479861408.0
2006-11-06,261.87,272.2,258.62,267.94,904042.0,650525056.0
2006-11-07,267.55,275.33,260.67,268.49,1166973.0,919753344.0
2006-11-08,267.66,273.94,262.43,266.83,738268.0,615555264.0
2006-11-09,265.74,272.2,262.17,268.97,725056.0,540351360.0
2006-11-10,269.38,274.39,259.61,263.95,876656.0,642891136.0
2006-11-13,261.96,266.89,250.35,254.26,861582.0,631462528.0
2006-11-14,253.83,257.93,246.07,255.43,576175.0,402773568.0
2006-11-15,256.35,260.86,250.63,259.51,607187.0,429904448.0
2006-11-16,259.46,263.34,254.91,256.35,611432.0,414084384.0
2006-11-17,254.91,262.33,250.98,259.77,698500.0,469419168.0
2006-11-20,260.75,264.75,254.46,260.29,755079.0,503387296.0
2006-11-21,259.97,263.89,253.81,260.81,762292.0,518593344.0
2006-11-22,260.96,270.29,257.85,265.59,889587.0,632122240.0
2006-11-23,265.29,269.22,261.09,265.72,671426.0,467488288.0
2006-11-24,265.8,270.43,261.84,267.99,729565.0,506874496.0
2006-11-27,268.56,280.35,267.24,278.24,960057.0,778804096.0
2006-11-28,279.32,283.62,274.38,277.11,843848.0,692011648.0
2006-11-29,273.14,282.31,269.29,279.98,751842.0,586157696.0
2006-11-30,280.09,288.74,278.33,285.47,1182934.0,835534784.0
2006-12-01,285.95,296.62,283.33,292.12,1314774.0,974845952.0
2006-12-04,292.07,301.9,290.18,297.59,1299889.0,960927488.0
2006-12-05,298.54,302.39,290.37,294.31,1131230.0,849842176.0
2006-12-06,293.92,300.99,279.31,289.36,1343740.0,1024177280.0
2006-12-07,287.7,296.85,282.95,288.97,1218582.0,946745536.0
2006-12-08,285.9,289.54,274.11,275.8,965025.0,711147712.0
2006-12-11,274.42,283.83,272.45,282.92,650254.0,467851744.0
2006-12-12,284.4,290.6,278.19,283.93,1025851.0,752437312.0
2006-12-13,284.47,290.7,279.86,286.77,965864.0,707376128.0
2006-12-14,287.13,297.28,284.18,292.85,1132997.0,845027136.0
2006-12-15,293.08,299.31,288.48,296.19,979108.0,761808320.0
2006-12-18,297.53,305.77,293.72,301.08,1223946.0,963971712.0
2006-12-19,301.94,306.17,291.5,300.58,1201876.0,885864960.0
2006-12-20,300.22,307.72,293.89,304.41,1660146.0,1146995328.0
2006-12-21,303.86,312.96,298.33,303.8,1670719.0,1198878208.0
2006-12-22,301.5,308.66,295.39,301.14,1187737.0,809448640.0
2006-12-25,300.95,310.39,296.79,303.59,1261770.0,859234752.0
2006-12-26,303.91,310.16,295.01,300.7,1128922.0,807831552.0
2006-12-27,300.11,306.12,294.19,300.68,1107874.0,816684864.0
2006-12-28,300.98,307.26,291.3,297.76,1135477.0,880084224.0
2006-12-29,301.07,309.25,294.74,302.03,1125425.0,896541504.0
2007-01-04,303.19,312.27,297.28,303.55,1480314.0,1189273728.0
2007-01-05,302.45,317.19,297.72,313.32,1314331.0,1087533568.0
2007-01-08,312.74,332.6,310.7,327.83,1625009.0,1347603968.0
2007-01-09,330.31,342.2,323.37,336.28,1820876.0,1457315712.0
2007-01-10,338.0,353.35,332.18,351.61,2132679.0,1735830784.0
2007-01-11,354.69,369.45,345.44,354.36,2323736.0,1897995136.0
2007-01-12,353.08,364.01,336.96,341.92,2067232.0,1583153664.0
2007-01-15,341.36,359.36,337.72,356.99,1523545.0,1266693888.0
2007-01-16,360.48,374.64,351.55,368.45,1968650.0,1629767424.0
2007-01-17,370.76,381.75,351.99,360.43,2457007.0,2158183680.0
2007-01-18,362.28,378.27,356.14,375.87,1719125.0,1509480576.0
2007-01-19,380.75,397.24,375.33,391.09,2163503.0,1882358528.0
2007-01-22,396.24,414.29,389.19,410.46,2620223.0,2171090688.0
2007-01-23,411.16,419.86,388.43,406.1,2316670.0,1938025344.0
2007-01-24,404.64,418.36,395.86,408.22,1833132.0,1587163008.0
2007-01-25,405.26,408.9,381.5,385.16,1858000.0,1553579264.0
2007-01-26,379.08,396.76,365.3,391.09,1763363.0,1465801600.0
2007-01-29,395.14,407.72,387.32,400.01,1715603.0,1510103040.0
2007-01-30,400.95,407.78,390.3,395.48,1876939.0,1455456640.0
2007-01-31,395.08,403.47,370.4,378.02,2039910.0,1588976896.0
2007-02-01,373.05,389.01,365.43,384.18,1752292.0,1304434432.0
2007-02-02,384.41,389.51,364.82,368.7,1399088.0,1169253888.0
