date,open,high,low,close,vol,amount
2023-03-23,1007.79,1021.29,1003.73,1021.29,23939099.0,22256017408.0
2023-03-24,1020.68,1030.24,1008.75,1028.64,29978894.0,27207938048.0
2023-03-27,1034.71,1042.25,1021.09,1041.8,30748680.0,28710307840.0
2023-03-28,1045.37,1051.46,1029.02,1041.4,39242524.0,34123198464.0
2023-03-29,1041.06,1043.27,1023.34,1031.82,39046156.0,32172478464.0
2023-03-30,1029.91,1031.08,1009.56,1022.28,34236060.0,29694830592.0
2023-03-31,1023.57,1042.89,1014.82,1041.17,32938295.0,28294842368.0
2023-04-03,1040.1,1064.44,1037.33,1064.03,37316593.0,34087370752.0
2023-04-04,1061.98,1075.31,1056.21,1073.29,42030608.0,38499332096.0
2023-04-06,1059.4,1066.73,1052.16,1058.17,33688011.0,31332859904.0
2023-04-07,1059.78,1069.45,1050.6,1067.85,27582260.0,26754150400.0
2023-04-10,1062.79,1062.98,1023.58,1026.11,30426012.0,27426529280.0
2023-04-11,1024.86,1042.16,1021.39,1040.52,28883029.0,24763226112.0
2023-04-12,1043.13,1073.97,1043.01,1073.92,37101122.0,31629236224.0
2023-04-13,1069.65,1083.31,1066.07,1067.65,34992576.0,32844091392.0
2023-04-14,1067.35,1074.94,1043.64,1063.65,29452480.0,29073645568.0
2023-04-17,1058.07,1058.42,1039.55,1046.19,36375803.0,31670546432.0
2023-04-18,1044.09,1050.61,1033.2,1044.89,36331191.0,29819082752.0
2023-04-19,1042.32,1061.68,1040.15,1049.24,38674546.0,32354854912.0
2023-04-20,1046.73,1055.84,1042.2,1055.84,35804366.0,30500562944.0
2023-04-21,1052.65,1052.65,1003.28,1003.28,36341480.0,30848221184.0
2023-04-24,1005.38,1022.37,1005.36,1011.06,33966372.0,28571691008.0
2023-04-25,1008.29,1010.33,986.01,1001.86,37911223.0,29211488256.0
2023-04-26,1001.8,1005.94,979.63,988.95,39821854.0,30006007808.0
2023-04-27,988.0,1001.3,982.16,985.56,33638188.0,30968129536.0
2023-04-28,982.44,1026.65,982.44,1025.71,32984542.0,30192754688.0
2023-05-04,1021.67,1039.96,1020.12,1038.94,60354388.0,46315462656.0
2023-05-05,1035.29,1061.13,1035.29,1060.64,60318205.0,46319136768.0
2023-05-08,1062.58,1085.79,1055.52,1083.56,81495971.0,61200515072.0
2023-05-09,1083.59,1090.65,1066.79,1068.5,79274489.0,59303968768.0
2023-05-10,1065.54,1076.32,1052.26,1062.41,69696263.0,48340508672.0
2023-05-11,1062.95,1068.49,1053.46,1054.8,48402395.0,36370247680.0
2023-05-12,1048.18,1057.1,1043.54,1043.71,41221378.0,30973413376.0
2023-05-15,1048.37,1049.74,1011.05,1038.15,54382962.0,36727349248.0
2023-05-16,1035.65,1035.99,1006.9,1009.75,39887546.0,27951706112.0
2023-05-17,1005.54,1023.56,1004.28,1017.82,27236781.0,19684669440.0
2023-05-18,1021.84,1044.8,1021.32,1038.8,38840821.0,27365392384.0
2023-05-19,1036.51,1036.74,1020.78,1025.74,31107072.0,23412322304.0
2023-05-22,1023.1,1023.84,1007.59,1013.97,25664854.0,18816325632.0
2023-05-23,1014.64,1014.7,996.22,996.22,30339860.0,21259335680.0
2023-05-24,993.66,1001.2,984.83,994.4,34988689.0,23721086976.0
2023-05-25,993.34,1002.76,974.54,988.53,29969488.0,22971062272.0
2023-05-26,987.16,1009.76,984.9,1007.38,24524943.0,19111000064.0
2023-05-29,1011.62,1017.23,1005.41,1007.0,27915352.0,22140854272.0
2023-05-30,1004.81,1024.88,995.54,1024.88,27245214.0,22096582656.0
2023-05-31,1023.07,1040.25,1022.66,1035.17,29132437.0,25411481600.0
2023-06-01,1027.72,1055.04,1025.48,1050.18,31876916.0,27080491008.0
2023-06-02,1053.28,1065.54,1053.28,1059.09,26431066.0,25180956672.0
2023-06-05,1059.44,1070.29,1058.85,1069.89,28651838.0,23993415680.0
2023-06-06,1066.94,1069.88,1043.58,1047.06,29223874.0,23928846336.0
2023-06-07,1046.97,1068.81,1045.66,1064.62,24617964.0,21340016640.0
2023-06-08,1062.65,1064.92,1045.2,1059.63,33261992.0,25669539840.0
2023-06-09,1058.89,1071.03,1054.47,1069.26,30891308.0,24849057792.0
2023-06-12,1070.26,1075.7,1067.63,1070.71,31589175.0,25449445376.0
2023-06-13,1069.09,1085.85,1062.87,1084.65,25849725.0,22930325504.0
2023-06-14,1085.18,1090.33,1080.92,1086.35,35106509.0,29400989696.0
2023-06-15,1087.75,1090.7,1071.5,1072.99,29081095.0,25111101440.0
2023-06-16,1072.84,1088.94,1064.61,1084.04,28020642.0,24407736320.0
2023-06-19,1085.7,1093.47,1081.81,1089.56,30265274.0,25688934400.0
2023-06-20,1087.51,1095.7,1082.94,1093.79,27869193.0,24592730112.0
2023-06-21,1090.2,1090.2,1065.06,1065.06,26661347.0,23713779712.0
2023-06-26,1056.47,1056.76,1017.04,1018.48,29028987.0,22131439616.0
2023-06-27,1019.38,1030.31,1019.12,1027.09,22928803.0,16962758656.0
2023-06-28,1026.29,1026.3,991.27,1009.49,21267582.0,16856185856.0
2023-06-29,1005.87,1022.16,1004.92,1016.42,18295132.0,14618138624.0
2023-06-30,1013.51,1029.02,1009.59,1026.18,19836126.0,15415640064.0
2023-07-03,1025.41,1034.08,1011.79,1030.06,23910262.0,19240628224.0
2023-07-04,1027.03,1035.01,1026.57,1034.39,20367016.0,15162442752.0
2023-07-05,1034.36,1036.54,1020.32,1021.92,17386385.0,14454918144.0
2023-07-06,1020.45,1034.14,1015.79,1020.43,19213374.0,15062992896.0
2023-07-07,1018.87,1018.87,1000.98,1008.9,17141871.0,14033418240.0
2023-07-10,1012.26,1013.3,1003.79,1006.02,13376974.0,10687929344.0
2023-07-11,1007.01,1012.79,1003.91,1009.52,14578275.0,11597242368.0
2023-07-12,1009.28,1011.22,986.98,987.21,19153151.0,15860413440.0
2023-07-13,991.03,1004.7,989.14,1002.57,20802956.0,16188353536.0
2023-07-14,1005.41,1031.43,1005.41,1024.54,22161018.0,17028146176.0
2023-07-17,1024.27,1025.35,1013.95,1018.87,18848467.0,13836338176.0
2023-07-18,1018.56,1018.62,1008.17,1008.64,17126904.0,12006671360.0
2023-07-19,1012.84,1020.46,1009.51,1015.21,14247416.0,11567344640.0
2023-07-20,1015.66,1018.65,1003.12,1005.42,16667814.0,13814445056.0
2023-07-21,1002.41,1007.64,994.46,997.32,13051902.0,10629597184.0
2023-07-24,997.96,1010.71,992.96,1001.81,12803488.0,10718583808.0
2023-07-25,1010.97,1022.38,1009.24,1021.81,22918993.0,20471857152.0
2023-07-26,1019.2,1019.22,1004.75,1007.47,14396703.0,12233267200.0
2023-07-27,1006.44,1012.87,998.17,999.71,18688996.0,14164802560.0
2023-07-28,997.86,1022.54,993.41,1021.07,27072996.0,22660169728.0
2023-07-31,1021.87,1032.1,1019.17,1027.19,28117253.0,22813526016.0
2023-08-01,1025.61,1028.17,1018.5,1025.05,18200564.0,15193551872.0
2023-08-02,1020.7,1030.07,1016.96,1024.61,25053634.0,18330853376.0
2023-08-03,1021.51,1030.75,1020.21,1029.7,18576675.0,14122123264.0
2023-08-04,1033.84,1071.0,1033.84,1063.03,29914563.0,26910580736.0
2023-08-07,1058.72,1067.57,1056.9,1066.81,21203736.0,18274404352.0
2023-08-08,1062.72,1063.07,1053.07,1054.7,16091462.0,14519618560.0
2023-08-09,1055.85,1075.28,1055.35,1063.66,16848726.0,16790599680.0
2023-08-10,1058.56,1069.07,1055.03,1067.75,16701365.0,16365636608.0
2023-08-11,1063.73,1063.73,1035.67,1035.67,20453721.0,17453993984.0
2023-08-14,1024.62,1047.04,1022.91,1046.29,19417883.0,17060081664.0
2023-08-15,1044.37,1045.01,1025.01,1037.96,19814833.0,16198094848.0
2023-08-16,1033.34,1043.83,1019.81,1030.07,16084278.0,14630711296.0
2023-08-17,1024.2,1035.81,1014.82,1034.0,18560600.0,16569287680.0
2023-08-18,1033.13,1048.76,1025.0,1025.0,22293037.0,19127128064.0
2023-08-21,1018.44,1034.91,1013.97,1013.97,19974467.0,17280415744.0
2023-08-22,1020.89,1040.64,1015.75,1040.64,22718432.0,20631853056.0
2023-08-23,1032.65,1041.43,1021.69,1021.69,21241863.0,18700845056.0
2023-08-24,1025.28,1035.86,1010.0,1014.45,22113382.0,20055328768.0
2023-08-25,1004.82,1019.86,987.63,992.24,22747103.0,20082427904.0
2023-08-28,1058.85,1058.96,994.79,997.02,35977496.0,31139661824.0
2023-08-29,991.85,1030.67,991.85,1026.49,29983423.0,25267521536.0
2023-08-30,1024.91,1043.45,1022.71,1040.67,26583932.0,24553623552.0
2023-08-31,1037.08,1037.13,1025.53,1026.88,21950560.0,18756114432.0
2023-09-01,1028.11,1030.26,1012.64,1015.7,20688829.0,17963331584.0
2023-09-04,1019.73,1033.54,1013.14,1033.54,23299515.0,21029232640.0
2023-09-05,1030.38,1032.4,1019.15,1021.26,19923570.0,18203299840.0
2023-09-06,1016.57,1022.26,1005.22,1020.44,16685361.0,16282078208.0
2023-09-07,1018.75,1033.71,1017.77,1020.75,19663411.0,18484981760.0
2023-09-08,1017.19,1027.6,1007.45,1022.96,17523507.0,17933805568.0
