date,open,high,low,close,vol,amount
2017-04-07,1007.49,1010.56,1002.87,1003.78,3535840.0,5283769344.0
2017-04-10,1003.26,1006.52,995.27,998.16,4888471.0,6547751424.0
2017-04-11,995.67,1002.82,988.74,1001.8,5074925.0,6736929280.0
2017-04-12,997.6,1002.19,993.42,995.38,3995867.0,5595002368.0
2017-04-13,991.84,1001.33,989.85,996.86,4234550.0,4678319104.0
2017-04-14,998.44,998.55,984.46,985.49,3612042.0,4984556032.0
2017-04-17,979.53,979.53,964.69,968.54,3110379.0,4074091264.0
2017-04-18,967.28,974.9,960.75,964.51,2810042.0,3765660416.0
2017-04-19,958.93,959.47,935.03,948.4,3123402.0,3777393664.0
2017-04-20,944.43,954.98,940.32,947.69,3138065.0,4266494208.0
2017-04-21,946.68,953.37,940.23,943.01,2589987.0,3541171200.0
2017-04-24,940.29,941.49,913.98,915.04,3139650.0,3753252352.0
2017-04-25,911.64,925.12,909.13,922.57,3001306.0,4020562176.0
2017-04-26,919.65,925.26,918.42,920.86,2954356.0,3854844160.0
2017-04-27,913.18,919.47,892.29,916.93,3907416.0,4657090048.0
2017-04-28,913.4,920.28,910.31,919.75,2674924.0,2883966208.0
2017-05-02,918.48,925.36,914.56,920.66,1725740.0,2518819584.0
2017-05-03,917.68,923.63,911.46,914.8,3415117.0,5079797760.0
2017-05-04,914.49,916.33,904.04,906.34,3891412.0,5706021376.0
2017-05-05,903.99,909.1,897.03,897.35,3701879.0,5815336448.0
2017-05-08,892.99,895.34,865.26,865.26,3543259.0,5159164416.0
2017-05-09,862.78,867.12,849.42,865.14,2918224.0,4201432064.0
2017-05-10,865.16,874.54,847.07,847.07,3732727.0,5138149888.0
2017-05-11,840.29,851.36,821.77,851.19,3817453.0,5178732544.0
2017-05-12,848.63,860.03,840.4,859.9,2990075.0,4796869120.0
2017-05-15,859.72,864.28,856.81,863.91,3118416.0,5221033472.0
2017-05-16,859.19,876.21,850.81,875.94,3935602.0,6383498752.0
2017-05-17,874.29,883.57,872.77,876.98,3696171.0,6454029824.0
2017-05-18,869.05,880.23,867.18,872.49,3418480.0,5834451968.0
2017-05-19,871.85,874.54,861.61,864.87,3089522.0,5227525632.0
2017-05-22,863.4,869.72,850.75,853.24,3010666.0,5163757568.0
2017-05-23,850.52,854.27,832.79,833.31,3030659.0,4877207552.0
2017-05-24,828.31,842.0,821.41,841.81,2796871.0,3856081920.0
2017-05-25,841.57,846.55,826.62,843.07,2979195.0,4026226432.0
2017-05-26,840.9,848.38,832.63,845.01,2683145.0,3905081856.0
2017-05-31,853.32,856.64,848.25,852.29,3062066.0,4497299456.0
2017-06-01,851.22,851.22,832.73,833.69,3299146.0,4295315968.0
2017-06-02,830.33,842.3,823.32,836.54,2996803.0,3573325824.0
2017-06-05,837.86,842.55,836.49,837.08,2531241.0,3135698688.0
2017-06-06,836.14,841.53,833.9,841.32,2322020.0,3037897984.0
2017-06-07,841.22,857.88,839.59,857.01,3584950.0,5063611392.0
2017-06-08,856.96,861.25,855.45,855.62,3343436.0,5178309632.0
2017-06-09,854.22,858.44,849.6,856.2,2954517.0,4559871488.0
2017-06-12,850.5,858.43,846.12,850.42,2731598.0,4006509824.0
2017-06-13,849.17,861.7,848.39,859.39,2438461.0,3929512960.0
2017-06-14,858.84,860.5,854.02,858.08,2783507.0,4462843904.0
2017-06-15,857.59,868.46,857.47,866.01,3662192.0,5875864576.0
2017-06-16,865.44,867.44,858.21,859.98,2987381.0,4396811776.0
2017-06-19,860.04,866.01,859.68,864.14,2947101.0,3983726336.0
2017-06-20,864.93,867.9,860.38,861.84,3055245.0,4373026304.0
2017-06-21,864.86,866.92,856.67,866.74,3234587.0,4585258496.0
2017-06-22,865.06,866.56,852.2,852.37,4125681.0,5292086272.0
2017-06-23,851.14,856.2,844.24,855.82,3447862.0,4369526272.0
2017-06-26,853.0,860.9,851.38,860.9,2908379.0,3883630592.0
2017-06-27,861.17,866.75,860.51,864.17,3091528.0,3839717120.0
2017-06-28,860.98,861.22,854.12,854.64,2545723.0,3425037568.0
2017-06-29,855.61,863.32,855.61,858.86,3269935.0,3835370496.0
2017-06-30,856.7,861.37,853.48,860.78,2691221.0,3768408064.0
2017-07-03,861.88,866.6,857.62,866.55,2541989.0,3401813504.0
2017-07-04,866.35,868.98,862.89,868.38,2798411.0,3714678784.0
2017-07-05,867.24,869.31,862.44,869.31,3248372.0,4180737280.0
2017-07-06,868.93,875.48,862.99,875.48,3928395.0,5295410176.0
2017-07-07,872.3,879.33,871.01,879.33,3533841.0,4876083712.0
2017-07-10,876.99,877.65,869.74,870.01,3622570.0,4562409472.0
2017-07-11,868.62,871.37,862.06,862.06,3510567.0,4210026496.0
2017-07-12,860.31,863.41,848.73,862.45,3258329.0,4102547712.0
2017-07-13,862.33,862.47,858.15,860.39,2856333.0,3343203072.0
2017-07-14,851.64,851.64,836.31,838.26,2592278.0,3460943872.0
2017-07-17,832.12,832.16,784.55,784.56,4363373.0,5612321792.0
2017-07-18,778.36,789.65,773.92,788.52,2649765.0,3690747136.0
2017-07-19,786.19,797.94,781.98,797.43,3167292.0,3756896768.0
2017-07-20,795.38,805.39,793.53,796.79,2874732.0,3526863360.0
2017-07-21,796.91,801.18,794.3,794.65,2713858.0,3036078080.0
2017-07-24,793.27,797.41,791.72,796.9,2606150.0,3174068224.0
2017-07-25,796.25,798.27,792.06,796.03,2414674.0,2790770688.0
2017-07-26,799.41,800.56,792.29,795.89,2691931.0,3447227392.0
2017-07-27,794.71,816.82,792.69,816.58,4088929.0,5477509120.0
2017-07-28,815.11,815.15,808.8,809.35,3458945.0,4629221888.0
2017-07-31,808.48,810.08,804.87,805.86,3941496.0,4439761920.0
2017-08-01,807.35,808.8,801.89,805.2,3395149.0,4021386240.0
2017-08-02,804.92,806.05,794.42,794.58,3644987.0,4159161856.0
2017-08-03,795.15,805.9,793.9,800.27,3176814.0,4190728448.0
2017-08-04,799.92,802.32,796.06,798.14,4400660.0,5066673152.0
2017-08-07,797.32,804.51,797.04,804.48,3237594.0,3838482432.0
2017-08-08,804.19,833.77,803.95,833.77,3945638.0,5195954176.0
2017-08-09,834.38,834.42,824.79,826.41,3467054.0,4461367808.0
2017-08-10,825.28,833.76,815.47,819.29,3442771.0,4345052672.0
2017-08-11,813.59,816.58,806.15,807.62,3576549.0,4149679104.0
2017-08-14,807.89,823.69,807.88,822.11,2636567.0,3666628864.0
2017-08-15,820.11,822.22,816.32,820.44,3238077.0,4250350592.0
2017-08-16,818.31,827.48,817.45,826.71,3582458.0,4990974464.0
2017-08-17,826.39,830.23,822.42,829.97,4531721.0,5386518016.0
2017-08-18,824.84,825.74,820.67,821.69,3212520.0,4054108928.0
2017-08-21,821.16,826.78,821.16,826.14,2737926.0,3668312832.0
2017-08-22,827.62,834.98,824.95,826.43,2805938.0,3776729856.0
2017-08-23,824.94,827.03,818.14,822.31,2455279.0,3080230656.0
2017-08-24,822.27,826.37,817.99,821.03,2377122.0,3138145280.0
2017-08-25,819.55,828.58,819.46,827.12,2630879.0,3502596096.0
2017-08-28,826.13,841.49,826.08,839.12,3512162.0,4938542592.0
2017-08-29,838.49,845.3,837.82,838.48,3057422.0,4554191872.0
2017-08-30,837.8,845.31,837.59,843.25,2970888.0,3903115520.0
2017-08-31,843.38,852.38,842.08,851.9,2832564.0,4155849984.0
2017-09-01,852.5,853.54,846.64,851.97,6717542.0,8747099136.0
2017-09-04,852.42,854.5,847.55,851.46,6634007.0,8610963456.0
2017-09-05,851.71,857.03,850.3,854.39,5095855.0,6859983872.0
2017-09-06,852.71,854.21,846.98,853.12,4483331.0,6238956032.0
2017-09-07,853.25,859.56,851.41,852.03,5469168.0,8353996800.0
2017-09-08,850.84,856.69,850.58,856.69,4744635.0,6968109056.0
2017-09-11,854.71,863.25,853.82,863.09,5372260.0,7463528960.0
2017-09-12,863.81,864.71,855.29,856.49,6029096.0,8601800704.0
2017-09-13,855.02,858.91,852.42,858.91,4719362.0,6543955456.0
2017-09-14,857.65,859.81,851.91,855.02,4464502.0,6253814784.0
2017-09-15,853.68,854.5,849.46,851.17,3707617.0,5511924736.0
2017-09-18,850.76,857.64,850.33,857.64,3195093.0,4647283200.0
2017-09-19,857.27,857.42,850.09,851.92,3287203.0,4855277056.0
2017-09-20,851.88,858.41,848.57,858.34,3771331.0,5605169152.0
2017-09-21,858.54,863.11,853.04,853.6,4240897.0,6420069888.0
2017-09-22,850.66,850.68,840.7,846.78,3977770.0,6149545472.0
2017-09-25,846.86,848.4,838.09,838.32,3830770.0,5865424896.0
2017-09-26,838.44,841.34,833.13,837.14,3957011.0,6213468672.0
2017-09-27,838.26,841.71,836.46,840.18,3309111.0,5378743296.0
2017-09-28,839.54,839.63,831.66,831.92,3521132.0,5188636672.0
2017-09-29,832.36,838.87,832.36,838.12,3426625.0,4825590272.0
2017-10-09,849.49,851.57,843.84,844.58,3481184.0,5299016704.0
2017-10-10,843.04,860.83,842.67,860.83,4414801.0,7179550720.0
2017-10-11,861.07,873.05,859.53,868.95,4828621.0,7542375936.0
2017-10-12,867.03,870.46,863.18,867.85,4680611.0,7069475840.0
2017-10-13,867.43,876.02,865.19,874.75,4230047.0,7166269440.0
2017-10-16,874.81,878.34,865.54,865.9,4822295.0,8070057984.0
2017-10-17,864.35,869.04,858.96,864.69,3453179.0,6105610752.0
2017-10-18,864.63,868.61,853.56,853.66,3978723.0,6716045312.0
2017-10-19,851.96,856.18,845.81,848.56,3562646.0,5523566080.0
2017-10-20,846.59,850.69,844.26,850.63,2390147.0,3792376064.0
2017-10-23,851.93,862.59,851.33,861.31,2844609.0,4821940224.0
2017-10-24,860.21,861.7,853.32,859.86,3693552.0,5924950528.0
2017-10-25,859.57,868.78,857.72,868.78,3535388.0,6071997952.0
2017-10-26,867.66,881.82,864.7,880.89,3821095.0,6483880960.0
2017-10-27,880.37,883.73,876.9,879.96,3774820.0,6472592384.0
2017-10-30,878.84,889.05,864.69,869.7,4468797.0,7006915072.0
2017-10-31,870.1,880.69,867.08,877.07,2824248.0,4923802624.0
2017-11-01,875.42,891.98,874.85,890.4,3176677.0,5660292096.0
2017-11-02,887.88,887.91,873.42,873.42,3962816.0,7153691136.0
2017-11-03,872.07,874.95,858.05,863.16,3330731.0,6205524992.0
2017-11-06,863.28,872.64,861.4,872.52,3081542.0,5873038336.0
2017-11-07,871.17,876.03,867.96,876.03,3351268.0,6387400192.0
2017-11-08,876.93,884.69,874.63,879.64,3715340.0,6939471872.0
2017-11-09,878.28,883.5,876.86,883.5,3227495.0,6149312512.0
2017-11-10,882.82,888.98,880.6,886.36,3758935.0,7456946176.0
2017-11-13,885.42,886.4,882.25,884.4,4063113.0,7496239616.0
2017-11-14,885.77,886.54,874.55,877.48,5166095.0,9106455552.0
2017-11-15,874.43,878.96,869.72,873.0,3909296.0,7021033472.0
2017-11-16,871.13,872.71,863.0,863.19,3200931.0,6179718144.0
2017-11-17,862.58,862.6,816.49,817.24,4556704.0,7680742400.0
2017-11-20,811.76,815.63,790.8,815.63,2882604.0,4527131136.0
2017-11-21,813.75,822.51,806.17,812.17,2720404.0,4441196032.0
2017-11-22,812.18,818.01,807.28,812.02,2986539.0,4802243584.0
2017-11-23,810.51,814.07,792.28,792.28,3300161.0,5035409408.0
2017-11-24,788.26,798.7,788.26,792.26,2722166.0,3995132928.0
2017-11-27,790.42,791.41,781.9,782.81,2627919.0,3737556480.0
2017-11-28,781.64,795.28,781.38,795.23,2412226.0,3626161408.0
2017-11-29,794.1,795.32,783.75,794.71,2651282.0,3919619328.0
2017-11-30,790.77,797.64,788.68,794.27,2811728.0,3901008896.0
2017-12-01,792.16,801.5,791.73,800.55,2596969.0,3746374144.0
2017-12-04,798.6,798.6,781.86,781.91,2691852.0,4033274624.0
2017-12-05,780.19,784.64,749.43,753.44,3197447.0,4320854016.0
2017-12-06,752.07,763.36,746.64,763.36,2389869.0,3226674944.0
2017-12-07,761.25,767.29,760.26,762.19,2178289.0,2868644096.0
2017-12-08,761.14,775.0,761.14,772.88,2397598.0,3417987840.0
2017-12-11,774.74,783.2,774.74,783.17,2551182.0,3673840384.0
2017-12-12,782.83,782.92,770.31,770.4,2596800.0,3658878976.0
2017-12-13,769.81,777.21,769.76,777.21,2119838.0,3050670848.0
2017-12-14,776.53,781.44,775.55,781.3,2499578.0,3652154624.0
2017-12-15,780.03,783.6,777.72,781.7,2514349.0,3797821184.0
2017-12-18,780.93,781.9,773.49,774.65,2309743.0,3404688896.0
2017-12-19,775.19,785.45,775.19,785.45,2779161.0,3865387520.0
2017-12-20,784.79,784.87,770.71,771.94,2548319.0,3700920320.0
2017-12-21,769.78,774.78,762.25,772.15,2604619.0,3908930816.0
2017-12-22,770.81,771.08,766.04,766.81,2208495.0,3279264768.0
2017-12-25,765.32,766.26,751.43,753.53,2369184.0,3356447744.0
2017-12-26,751.93,765.24,751.58,765.05,2984956.0,4382798336.0
2017-12-27,764.01,765.93,759.81,760.74,2949578.0,4376036864.0
2017-12-28,757.38,767.52,756.91,761.89,2823381.0,4027205376.0
2017-12-29,760.89,770.59,760.89,770.56,2572431.0,4004587776.0
2018-01-02,771.0,776.18,768.7,776.15,2564179.0,3694062592.0
2018-01-03,775.15,783.97,774.12,783.85,3193234.0,4792068608.0
2018-01-04,784.42,785.72,782.4,784.66,3143957.0,4825533440.0
2018-01-05,784.08,786.16,781.45,782.71,3030175.0,4435938816.0
2018-01-08,781.46,781.46,774.24,779.21,2756918.0,4071897088.0
2018-01-09,777.89,780.82,777.06,780.82,2603839.0,3754135040.0
2018-01-10,779.54,779.97,767.2,775.06,3148174.0,4662466048.0
2018-01-11,772.97,784.27,769.55,782.26,3241757.0,4991021568.0
2018-01-12,780.2,783.11,776.64,777.95,2718132.0,4086589696.0
2018-01-15,775.2,775.2,749.12,750.22,2954534.0,4176827392.0
2018-01-16,748.0,756.39,748.0,753.73,2192828.0,3279116288.0
2018-01-17,751.09,756.0,742.41,755.41,3094897.0,4333409280.0
2018-01-18,753.98,760.57,753.82,760.36,3109429.0,4086681344.0
2018-01-19,759.41,765.77,759.06,762.23,3768598.0,4755147264.0
2018-01-22,760.07,766.98,751.37,764.63,3965795.0,4758014464.0
2018-01-23,762.41,769.86,762.37,768.08,3898652.0,4800460288.0
2018-01-24,766.44,772.49,762.35,772.2,3727206.0,4870626304.0
2018-01-25,770.34,777.44,767.99,767.99,3814214.0,4724687360.0
2018-01-26,765.25,768.75,760.03,760.84,2750480.0,3655162880.0
2018-01-29,758.51,758.7,744.39,746.1,3014521.0,3834702080.0
2018-01-30,745.57,748.12,740.94,743.3,2471675.0,3129200640.0
2018-01-31,740.75,740.75,721.14,722.4,3311140.0,4131241728.0
2018-02-01,719.87,723.49,686.09,686.15,3348340.0,3837034496.0
2018-02-02,682.14,684.84,665.7,678.31,2213711.0,2461612800.0
2018-02-05,668.86,677.99,665.31,673.92,1602171.0,1882110208.0
2018-02-06,665.24,666.95,630.26,630.31,2951819.0,3356109568.0
2018-02-07,641.72,646.93,619.06,635.69,2488753.0,2773514752.0
2018-02-08,633.62,648.82,633.54,648.48,2016523.0,2282447360.0
2018-02-09,633.42,638.71,622.48,628.8,2265518.0,2368214528.0
2018-02-12,632.19,648.8,632.19,647.06,1782291.0,1990461696.0
2018-02-13,649.46,653.59,646.0,646.35,1892336.0,2210105344.0
2018-02-14,646.09,647.23,642.48,647.23,1172338.0,1453982208.0
2018-02-22,649.97,657.11,649.97,656.5,1434697.0,1776257792.0
2018-02-23,657.62,660.61,654.28,658.14,1614180.0,2003013120.0
2018-02-26,661.21,674.61,660.9,673.92,2520112.0,3139945728.0
2018-02-27,673.97,679.92,671.94,678.89,2717132.0,3366593280.0
2018-02-28,676.54,688.23,672.05,686.49,3226160.0,3926551552.0
2018-03-01,681.96,696.94,680.42,696.94,3365675.0,3846129408.0
2018-03-02,692.67,697.57,689.77,691.86,2965573.0,3353764864.0
2018-03-05,693.14,697.82,691.35,697.82,2487013.0,2981307136.0
2018-03-06,698.47,704.54,697.26,703.24,2776240.0,3391537920.0
2018-03-07,703.22,704.75,699.42,700.11,2655334.0,3170944768.0
2018-03-08,699.28,710.87,699.23,710.87,3234686.0,4119318784.0
2018-03-09,712.45,726.1,712.0,725.66,4299615.0,5752402432.0
2018-03-12,729.59,736.59,729.55,736.59,4478679.0,5771894784.0
2018-03-13,736.07,737.97,730.83,731.43,3521670.0,4515261440.0
2018-03-14,729.72,731.0,720.42,720.8,3435429.0,3931571200.0
2018-03-15,718.35,718.82,701.53,711.5,4199844.0,4890653696.0
2018-03-16,711.14,719.97,711.14,714.81,3695153.0,4021003264.0
2018-03-19,715.41,723.66,712.71,720.62,3622021.0,4121064448.0
2018-03-20,715.69,725.42,713.72,725.41,3523242.0,4160912640.0
2018-03-21,726.9,736.44,725.14,726.24,5208385.0,6263967232.0
2018-03-22,724.75,731.66,722.23,727.35,4839222.0,5852297728.0
2018-03-23,706.1,710.24,673.83,679.86,5345494.0,6085698048.0
2018-03-26,669.85,694.32,662.13,693.76,3660622.0,4249699328.0
2018-03-27,700.92,718.1,700.87,716.31,4580578.0,5601943040.0
2018-03-28,707.67,723.02,706.1,719.5,4750395.0,6219450368.0
2018-03-29,722.13,728.02,720.77,727.09,4126513.0,5556908032.0
2018-03-30,728.16,739.77,727.2,739.11,5660815.0,7903120384.0
2018-04-02,739.98,746.59,737.92,741.94,5645695.0,7608129536.0
2018-04-03,730.01,734.04,726.18,733.13,5109176.0,7178009088.0
2018-04-04,734.83,740.12,728.76,729.22,4479571.0,6396445184.0
2018-04-09,724.4,734.18,718.17,734.18,4246447.0,6622375424.0
2018-04-10,733.94,736.24,724.88,736.17,4616339.0,7580907520.0
2018-04-11,736.16,744.46,734.8,743.72,4828195.0,7553398784.0
2018-04-12,741.53,747.69,739.9,740.53,4945027.0,7644055040.0
2018-04-13,743.27,747.77,738.44,739.24,4575675.0,6864198144.0
2018-04-16,734.09,737.19,726.8,733.2,4287540.0,6265109504.0
2018-04-17,733.14,735.86,709.2,710.02,4347895.0,6283662848.0
2018-04-18,713.36,720.25,693.84,718.83,4522331.0,6307981312.0
2018-04-19,715.59,722.28,713.6,715.2,3759692.0,5540627968.0
2018-04-20,712.03,715.02,696.8,697.78,3825982.0,5348712960.0
2018-04-23,696.4,701.97,685.96,695.33,3334104.0,4588311552.0
2018-04-24,694.95,711.25,693.53,711.25,3611803.0,5201291776.0
2018-04-25,709.29,719.31,708.25,718.52,3753367.0,5835586048.0
2018-04-26,719.91,719.91,701.87,702.36,4811664.0,7058629632.0
2018-04-27,702.92,705.38,694.63,698.82,3900466.0,5387589632.0
2018-05-02,699.37,702.04,687.26,691.67,3821147.0,6416006656.0
2018-05-03,691.4,702.89,683.05,702.87,4244568.0,7507873280.0
2018-05-04,702.57,704.67,700.17,700.3,4188000.0,7795067392.0
2018-05-07,700.6,713.54,700.45,713.43,4659248.0,9498409984.0
2018-05-08,713.17,722.03,713.17,721.99,5111959.0,10753308672.0
2018-05-09,720.74,725.84,719.88,724.64,5200381.0,10463853568.0
2018-05-10,725.38,730.69,723.57,730.69,6323093.0,12258989056.0
2018-05-11,730.34,731.01,716.33,716.54,6318557.0,11200582656.0
2018-05-14,716.04,719.87,708.37,710.91,5339233.0,9427912704.0
2018-05-15,710.26,723.85,709.91,723.85,5691304.0,10172210176.0
2018-05-16,721.16,725.59,718.43,719.15,6383429.0,10678048768.0
2018-05-17,717.48,722.35,717.48,722.35,6556970.0,11485351936.0
2018-05-18,722.28,727.83,718.51,727.26,6826462.0,11975458816.0
2018-05-21,730.62,742.05,730.62,742.05,7773405.0,14385511424.0
2018-05-22,742.64,750.38,740.58,750.38,9489748.0,18289692672.0
2018-05-23,746.86,749.81,740.57,740.58,8168919.0,15613194240.0
2018-05-24,739.68,744.33,738.78,742.62,7580768.0,14061965312.0
2018-05-25,744.53,747.91,740.82,742.87,8484274.0,16418354176.0
2018-05-28,741.48,743.12,731.37,736.72,8854315.0,17059907584.0
2018-05-29,732.21,739.38,724.86,724.93,7393638.0,13882522624.0
2018-05-30,709.29,709.29,679.04,680.59,7666319.0,13050982400.0
2018-05-31,686.79,696.12,684.22,695.67,6545641.0,11843933184.0
2018-06-01,693.29,699.77,682.47,688.88,6870719.0,11760498688.0
2018-06-04,689.5,693.86,686.75,690.48,5414240.0,9972236288.0
2018-06-05,691.83,705.91,691.83,705.91,6043138.0,11678205952.0
2018-06-06,707.63,710.23,705.72,710.23,6673228.0,13503519744.0
2018-06-07,711.52,712.67,701.73,702.13,6877653.0,13991332864.0
2018-06-08,700.34,700.46,692.45,698.26,6716176.0,12951933952.0
2018-06-11,695.53,699.57,692.56,695.59,5940500.0,11978403840.0
2018-06-12,695.09,698.12,680.84,697.32,6499894.0,13119790080.0
2018-06-13,694.05,694.34,679.82,679.98,6474479.0,12379219968.0
2018-06-14,675.47,684.07,674.35,676.97,5225706.0,10060513280.0
2018-06-15,676.98,679.81,653.86,654.82,6128796.0,10695576576.0
2018-06-19,640.21,640.3,597.34,601.41,5863259.0,8143633408.0
2018-06-20,596.16,617.44,595.64,612.84,5512341.0,8935281664.0
2018-06-21,612.4,618.03,594.57,594.57,5856657.0,9675851776.0
2018-06-22,588.75,606.68,586.23,604.8,4527914.0,7521300992.0
2018-06-25,609.17,614.0,606.18,606.93,4552903.0,8087967744.0
2018-06-26,598.28,617.28,595.68,617.21,4778613.0,8928432128.0
2018-06-27,617.26,623.41,615.62,617.76,5330455.0,9443578880.0
2018-06-28,617.67,623.26,611.86,612.25,5105715.0,9420211200.0
2018-06-29,611.17,629.27,609.84,628.91,5854300.0,10726816768.0
2018-07-02,627.86,630.89,613.98,619.63,5216471.0,9488569344.0
2018-07-03,620.27,633.68,616.49,633.68,5545109.0,10454519808.0
2018-07-04,632.53,632.53,614.03,618.8,5946499.0,10411246592.0
2018-07-05,615.7,620.58,600.37,600.37,5156676.0,8280212992.0
2018-07-06,601.07,611.7,587.84,603.89,5588473.0,8843254784.0
2018-07-09,603.66,618.39,603.66,618.38,4955768.0,8308940800.0
2018-07-10,619.41,629.49,618.56,629.49,6006969.0,10911895552.0
2018-07-11,620.28,620.31,602.0,613.42,5989759.0,10597318656.0
2018-07-12,613.48,631.07,613.46,628.99,6314365.0,11528756224.0
2018-07-13,628.51,630.79,625.61,628.61,5980501.0,10118845440.0
2018-07-16,626.8,629.38,623.86,627.94,4949555.0,7980133376.0
2018-07-17,626.2,630.23,621.55,630.18,4747216.0,7670509568.0
2018-07-18,630.2,634.19,625.74,625.74,5464553.0,8732872704.0
2018-07-19,625.02,628.43,618.24,619.52,5422429.0,8431376384.0
2018-07-20,618.2,627.82,615.28,626.22,4842308.0,7446731264.0
2018-07-23,622.55,628.45,620.28,628.43,5734957.0,8511018496.0
2018-07-24,628.6,640.21,628.6,640.19,6640502.0,9167876096.0
2018-07-25,640.97,641.75,636.39,638.0,5945942.0,8331130368.0
2018-07-26,636.95,637.16,631.69,633.68,6574919.0,8541636608.0
2018-07-27,631.53,632.65,627.08,627.19,5046300.0,6125710336.0
2018-07-30,626.48,628.34,615.31,618.83,5228003.0,6436146176.0
2018-07-31,616.48,622.06,616.4,620.57,4436211.0,5264311808.0
2018-08-01,622.26,625.88,611.72,611.72,4826638.0,6248495104.0
2018-08-02,607.43,607.43,576.52,591.52,6661649.0,7754105344.0
2018-08-03,588.05,591.36,581.76,581.76,4500352.0,5443737088.0
2018-08-06,578.18,583.11,566.49,570.33,4421195.0,5284058624.0
2018-08-07,569.23,585.77,566.67,585.76,4967105.0,5700290560.0
2018-08-08,583.61,583.9,572.3,572.77,6133444.0,5833769984.0
2018-08-09,569.22,587.15,567.78,584.75,6278651.0,6173163520.0
2018-08-10,584.94,588.5,581.31,588.37,5153147.0,6078215168.0
2018-08-13,580.88,591.87,577.54,591.3,4765175.0,5878166528.0
2018-08-14,590.65,593.45,588.82,590.82,4660567.0,5754229248.0
2018-08-15,590.51,591.04,578.62,579.31,4432223.0,5398788608.0
2018-08-16,574.63,582.15,567.91,574.36,5051813.0,5694233600.0
2018-08-17,577.38,581.26,561.22,562.35,4775277.0,5390511104.0
2018-08-20,561.49,566.83,552.0,566.17,4817627.0,5616838144.0
2018-08-21,565.04,575.86,563.98,573.47,4939535.0,6312767488.0
2018-08-22,571.8,572.2,563.68,563.68,4413282.0,5087774720.0
2018-08-23,564.47,572.15,564.35,569.43,4951448.0,5136797696.0
2018-08-24,569.94,571.99,566.1,567.07,4856256.0,5102072832.0
2018-08-27,566.84,579.05,566.84,578.78,5250854.0,5807565824.0
2018-08-28,578.78,580.62,576.37,579.39,5365988.0,5693625344.0
2018-08-29,578.99,579.29,575.03,577.19,4875615.0,5302143488.0
2018-08-30,576.91,578.15,566.33,566.51,5179266.0,5715834368.0
2018-08-31,566.69,567.89,560.04,560.14,4490627.0,4852313088.0
2018-09-03,559.12,559.18,547.07,557.0,4661583.0,5219509760.0
2018-09-04,555.4,567.51,554.9,566.85,7036847.0,8317473280.0
2018-09-05,564.61,570.81,558.99,559.18,7262994.0,8869740544.0
2018-09-06,557.69,568.24,557.2,564.12,6994737.0,9022096384.0
2018-09-07,564.31,572.1,558.98,563.32,8600375.0,9524950016.0
2018-09-10,562.02,562.19,549.18,550.33,8446871.0,8751019008.0
2018-09-11,549.66,557.48,547.4,554.6,6965638.0,7788081664.0
2018-09-12,554.24,558.98,551.61,554.8,7093082.0,8007527424.0
2018-09-13,558.65,562.07,553.91,562.07,7105171.0,8419496448.0
