date,open,high,low,close,vol,amount
2024-04-19,801.85,812.13,793.09,800.75,14602827.0,13999304704.0
2024-04-22,798.37,801.35,774.33,792.84,13434481.0,12988705792.0
2024-04-23,794.15,814.51,794.15,810.0,15343462.0,14843158528.0
2024-04-24,810.33,830.15,810.33,830.15,17048368.0,17883885568.0
2024-04-25,826.92,842.77,825.39,839.77,16224470.0,17011245056.0
2024-04-26,837.72,848.08,828.04,845.05,17838314.0,18553794560.0
2024-04-29,844.52,868.74,844.52,868.74,18280427.0,18583263232.0
2024-04-30,869.69,872.81,857.31,866.56,16809303.0,17161243648.0
2024-05-06,876.51,892.28,876.51,892.28,16639832.0,17626564608.0
2024-05-07,892.95,900.9,888.75,900.9,14463211.0,15805681664.0
2024-05-08,899.7,901.59,889.82,890.84,16416354.0,17883072512.0
2024-05-09,890.89,904.7,890.89,903.55,15723156.0,17175963648.0
2024-05-10,905.04,906.06,891.91,895.74,18674262.0,19406538752.0
2024-05-13,889.9,889.9,874.81,879.95,19864270.0,20248805376.0
2024-05-14,880.66,893.39,880.66,892.19,17286261.0,18543613952.0
2024-05-15,889.02,896.51,882.93,888.85,17594358.0,19038578688.0
2024-05-16,888.85,901.22,888.85,897.51,19257594.0,20706000896.0
2024-05-17,897.99,906.91,892.97,906.91,21951817.0,22181015552.0
2024-05-20,907.4,911.12,905.02,910.45,24290909.0,25966696448.0
2024-05-21,907.23,907.23,894.86,898.67,19095570.0,20623990784.0
2024-05-22,897.8,905.06,896.81,904.25,19340099.0,20978341888.0
2024-05-23,900.48,900.48,879.11,882.25,22633934.0,24263217152.0
2024-05-24,880.47,886.11,872.58,873.57,19257527.0,20734185472.0
2024-05-27,875.22,881.19,863.3,881.01,21182023.0,22670737408.0
2024-05-28,877.88,881.06,869.85,871.17,22059005.0,23081893888.0
2024-05-29,867.72,878.28,865.66,873.93,21320204.0,23133575168.0
2024-05-30,869.71,873.57,861.98,863.81,31292534.0,31193647104.0
2024-05-31,863.49,872.51,863.12,869.55,23453342.0,25537978368.0
2024-06-03,868.44,868.63,843.39,851.67,24441689.0,26617507840.0
2024-06-04,847.23,847.23,825.84,838.1,20693192.0,21338456064.0
2024-06-05,834.83,834.83,815.34,815.34,15940019.0,16045697024.0
2024-06-06,815.59,820.7,768.31,775.95,21806197.0,19786186752.0
2024-06-07,786.13,810.78,786.13,809.0,17495755.0,15219767296.0
2024-06-11,806.71,810.3,789.18,809.38,14298365.0,12683274240.0
2024-06-12,808.55,828.3,807.53,827.97,13462372.0,13109225472.0
2024-06-13,828.43,832.47,819.1,824.08,11142692.0,10733182976.0
2024-06-14,822.89,825.5,812.77,824.11,18417580.0,18422886400.0
2024-06-17,820.21,823.35,816.22,818.19,22949869.0,24589897728.0
2024-06-18,818.35,832.32,815.58,832.32,28191924.0,30513395712.0
2024-06-19,833.46,838.11,828.78,833.56,27145227.0,30208010240.0
2024-06-20,830.4,831.75,809.91,810.53,26462088.0,27652829184.0
2024-06-21,805.7,814.09,796.73,808.18,24950594.0,23682125824.0
2024-06-24,799.14,799.14,774.56,775.63,28833936.0,27268034560.0
2024-06-25,775.25,787.61,774.62,781.09,24908971.0,21567815680.0
2024-06-26,778.02,805.45,768.93,805.45,26245133.0,23020097536.0
2024-06-27,803.14,810.54,795.34,795.34,23299070.0,21782120448.0
2024-06-28,793.33,810.59,791.14,800.74,22885648.0,19705167872.0
2024-07-01,799.03,806.19,791.62,805.7,24137763.0,20953589760.0
2024-07-02,804.78,808.93,800.83,804.28,25711668.0,23338553344.0
2024-07-03,801.8,802.27,791.56,792.35,21630748.0,18985869312.0
2024-07-04,790.65,792.17,765.8,767.65,23842034.0,20540188672.0
2024-07-05,765.49,779.37,753.4,775.75,23837904.0,20451790848.0
2024-07-08,773.63,773.63,753.6,755.78,25064349.0,21466505216.0
2024-07-09,754.51,773.42,741.3,773.42,29957006.0,27025389568.0
2024-07-10,769.31,777.21,766.03,768.34,26346263.0,22396741632.0
2024-07-11,778.41,793.04,776.21,793.04,28702890.0,24961519616.0
2024-07-12,792.87,799.1,787.71,791.99,16371385.0,14205856768.0
2024-07-15,788.63,788.63,773.91,776.59,18423353.0,15646111744.0
2024-07-16,773.97,776.77,766.46,774.58,18706535.0,15678417920.0
2024-07-17,773.54,773.54,758.51,758.51,26897860.0,23571554304.0
2024-07-18,750.65,755.98,737.56,754.8,27237091.0,24539953152.0
2024-07-19,751.79,764.39,749.14,759.58,25698799.0,22981816320.0
2024-07-22,758.76,765.63,756.85,765.35,23432737.0,20856625152.0
2024-07-23,764.29,768.16,753.3,753.3,26931866.0,24347211776.0
2024-07-24,747.58,754.96,739.21,740.32,27644734.0,24657195008.0
2024-07-25,734.56,751.24,730.89,744.44,25207558.0,21984466944.0
2024-07-26,744.48,757.14,744.48,757.14,26318208.0,23259346944.0
2024-07-29,758.75,767.08,754.74,764.44,27384261.0,24566542336.0
2024-07-30,763.62,770.88,759.97,769.2,23616276.0,19762634752.0
2024-07-31,767.98,790.95,766.65,790.95,31665498.0,26654973952.0
2024-08-01,791.45,796.82,791.37,795.23,20188127.0,18047064064.0
2024-08-02,789.69,796.11,783.35,784.13,18249281.0,17277659136.0
2024-08-05,778.99,788.81,762.49,762.49,23568935.0,20592283648.0
2024-08-06,769.23,780.26,766.19,780.26,23232275.0,20165038080.0
2024-08-07,779.36,784.59,776.23,781.13,22426459.0,19937892352.0
2024-08-08,776.53,780.72,765.82,775.83,24269691.0,21078939648.0
2024-08-09,776.79,781.25,771.19,771.19,24350249.0,21325338624.0
2024-08-12,769.98,772.59,763.01,766.54,27077882.0,22678657024.0
2024-08-13,763.73,770.78,757.22,770.78,26339652.0,21444186112.0
2024-08-14,770.53,774.43,768.6,769.66,27214312.0,24529334272.0
2024-08-15,766.47,777.21,761.39,774.08,34845152.0,31100344320.0
2024-08-16,774.0,777.33,771.86,772.77,30504298.0,26907289600.0
2024-08-19,770.64,775.18,765.76,768.63,25120062.0,22699327488.0
2024-08-20,765.96,767.04,752.16,755.61,23066820.0,21651605504.0
2024-08-21,751.7,758.71,750.34,757.37,21582946.0,21490626560.0
2024-08-22,756.4,757.81,740.7,741.56,26094177.0,25259720704.0
2024-08-23,737.34,740.68,726.29,735.85,25360996.0,24523145216.0
2024-08-26,734.92,746.18,730.57,746.06,26965654.0,26864521216.0
2024-08-27,742.37,744.73,732.48,734.28,26392719.0,24843493376.0
2024-08-28,728.97,742.19,725.89,738.08,29747096.0,28622442496.0
2024-08-29,734.39,749.83,731.14,748.76,26206461.0,25341718528.0
2024-08-30,748.23,772.56,747.24,763.25,43696975.0,43095941120.0
2024-09-02,761.31,767.0,753.45,753.7,24172589.0,23044036608.0
2024-09-03,752.36,762.73,750.62,760.48,17433493.0,15959047168.0
2024-09-04,755.53,761.89,752.06,755.58,17884919.0,16354502656.0
2024-09-05,754.93,762.1,754.89,761.09,20417619.0,20330254336.0
2024-09-06,759.38,759.68,743.57,744.02,26981320.0,27030882304.0
2024-09-09,739.61,750.82,734.48,745.8,24484189.0,24269299712.0
2024-09-10,746.05,752.28,737.35,750.92,27768034.0,26087962624.0
2024-09-11,745.87,747.73,739.59,742.65,23009073.0,22038935552.0
2024-09-12,741.84,747.39,737.32,737.37,27027044.0,26829414400.0
2024-09-13,736.38,738.29,726.0,726.63,27506740.0,26657544192.0
2024-09-18,725.15,726.26,708.62,720.81,25653086.0,23974987776.0
2024-09-19,722.74,739.14,721.22,738.47,26701363.0,24703105024.0
2024-09-20,737.49,737.62,730.47,734.98,22933456.0,21115695104.0
2024-09-23,733.55,738.74,729.45,738.15,20792533.0,20037562368.0
2024-09-24,739.52,758.14,735.36,758.14,27952583.0,27241912320.0
2024-09-25,762.73,778.99,762.2,766.99,32762799.0,29439285248.0
2024-09-26,765.91,787.65,764.95,787.65,17429035.0,15221219328.0
2024-09-27,797.24,824.45,792.83,819.99,19651159.0,18251884544.0
2024-09-30,847.65,905.22,830.09,898.57,35557780.0,34881503232.0
2024-10-08,983.59,999.07,903.05,954.95,40683629.0,44118118400.0
2024-10-09,931.05,931.05,863.57,863.57,28134281.0,28058198016.0
2024-10-10,870.59,893.73,858.65,875.74,20832884.0,20868296704.0
2024-10-11,874.42,874.85,838.4,846.01,17583004.0,16966118400.0
2024-10-14,850.64,868.68,841.12,868.62,16627015.0,15753454592.0
2024-10-15,865.85,877.44,857.92,858.78,16844232.0,17202454528.0
2024-10-16,850.55,874.08,849.04,869.6,17359129.0,17632991232.0
2024-10-17,873.23,881.15,863.42,864.17,19755356.0,21082341376.0
2024-10-18,861.8,893.52,859.65,883.25,24400668.0,24689635328.0
2024-10-21,886.56,899.26,880.73,895.65,24134293.0,25432123392.0
2024-10-22,894.94,909.11,891.98,907.43,21600301.0,22697693184.0
2024-10-23,907.13,916.34,903.41,908.54,20302862.0,21316745216.0
2024-10-24,905.56,910.87,901.89,909.58,19269591.0,19525507072.0
2024-10-25,911.93,931.1,911.93,930.6,23672677.0,25038989312.0
2024-10-28,934.58,957.36,934.58,957.36,26669151.0,27956523008.0
2024-10-29,961.56,962.25,934.11,934.11,27254947.0,28168423424.0
2024-10-30,930.2,941.66,920.89,932.33,18841233.0,19868579840.0
2024-10-31,934.75,950.53,933.25,946.97,45185963.0,29274140672.0
2024-11-01,944.62,948.72,915.39,917.27,22993466.0,23962470400.0
2024-11-04,917.56,940.06,915.23,940.06,17844824.0,19458977792.0
2024-11-05,941.8,958.28,941.21,958.28,22269703.0,24385294336.0
2024-11-06,960.09,968.76,952.22,963.68,24904371.0,27271081984.0
2024-11-07,961.29,988.77,958.67,988.77,27539133.0,29240911872.0
2024-11-08,994.85,998.3,980.46,986.08,26000220.0,28476915712.0
2024-11-11,983.54,1005.54,981.99,1005.54,22380083.0,25316986880.0
2024-11-12,1007.47,1020.67,996.47,1005.81,26339117.0,29934794752.0
2024-11-13,1003.03,1014.31,985.29,1011.84,21192199.0,24368201728.0
2024-11-14,1010.46,1013.39,986.59,987.69,21415081.0,24522051584.0
2024-11-15,985.12,1000.66,976.06,976.07,21124545.0,24002410496.0
2024-11-18,980.83,986.46,950.17,955.99,22148283.0,23576664064.0
2024-11-19,956.48,981.56,953.86,981.56,19997080.0,21695993856.0
2024-11-20,979.45,1006.23,978.75,1005.9,22884066.0,25738528768.0
2024-11-21,1004.9,1014.38,1000.89,1013.46,22259433.0,24547743744.0
2024-11-22,1012.87,1015.56,979.17,979.76,25081474.0,26202382336.0
2024-11-25,983.71,1010.55,979.49,1010.55,24607945.0,25790828544.0
2024-11-26,1010.71,1017.75,1002.66,1005.88,23663507.0,25032304640.0
2024-11-27,999.99,1016.0,975.42,1016.0,24522270.0,26492323840.0
2024-11-28,1017.76,1033.98,1017.76,1025.49,46102197.0,45518249984.0
2024-11-29,1023.01,1042.62,1017.86,1038.85,31409314.0,33614018560.0
2024-12-02,1041.22,1060.19,1041.22,1059.88,29531704.0,31901865984.0
2024-12-03,1061.62,1067.67,1051.57,1065.17,26826138.0,31367213056.0
2024-12-04,1061.85,1064.51,1044.64,1050.41,27388087.0,30426298368.0
2024-12-05,1048.28,1063.8,1048.28,1063.4,21546818.0,26045949952.0
2024-12-06,1064.52,1071.64,1056.54,1069.51,25566631.0,28388769792.0
2024-12-09,1069.51,1079.15,1065.78,1078.47,25269543.0,29672562688.0
2024-12-10,1104.27,1105.7,1079.08,1080.77,31122886.0,37243600896.0
2024-12-11,1079.25,1095.67,1079.25,1095.67,24876838.0,29576425472.0
2024-12-12,1096.35,1115.08,1095.82,1115.08,29289409.0,35028238336.0
2024-12-13,1110.92,1114.5,1101.75,1102.56,27814478.0,34277613568.0
2024-12-16,1105.23,1115.06,1100.03,1106.34,25176571.0,30243792896.0
2024-12-17,1105.74,1105.96,1049.27,1051.68,25724024.0,29293060096.0
2024-12-18,1052.08,1064.17,1031.71,1054.0,19606018.0,22709497856.0
2024-12-19,1044.76,1056.58,1037.69,1054.49,18818369.0,21748756480.0
2024-12-20,1053.75,1077.56,1053.75,1071.7,19635543.0,24130805760.0
2024-12-23,1071.68,1072.72,1012.33,1015.87,25708572.0,27914790912.0
2024-12-24,1020.89,1032.56,1006.15,1025.07,20519849.0,23037919232.0
2024-12-25,1021.88,1023.69,985.48,999.49,21766611.0,23089903616.0
2024-12-26,998.27,1022.03,998.27,1015.4,16333272.0,17965746176.0
2024-12-27,1017.09,1037.9,1014.28,1030.51,22267214.0,24625903616.0
2024-12-30,1025.57,1026.55,1002.03,1017.78,20782725.0,23106326528.0
2024-12-31,1019.19,1025.33,995.82,997.69,21965609.0,24848304128.0
2025-01-02,996.15,1016.79,979.14,988.24,24307882.0,27229073408.0
2025-01-03,991.98,995.92,943.37,945.07,22587138.0,23378716672.0
2025-01-06,942.72,956.16,911.59,943.74,18954835.0,19591436288.0
2025-01-07,946.02,971.55,943.75,971.55,17420955.0,18744805376.0
2025-01-08,968.06,975.94,940.87,970.65,19465786.0,21333430272.0
2025-01-09,966.15,981.89,965.24,977.89,17487681.0,19896160256.0
2025-01-10,977.85,984.72,947.17,947.17,22342042.0,25125275648.0
2025-01-13,935.1,952.67,917.77,948.65,21897695.0,21247457280.0
2025-01-14,954.05,998.3,954.05,998.3,30746631.0,31351234560.0
2025-01-15,999.94,1004.98,992.28,997.16,22852730.0,24282214400.0
2025-01-16,1000.3,1011.95,991.63,1002.2,17797610.0,19421157376.0
2025-01-17,1000.11,1004.86,991.59,1002.08,16459540.0,17403885568.0
2025-01-20,1009.87,1025.97,1002.59,1023.35,28224119.0,29096112128.0
2025-01-21,1028.61,1029.52,1009.44,1021.14,25234871.0,26169798656.0
2025-01-22,1017.92,1019.35,1007.0,1010.38,26429055.0,26987347968.0
2025-01-23,1021.45,1030.07,1010.7,1010.7,27660415.0,29543321600.0
2025-01-24,1007.68,1022.34,1003.32,1021.22,26511676.0,28092796928.0
2025-01-27,1024.87,1031.07,1011.08,1012.01,24207199.0,25551118336.0
2025-02-05,1018.69,1020.83,1011.46,1019.48,20688243.0,23017431040.0
2025-02-06,1016.6,1039.58,1013.02,1039.58,25697250.0,30456084480.0
2025-02-07,1040.12,1056.35,1034.54,1047.95,33112317.0,37026234368.0
2025-02-10,1049.19,1066.35,1044.76,1066.35,26191096.0,29032134656.0
2025-02-11,1067.33,1067.49,1056.84,1066.27,22946024.0,26245199872.0
2025-02-12,1064.54,1071.83,1062.33,1071.83,22234031.0,25962878976.0
2025-02-13,1071.16,1072.03,1057.73,1058.23,24027706.0,28147619840.0
2025-02-14,1056.93,1064.02,1052.9,1057.97,24060847.0,28583319552.0
2025-02-17,1059.75,1077.04,1058.05,1077.04,28506022.0,34044092416.0
2025-02-18,1076.46,1077.92,1049.97,1054.67,26748653.0,31919323136.0
2025-02-19,1054.28,1078.93,1052.72,1078.93,22571107.0,27318585344.0
2025-02-20,1079.77,1094.36,1078.23,1094.31,25697780.0,31120777216.0
2025-02-21,1093.61,1094.98,1079.46,1090.92,25008707.0,32294823936.0
2025-02-24,1089.62,1099.11,1084.87,1096.34,24801101.0,30034415616.0
2025-02-25,1087.25,1098.03,1084.16,1090.47,21923893.0,25675182080.0
2025-02-26,1092.11,1107.23,1092.11,1105.15,23196463.0,29333962752.0
2025-02-27,1106.68,1108.77,1087.56,1106.04,25898315.0,31413444608.0
2025-02-28,1102.73,1103.38,1076.68,1077.91,24885682.0,28670236672.0
2025-03-03,1080.8,1099.82,1079.88,1088.09,21729815.0,24935661568.0
2025-03-04,1082.58,1104.4,1081.16,1104.18,19575536.0,22154051584.0
2025-03-05,1103.25,1106.93,1087.78,1106.83,21758214.0,25635409920.0
2025-03-06,1109.82,1125.36,1108.08,1123.57,25402760.0,31282313216.0
2025-03-07,1121.46,1130.67,1115.53,1121.5,23392848.0,29454614528.0
2025-03-10,1124.12,1131.74,1121.05,1129.82,22611305.0,28316491776.0
2025-03-11,1117.96,1135.61,1115.68,1135.61,22653143.0,26551779328.0
2025-03-12,1138.67,1148.12,1138.05,1145.32,27143300.0,32316252160.0
2025-03-13,1143.35,1145.48,1119.16,1135.8,27241484.0,31041454080.0
2025-03-14,1135.56,1152.86,1126.33,1152.86,28442441.0,31504871424.0
2025-03-17,1156.67,1160.99,1151.48,1160.93,26059607.0,29553125376.0
2025-03-18,1162.5,1172.04,1160.68,1172.03,24510048.0,29149126656.0
2025-03-19,1170.27,1173.79,1165.97,1171.33,23250630.0,27463634944.0
2025-03-20,1170.76,1183.04,1167.96,1177.03,25640962.0,31700705280.0
2025-03-21,1174.01,1175.09,1156.23,1161.47,27000511.0,33061171200.0
2025-03-24,1160.65,1163.48,1110.7,1134.23,27959829.0,33163159552.0
2025-03-25,1131.96,1138.83,1115.93,1131.8,21582443.0,25524674560.0
2025-03-26,1127.9,1155.79,1126.09,1153.81,22059956.0,25746438144.0
2025-03-27,1150.78,1152.03,1131.25,1144.21,21848086.0,25077454848.0
2025-03-28,1142.06,1144.52,1124.97,1124.99,22898192.0,24867426304.0
2025-03-31,1118.26,1118.26,1093.46,1112.04,22012736.0,24018067456.0
2025-04-01,1115.26,1140.28,1115.26,1131.12,24455120.0,26407546880.0
2025-04-02,1131.46,1142.34,1126.35,1135.76,19121044.0,21509945344.0
2025-04-03,1125.26,1138.95,1116.43,1130.72,22181908.0,23616169984.0
2025-04-07,1066.05,1067.6,998.36,1001.47,27169959.0,26144497664.0
2025-04-08,993.11,1019.1,967.88,988.64,28926125.0,28029003776.0
2025-04-09,971.82,1018.89,913.1,1011.94,27186127.0,25315903488.0
2025-04-10,1029.26,1056.96,1029.26,1045.8,21968489.0,22604890112.0
2025-04-11,1040.32,1063.27,1039.64,1053.53,17800126.0,19143827456.0
