date,open,high,low,close,vol,amount
2011-05-05,845.92,854.93,837.93,850.45,2005298.0,1093582592.0
2011-05-06,833.37,862.76,831.13,859.31,1440721.0,847624832.0
2011-05-09,862.52,865.58,857.91,865.12,1071088.0,597034304.0
2011-05-10,866.02,872.43,861.93,872.1,1267963.0,766888960.0
2011-05-11,869.77,881.73,865.84,876.94,1792724.0,966749376.0
2011-05-12,866.64,875.01,856.96,860.35,1947350.0,1016395328.0
2011-05-13,863.07,864.53,842.89,855.91,951425.0,617231104.0
2011-05-16,853.47,860.16,848.88,851.25,1216242.0,568918336.0
2011-05-17,848.04,858.06,841.68,849.46,1740732.0,807172480.0
2011-05-18,849.8,858.41,846.34,856.35,1121551.0,546416256.0
2011-05-19,861.35,868.15,852.75,854.4,1406228.0,775474560.0
2011-05-20,852.56,860.31,849.78,858.77,1591739.0,725872256.0
2011-05-23,853.38,856.99,826.28,829.68,1645954.0,770716928.0
2011-05-24,822.94,831.76,808.08,830.17,1187714.0,613801024.0
2011-05-25,825.52,832.38,815.55,817.89,1139024.0,544604800.0
2011-05-26,826.17,827.39,798.43,800.65,1167630.0,542869824.0
2011-05-27,800.75,803.34,774.97,779.34,1314141.0,591611008.0
2011-05-30,775.56,790.06,769.23,775.25,1168840.0,561684928.0
2011-05-31,779.52,791.27,766.53,788.91,1088843.0,523465120.0
2011-06-01,790.09,803.27,787.5,802.53,1472573.0,653382336.0
2011-06-02,789.27,803.31,784.83,796.93,1388105.0,654954560.0
2011-06-03,798.65,826.33,795.57,824.21,1674002.0,924601088.0
2011-06-07,820.66,831.19,817.76,830.74,1489795.0,786989376.0
2011-06-08,827.2,833.55,815.54,832.81,1480321.0,782367616.0
2011-06-09,830.09,837.67,811.46,812.16,1589684.0,824102784.0
2011-06-10,809.02,816.94,799.94,815.27,1277568.0,658679296.0
2011-06-13,803.88,814.7,796.82,812.97,1196533.0,656718016.0
2011-06-14,815.46,841.84,812.43,837.76,1892839.0,1116880000.0
2011-06-15,836.09,845.04,828.22,828.67,1388725.0,772863616.0
2011-06-16,818.4,828.92,815.17,820.39,1258090.0,682335104.0
2011-06-17,822.48,825.94,800.63,802.14,1152314.0,627519488.0
2011-06-20,796.93,817.3,795.09,816.36,1315259.0,713106112.0
2011-06-21,820.53,828.06,811.79,827.61,1624443.0,776615744.0
2011-06-22,828.5,833.17,818.29,824.9,1706966.0,771363392.0
2011-06-23,821.32,852.04,813.41,849.64,2440956.0,1110548736.0
2011-06-24,845.32,879.47,842.54,870.16,3119000.0,1612960000.0
2011-06-27,874.27,890.03,867.58,877.17,2914990.0,2081632896.0
2011-06-28,873.53,876.63,861.49,872.95,2032054.0,1235699328.0
2011-06-29,869.8,891.67,866.64,874.78,2523347.0,1470341760.0
2011-06-30,877.46,894.47,875.36,883.2,2442010.0,1508889600.0
2011-07-01,885.37,893.46,881.06,887.02,1876724.0,1103333888.0
2011-07-04,892.88,905.61,887.35,905.39,2673258.0,1634243584.0
2011-07-05,905.89,913.38,899.35,908.64,2420175.0,1472585856.0
2011-07-06,903.99,909.77,899.08,907.33,2393319.0,1275374208.0
2011-07-07,910.05,925.61,906.21,910.55,2748226.0,1681751680.0
2011-07-08,909.73,927.89,908.7,925.8,2248138.0,1512602624.0
2011-07-11,923.16,939.34,918.96,936.82,1855081.0,1281366656.0
2011-07-12,927.99,935.11,922.33,922.84,2364500.0,1413182720.0
2011-07-13,922.79,946.18,919.34,946.0,2638286.0,1580916736.0
2011-07-14,949.25,959.64,943.94,958.42,3617438.0,2158346240.0
2011-07-15,953.02,963.01,951.7,959.2,2487472.0,1403334912.0
2011-07-18,961.28,963.77,932.09,935.29,2968235.0,1944315904.0
2011-07-19,927.6,932.36,921.08,924.04,2031140.0,1284562432.0
2011-07-20,933.4,935.34,912.6,924.42,1835741.0,1075519104.0
2011-07-21,926.15,927.77,912.08,913.45,1867397.0,1103175936.0
2011-07-22,916.96,927.39,912.69,923.7,1685915.0,1003626880.0
2011-07-25,916.12,922.86,878.61,883.63,2385247.0,1370327808.0
2011-07-26,888.27,892.68,876.43,890.84,1579023.0,919096256.0
2011-07-27,882.94,915.76,880.91,913.24,1937900.0,1234048768.0
2011-07-28,904.77,918.06,901.64,912.02,1535444.0,995356800.0
2011-07-29,910.45,916.05,896.07,899.36,1547304.0,943338240.0
2011-08-01,899.39,905.9,890.74,901.81,1392883.0,842340096.0
2011-08-02,893.94,904.53,882.8,904.08,1904430.0,1140054016.0
2011-08-03,892.14,909.26,888.52,900.32,1506101.0,1006022464.0
2011-08-04,904.03,909.84,895.76,898.27,1637070.0,1065845760.0
2011-08-05,865.07,889.45,860.92,883.7,1708136.0,1156301696.0
2011-08-08,865.78,875.05,824.04,844.77,2185903.0,1328054144.0
2011-08-09,814.29,852.38,801.0,844.17,1979335.0,1178116096.0
2011-08-10,864.38,866.03,851.75,854.22,1814608.0,1083191936.0
2011-08-11,834.04,867.24,831.78,867.17,1765805.0,961318400.0
2011-08-12,875.53,891.34,872.15,884.11,2142007.0,1247814016.0
2011-08-15,890.47,901.98,882.55,898.08,3439745.0,1409220480.0
2011-08-16,896.61,900.55,890.29,894.77,3278625.0,1375587200.0
2011-08-17,889.83,896.16,886.77,889.52,3354713.0,1204259328.0
2011-08-18,890.57,892.46,868.57,871.24,2677019.0,999065024.0
2011-08-19,851.73,871.61,851.23,868.78,3047108.0,1228953856.0
2011-08-22,872.16,879.95,854.68,861.8,2082551.0,1034549696.0
2011-08-23,867.59,882.33,859.72,882.19,2265590.0,1211957760.0
2011-08-24,888.41,892.54,877.38,883.01,3120582.0,1453579392.0
2011-08-25,883.2,899.97,875.36,898.68,2409022.0,1266437504.0
2011-08-26,892.64,902.51,891.85,900.79,2385457.0,994003904.0
2011-08-29,895.09,905.12,891.22,901.61,2539439.0,1291502208.0
2011-08-30,907.04,908.58,883.62,885.11,2284702.0,1156108544.0
2011-08-31,883.1,888.09,863.47,872.12,1690473.0,752695296.0
2011-09-01,873.84,884.16,867.58,872.86,1438698.0,601792256.0
2011-09-02,869.8,873.04,855.93,864.45,1195586.0,564321280.0
2011-09-05,853.22,857.67,846.72,849.43,1104551.0,548454592.0
2011-09-06,840.3,847.99,829.36,835.3,1038190.0,553748288.0
2011-09-07,842.34,855.62,838.88,855.32,1502998.0,794003008.0
2011-09-08,857.47,860.13,846.33,846.86,1336349.0,711551104.0
2011-09-09,851.37,854.55,833.2,835.35,1134132.0,604540480.0
2011-09-13,818.61,824.31,811.87,817.61,1063125.0,571213760.0
2011-09-14,822.62,834.86,808.4,833.72,1265949.0,720356736.0
2011-09-15,834.25,842.84,832.35,834.0,1171161.0,681361792.0
2011-09-16,842.28,848.11,837.25,838.87,1194426.0,743049600.0
2011-09-19,833.71,835.36,817.1,819.54,1048552.0,586255040.0
2011-09-20,819.37,825.2,812.24,821.29,985197.0,569996928.0
2011-09-21,819.25,849.43,815.29,845.4,1546728.0,877477312.0
2011-09-22,836.66,845.99,818.3,820.23,1347263.0,748396288.0
2011-09-23,804.1,824.24,800.97,815.79,1189254.0,735227904.0
2011-09-26,810.49,822.4,807.6,810.66,1864590.0,1189524992.0
2011-09-27,818.72,820.29,800.69,809.47,1212344.0,770464768.0
2011-09-28,819.12,819.76,795.79,797.58,1385273.0,868033600.0
2011-09-29,790.35,793.77,771.5,773.02,1171921.0,661073472.0
2011-09-30,775.24,779.04,763.6,771.28,926628.0,505750848.0
2011-10-10,775.78,780.36,765.54,769.42,968533.0,557287040.0
2011-10-11,792.5,794.82,752.5,762.49,1517630.0,962252864.0
2011-10-12,756.7,791.87,748.95,790.82,2233564.0,1358222592.0
2011-10-13,788.1,813.1,786.57,806.14,2142832.0,1323182208.0
2011-10-14,802.77,809.17,794.22,805.49,1671513.0,1072091648.0
2011-10-17,808.87,820.21,803.7,815.65,1975215.0,1363760640.0
2011-10-18,805.97,808.01,779.72,782.06,1876199.0,1170055680.0
2011-10-19,783.28,785.67,772.05,774.05,1667624.0,1023298880.0
2011-10-20,767.55,770.24,742.69,753.44,1745092.0,1040371520.0
2011-10-21,753.73,755.33,733.13,737.45,1305017.0,752530304.0
2011-10-24,738.88,753.68,723.12,750.54,1390291.0,744638464.0
2011-10-25,748.87,779.37,746.07,776.72,2035552.0,1187296128.0
2011-10-26,770.25,794.52,768.24,787.22,2391730.0,1434105984.0
2011-10-27,789.38,794.02,777.84,781.56,1653438.0,935343424.0
2011-10-28,796.17,799.49,786.56,797.1,2070933.0,1182443776.0
2011-10-31,793.95,806.41,791.91,805.95,1982042.0,1124005632.0
2011-11-01,795.42,807.21,792.96,800.26,1651814.0,930708864.0
2011-11-02,782.32,806.71,776.91,806.19,2125003.0,1216201600.0
2011-11-03,812.68,821.83,809.8,814.39,2823654.0,1685140736.0
2011-11-04,822.97,830.06,818.14,826.88,3098390.0,1522284032.0
2011-11-07,823.41,830.39,816.43,819.62,2502531.0,1443977344.0
2011-11-08,822.9,824.12,805.45,807.1,1795441.0,1075290368.0
2011-11-09,813.77,821.61,800.33,821.12,1972038.0,1284698624.0
2011-11-10,809.47,817.53,807.4,807.7,1747516.0,1062696320.0
2011-11-11,810.4,816.15,805.94,808.36,1613517.0,1001772288.0
2011-11-14,814.43,827.4,811.01,826.65,1845733.0,1172585344.0
2011-11-15,829.53,846.6,827.88,844.04,2172691.0,1454139264.0
2011-11-16,845.14,846.52,819.34,825.57,2004175.0,1244651136.0
2011-11-17,828.16,840.22,821.03,832.1,1632272.0,1129965952.0
2011-11-18,824.68,827.83,796.82,802.07,1779453.0,1096464128.0
2011-11-21,802.92,806.68,795.39,806.02,1393937.0,997495040.0
2011-11-22,798.27,809.33,794.44,809.12,1227340.0,910243136.0
2011-11-23,808.96,812.21,798.99,801.48,1124130.0,820749056.0
2011-11-24,794.29,811.63,786.96,797.95,1390167.0,992585152.0
2011-11-25,798.08,805.35,786.37,791.11,988460.0,705285056.0
2011-11-28,791.3,793.21,773.0,778.12,1262301.0,891181888.0
2011-11-29,785.73,795.97,780.97,795.63,1618501.0,1069472064.0
2011-11-30,790.31,794.41,758.81,768.01,1611718.0,995644224.0
2011-12-01,790.84,795.93,780.51,785.25,1779674.0,1127775488.0
2011-12-02,775.24,777.71,762.89,764.19,1376102.0,869903872.0
2011-12-05,764.18,766.88,742.7,746.48,1248932.0,720366144.0
2011-12-06,743.97,749.06,737.01,745.45,1135847.0,659386496.0
2011-12-07,745.76,752.36,742.3,746.22,859181.0,499061600.0
2011-12-08,745.26,752.2,733.4,745.55,1200382.0,723712512.0
2011-12-09,740.63,749.39,732.84,735.17,1302580.0,834141376.0
2011-12-12,732.72,734.74,711.31,714.64,1475002.0,872218752.0
2011-12-13,709.79,713.07,694.42,696.38,1295825.0,705910528.0
2011-12-14,695.36,699.04,679.86,682.46,1137277.0,687493568.0
2011-12-15,675.39,678.71,662.69,663.56,1266229.0,729829248.0
2011-12-16,663.29,681.29,655.37,680.08,1842326.0,973301248.0
2011-12-19,667.21,678.73,655.99,675.48,1141584.0,588138944.0
2011-12-20,671.93,683.64,670.36,671.62,1060127.0,587653184.0
2011-12-21,681.07,682.87,652.96,653.45,1242483.0,683414080.0
2011-12-22,645.83,652.69,625.19,646.26,1274969.0,589496384.0
2011-12-23,643.14,662.97,641.76,655.22,1256742.0,549522112.0
2011-12-26,650.28,659.89,644.7,646.49,869738.0,423865600.0
2011-12-27,644.45,648.39,630.35,635.25,830464.0,409998560.0
2011-12-28,630.57,633.35,613.92,629.03,1046512.0,503872480.0
2011-12-29,624.07,633.46,622.85,628.92,827109.0,382760224.0
2011-12-30,631.8,642.97,629.68,642.32,1227001.0,593519296.0
2012-01-04,647.9,648.88,617.76,619.41,1219489.0,519764896.0
2012-01-05,614.62,617.2,591.34,599.27,1515431.0,538062016.0
2012-01-06,598.35,605.12,584.91,600.62,1373113.0,536789824.0
2012-01-09,597.74,624.55,590.28,623.76,1292484.0,644300032.0
2012-01-10,620.4,652.91,620.23,650.52,2391686.0,995868352.0
2012-01-11,647.68,659.95,645.68,655.37,1920017.0,860172224.0
2012-01-12,650.42,664.75,649.64,651.48,1711885.0,791442368.0
2012-01-13,654.15,655.34,627.12,634.8,1539196.0,674873664.0
2012-01-16,624.66,630.87,609.34,609.89,1051250.0,461640320.0
2012-01-17,612.83,648.51,604.42,647.61,1712888.0,722005824.0
2012-01-18,649.92,658.76,639.51,642.74,1918571.0,857789248.0
2012-01-19,640.45,653.62,636.84,651.28,1326953.0,592038592.0
2012-01-20,655.58,659.42,649.68,658.21,1401058.0,678737536.0
2012-01-30,656.96,660.87,647.8,651.07,1354711.0,561344320.0
2012-01-31,650.24,652.66,643.77,652.17,973212.0,409660480.0
2012-02-01,648.4,659.46,642.43,644.72,994747.0,421876352.0
2012-02-02,646.83,656.32,642.31,655.99,1169660.0,496883584.0
2012-02-03,655.38,665.64,653.08,664.68,1699670.0,688404160.0
2012-02-06,667.75,674.65,665.3,673.49,2005118.0,867044096.0
2012-02-07,666.85,668.7,656.87,661.23,1194175.0,584458048.0
2012-02-08,658.26,681.05,657.6,680.2,2013098.0,871983872.0
2012-02-09,677.22,692.35,675.53,683.89,2185747.0,1001637120.0
2012-02-10,680.29,690.89,678.58,684.22,1616568.0,748773248.0
2012-02-13,676.82,694.13,674.53,690.05,1624380.0,759683968.0
2012-02-14,687.45,691.91,680.47,685.91,1439028.0,670107328.0
2012-02-15,684.48,698.57,682.24,698.54,1930803.0,917719360.0
2012-02-16,697.82,705.81,690.09,697.38,1928175.0,858090368.0
2012-02-17,701.08,702.04,687.15,691.44,1151271.0,524987040.0
2012-02-20,700.64,704.95,694.19,695.68,1978942.0,916623168.0
2012-02-21,695.85,702.91,686.7,702.45,2043191.0,957811328.0
2012-02-22,700.91,721.95,699.66,720.16,2550249.0,1343988864.0
2012-02-23,720.7,729.04,717.72,722.48,2053523.0,1043862592.0
2012-02-24,723.44,735.36,720.44,734.96,2068482.0,1025748736.0
2012-02-27,737.04,748.93,735.93,736.25,2584493.0,1316199424.0
2012-02-28,736.1,740.43,725.3,731.64,1993527.0,1081788928.0
2012-02-29,727.07,732.64,718.02,718.68,1372809.0,753811648.0
2012-03-01,716.71,724.86,715.61,720.58,1047520.0,574287360.0
2012-03-02,724.25,733.75,722.36,733.57,1534774.0,780743488.0
2012-03-05,737.16,739.4,725.56,727.89,1719381.0,910945472.0
2012-03-06,725.62,726.72,712.06,713.64,1417575.0,743207872.0
2012-03-07,704.87,718.69,704.34,709.45,1396140.0,710797056.0
2012-03-08,713.62,725.29,711.53,721.2,1561432.0,808974528.0
2012-03-09,724.71,734.9,721.72,734.58,1716149.0,813309568.0
2012-03-12,735.18,742.25,730.32,742.13,2095569.0,931784768.0
2012-03-13,739.25,746.88,737.23,746.73,1845474.0,924640896.0
2012-03-14,750.54,753.34,711.17,718.77,3208954.0,1639344768.0
2012-03-15,719.54,722.95,698.52,707.7,1999925.0,924302656.0
2012-03-16,710.35,723.06,704.36,722.18,1497420.0,692378176.0
2012-03-19,723.37,733.3,714.85,732.19,1738076.0,970195648.0
2012-03-20,728.32,731.7,713.31,717.92,1618060.0,867088448.0
2012-03-21,722.36,724.25,707.71,718.84,1355140.0,761062656.0
2012-03-22,717.28,724.36,712.19,718.69,1781413.0,859755456.0
2012-03-23,714.88,718.84,704.56,706.94,1602654.0,734242752.0
2012-03-26,706.84,709.68,699.25,706.92,889620.0,465849376.0
2012-03-27,712.6,718.13,706.27,709.56,1145554.0,717406272.0
2012-03-28,703.61,706.87,669.99,675.68,1468101.0,770255552.0
2012-03-29,669.93,672.05,653.69,660.6,932043.0,461437632.0
2012-03-30,660.17,668.62,652.86,666.55,1093147.0,598707456.0
2012-04-05,666.4,691.08,663.57,689.71,1345437.0,752145664.0
2012-04-06,686.9,697.05,684.58,693.15,1153101.0,655913536.0
2012-04-09,690.89,696.77,682.63,684.45,989991.0,535419936.0
2012-04-10,678.93,688.01,666.86,686.94,1092474.0,593492672.0
2012-04-11,677.56,691.79,676.92,688.17,1015735.0,531647072.0
2012-04-12,691.39,703.12,688.47,702.54,1560091.0,761654080.0
2012-04-13,702.09,712.22,700.12,707.33,1821557.0,887340288.0
2012-04-16,699.26,710.78,698.54,704.7,1600733.0,849056128.0
2012-04-17,703.64,706.23,697.21,698.47,1212850.0,587773696.0
2012-04-18,702.54,713.54,699.27,712.71,1580396.0,710185216.0
2012-04-19,717.5,720.91,709.42,714.37,1252862.0,684423232.0
2012-04-20,713.31,717.26,708.47,716.53,1666970.0,797745984.0
2012-04-23,714.33,717.24,697.39,699.8,2596996.0,999662720.0
2012-04-24,693.34,706.29,680.3,699.26,2144831.0,791949248.0
2012-04-25,696.36,703.08,689.77,702.26,2586059.0,982143296.0
2012-04-26,703.87,708.57,699.47,703.49,1968745.0,816558976.0
2012-04-27,701.54,703.14,693.74,696.08,1449759.0,625986176.0
2012-05-02,707.96,712.92,701.51,709.85,1833293.0,811756416.0
2012-05-03,707.05,710.79,703.67,709.83,1317718.0,561575104.0
2012-05-04,710.04,715.78,704.41,715.28,1388718.0,633297792.0
2012-05-07,710.67,721.28,708.68,720.76,2085665.0,920139776.0
2012-05-08,718.68,723.93,713.92,719.41,2346967.0,979902912.0
2012-05-09,711.49,712.6,701.86,703.59,1847082.0,861947968.0
2012-05-10,706.68,709.89,701.4,706.05,1006871.0,568748928.0
2012-05-11,703.82,711.58,700.66,700.85,1342654.0,572761536.0
2012-05-14,711.15,713.65,700.93,702.18,1845106.0,776161088.0
2012-05-15,692.1,702.61,689.53,701.84,1967426.0,803931392.0
2012-05-16,699.51,702.21,685.79,686.53,1369238.0,577906752.0
2012-05-17,688.13,702.97,686.93,702.29,1631375.0,736717120.0
2012-05-18,695.44,703.55,677.74,682.33,2170948.0,1085908864.0
2012-05-21,682.3,685.82,671.44,681.75,1698726.0,733257664.0
2012-05-22,684.87,699.54,682.95,698.65,1686277.0,803140736.0
2012-05-23,695.15,698.21,689.07,693.62,1494699.0,582890816.0
2012-05-24,693.04,698.03,687.59,690.09,1625909.0,759169216.0
2012-05-25,691.07,693.37,682.14,685.14,1334923.0,573166400.0
2012-05-28,682.67,713.86,673.33,713.6,3422497.0,1360327936.0
2012-05-29,723.08,737.11,718.66,731.56,4628848.0,2046856064.0
2012-05-30,726.78,736.14,725.11,734.07,3424943.0,1406263552.0
2012-05-31,729.54,738.97,727.1,734.96,2630172.0,1124392960.0
2012-06-01,737.28,740.55,726.65,729.01,1951726.0,792536768.0
2012-06-04,712.47,717.67,700.06,702.9,2306389.0,925339456.0
2012-06-05,706.22,709.47,698.2,703.68,2041559.0,758023808.0
2012-06-06,706.17,708.68,692.15,696.9,1909074.0,735744640.0
2012-06-07,707.27,707.67,688.44,690.48,1754991.0,749564288.0
2012-06-08,696.33,698.68,686.53,689.31,1461639.0,619263616.0
2012-06-11,690.36,704.49,685.65,701.2,1888059.0,679757888.0
2012-06-12,697.06,700.14,691.32,692.63,1387996.0,563075072.0
2012-06-13,695.99,708.51,692.1,706.07,1681786.0,641417984.0
2012-06-14,703.92,706.14,694.18,696.24,1495832.0,601523712.0
2012-06-15,698.96,701.49,686.85,693.77,1621147.0,603661312.0
2012-06-18,699.98,709.67,697.41,706.42,2258908.0,834465536.0
2012-06-19,706.04,711.39,699.23,700.8,2219520.0,867109824.0
2012-06-20,703.67,706.44,696.58,700.77,1552798.0,632377856.0
2012-06-21,697.97,699.08,689.3,693.04,1412463.0,562225024.0
2012-06-25,688.46,690.91,672.17,672.97,1300165.0,558156736.0
2012-06-26,667.99,670.61,656.54,669.79,1757452.0,695803584.0
2012-06-27,667.57,672.89,664.5,666.25,1687742.0,684537920.0
2012-06-28,667.4,670.2,649.55,652.51,1999479.0,794176192.0
2012-06-29,647.21,657.76,642.39,655.57,817832.0,412365920.0
2012-07-02,657.84,659.61,649.48,654.62,1940721.0,767071488.0
2012-07-03,653.09,660.63,647.38,652.15,2694723.0,1103099008.0
2012-07-04,654.16,656.87,642.15,646.86,1768756.0,707796096.0
2012-07-05,641.68,643.08,625.63,626.14,1581641.0,639698496.0
2012-07-06,626.91,637.97,616.49,637.25,2162199.0,856848832.0
2012-07-09,632.94,638.58,619.08,620.58,1935853.0,886113920.0
2012-07-10,619.04,624.72,614.09,616.17,1350295.0,609807936.0
2012-07-11,614.98,630.44,614.86,630.15,1610757.0,703996800.0
2012-07-12,624.98,638.39,622.2,635.04,1702181.0,750844352.0
2012-07-13,641.09,648.94,639.83,642.71,1610577.0,707823296.0
2012-07-16,644.59,645.85,620.84,621.54,1467568.0,610524608.0
2012-07-17,620.43,632.32,617.96,631.99,1408268.0,610742144.0
2012-07-18,631.93,645.41,629.62,645.02,1836623.0,814759424.0
2012-07-19,644.76,665.72,642.82,657.01,2374845.0,1120180224.0
2012-07-20,655.4,663.18,652.06,656.43,1741493.0,718858624.0
2012-07-23,647.8,651.15,640.28,645.68,1153885.0,466630784.0
2012-07-24,640.2,652.12,635.96,645.03,965099.0,388749056.0
2012-07-25,643.89,645.49,634.48,635.89,917672.0,366238528.0
2012-07-26,635.97,645.9,629.37,631.53,1028020.0,441133824.0
2012-07-27,635.07,637.29,628.31,632.23,956721.0,387505632.0
2012-07-30,634.89,637.77,620.49,622.84,842511.0,332646400.0
2012-07-31,622.05,626.93,612.28,617.6,1092582.0,439510592.0
2012-08-01,618.6,632.79,617.98,631.67,1152254.0,485851872.0
2012-08-02,631.41,641.69,629.65,638.32,1486758.0,639270016.0
2012-08-03,640.36,650.08,636.28,649.42,1229437.0,554205440.0
2012-08-06,645.32,665.01,643.68,662.86,1741641.0,771411328.0
2012-08-07,663.37,674.83,661.43,673.52,1941938.0,843725632.0
2012-08-08,674.71,681.34,672.33,680.9,2076244.0,973265728.0
2012-08-09,675.16,694.35,673.55,691.51,2169611.0,1009139712.0
2012-08-10,687.39,694.7,684.49,690.24,1692354.0,767102080.0
2012-08-13,684.96,685.81,668.72,669.94,1551578.0,713345152.0
2012-08-14,667.38,684.39,659.04,683.88,1953444.0,840448960.0
2012-08-15,682.36,684.54,676.9,678.49,1322207.0,567599808.0
2012-08-16,673.61,678.61,666.0,666.69,917751.0,407917248.0
