date,open,high,low,close,vol,amount
2005-12-26,257.21,261.37,255.95,259.39,4413554.0,2276581632.0
2005-12-27,259.78,261.45,256.83,258.81,3806385.0,2012597248.0
2005-12-28,258.67,261.2,256.66,259.62,4035914.0,2071244800.0
2005-12-29,259.86,263.65,258.16,261.98,5334529.0,2789230848.0
2005-12-30,262.71,264.99,257.84,260.12,6114202.0,3363385600.0
2006-01-04,262.6,268.94,260.08,266.94,8010400.0,4648840704.0
2006-01-05,267.91,273.63,265.25,271.46,8977635.0,5109510656.0
2006-01-06,271.95,278.1,268.58,274.45,9282593.0,5231803392.0
2006-01-09,274.44,277.94,270.34,274.94,7325758.0,4161110528.0
2006-01-10,274.86,278.57,270.22,276.01,7404707.0,4395836416.0
2006-01-11,275.85,279.14,270.37,273.43,7966115.0,4761678848.0
2006-01-12,272.93,277.83,270.63,275.97,5861337.0,3266252288.0
2006-01-13,276.12,279.06,271.39,274.29,5311283.0,3065586688.0
2006-01-16,274.04,276.09,268.71,269.84,5669600.0,3067880704.0
2006-01-17,269.32,272.9,266.56,269.85,4554456.0,2562386688.0
2006-01-18,269.58,275.82,268.41,274.22,5437130.0,2906871552.0
2006-01-19,274.75,279.54,271.51,276.59,7034058.0,3678786304.0
2006-01-20,276.37,280.37,272.68,277.2,6728917.0,3697477632.0
2006-01-23,277.34,280.48,273.33,276.89,5949901.0,3222277632.0
2006-01-24,276.79,281.46,272.61,276.75,6543765.0,3830362624.0
2006-01-25,276.46,283.13,274.35,279.94,5612141.0,3264222976.0
2006-02-06,281.43,287.89,278.76,286.5,7384177.0,4098701312.0
2006-02-07,286.72,291.84,280.8,285.92,9691941.0,5398047744.0
2006-02-08,285.16,289.39,281.45,286.22,8582204.0,4818106880.0
2006-02-09,286.08,288.43,280.17,282.17,6822943.0,3633266944.0
2006-02-10,282.25,287.11,279.44,284.72,5367408.0,3178821888.0
2006-02-13,285.33,287.91,280.59,284.44,5250647.0,3304419584.0
2006-02-14,284.36,288.64,282.03,287.14,4426563.0,2622139136.0
2006-02-15,287.74,292.85,285.04,289.32,7403428.0,4170362624.0
2006-02-16,288.62,290.41,280.96,283.26,6413922.0,3515104256.0
2006-02-17,282.83,286.58,279.86,282.72,4673422.0,2708218880.0
2006-02-20,282.51,286.82,279.49,282.24,4282060.0,2422678016.0
2006-02-21,281.94,288.19,279.05,287.31,6636119.0,3375937280.0
2006-02-22,287.36,290.99,284.21,286.42,7876286.0,4017830656.0
2006-02-23,286.3,289.39,282.91,287.12,4690571.0,2559795712.0
2006-02-24,287.34,291.38,285.77,288.85,5241444.0,2790497792.0
2006-02-27,293.6,296.94,288.88,291.6,9728793.0,5660300800.0
2006-02-28,290.89,294.0,285.62,292.2,5918653.0,3431333120.0
2006-03-01,292.39,296.08,289.77,293.44,5266944.0,3116919040.0
2006-03-02,293.24,295.35,285.71,287.68,6888678.0,4158369280.0
2006-03-03,287.44,291.93,283.97,288.29,6061974.0,3455994880.0
2006-03-06,288.14,291.95,285.44,288.25,5803042.0,2737929728.0
2006-03-07,287.96,289.03,279.82,281.23,6067645.0,3119557376.0
2006-03-08,280.36,282.82,275.52,279.29,5232524.0,2806928640.0
2006-03-09,279.33,282.7,277.15,279.29,3150340.0,1622516864.0
2006-03-10,279.63,283.09,277.46,280.32,3169989.0,1851653248.0
2006-03-13,280.57,285.35,279.09,283.86,3330431.0,1830963712.0
2006-03-14,284.16,286.47,280.45,283.74,3540463.0,1787613440.0
2006-03-15,283.73,288.19,282.39,287.19,4124478.0,2347304960.0
2006-03-16,287.37,289.87,283.82,286.28,4474261.0,2478531072.0
2006-03-17,286.12,288.44,282.7,284.64,4458415.0,2380565248.0
2006-03-20,284.89,291.1,282.83,290.06,4820108.0,2688451840.0
2006-03-21,289.99,294.66,287.72,290.87,5492355.0,3291600896.0
2006-03-22,290.62,294.43,287.95,292.59,4821817.0,2840749568.0
2006-03-23,292.45,295.23,288.88,292.49,5366635.0,3027073792.0
2006-03-24,292.62,296.04,288.97,290.8,5719595.0,3357908992.0
2006-03-27,290.9,294.71,287.83,292.88,4564229.0,2489254912.0
2006-03-28,293.12,297.96,291.44,295.74,5759226.0,3211010816.0
2006-03-29,296.47,302.08,293.72,297.43,9002218.0,4835464192.0
2006-03-30,297.37,300.6,293.27,295.04,6109502.0,3405910784.0
2006-03-31,294.64,298.46,291.73,295.63,5974193.0,3602790912.0
2006-04-03,296.28,303.15,294.92,302.05,6037706.0,3992307200.0
2006-04-04,302.54,307.47,299.24,304.99,7211737.0,4868434432.0
2006-04-05,304.74,310.19,302.19,306.73,7282632.0,4774729216.0
2006-04-06,307.16,311.4,303.62,306.34,6383400.0,4328031232.0
2006-04-07,306.49,309.74,301.59,304.56,6376587.0,4051937536.0
2006-04-10,305.36,309.07,301.93,307.6,6234808.0,3867973376.0
2006-04-11,308.29,313.66,305.04,310.08,7502071.0,4718008832.0
2006-04-12,310.04,312.74,305.46,308.11,5297763.0,3489115392.0
2006-04-13,308.29,310.79,301.33,302.77,5797207.0,3869037824.0
2006-04-14,301.67,310.08,299.88,308.7,6602773.0,4283963392.0
2006-04-17,311.77,317.89,306.85,313.64,10668239.0,5553499136.0
2006-04-18,315.79,321.52,310.7,317.06,8948670.0,5513800192.0
2006-04-19,320.13,326.48,314.55,321.75,10483326.0,6871839744.0
2006-04-20,323.51,328.29,314.83,319.42,10097231.0,6769859584.0
2006-04-21,319.44,329.92,314.97,326.12,10526490.0,6766360576.0
2006-04-24,327.37,332.04,319.38,323.26,11661347.0,6972928000.0
2006-04-25,323.15,328.86,316.16,322.5,7943748.0,5743732224.0
2006-04-26,323.09,332.96,319.23,327.66,8978673.0,6333290496.0
2006-04-27,328.22,332.26,323.01,326.04,6312557.0,4487165952.0
2006-04-28,323.15,334.16,319.27,331.73,10704936.0,7296941568.0
2006-05-08,335.7,349.6,334.31,347.69,11855130.0,8001511424.0
2006-05-09,350.44,360.39,346.79,354.99,12726888.0,8927518720.0
2006-05-10,356.38,362.71,349.16,356.46,11139767.0,7919460352.0
2006-05-11,356.42,363.88,347.97,350.82,12984052.0,9282320384.0
2006-05-12,350.32,361.2,347.12,359.33,11918775.0,8499250688.0
2006-05-15,362.43,374.61,356.69,371.49,16980384.0,12279333888.0
2006-05-16,371.29,379.01,359.38,364.69,15003262.0,10782076928.0
2006-05-17,365.24,375.42,357.29,367.26,11868549.0,9313231872.0
2006-05-18,362.7,370.06,353.73,363.88,10987141.0,8066415104.0
2006-05-19,382.7,396.24,377.88,391.33,23439454.0,11446900736.0
2006-05-22,390.16,397.76,382.59,388.65,16925785.0,9569803264.0
2006-05-23,386.46,390.69,372.1,377.11,15556550.0,9137422336.0
2006-05-24,380.86,389.94,369.48,377.99,12920175.0,8068304384.0
2006-05-25,360.37,368.94,350.79,360.69,9930353.0,6741753856.0
2006-05-26,361.92,369.75,357.63,365.9,9793368.0,6143319040.0
2006-05-29,368.52,376.73,361.89,373.84,10217713.0,6786546688.0
2006-05-30,376.63,382.74,368.75,376.16,10121936.0,7350890496.0
2006-05-31,376.93,383.72,367.06,372.93,10963257.0,7542736384.0
2006-06-01,373.03,384.34,368.67,380.81,12941972.0,8328195584.0
2006-06-02,381.21,387.23,368.53,374.7,15057054.0,10073651200.0
2006-06-05,373.84,383.79,364.82,379.02,15374708.0,8413832192.0
2006-06-06,377.73,382.93,370.57,375.14,9422529.0,5464943104.0
2006-06-07,373.8,378.9,355.2,357.72,12798807.0,7601998848.0
2006-06-08,355.16,363.32,346.57,359.33,10394623.0,6320711168.0
2006-06-09,358.25,363.68,348.11,352.14,8949587.0,5781207040.0
2006-06-12,350.48,362.99,345.3,355.91,6910397.0,5194945536.0
2006-06-13,355.58,363.97,349.82,355.93,6781353.0,4808900608.0
2006-06-14,352.62,357.7,343.67,352.06,6807892.0,4708659712.0
2006-06-15,352.04,359.2,348.6,352.44,5434611.0,3994387968.0
2006-06-16,353.99,363.43,352.09,360.72,7182735.0,4795525120.0
2006-06-19,357.0,367.95,352.11,363.66,7399007.0,5132241408.0
2006-06-20,362.75,368.82,357.33,364.28,6492944.0,4470091776.0
2006-06-21,363.68,370.13,356.82,363.67,8344481.0,5384550400.0
2006-06-22,362.98,368.98,359.2,363.07,5945016.0,4103025408.0
2006-06-23,362.57,368.16,358.16,364.6,5510503.0,3609556736.0
2006-06-26,365.18,375.0,362.16,371.69,7687181.0,5540859904.0
2006-06-27,372.44,379.15,367.45,373.21,6462820.0,4686563840.0
2006-06-28,372.69,377.16,367.58,372.64,5046735.0,3487818496.0
2006-06-29,373.36,385.2,371.94,381.86,10263720.0,6382358528.0
2006-06-30,383.73,389.59,377.8,381.27,9096501.0,5999418880.0
2006-07-03,383.14,391.74,379.22,388.33,9401198.0,6346472960.0
2006-07-04,388.92,393.74,380.02,385.2,9593663.0,6951576064.0
2006-07-05,385.26,387.61,372.55,378.47,7623306.0,5358141952.0
2006-07-06,378.0,387.52,375.67,384.06,7389699.0,5360107008.0
2006-07-07,385.47,389.57,377.72,381.0,7418220.0,5494897152.0
2006-07-10,381.04,386.55,374.65,381.94,5957835.0,4389950464.0
2006-07-11,381.99,387.05,376.82,383.27,5467462.0,4296052736.0
2006-07-12,384.53,391.65,378.95,385.01,8149372.0,6462970368.0
2006-07-13,384.24,388.45,364.4,367.87,11823979.0,8144685056.0
2006-07-14,364.99,376.53,361.2,371.41,7806162.0,5607342080.0
2006-07-17,370.62,378.95,366.84,375.17,5832200.0,4491056640.0
2006-07-18,374.43,378.04,368.33,373.45,4881731.0,3649150464.0
2006-07-19,372.58,374.6,361.08,364.43,5793929.0,4192738560.0
2006-07-20,364.09,371.0,360.41,366.61,4462784.0,3235811072.0
2006-07-21,365.52,372.29,362.92,368.53,4616117.0,3233966080.0
2006-07-24,364.59,372.82,360.1,369.49,4787329.0,3111880704.0
2006-07-25,370.27,377.93,368.04,373.79,5198910.0,3673967872.0
2006-07-26,374.56,379.31,370.23,374.05,4224865.0,2924609024.0
2006-07-27,373.7,377.71,366.49,369.66,5204460.0,3512996864.0
2006-07-28,369.31,372.98,360.82,365.92,4251322.0,3155913728.0
2006-07-31,365.62,367.74,353.63,355.49,4834385.0,3221183232.0
2006-08-01,355.78,361.13,350.51,353.51,3589005.0,2660566784.0
2006-08-02,353.42,357.46,346.56,351.9,3910368.0,2665658368.0
2006-08-03,352.55,356.87,347.45,352.84,3405008.0,2347103232.0
2006-08-04,352.83,356.25,344.75,346.36,3708480.0,2516199168.0
2006-08-07,343.31,349.78,337.36,342.71,3937634.0,2619759360.0
2006-08-08,342.51,350.9,341.53,349.26,3482271.0,2265959168.0
2006-08-09,349.74,353.21,344.73,348.98,3107282.0,2060861952.0
2006-08-10,349.1,357.7,347.25,355.77,5969221.0,3507607808.0
2006-08-11,355.5,359.3,351.53,355.41,3518806.0,2290621696.0
2006-08-14,354.86,359.49,345.93,349.03,4128576.0,2833964544.0
2006-08-15,348.06,357.34,345.93,355.71,4083418.0,2942140160.0
2006-08-16,356.07,363.31,353.0,360.14,6158798.0,4146120448.0
2006-08-17,359.36,361.62,352.88,357.42,4402752.0,2921820160.0
2006-08-18,356.87,362.15,352.99,356.4,4777961.0,2717916672.0
2006-08-21,348.1,357.9,346.09,356.92,3737425.0,2435382784.0
2006-08-22,357.14,364.84,355.33,361.41,4333404.0,3269628928.0
2006-08-23,360.89,367.93,358.5,362.75,5106894.0,3926275584.0
2006-08-24,362.67,367.13,359.19,365.14,4269356.0,3052784640.0
2006-08-25,365.87,370.61,362.47,365.6,5045875.0,3532807168.0
2006-08-28,366.44,375.94,363.72,373.45,6168248.0,4724497920.0
2006-08-29,374.36,381.36,370.39,374.06,7087216.0,5549304320.0
2006-08-30,373.32,378.32,369.81,375.49,4758360.0,3371661568.0
2006-08-31,375.82,380.71,371.68,375.53,5185699.0,3797999616.0
2006-09-01,375.74,378.78,367.17,369.24,4973065.0,3752066048.0
2006-09-04,368.85,376.64,367.39,374.9,4532791.0,3249633792.0
2006-09-05,376.19,382.09,372.09,377.11,6038518.0,4244413952.0
2006-09-06,377.34,381.6,372.56,378.42,5944906.0,3954926592.0
2006-09-07,379.67,382.19,372.3,374.81,6588478.0,4658083328.0
2006-09-08,374.55,380.45,371.75,377.03,5122945.0,3540523776.0
2006-09-11,377.11,381.43,371.67,377.78,5315434.0,4034682624.0
2006-09-12,377.59,384.67,374.31,381.21,10582724.0,6311202816.0
2006-09-13,381.49,389.29,376.89,380.95,12873071.0,7279201280.0
2006-09-14,381.77,386.88,375.05,381.34,6949889.0,4719224832.0
2006-09-15,381.39,393.41,378.78,390.1,14638691.0,7796769792.0
2006-09-18,391.99,397.38,386.79,392.28,10530315.0,6187444224.0
2006-09-19,393.03,398.76,388.78,393.36,7613272.0,4823784448.0
2006-09-20,392.72,397.73,387.96,393.99,6963359.0,4541488640.0
2006-09-21,393.47,400.03,390.38,395.21,7234295.0,4584607744.0
2006-09-22,396.42,402.11,389.2,392.48,7755934.0,5451515392.0
2006-09-25,391.7,397.55,385.84,390.88,6789088.0,4469691392.0
2006-09-26,390.92,393.99,382.0,385.92,5822759.0,3872042752.0
2006-09-27,385.51,391.31,382.09,389.16,4544563.0,3064206080.0
2006-09-28,389.68,398.32,386.59,395.33,6442165.0,4495073792.0
2006-09-29,396.11,404.3,394.05,400.86,7858576.0,5432198656.0
2006-10-09,407.27,416.83,401.36,410.08,11584875.0,7273968128.0
2006-10-10,410.25,416.98,403.05,409.57,12458548.0,7705933312.0
2006-10-11,409.3,416.14,403.76,410.66,9584455.0,5583597568.0
2006-10-12,411.13,416.48,403.2,406.93,8560641.0,5175129088.0
2006-10-13,406.3,413.74,402.57,408.53,7566995.0,4588695552.0
2006-10-16,409.06,413.21,400.66,404.29,7404438.0,4880322560.0
2006-10-17,403.86,410.24,398.7,403.54,7490386.0,5310890496.0
2006-10-18,403.36,413.82,400.76,411.42,6886481.0,4736234496.0
2006-10-19,411.75,418.19,407.41,412.52,6744424.0,4675054592.0
2006-10-20,412.99,421.71,408.04,414.46,6827663.0,4931103232.0
2006-10-23,414.31,420.35,401.8,406.68,9184076.0,5959813632.0
2006-10-24,407.07,421.59,405.91,418.54,8519927.0,5863103488.0
2006-10-25,419.58,428.99,414.32,421.13,8447994.0,6746727936.0
2006-10-26,421.36,429.8,414.98,424.18,12035685.0,6622861824.0
2006-10-27,424.69,431.69,414.5,419.67,11716267.0,7161411072.0
2006-10-30,419.32,427.44,412.16,422.07,9907879.0,6160510976.0
2006-10-31,422.35,433.95,418.29,429.06,12211156.0,7856440832.0
2006-11-01,429.41,438.85,424.81,434.07,11129594.0,7972832256.0
2006-11-02,433.67,440.18,423.98,431.89,11299532.0,8078520832.0
2006-11-03,432.51,443.1,428.07,434.48,8791182.0,6442949120.0
2006-11-06,431.35,449.19,427.24,445.44,11693614.0,8453134848.0
2006-11-07,447.75,455.83,438.66,448.7,11150741.0,8799571968.0
2006-11-08,447.02,453.04,439.22,443.48,8047942.0,5989480448.0
2006-11-09,441.66,457.13,437.06,453.23,10733496.0,8057228288.0
2006-11-10,453.5,467.49,444.1,451.77,13587015.0,10325444608.0
2006-11-13,449.9,463.74,438.51,447.05,10875205.0,8443686400.0
2006-11-14,446.52,456.64,434.82,450.09,9187120.0,6735557120.0
2006-11-15,450.27,466.79,443.9,463.59,11345982.0,8820454400.0
2006-11-16,465.52,479.92,457.25,463.45,14927966.0,10972894208.0
2006-11-17,461.86,477.48,456.82,473.56,12482709.0,8881299456.0
2006-11-20,476.13,493.68,471.88,489.56,15908887.0,11399823360.0
2006-11-21,488.94,498.4,477.41,492.53,12796655.0,10177647616.0
2006-11-22,490.49,505.09,480.94,493.54,14521841.0,11249614848.0
2006-11-23,494.37,506.21,487.9,497.19,14498355.0,9807326208.0
2006-11-24,494.93,502.99,484.24,493.91,14432200.0,10536633344.0
2006-11-27,492.22,504.04,484.01,497.66,12549900.0,10690787328.0
2006-11-28,496.94,504.12,485.86,492.98,12626120.0,9932267520.0
2006-11-29,484.18,505.06,478.69,499.02,11736787.0,9353600000.0
2006-11-30,500.8,522.17,497.09,516.42,14589946.0,12216692736.0
2006-12-01,518.01,532.02,510.61,520.83,12646055.0,12346812416.0
2006-12-04,521.29,544.2,515.83,537.13,18224439.0,14757395456.0
2006-12-05,537.72,557.14,531.18,543.3,15783975.0,13846898688.0
2006-12-06,543.85,554.37,518.52,538.76,22705349.0,16682370048.0
2006-12-07,538.3,560.91,530.07,539.28,24659799.0,17472321536.0
2006-12-08,531.11,544.63,513.77,519.04,17758781.0,13491310592.0
2006-12-11,517.73,548.92,515.7,546.11,12744520.0,10177753088.0
2006-12-12,549.64,562.0,537.29,548.04,14476568.0,11341166592.0
2006-12-13,549.82,563.35,539.15,552.2,13939618.0,11336464384.0
2006-12-14,552.46,568.6,545.86,561.72,11293377.0,9620979712.0
2006-12-15,563.63,580.22,556.48,573.33,11132152.0,10375225344.0
2006-12-18,575.11,597.71,566.96,589.27,16224961.0,14129584128.0
2006-12-19,592.31,605.81,576.3,588.11,18258958.0,14876367872.0
2006-12-20,583.98,601.17,574.23,593.81,13208719.0,11110415360.0
2006-12-21,593.34,604.08,580.93,585.66,14445095.0,12204248064.0
2006-12-22,581.75,593.5,571.72,580.55,11053159.0,9351484416.0
2006-12-25,582.17,611.46,579.51,594.93,13770874.0,12529960960.0
2006-12-26,595.21,608.4,582.75,594.93,12994830.0,11104779264.0
2006-12-27,596.23,617.13,590.55,609.62,17086305.0,12581063680.0
2006-12-28,611.63,630.77,597.97,608.96,16322360.0,13499494400.0
2006-12-29,615.07,639.3,610.14,628.66,19160857.0,16858537984.0
2007-01-04,641.93,672.64,620.63,637.2,27961587.0,24717385728.0
2007-01-05,631.2,655.87,614.2,635.4,22666631.0,19513647104.0
2007-01-08,635.69,663.27,623.67,651.31,18959404.0,17642641408.0
