date,open,high,low,close,vol,amount
2011-02-25,588.09,592.01,585.11,589.54,2115854.0,440220192.0
2011-02-28,591.39,600.15,586.7,599.84,2829974.0,652973056.0
2011-03-01,597.15,602.35,594.37,598.67,3528922.0,772603008.0
2011-03-02,594.32,598.63,589.49,595.33,3212039.0,756475456.0
2011-03-03,596.14,599.71,592.42,593.27,2761784.0,625733568.0
2011-03-04,594.61,603.48,591.72,601.87,2450532.0,538645504.0
2011-03-07,604.39,609.62,602.68,604.79,3428137.0,755224064.0
2011-03-08,605.78,612.85,604.91,612.85,3477470.0,771809664.0
2011-03-09,614.25,614.65,608.67,611.41,2733930.0,641774912.0
2011-03-10,618.25,620.84,611.35,614.05,4055677.0,924045184.0
2011-03-11,609.68,612.81,602.08,602.19,2820264.0,624018624.0
2011-03-14,607.3,612.49,606.11,611.7,2031479.0,517980000.0
2011-03-15,609.22,609.22,593.87,599.65,3805904.0,830084160.0
2011-03-16,601.93,605.27,599.36,603.77,2141922.0,484052224.0
2011-03-17,597.29,602.54,592.22,594.06,2230573.0,499169568.0
2011-03-18,600.91,603.53,597.64,600.63,2002274.0,433028224.0
2011-03-21,601.03,609.47,600.91,604.66,2324297.0,500458880.0
2011-03-22,607.37,607.37,599.17,603.31,1964541.0,416993184.0
2011-03-23,602.37,618.69,600.75,618.37,3241607.0,771164032.0
2011-03-24,614.58,618.72,612.01,617.51,2748693.0,751321024.0
2011-03-25,614.82,635.19,613.37,634.13,7433495.0,1706314368.0
2011-03-28,636.39,644.36,633.63,641.43,6912643.0,1595462784.0
2011-03-29,639.37,651.8,637.01,639.2,7462902.0,1683565184.0
2011-03-30,638.99,642.6,628.64,635.5,4058140.0,936201088.0
2011-03-31,636.96,637.89,624.42,626.68,4378754.0,948461632.0
2011-04-01,628.06,642.56,620.38,641.59,4344773.0,946382912.0
2011-04-06,640.43,662.96,640.43,656.57,15863740.0,3335592192.0
2011-04-07,655.47,662.42,652.43,661.47,7542063.0,1677002496.0
2011-04-08,658.55,660.85,651.47,656.8,5535495.0,1285607808.0
2011-04-11,657.54,665.0,653.39,655.8,7307248.0,1677169408.0
2011-04-12,656.6,657.38,650.36,653.87,3910808.0,938619136.0
2011-04-13,653.98,671.64,653.78,670.89,6321963.0,1529464064.0
2011-04-14,669.16,684.0,666.42,678.27,6167020.0,1696588288.0
2011-04-15,675.77,690.76,674.95,686.02,9535941.0,2322211840.0
2011-04-18,681.9,690.93,675.58,679.11,6421932.0,1515395072.0
2011-04-19,673.15,677.95,663.34,668.55,4920924.0,1207641600.0
2011-04-20,672.84,680.98,667.97,672.45,4243117.0,1042905600.0
2011-04-21,676.48,676.83,666.75,675.08,3367047.0,1050799808.0
2011-04-22,675.05,682.45,670.08,672.94,3598228.0,1051667200.0
2011-04-25,671.35,673.59,651.99,653.05,3281522.0,856242176.0
2011-04-26,650.14,654.12,643.43,644.94,2894243.0,695006720.0
2011-04-27,650.31,656.82,639.62,644.11,3609070.0,899473088.0
2011-04-28,648.19,650.85,637.41,638.61,3175405.0,816753344.0
2011-04-29,641.32,643.03,632.3,641.99,3088966.0,684183680.0
2011-05-03,642.8,644.25,633.04,644.22,2330107.0,555522176.0
2011-05-04,637.84,644.47,629.6,630.47,2859286.0,653120128.0
2011-05-05,629.16,631.14,620.31,624.07,3284832.0,707545792.0
2011-05-06,619.92,629.08,618.19,627.76,2587991.0,560089728.0
2011-05-09,628.74,633.84,625.7,627.73,1810834.0,407545248.0
2011-05-10,627.84,631.04,624.73,630.29,1683624.0,343625248.0
2011-05-11,632.05,638.8,629.3,633.62,2692096.0,646831360.0
2011-05-12,632.24,634.99,629.01,630.33,666422.0,222596736.0
2011-05-13,628.85,643.18,628.48,643.06,3688058.0,826969408.0
2011-05-16,639.58,646.68,638.72,640.2,2413644.0,563342016.0
2011-05-17,640.58,642.74,630.53,641.8,2314205.0,545359872.0
2011-05-18,639.43,646.6,637.42,644.08,1527095.0,442396768.0
2011-05-19,646.0,646.39,634.57,634.65,1592383.0,412599744.0
2011-05-20,636.56,637.98,630.35,632.69,1171456.0,344188512.0
2011-05-23,632.02,633.06,608.25,609.66,2001741.0,470925472.0
2011-05-24,607.7,611.28,598.41,602.45,2155734.0,471087744.0
2011-05-25,601.17,605.09,588.54,590.61,1943124.0,418279072.0
2011-05-26,594.4,597.9,586.29,587.04,1516472.0,313201024.0
2011-05-27,587.25,588.83,577.2,577.53,1657317.0,375951840.0
2011-05-30,574.76,583.17,571.44,573.75,1456339.0,302389376.0
2011-05-31,574.89,581.72,572.07,580.97,1384106.0,282694208.0
2011-06-01,577.63,582.52,575.97,579.93,1305039.0,271093088.0
2011-06-02,574.54,576.76,563.14,568.63,1640540.0,338524224.0
2011-06-03,573.95,580.08,572.69,576.26,1973023.0,391931168.0
2011-06-07,574.24,581.47,573.72,580.81,1412059.0,286091680.0
2011-06-08,579.31,586.83,572.62,586.05,1449339.0,308932928.0
2011-06-09,583.66,587.08,579.07,579.07,1544512.0,440071648.0
2011-06-10,582.28,587.6,576.69,583.53,1708666.0,475705536.0
2011-06-13,579.25,589.57,578.85,587.12,1430639.0,327307296.0
2011-06-14,585.71,606.41,583.58,600.23,3827730.0,816869696.0
2011-06-15,598.68,605.05,595.67,596.46,2309957.0,501145824.0
2011-06-16,591.89,594.91,585.44,586.1,1293730.0,287991968.0
2011-06-17,589.19,600.35,586.92,592.74,3960318.0,813731392.0
2011-06-20,593.22,597.57,586.9,590.74,2441043.0,506370880.0
2011-06-21,595.53,605.19,594.27,596.66,2952858.0,639016128.0
2011-06-22,598.02,600.64,592.69,597.8,2736698.0,563688960.0
2011-06-23,594.63,613.55,592.99,613.09,3773000.0,807793216.0
2011-06-24,610.86,625.4,610.09,621.85,5144513.0,1143518208.0
2011-06-27,623.83,626.15,615.56,618.36,3556510.0,794635968.0
2011-06-28,619.4,621.5,611.42,620.83,3422786.0,787183680.0
2011-06-29,618.14,621.02,606.34,607.1,3671123.0,825201216.0
2011-06-30,610.55,626.61,608.15,622.97,4044881.0,897066304.0
2011-07-01,623.17,633.01,621.63,628.49,2631640.0,617754240.0
2011-07-04,634.97,649.21,632.71,647.79,4397224.0,1022162112.0
2011-07-05,643.04,650.9,635.51,642.79,3581736.0,872355456.0
2011-07-06,636.69,639.16,628.81,636.92,3208790.0,741723264.0
2011-07-07,636.32,636.93,624.06,624.71,3196272.0,722100992.0
2011-07-08,627.06,632.13,623.15,629.78,2199599.0,488569536.0
2011-07-11,629.01,634.65,626.47,629.94,1685093.0,389017536.0
2011-07-12,624.44,625.96,614.97,616.91,2047177.0,478858624.0
2011-07-13,619.89,623.8,616.2,622.82,1950157.0,436570112.0
2011-07-14,622.49,623.41,615.73,621.04,2064178.0,462373088.0
2011-07-15,617.48,620.81,613.22,620.43,2867830.0,618659328.0
2011-07-18,619.79,620.27,614.41,619.49,3403433.0,746774080.0
2011-07-19,616.35,619.85,612.13,615.66,2001727.0,436732000.0
2011-07-20,619.01,619.34,606.79,611.24,1383476.0,302411680.0
2011-07-21,612.36,612.4,604.32,605.88,2078346.0,436273152.0
2011-07-22,606.23,607.0,599.98,602.34,1381972.0,296843552.0
2011-07-25,597.65,599.19,573.24,575.06,3287764.0,673560448.0
2011-07-26,577.5,578.52,571.39,574.24,1576724.0,317466784.0
2011-07-27,574.08,580.27,572.71,578.43,2137742.0,424410208.0
2011-07-28,572.77,575.81,566.53,570.44,2582292.0,502200544.0
2011-07-29,572.57,573.59,565.5,571.52,1563625.0,308536576.0
2011-08-01,570.52,576.45,567.74,574.16,1186924.0,235930512.0
2011-08-02,570.28,570.84,561.5,564.69,1597837.0,339843648.0
2011-08-03,559.77,565.68,558.12,564.31,1264173.0,252418352.0
2011-08-04,564.15,568.08,562.94,566.56,925653.0,190832480.0
2011-08-05,549.53,554.31,548.41,549.5,2263697.0,440090208.0
2011-08-08,541.71,545.58,519.27,525.8,3475103.0,647902272.0
2011-08-09,512.76,531.35,511.12,531.02,3489083.0,641394240.0
2011-08-10,538.69,548.74,535.1,536.88,3081424.0,590500224.0
2011-08-11,527.29,544.23,526.2,541.24,1918992.0,373854368.0
2011-08-12,543.23,547.03,542.55,544.23,1266631.0,252326512.0
2011-08-15,545.83,549.97,543.93,549.21,1456232.0,283852384.0
2011-08-16,548.24,550.63,537.84,537.92,2047984.0,390081408.0
2011-08-17,537.45,560.62,535.03,556.2,1066475.0,251831472.0
2011-08-18,558.02,565.8,548.16,549.63,1583218.0,414938848.0
2011-08-19,536.18,542.72,530.54,542.67,1758738.0,369742976.0
2011-08-22,540.33,544.92,528.68,532.82,1651693.0,327451008.0
2011-08-23,534.18,562.9,531.46,562.26,1959083.0,424558144.0
2011-08-24,570.68,570.68,557.55,560.05,1612473.0,390870336.0
2011-08-25,562.54,583.09,556.09,581.8,3343335.0,704937664.0
2011-08-26,575.98,581.69,573.11,579.86,2340700.0,481886368.0
2011-08-29,573.2,574.15,566.35,568.63,1684378.0,339498560.0
2011-08-30,572.43,579.28,565.02,565.79,2276624.0,681215744.0
2011-08-31,569.39,571.06,557.73,561.8,1818055.0,506113120.0
2011-09-01,565.85,566.74,554.52,561.0,1959122.0,533191424.0
2011-09-02,558.94,561.7,550.61,557.58,1811125.0,521067648.0
2011-09-05,550.49,560.39,545.63,553.98,1882237.0,450364032.0
2011-09-06,550.06,564.82,549.97,560.15,1352494.0,367725568.0
2011-09-07,563.03,571.57,559.44,570.82,1941817.0,514688096.0
2011-09-08,569.05,570.54,557.2,557.34,1240380.0,340402688.0
2011-09-09,560.04,567.59,553.47,555.91,1355439.0,342661856.0
2011-09-13,547.72,550.22,537.23,541.23,1211422.0,296599168.0
2011-09-14,546.6,547.67,536.19,546.52,1135610.0,267251680.0
2011-09-15,546.79,550.66,541.26,542.0,1264573.0,315550432.0
2011-09-16,544.17,545.65,538.07,541.19,1261588.0,229172704.0
2011-09-19,536.88,537.31,530.54,530.54,1388177.0,296753056.0
2011-09-20,529.71,534.59,526.85,529.03,1186798.0,246540608.0
2011-09-21,532.53,545.51,528.41,542.46,1773496.0,380862400.0
2011-09-22,538.92,544.41,529.73,530.12,2150952.0,458580672.0
2011-09-23,522.51,540.8,520.99,536.15,1707150.0,361674752.0
2011-09-26,531.99,536.8,526.98,531.5,1784973.0,341311424.0
2011-09-27,535.39,535.47,525.85,531.05,1178559.0,239514688.0
2011-09-28,535.77,536.55,520.5,520.73,1314080.0,272207264.0
2011-09-29,518.29,521.52,511.77,513.01,1456772.0,284414400.0
2011-09-30,514.66,516.56,509.11,510.92,1712721.0,309546528.0
2011-10-10,514.3,514.3,500.42,501.54,1568622.0,293600544.0
2011-10-11,513.49,513.73,495.14,502.26,2621758.0,481134912.0
2011-10-12,499.35,518.36,497.07,516.54,2549873.0,485370784.0
2011-10-13,515.46,522.22,513.22,520.76,2074855.0,408731360.0
2011-10-14,517.5,519.74,513.42,517.23,1385533.0,320906816.0
2011-10-17,518.05,521.84,514.77,516.87,1180547.0,246302464.0
2011-10-18,513.41,514.82,499.23,500.63,1453884.0,289060352.0
2011-10-19,503.52,505.89,497.79,499.04,891983.0,175211552.0
2011-10-20,497.36,500.05,481.76,484.3,2462682.0,425474272.0
2011-10-21,485.15,488.83,479.33,480.79,914944.0,168349232.0
2011-10-24,482.64,489.53,472.96,487.12,1843941.0,326328064.0
2011-10-25,486.11,499.07,481.71,495.0,3072422.0,554411136.0
2011-10-26,491.58,506.57,491.26,501.34,3021918.0,565090176.0
2011-10-27,504.28,507.41,500.39,503.25,1527485.0,303319360.0
2011-10-28,512.8,525.89,510.16,518.77,4107178.0,785498880.0
2011-10-31,515.08,517.59,512.15,514.72,1999058.0,382579936.0
2011-11-01,510.79,521.35,508.91,514.87,2592585.0,487536864.0
2011-11-02,506.4,524.22,505.58,523.84,2553727.0,520315072.0
2011-11-03,524.86,529.05,522.02,522.85,3188996.0,660748160.0
2011-11-04,527.08,531.5,524.27,529.92,2361685.0,546128896.0
2011-11-07,527.31,530.83,521.14,522.89,1884129.0,444969088.0
2011-11-08,524.07,524.07,515.57,515.94,1866996.0,388940928.0
2011-11-09,517.41,520.34,509.92,519.56,1379218.0,289687168.0
2011-11-10,514.08,515.42,505.42,505.74,2185836.0,413632672.0
2011-11-11,507.6,510.52,501.86,505.05,2213890.0,417947488.0
2011-11-14,508.14,515.58,507.26,515.56,1725756.0,388125856.0
2011-11-15,512.96,518.62,512.18,517.61,1346984.0,328686368.0
2011-11-16,516.79,517.95,502.6,504.49,2034322.0,448627776.0
2011-11-17,506.13,507.82,500.41,503.16,1406786.0,332597760.0
2011-11-18,514.89,518.89,507.26,508.16,2179352.0,508469504.0
2011-11-21,505.55,508.13,501.58,506.08,1051605.0,227323984.0
2011-11-22,503.18,506.54,498.36,504.19,913920.0,200866208.0
2011-11-23,504.2,506.89,497.02,497.27,1006920.0,222174512.0
2011-11-24,493.29,501.12,491.74,496.08,1033773.0,232264528.0
2011-11-25,494.77,499.18,489.97,491.32,752991.0,164960496.0
2011-11-28,493.52,496.02,490.36,493.07,793664.0,182590144.0
2011-11-29,502.42,503.16,495.45,499.98,1248164.0,278197984.0
2011-11-30,496.95,498.6,476.58,479.06,2194003.0,416383264.0
2011-12-01,491.54,499.49,488.37,490.89,3500193.0,653587648.0
2011-12-02,489.33,490.58,482.93,485.96,1385987.0,266564992.0
2011-12-05,484.22,486.91,477.91,480.04,1010353.0,192755648.0
2011-12-06,479.29,481.32,474.46,477.54,1422269.0,262708448.0
2011-12-07,475.3,479.9,474.62,476.0,991338.0,185436528.0
2011-12-08,476.04,479.43,468.81,477.08,1497423.0,273945120.0
2011-12-09,472.66,480.76,472.54,474.01,1141298.0,363334112.0
2011-12-12,472.01,473.82,464.83,465.96,1275101.0,288272768.0
2011-12-13,465.07,465.17,452.57,455.79,1994679.0,399643328.0
2011-12-14,455.51,457.61,447.23,449.83,1686437.0,313309472.0
2011-12-15,448.16,465.51,441.35,451.15,1514917.0,282180192.0
2011-12-16,449.2,455.46,449.14,455.34,596462.0,152426448.0
2011-12-19,452.04,452.82,442.85,451.78,1552114.0,284720896.0
2011-12-20,450.96,458.02,450.04,451.7,1205157.0,208323568.0
2011-12-21,456.48,456.48,440.71,442.9,963828.0,183375856.0
2011-12-22,440.71,441.37,425.2,433.81,1674883.0,279911680.0
2011-12-23,432.66,443.02,432.66,437.08,1132103.0,184831984.0
2011-12-26,435.16,441.7,434.42,436.47,973256.0,160174064.0
2011-12-27,438.76,440.36,430.35,432.04,1692259.0,239779104.0
2011-12-28,430.66,435.14,425.5,434.73,1562588.0,276858784.0
2011-12-29,430.77,435.27,429.91,433.75,1330779.0,236389760.0
2011-12-30,435.32,439.41,435.03,438.26,1227629.0,231689168.0
2012-01-04,442.33,443.1,429.85,430.31,1166871.0,192139040.0
2012-01-05,427.22,431.84,424.78,425.39,1254731.0,212350384.0
2012-01-06,425.03,426.91,419.35,425.62,1439473.0,231699200.0
2012-01-09,424.7,438.86,423.16,438.7,2213795.0,361835360.0
2012-01-10,437.53,460.68,437.53,457.11,5293167.0,854953600.0
2012-01-11,455.23,457.43,449.23,452.25,2025847.0,336346720.0
2012-01-12,452.49,466.55,451.01,454.3,3019543.0,481300576.0
2012-01-13,456.08,456.76,441.46,444.97,2080157.0,342700992.0
2012-01-16,440.92,446.66,439.24,439.64,1198672.0,195929344.0
2012-01-17,441.43,459.55,438.19,459.42,2805868.0,450697312.0
2012-01-18,457.87,461.37,449.91,452.19,1833147.0,309188544.0
2012-01-19,452.28,459.42,450.57,457.55,1789879.0,298239872.0
2012-01-20,459.28,466.6,457.71,464.11,3450305.0,586214720.0
2012-01-30,463.98,465.09,455.68,456.31,1746635.0,292843840.0
2012-01-31,457.16,457.41,452.23,456.26,926116.0,164114992.0
2012-02-01,455.01,458.91,451.27,451.45,949742.0,174424480.0
2012-02-02,454.63,459.25,450.44,459.25,1467081.0,246389344.0
2012-02-03,458.56,464.0,456.63,461.93,1546179.0,275093568.0
2012-02-06,464.28,464.98,458.96,462.38,2252935.0,394794496.0
2012-02-07,459.24,459.52,450.0,453.05,1903979.0,335933472.0
2012-02-08,451.98,463.81,451.39,463.43,2716961.0,478759040.0
2012-02-09,461.91,470.21,461.91,463.5,2387655.0,408824672.0
2012-02-10,464.12,485.04,464.09,476.45,7262920.0,1262421504.0
2012-02-13,466.96,474.71,465.93,472.63,2296453.0,398246048.0
2012-02-14,471.83,474.0,467.42,472.59,1329596.0,275294624.0
2012-02-15,471.46,478.62,468.8,477.12,1512376.0,295653408.0
2012-02-16,476.46,479.26,471.81,478.33,1388812.0,264118800.0
2012-02-17,480.02,481.45,473.01,474.69,1127250.0,211139200.0
2012-02-20,481.05,481.1,475.63,476.25,1385930.0,279597280.0
2012-02-21,475.3,477.69,469.18,477.64,1192253.0,230938576.0
2012-02-22,478.38,496.86,477.52,490.12,2952239.0,555288256.0
2012-02-23,489.7,497.9,488.35,493.07,2576664.0,452884160.0
2012-02-24,492.7,512.25,490.3,510.25,5447004.0,1064592768.0
2012-02-27,511.93,513.53,504.68,506.55,5132859.0,978864576.0
2012-02-28,504.88,509.38,500.24,505.93,3091594.0,578465344.0
2012-02-29,498.86,500.1,490.39,492.23,3256753.0,594955008.0
2012-03-01,490.01,496.24,488.95,493.9,1267016.0,239964048.0
2012-03-02,495.48,507.25,493.33,505.86,3081104.0,583508224.0
2012-03-05,507.04,507.83,500.03,501.5,1568258.0,309030752.0
2012-03-06,500.63,502.65,493.83,495.44,3028866.0,529816512.0
2012-03-07,490.51,497.55,490.51,491.77,2135715.0,415183840.0
2012-03-08,495.25,503.55,494.28,500.22,3624871.0,681050368.0
2012-03-09,503.86,504.4,497.53,503.39,2316033.0,416186176.0
2012-03-12,506.03,506.59,496.15,500.57,2961036.0,569711296.0
2012-03-13,500.64,505.93,499.13,504.81,2444139.0,559003968.0
2012-03-14,509.52,512.52,485.39,487.76,6232371.0,1551290496.0
2012-03-15,488.19,491.95,478.4,482.23,3570469.0,1005016832.0
2012-03-16,484.34,491.26,479.3,490.36,3275058.0,993428032.0
2012-03-19,488.19,492.43,484.88,489.35,3250518.0,854659456.0
2012-03-20,488.17,490.16,481.61,485.57,2689183.0,700639744.0
2012-03-21,488.24,489.82,482.18,487.0,2402292.0,617265216.0
2012-03-22,484.46,490.58,484.41,486.82,2080960.0,520773504.0
2012-03-23,485.15,486.87,476.93,479.45,1801177.0,446263264.0
2012-03-26,478.9,484.96,477.19,480.63,1984871.0,495413696.0
2012-03-27,487.8,488.73,482.38,483.9,3237456.0,699851840.0
2012-03-28,482.3,485.49,470.27,473.89,3994223.0,863319168.0
2012-03-29,471.17,477.1,465.65,468.37,3171474.0,654962176.0
2012-03-30,469.67,472.73,465.26,469.92,2827251.0,687901312.0
2012-04-05,469.18,483.14,467.6,482.06,3890410.0,866785280.0
2012-04-06,481.1,498.35,477.2,497.06,3717995.0,854135168.0
2012-04-09,492.65,497.92,488.88,489.75,2627437.0,609550976.0
2012-04-10,486.95,497.8,476.0,497.01,2751731.0,610942336.0
2012-04-11,490.06,519.19,490.06,515.67,2694268.0,653231104.0
2012-04-12,528.08,541.5,524.27,540.79,4270947.0,1223017600.0
2012-04-13,540.47,548.03,535.13,537.59,3793123.0,1209319936.0
2012-04-16,536.1,556.32,532.66,546.56,2755794.0,955384704.0
2012-04-17,541.77,544.07,523.42,523.77,3600662.0,1081203840.0
2012-04-18,528.56,553.49,525.61,552.02,4354434.0,1227241472.0
2012-04-19,571.41,576.4,562.18,575.62,4556968.0,1561667584.0
2012-04-20,569.36,605.31,567.31,604.96,5563070.0,1550452224.0
2012-04-23,603.74,632.96,602.79,625.88,5993512.0,1656843520.0
2012-04-24,645.23,659.5,634.08,654.13,5513202.0,2031329280.0
2012-04-25,653.75,692.48,652.79,691.28,5060862.0,1540848000.0
2012-04-26,691.36,695.1,689.68,690.82,3835045.0,923746240.0
2012-04-27,692.12,694.31,691.13,693.18,1925268.0,493054848.0
2012-05-02,680.82,693.56,661.71,687.58,5324481.0,1755118336.0
2012-05-03,693.67,723.42,678.36,682.51,4528610.0,1809228032.0
2012-05-04,672.63,691.33,667.06,678.6,5548628.0,1699980416.0
2012-05-07,679.97,689.24,674.5,686.26,7591762.0,2230731520.0
2012-05-08,686.72,701.28,675.06,682.59,9902626.0,2855041792.0
2012-05-09,674.02,679.58,666.99,670.99,6428760.0,1837929728.0
2012-05-10,671.05,673.46,658.03,659.21,3910983.0,1258868480.0
2012-05-11,658.7,665.72,646.75,653.63,4957525.0,1434084608.0
2012-05-14,650.93,659.58,649.33,653.66,4753718.0,1329438848.0
2012-05-15,647.71,653.91,630.17,641.22,4647797.0,1281022720.0
2012-05-16,637.86,649.59,633.6,639.13,3916209.0,1088941952.0
2012-05-17,639.62,669.89,636.85,659.78,3967805.0,1510627328.0
2012-05-18,638.55,642.35,620.06,621.28,4157860.0,1250833536.0
2012-05-21,613.67,624.32,610.46,612.15,2512757.0,753680192.0
2012-05-22,612.9,621.2,612.55,620.94,3735583.0,764667776.0
2012-05-23,619.64,628.95,617.73,625.29,3549337.0,968474048.0
2012-05-24,621.98,626.85,614.72,617.37,2475117.0,737966080.0
2012-05-25,619.22,625.3,612.11,614.15,1952637.0,593563008.0
2012-05-28,612.82,639.67,611.98,638.27,5275666.0,1411345152.0
2012-05-29,635.88,639.58,626.68,636.29,5424279.0,1503766656.0
2012-05-30,629.23,636.11,626.98,630.1,2802941.0,782846144.0
2012-05-31,625.92,634.27,624.74,633.79,3866194.0,1026260992.0
2012-06-01,633.22,635.51,621.32,626.68,2884432.0,819474880.0
2012-06-04,610.34,611.63,589.41,590.77,3003798.0,879681792.0
2012-06-05,593.85,597.47,586.95,596.29,2055358.0,558103168.0
2012-06-06,594.35,598.78,590.15,596.33,1688258.0,471088864.0
2012-06-07,600.68,604.59,592.43,592.43,1717275.0,520640800.0
2012-06-08,598.94,605.15,592.16,593.2,2121721.0,561586816.0
2012-06-11,596.03,618.97,589.82,608.35,3200904.0,861302528.0
2012-06-12,605.29,616.6,604.18,612.51,4437279.0,1018076928.0
2012-06-13,617.27,625.56,614.72,622.47,2957320.0,833866624.0
2012-06-14,621.05,622.12,607.01,607.45,2172038.0,652026112.0
2012-06-15,609.52,611.98,597.21,606.73,2251363.0,578860544.0
2012-06-18,609.88,615.79,608.58,613.42,1655240.0,458182944.0
2012-06-19,614.12,621.6,608.97,610.9,1697783.0,541979136.0
2012-06-20,612.09,615.35,603.44,605.35,1172325.0,386047872.0
2012-06-21,605.55,617.48,602.75,613.5,3063851.0,801725760.0
2012-06-25,608.36,608.51,590.42,597.02,2317767.0,574580480.0
2012-06-26,588.43,608.67,587.95,603.27,1844290.0,539795968.0
2012-06-27,600.49,615.14,600.3,609.05,1835159.0,660138816.0
2012-06-28,613.88,635.27,612.31,617.43,2383449.0,844257792.0
2012-06-29,609.35,609.96,591.31,607.33,2126196.0,598113600.0
2012-07-02,603.38,609.09,594.53,599.01,1773148.0,493482368.0
2012-07-03,598.06,605.56,592.22,602.65,1765820.0,472477088.0
2012-07-04,602.42,606.19,592.03,593.82,1100548.0,333694624.0
2012-07-05,583.65,586.48,573.76,576.01,1689634.0,458510208.0
2012-07-06,579.9,592.75,576.07,590.21,2199225.0,536556960.0
2012-07-09,585.23,591.5,576.91,577.87,1814801.0,460411776.0
2012-07-10,576.06,579.9,564.17,565.93,1491926.0,363192992.0
2012-07-11,570.0,572.32,562.95,571.26,1157237.0,300980736.0
2012-07-12,567.92,577.01,564.68,574.39,1991775.0,471957184.0
2012-07-13,571.23,577.92,569.02,574.95,1121602.0,304043520.0
2012-07-16,571.86,573.29,544.79,547.64,1816226.0,451614720.0
2012-07-17,546.21,555.46,544.04,554.26,1299457.0,343343744.0
2012-07-18,553.88,554.79,540.67,551.84,2342338.0,527789760.0
2012-07-19,550.16,580.11,549.39,575.46,2880975.0,782531136.0
2012-07-20,575.67,594.22,574.9,583.5,2794892.0,1029619008.0
2012-07-23,569.41,571.13,558.21,562.78,2185852.0,702414848.0
2012-07-24,558.38,585.27,556.63,578.81,1967221.0,622049536.0
2012-07-25,568.91,572.51,561.3,562.92,2005429.0,517374112.0
2012-07-26,560.55,569.31,553.2,554.7,1582448.0,409768192.0
2012-07-27,558.54,560.26,544.3,544.47,2434795.0,517860128.0
2012-07-30,542.59,548.15,525.52,530.58,2012708.0,459531552.0
2012-07-31,530.04,548.17,522.15,540.07,1541597.0,394999104.0
2012-08-01,535.97,550.65,534.8,545.27,1822798.0,445339808.0
2012-08-02,542.78,546.72,527.14,530.93,2160534.0,451947456.0
2012-08-03,534.47,542.55,530.58,541.74,1575717.0,382933568.0
2012-08-06,539.82,553.71,539.06,552.28,1858987.0,470525728.0
2012-08-07,551.46,560.42,548.23,559.04,2260571.0,540764544.0
2012-08-08,562.18,576.08,559.02,560.46,2213282.0,686168000.0
2012-08-09,556.83,566.52,553.7,565.17,1722434.0,464573696.0
2012-08-10,559.49,573.32,559.47,567.48,1596083.0,486949056.0
2012-08-13,563.15,574.34,556.14,557.02,1836663.0,567232704.0
2012-08-14,551.73,554.38,538.13,551.91,1703816.0,487173248.0
2012-08-15,548.59,550.44,541.83,543.84,1212508.0,412946272.0
2012-08-16,541.82,546.68,539.0,540.72,903555.0,285392384.0
2012-08-17,539.76,543.76,537.43,541.64,962440.0,269648384.0
2012-08-20,536.87,540.91,530.95,540.78,876313.0,292199200.0
2012-08-21,539.58,548.43,537.8,545.69,1531065.0,460124000.0
