date,open,high,low,close,vol,amount
2005-08-22,158.72,162.08,155.86,159.14,736535.0,343753120.0
2005-08-23,158.93,160.68,155.36,157.54,561899.0,256697328.0
2005-08-24,157.37,159.97,155.82,157.65,431492.0,199953600.0
2005-08-25,157.78,159.95,155.86,158.41,396251.0,177658912.0
2005-08-26,158.91,160.71,156.11,158.75,515288.0,230725760.0
2005-08-29,158.93,160.17,155.1,156.84,518313.0,240004816.0
2005-08-30,156.23,159.27,154.09,156.42,487338.0,217613568.0
2005-08-31,156.38,159.86,154.66,158.71,498423.0,227646016.0
2005-09-01,158.36,163.49,156.93,161.69,764397.0,359244384.0
2005-09-02,161.7,164.21,159.72,162.85,507125.0,241980176.0
2005-09-05,163.14,167.12,161.67,165.61,562564.0,273486016.0
2005-09-06,165.93,166.98,160.41,161.34,525511.0,241207008.0
2005-09-07,161.2,165.45,159.99,165.0,449295.0,208977824.0
2005-09-08,165.67,167.93,163.22,165.07,469155.0,220445872.0
2005-09-09,165.36,166.51,161.99,163.24,320739.0,143929120.0
2005-09-12,162.28,164.86,158.66,163.24,303640.0,161084800.0
2005-09-13,163.29,167.27,162.15,166.33,609415.0,282621024.0
2005-09-14,166.78,168.63,163.95,166.3,635222.0,320312544.0
2005-09-15,166.19,168.14,163.94,166.56,505121.0,243166848.0
2005-09-16,166.39,168.17,164.27,166.96,483699.0,232228912.0
2005-09-19,167.01,169.7,165.38,169.11,556200.0,264123504.0
2005-09-20,168.92,170.83,165.63,168.64,733057.0,341101504.0
2005-09-21,168.76,170.02,164.36,165.47,610889.0,290338624.0
2005-09-22,165.14,166.65,158.76,161.27,425396.0,189758112.0
2005-09-23,159.84,162.64,157.58,159.22,379100.0,170687920.0
2005-09-26,159.21,162.71,157.75,161.69,317007.0,141700400.0
2005-09-27,161.76,164.54,158.37,160.9,465548.0,207675104.0
2005-09-28,160.22,162.47,157.81,160.25,333658.0,145699776.0
2005-09-29,160.35,163.12,159.11,162.44,436520.0,191594832.0
2005-09-30,162.69,164.23,160.53,162.85,352120.0,164947248.0
2005-10-10,162.91,164.77,159.79,161.39,321599.0,147972064.0
2005-10-11,161.25,164.72,159.91,164.11,311957.0,142294960.0
2005-10-12,164.19,167.99,161.04,165.45,680652.0,323228544.0
2005-10-13,165.55,167.72,163.21,164.79,465765.0,232330144.0
2005-10-14,164.4,166.52,161.95,163.14,357062.0,171128528.0
2005-10-17,163.33,165.9,161.24,165.21,437320.0,200938704.0
2005-10-18,165.58,170.88,163.99,169.15,603693.0,325367584.0
2005-10-19,168.93,171.78,166.32,167.7,576315.0,300327104.0
2005-10-20,167.3,169.39,163.57,167.23,535501.0,271635872.0
2005-10-21,166.87,170.42,165.14,168.13,538865.0,259928784.0
2005-10-24,167.68,170.54,164.94,167.74,523723.0,288124224.0
2005-10-25,167.3,168.36,162.64,163.78,494898.0,242312800.0
2005-10-26,163.22,164.64,158.55,160.04,456935.0,227871248.0
2005-10-27,159.54,162.62,156.07,159.1,485329.0,240045056.0
2005-10-28,158.89,161.22,153.63,156.89,371753.0,177832320.0
2005-10-31,156.25,160.37,155.31,158.8,272134.0,142976928.0
2005-11-01,158.82,160.32,154.43,157.76,382410.0,196936272.0
2005-11-02,157.97,161.95,157.21,160.54,404605.0,181126048.0
2005-11-03,160.41,161.73,155.91,157.18,278874.0,153578944.0
2005-11-04,156.73,159.02,155.31,158.23,226263.0,142244960.0
2005-11-07,158.84,160.9,156.53,159.9,287922.0,135453680.0
2005-11-08,159.73,161.7,157.94,160.73,329959.0,150299456.0
2005-11-09,160.45,162.4,158.34,159.46,394013.0,177942848.0
2005-11-10,159.04,160.03,154.13,155.17,353807.0,150452944.0
2005-11-11,154.04,156.89,152.44,155.63,347545.0,143687568.0
2005-11-14,154.75,155.87,151.92,154.28,212252.0,74115752.0
2005-11-15,153.47,155.73,149.86,152.34,441835.0,160657136.0
2005-11-16,151.52,153.94,148.08,152.8,458565.0,153382912.0
2005-11-17,152.55,153.95,149.82,151.53,367673.0,137771120.0
2005-11-18,151.57,156.2,150.53,154.97,536568.0,203824544.0
2005-11-21,155.22,156.69,153.87,155.41,322291.0,134613584.0
2005-11-22,155.42,156.2,152.62,153.36,278509.0,116586992.0
2005-11-23,152.75,155.49,151.92,154.51,229049.0,84179664.0
2005-11-24,154.32,156.6,153.01,155.23,379268.0,119402416.0
2005-11-25,155.29,156.54,153.81,155.83,255917.0,100675696.0
2005-11-28,155.52,157.09,154.12,155.28,248118.0,98068072.0
2005-11-29,155.04,155.91,153.1,153.68,236733.0,85359744.0
2005-11-30,153.48,154.05,150.84,152.49,241519.0,96362528.0
2005-12-01,152.41,153.54,151.22,152.21,153197.0,58968592.0
2005-12-02,152.24,153.19,149.42,150.04,217362.0,85901824.0
2005-12-05,149.9,150.33,146.03,147.05,258920.0,107713712.0
2005-12-06,146.67,148.63,145.46,147.28,172530.0,63192272.0
2005-12-07,147.19,149.14,146.16,148.37,206376.0,89637232.0
2005-12-08,148.01,150.6,146.47,148.76,231217.0,89212640.0
2005-12-09,148.45,152.04,147.32,151.39,236412.0,96453248.0
2005-12-12,148.97,152.53,147.91,151.72,196449.0,81112936.0
2005-12-13,151.43,152.52,149.31,151.55,234074.0,80528632.0
2005-12-14,151.5,153.85,150.26,153.15,332396.0,116044376.0
2005-12-15,153.33,155.97,151.58,154.07,583548.0,184873808.0
2005-12-16,154.44,156.38,153.07,155.65,395932.0,128539600.0
2005-12-19,155.64,157.98,154.17,156.41,607027.0,175338864.0
2005-12-20,156.45,158.35,154.93,157.45,334805.0,113162608.0
2005-12-21,157.5,158.57,154.84,155.52,296148.0,96101048.0
2005-12-22,155.08,157.58,153.73,156.39,257585.0,102155576.0
2005-12-23,156.27,159.22,155.38,158.51,313860.0,134030232.0
2005-12-26,158.43,161.04,157.56,159.5,429473.0,162258080.0
2005-12-27,159.59,160.78,157.99,159.41,307833.0,123664152.0
2005-12-28,159.36,161.33,157.69,159.9,643497.0,198600944.0
2005-12-29,160.03,162.43,159.31,161.91,602022.0,235361040.0
2005-12-30,162.55,163.64,159.72,161.4,438070.0,203166912.0
2006-01-04,161.39,163.86,159.07,162.97,459949.0,204918848.0
2006-01-05,162.72,165.68,161.42,164.35,615552.0,245413632.0
2006-01-06,164.09,167.26,162.47,165.53,983200.0,424096896.0
2006-01-09,165.66,171.71,164.57,169.96,927381.0,387697248.0
2006-01-10,169.87,171.96,167.57,170.5,732428.0,309681440.0
2006-01-11,169.46,174.85,167.69,171.54,1265114.0,434180608.0
2006-01-12,170.92,174.87,169.41,173.73,700092.0,285873856.0
2006-01-13,173.94,176.55,170.99,173.48,716633.0,294673312.0
2006-01-16,173.5,176.19,170.07,171.03,773471.0,331772992.0
2006-01-17,169.91,174.82,168.52,172.71,862259.0,348919584.0
2006-01-18,172.87,180.28,172.47,177.45,1151471.0,468310720.0
2006-01-19,177.55,181.94,175.01,179.19,1224440.0,456601632.0
2006-01-20,179.3,185.11,177.82,181.96,1404576.0,570819392.0
2006-01-23,181.87,183.9,179.38,182.31,551361.0,298939680.0
2006-01-24,182.39,184.1,179.77,180.98,490195.0,260798416.0
2006-01-25,180.3,184.12,177.31,181.99,541439.0,299792000.0
2006-02-06,183.73,191.57,182.65,190.38,514356.0,319843360.0
2006-02-07,191.37,194.49,187.6,191.66,709854.0,402988448.0
2006-02-08,192.35,196.24,188.62,192.41,708232.0,414796672.0
2006-02-09,192.31,195.05,188.82,190.06,440121.0,267805456.0
2006-02-10,190.0,197.12,187.75,194.98,603494.0,397566784.0
2006-02-13,197.51,198.66,190.48,193.76,1610156.0,584826816.0
2006-02-14,192.91,196.44,190.75,194.07,713598.0,299668224.0
2006-02-15,193.94,196.45,190.56,191.87,832081.0,336003680.0
2006-02-16,191.74,192.9,184.4,185.82,948257.0,395038464.0
2006-02-17,185.18,189.3,183.35,186.28,843948.0,371778144.0
2006-02-20,186.12,189.48,184.37,187.28,741778.0,248604144.0
2006-02-21,187.15,190.57,185.31,190.15,716901.0,247391888.0
2006-02-22,189.96,191.83,188.97,189.76,708648.0,243443728.0
2006-02-23,189.47,192.43,188.3,191.34,598755.0,207221424.0
2006-02-24,191.64,193.16,190.27,191.76,646901.0,226869024.0
2006-02-27,191.81,192.43,189.93,190.66,499062.0,180257344.0
2006-02-28,190.26,191.45,188.38,190.76,674041.0,246783680.0
2006-03-01,191.18,191.7,189.8,190.54,420400.0,152069888.0
2006-03-02,190.5,191.13,187.75,188.54,575286.0,204946080.0
2006-03-03,188.38,190.02,187.14,188.97,481501.0,164058512.0
2006-03-06,189.34,189.62,187.71,188.31,377733.0,122979312.0
2006-03-07,188.24,188.28,186.36,187.07,401073.0,124113128.0
2006-03-08,186.24,186.86,182.59,184.92,598526.0,177848720.0
2006-03-09,181.35,185.82,179.26,183.5,973466.0,442857280.0
2006-03-10,183.49,187.03,182.98,185.64,232300.0,205920592.0
2006-03-13,185.44,186.27,184.8,185.87,121361.0,48440532.0
2006-03-14,185.92,186.92,185.32,186.44,180195.0,76619424.0
2006-03-15,186.55,188.08,186.03,187.14,217726.0,97016528.0
2006-03-16,187.22,189.05,186.22,187.96,319868.0,147631152.0
2006-03-17,187.81,189.1,186.47,187.74,282856.0,127615368.0
2006-03-20,187.52,188.82,185.79,188.03,337614.0,149164848.0
2006-03-21,188.3,189.31,186.94,188.0,263678.0,116847784.0
2006-03-22,187.84,188.75,187.13,188.32,240539.0,114144328.0
2006-03-23,188.3,189.01,187.6,188.4,168288.0,68922392.0
2006-03-24,188.25,189.28,187.37,188.08,191787.0,82234272.0
2006-03-27,187.97,188.99,187.71,188.66,167431.0,73436576.0
2006-03-28,181.13,185.69,179.05,183.27,2393286.0,544332288.0
2006-03-29,183.27,184.05,181.69,182.46,1657905.0,392566016.0
2006-03-30,183.14,184.08,179.9,180.65,988849.0,258378240.0
2006-03-31,180.58,182.71,179.24,181.3,1127562.0,286779552.0
2006-04-03,181.6,183.24,179.6,181.79,1326330.0,348897216.0
2006-04-04,182.01,184.78,180.71,183.96,1017221.0,310828512.0
2006-04-05,184.07,185.64,182.67,184.5,927863.0,255881632.0
2006-04-06,186.12,190.05,184.77,187.14,2005437.0,523345248.0
2006-04-07,187.51,189.55,185.63,187.82,1551492.0,439683296.0
2006-04-10,188.0,190.14,186.57,189.79,1198937.0,350799424.0
2006-04-11,190.27,191.69,188.32,190.26,1276981.0,392318144.0
2006-04-12,190.24,191.58,188.13,189.83,1090456.0,310513184.0
2006-04-13,193.34,195.62,189.18,190.59,1426683.0,407283968.0
2006-04-14,190.44,194.85,189.16,193.31,3205610.0,758062784.0
2006-04-17,192.95,194.96,191.5,193.18,1590799.0,409648704.0
2006-04-18,192.38,196.68,191.31,194.7,1704120.0,559419648.0
2006-04-19,194.47,195.94,191.36,194.12,1593899.0,482026240.0
2006-04-20,193.46,195.68,190.13,192.71,1283627.0,420389376.0
2006-04-21,192.27,195.58,190.45,193.71,1165571.0,455977536.0
2006-04-24,211.48,220.58,206.12,214.62,2074633.0,1121866496.0
2006-04-25,213.24,216.52,204.71,210.19,1861540.0,797863040.0
2006-04-26,208.83,214.72,203.46,207.96,1933082.0,759287296.0
2006-04-27,206.91,210.73,202.71,207.06,1141196.0,503051520.0
2006-04-28,205.41,217.29,201.11,215.69,1558555.0,802827136.0
2006-05-08,216.74,228.47,214.98,225.39,1625424.0,822557696.0
2006-05-09,225.96,232.95,221.56,229.74,2188034.0,930729472.0
2006-05-10,229.28,234.05,222.66,228.91,2220661.0,905167424.0
2006-05-11,229.52,239.96,224.73,230.71,2931104.0,1229433216.0
2006-05-12,229.8,242.51,226.09,240.14,2548574.0,1095065472.0
2006-05-15,241.75,257.88,240.29,256.6,3307056.0,1376820096.0
2006-05-16,256.14,261.48,240.43,248.43,3101104.0,1255052416.0
2006-05-17,248.2,252.93,238.53,244.7,2027536.0,804730176.0
2006-05-18,242.85,250.5,234.45,245.89,2392356.0,835910080.0
2006-05-19,246.51,257.31,244.2,250.99,3767924.0,1237568768.0
2006-05-22,254.65,264.67,245.41,256.11,3639938.0,1419312768.0
2006-05-23,256.16,257.59,240.6,243.71,2890964.0,1151697280.0
2006-05-24,244.91,251.64,237.5,245.8,859699.0,500279072.0
2006-05-25,243.86,247.93,236.5,240.76,1661753.0,589549056.0
2006-05-26,241.93,248.0,240.06,245.96,1227560.0,432697312.0
2006-05-29,246.83,258.63,245.1,257.0,1737030.0,677842112.0
2006-05-30,260.86,265.4,252.46,259.59,1786755.0,755645760.0
2006-05-31,261.17,265.88,253.25,257.61,2164587.0,845092032.0
2006-06-01,259.51,272.55,255.44,270.64,2510515.0,1171312896.0
2006-06-02,274.25,287.0,269.52,276.17,3579864.0,1693746048.0
2006-06-05,277.59,286.26,268.32,280.77,3428057.0,1279721600.0
2006-06-06,279.48,283.62,269.96,273.78,1974059.0,861424832.0
2006-06-07,272.35,276.75,253.11,256.23,2168989.0,933266112.0
2006-06-08,253.26,260.01,246.74,257.01,1631055.0,617529408.0
2006-06-09,256.72,263.06,247.49,251.35,1593605.0,614199360.0
2006-06-12,249.91,259.21,245.89,254.98,910662.0,372678624.0
2006-06-13,256.08,259.02,249.97,254.71,919817.0,347610784.0
2006-06-14,253.51,260.1,243.09,254.66,919064.0,381022048.0
2006-06-15,254.33,260.99,251.97,253.76,607018.0,291340896.0
2006-06-16,254.23,265.04,253.95,262.22,782315.0,372518880.0
2006-06-19,260.0,270.14,256.84,266.76,789035.0,410706528.0
2006-06-20,267.1,272.39,263.54,267.72,701436.0,369532768.0
2006-06-21,266.8,271.42,261.82,266.37,784242.0,334620576.0
2006-06-22,265.9,269.79,261.57,264.26,547332.0,252435696.0
2006-06-23,264.57,269.22,261.47,267.95,676388.0,288624480.0
2006-06-26,268.07,275.33,266.3,272.16,717592.0,346097120.0
2006-06-27,272.93,276.87,268.75,272.09,785533.0,381486336.0
2006-06-28,272.25,275.26,265.48,269.56,973899.0,441181952.0
2006-06-29,269.96,278.44,268.05,273.81,1580049.0,687223680.0
2006-06-30,275.4,279.73,269.94,273.7,1718084.0,783979200.0
2006-07-03,275.43,282.1,272.01,278.83,1541622.0,673491008.0
2006-07-04,279.08,281.74,272.2,276.07,1430726.0,679545280.0
2006-07-05,275.34,278.38,266.1,271.97,1503426.0,588970688.0
2006-07-06,271.18,280.88,269.39,278.61,1240024.0,573068224.0
2006-07-07,280.18,284.72,274.01,277.58,1707899.0,760632576.0
2006-07-10,276.87,281.33,271.35,278.03,716056.0,350173248.0
2006-07-11,276.17,278.12,270.34,275.49,721228.0,346048864.0
2006-07-12,275.28,279.93,269.8,274.79,1943094.0,878714496.0
2006-07-13,273.53,276.74,256.58,259.71,1916923.0,860188992.0
2006-07-14,255.27,265.86,251.42,261.46,1211485.0,505447200.0
2006-07-17,261.04,268.14,256.62,265.29,1166622.0,508531072.0
2006-07-18,264.45,270.11,260.46,267.59,1052599.0,461158400.0
2006-07-19,266.95,268.16,256.61,259.89,1139777.0,490480064.0
2006-07-20,259.73,266.71,256.96,263.82,793240.0,334519776.0
2006-07-21,263.96,270.32,260.89,265.82,1096315.0,476517280.0
2006-07-24,261.74,273.23,257.49,270.07,941783.0,478159136.0
2006-07-25,270.35,274.96,267.43,271.25,930099.0,428223552.0
2006-07-26,271.04,274.36,266.83,270.48,985527.0,444791136.0
2006-07-27,269.8,273.8,262.97,268.49,950509.0,454894240.0
2006-07-28,267.58,269.96,260.05,265.15,927433.0,413207040.0
2006-07-31,262.96,264.43,252.04,253.1,940048.0,370850944.0
2006-08-01,252.09,258.03,246.99,250.31,690424.0,311812128.0
2006-08-02,250.52,253.82,240.62,246.31,861101.0,359920544.0
2006-08-03,246.53,249.85,239.74,244.01,585601.0,285824736.0
2006-08-04,243.81,246.57,232.21,234.73,688124.0,307301824.0
2006-08-07,232.9,237.79,226.99,231.51,604296.0,248390240.0
2006-08-08,231.48,241.03,230.62,240.12,573838.0,235958336.0
2006-08-09,240.64,244.12,236.7,239.82,542268.0,228742336.0
2006-08-10,240.31,244.66,238.27,242.94,559499.0,243306064.0
2006-08-11,243.19,244.78,238.32,242.1,524952.0,242095072.0
2006-08-14,242.42,244.88,231.86,233.79,610880.0,271970848.0
2006-08-15,232.44,237.58,228.79,235.39,439686.0,235743936.0
2006-08-16,235.47,240.01,231.72,237.44,657954.0,346819360.0
2006-08-17,236.96,239.51,231.69,236.68,480477.0,252361712.0
2006-08-18,243.24,246.51,237.66,241.29,456191.0,337137376.0
2006-08-21,234.81,246.57,232.02,245.61,676744.0,357764000.0
2006-08-22,245.37,251.21,236.47,243.29,978602.0,575335360.0
2006-08-23,241.35,245.89,237.83,239.61,744750.0,475903360.0
2006-08-24,239.42,242.26,235.33,240.2,635102.0,383649024.0
2006-08-25,240.77,243.44,237.54,239.69,741996.0,384668448.0
2006-08-28,239.25,246.51,237.57,244.09,1088085.0,504876864.0
2006-08-29,244.2,250.26,241.49,244.92,1270085.0,555087360.0
2006-08-30,244.15,247.15,240.16,243.8,867645.0,387589376.0
2006-08-31,244.04,251.16,242.2,248.56,1511524.0,552131520.0
2006-09-01,249.05,257.09,245.06,250.81,1628465.0,567789824.0
2006-09-04,250.81,255.67,247.12,252.58,1049900.0,460441120.0
2006-09-05,252.6,255.15,246.9,249.19,782555.0,383360320.0
2006-09-06,248.42,254.13,244.83,250.75,828824.0,370440608.0
2006-09-07,251.16,252.2,243.46,246.77,776666.0,366729504.0
2006-09-08,246.29,250.33,244.74,247.55,674061.0,359303808.0
2006-09-11,247.9,250.11,242.66,247.03,634099.0,343517568.0
2006-09-12,246.37,251.9,244.85,249.35,653837.0,338486944.0
2006-09-13,249.41,252.61,244.99,247.26,793107.0,452606112.0
2006-09-14,246.55,251.2,243.89,249.41,777086.0,483599328.0
2006-09-15,249.04,254.84,247.21,252.79,1007270.0,488780416.0
2006-09-18,252.59,258.31,251.1,255.43,962699.0,432004224.0
2006-09-19,255.7,263.21,252.74,258.34,1029121.0,637772800.0
2006-09-20,256.93,260.96,253.8,258.43,719319.0,390769376.0
2006-09-21,261.49,264.75,257.44,261.65,706592.0,482011680.0
2006-09-22,261.46,265.88,256.49,259.74,807986.0,476593504.0
2006-09-25,260.16,265.06,254.37,262.16,683828.0,537288640.0
2006-09-26,260.94,262.59,252.42,255.32,543185.0,411173280.0
2006-09-27,254.86,257.8,251.47,255.49,451206.0,323315136.0
2006-09-28,255.18,260.38,253.75,256.71,494882.0,290094176.0
2006-09-29,256.32,261.69,254.85,258.11,557615.0,354012160.0
2006-10-09,261.22,265.92,258.03,262.55,782752.0,454271840.0
2006-10-10,262.91,268.38,259.04,265.45,1024240.0,529133920.0
2006-10-11,265.47,268.16,259.35,264.13,723502.0,443970176.0
2006-10-12,263.67,268.97,259.83,263.35,1408751.0,535773184.0
2006-10-13,263.37,265.07,257.17,258.95,668650.0,391049568.0
2006-10-16,259.63,262.23,253.51,255.23,718193.0,415080768.0
2006-10-17,254.96,259.62,252.64,256.09,532589.0,295288736.0
2006-10-18,255.97,260.62,254.03,259.52,600740.0,358598656.0
2006-10-19,259.99,263.8,257.37,260.13,642340.0,349358848.0
2006-10-20,260.0,263.02,256.01,258.6,744503.0,402965088.0
2006-10-23,258.6,260.71,248.32,250.88,749042.0,398746752.0
2006-10-24,250.84,257.89,250.19,256.0,739426.0,369902816.0
2006-10-25,256.65,262.28,251.87,258.2,978136.0,521687296.0
2006-10-26,257.24,260.1,251.54,256.39,1117531.0,454501920.0
2006-10-27,256.06,258.29,248.83,252.11,1139697.0,441580416.0
2006-10-30,252.36,254.88,247.17,252.09,384651.0,256225536.0
2006-10-31,251.48,254.77,249.45,253.06,453643.0,285986976.0
2006-11-01,253.32,260.46,250.67,258.33,580689.0,419149824.0
2006-11-02,263.06,268.41,259.31,265.73,805302.0,533225376.0
2006-11-03,279.1,280.78,267.36,273.54,3178725.0,1496348672.0
2006-11-06,272.91,278.76,267.12,273.87,1914263.0,1000956416.0
2006-11-07,275.67,281.84,268.73,275.73,1649060.0,1172854400.0
2006-11-08,275.36,277.1,267.37,270.58,1279693.0,1067188672.0
2006-11-09,260.56,264.62,258.8,262.73,847385.0,301203520.0
2006-11-10,254.3,257.17,247.83,249.24,1353397.0,1017295552.0
2006-11-13,249.11,253.36,240.56,244.85,1232452.0,611301184.0
2006-11-14,245.93,248.33,238.04,244.96,679153.0,453117728.0
2006-11-15,246.03,250.9,242.09,249.21,932003.0,495310336.0
2006-11-16,250.13,255.72,244.84,249.0,1590109.0,846508736.0
2006-11-17,249.18,254.96,245.79,252.87,1405662.0,820706048.0
2006-11-20,252.52,254.49,244.99,248.52,1249658.0,573581696.0
2006-11-21,247.59,255.37,241.14,253.47,1323135.0,871283968.0
2006-11-22,252.14,258.28,248.56,254.16,1251819.0,666340544.0
2006-11-23,253.41,257.52,249.76,253.99,1268364.0,539753984.0
2006-11-24,254.21,260.34,251.42,257.67,1579650.0,650757440.0
2006-11-27,257.69,265.07,254.68,262.16,1364921.0,686889920.0
2006-11-28,262.29,265.57,257.86,261.0,1101792.0,615338688.0
2006-11-29,258.67,266.19,254.37,263.66,1138654.0,601489600.0
2006-11-30,263.79,270.58,262.03,267.82,1726563.0,855930368.0
2006-12-01,267.9,273.79,264.35,268.96,1662089.0,855748992.0
2006-12-04,268.96,278.11,266.76,274.31,2245836.0,1041793792.0
2006-12-05,274.92,279.95,269.9,275.29,2443604.0,1108281600.0
2006-12-06,273.94,276.64,259.85,266.76,1855236.0,870240576.0
2006-12-07,266.25,274.51,261.67,265.68,2500807.0,1097722752.0
2006-12-08,264.0,267.6,255.68,258.18,1748448.0,805097792.0
2006-12-11,257.07,266.64,256.65,266.07,1155313.0,593538112.0
2006-12-12,267.96,277.16,263.61,270.56,1224930.0,746799616.0
2006-12-13,271.23,274.44,266.32,270.24,1154689.0,592489920.0
2006-12-14,270.7,277.15,266.95,275.21,1177417.0,630555136.0
2006-12-15,276.01,282.38,272.05,278.15,1376720.0,775182400.0
2006-12-18,278.59,290.93,277.26,286.06,2330623.0,1153661056.0
2006-12-19,286.38,297.2,282.08,294.25,2378152.0,1265348096.0
2006-12-20,293.49,298.72,287.36,295.34,1765087.0,953602816.0
2006-12-21,295.1,307.48,291.09,294.86,2108085.0,1078281088.0
2006-12-22,293.42,299.65,286.66,289.41,1342458.0,726499968.0
2006-12-25,289.57,304.23,287.99,299.95,2044940.0,1059438912.0
2006-12-26,300.56,312.6,294.49,305.98,3883536.0,1503272320.0
2006-12-27,307.03,322.95,304.24,317.14,3166770.0,1411219584.0
2006-12-28,317.42,320.44,309.71,312.18,2228069.0,853640192.0
2006-12-29,312.81,319.53,307.71,312.35,1756148.0,992887808.0
2007-01-04,316.69,326.55,306.6,312.88,3330844.0,1628103296.0
2007-01-05,312.12,322.73,305.83,316.19,2848474.0,1313464576.0
2007-01-08,317.19,333.93,311.81,325.96,2456049.0,1292717056.0
2007-01-09,327.05,342.57,323.36,337.38,2609371.0,1412126208.0
2007-01-10,340.77,346.84,329.96,343.31,2784418.0,1631953152.0
2007-01-11,345.27,357.92,335.77,345.3,3772998.0,2073382528.0
2007-01-12,341.49,354.87,329.18,338.92,2876003.0,1730766848.0
2007-01-15,339.44,362.79,336.65,356.88,2520961.0,1610886656.0
2007-01-16,361.89,371.59,353.06,366.63,3307436.0,2003059840.0
2007-01-17,368.84,384.9,354.85,367.06,3912271.0,2308744448.0
2007-01-18,365.76,383.0,357.52,377.91,2914038.0,1672505472.0
2007-01-19,380.79,394.29,375.31,388.74,2849156.0,1769718400.0
2007-01-22,391.19,405.74,385.78,402.4,4113052.0,2268425728.0
2007-01-23,402.97,412.5,379.23,399.87,4573774.0,2503838976.0
2007-01-24,398.17,407.31,387.39,398.08,3213382.0,1912716288.0
2007-01-25,394.51,403.56,377.98,384.16,2796595.0,1697044608.0
2007-01-26,376.02,392.61,362.79,386.64,2839040.0,1615435648.0
2007-01-29,387.61,401.04,382.96,395.31,2648652.0,1587784192.0
2007-01-30,396.13,404.96,384.2,390.18,2512736.0,1616399104.0
2007-01-31,389.37,393.77,361.26,365.15,2420847.0,1449429120.0
