date,open,high,low,close,vol,amount
2013-02-21,1090.67,1090.77,1061.41,1069.13,20818874.0,21347661824.0
2013-02-22,1068.38,1070.86,1060.26,1062.35,12509462.0,14076547072.0
2013-02-25,1066.3,1071.46,1060.62,1063.62,11006993.0,11555244032.0
2013-02-26,1058.57,1065.73,1044.86,1047.03,15029851.0,15234202624.0
2013-02-27,1048.21,1058.04,1046.9,1058.0,13116177.0,12918883328.0
2013-02-28,1061.14,1079.54,1055.57,1076.22,17157376.0,17799477248.0
2013-03-01,1076.52,1077.67,1060.35,1069.8,15112076.0,15914181632.0
2013-03-04,1059.45,1062.56,1031.76,1037.15,26718007.0,26086014976.0
2013-03-05,1038.43,1052.33,1035.98,1049.9,17787639.0,17805264896.0
2013-03-06,1053.18,1059.38,1050.38,1058.25,21169364.0,19151296512.0
2013-03-07,1056.22,1059.58,1042.47,1049.74,20342622.0,19069992960.0
2013-03-08,1050.33,1054.73,1047.86,1049.2,11576700.0,11827792896.0
2013-03-11,1048.08,1051.44,1041.59,1048.26,10390498.0,10788305920.0
2013-03-12,1047.29,1058.63,1036.94,1045.21,14340458.0,13970574336.0
2013-03-13,1044.05,1045.27,1029.73,1033.58,12000212.0,11513217024.0
2013-03-14,1028.9,1037.38,1026.99,1034.75,9680039.0,10117425152.0
2013-03-15,1033.68,1051.64,1027.61,1039.78,16682544.0,16302133248.0
2013-03-18,1034.56,1038.28,1022.05,1022.5,12989406.0,13507930112.0
2013-03-19,1025.7,1031.98,1020.54,1027.69,11445838.0,11366408192.0
2013-03-20,1027.97,1048.56,1026.83,1047.81,17476116.0,17383397376.0
2013-03-21,1047.23,1051.38,1042.91,1047.26,12799779.0,13365624832.0
2013-03-22,1046.01,1049.06,1042.59,1046.79,12577438.0,11912019968.0
2013-03-25,1050.6,1054.51,1044.27,1046.81,11188473.0,12380152832.0
2013-03-26,1043.82,1046.03,1030.18,1035.96,12904022.0,12747538432.0
2013-03-27,1037.3,1045.65,1031.73,1036.06,10119675.0,10460735488.0
2013-03-28,1030.15,1030.15,1015.69,1018.63,15015001.0,13796756480.0
2013-03-29,1020.73,1023.87,1017.2,1018.73,7731021.0,7967106048.0
2013-04-01,1015.88,1021.61,1015.01,1018.7,9989134.0,9285436416.0
2013-04-02,1020.02,1027.73,1016.49,1019.66,11763175.0,10592326656.0
2013-04-03,1022.47,1028.92,1018.22,1021.67,10288102.0,9526768640.0
2013-04-08,1010.67,1015.79,1002.57,1014.09,11324311.0,11069840384.0
2013-04-09,1016.83,1022.08,1012.92,1017.43,10701275.0,10799447040.0
2013-04-10,1017.53,1023.24,1014.82,1019.81,9973014.0,11021460480.0
2013-04-11,1026.67,1028.45,1015.87,1017.25,10290948.0,9694177280.0
2013-04-12,1016.03,1019.34,1012.59,1013.5,7743693.0,8342433280.0
2013-04-15,1010.74,1015.54,1001.42,1002.41,8979563.0,8473460736.0
2013-04-16,999.58,1009.4,997.62,1008.67,11504056.0,11295993856.0
2013-04-17,1009.38,1011.08,1004.31,1009.15,8079625.0,8532107776.0
2013-04-18,1005.67,1017.69,1002.96,1010.53,8194431.0,8495133184.0
2013-04-19,1013.49,1027.88,1012.2,1026.02,15032723.0,14393570304.0
2013-04-22,1023.61,1026.01,1018.66,1021.93,12757016.0,12595994624.0
2013-04-23,1021.43,1021.43,1001.07,1002.31,12701600.0,12782601216.0
2013-04-24,1003.78,1015.56,1000.94,1011.82,14140604.0,13043299328.0
2013-04-25,1009.96,1013.85,1001.88,1006.06,13111620.0,12544155648.0
2013-04-26,1008.45,1012.01,997.87,998.78,10045388.0,8777788416.0
2013-05-02,996.68,998.95,992.54,997.28,10873119.0,10354150400.0
2013-05-03,999.53,1016.13,999.53,1006.82,13334709.0,12460519424.0
2013-05-06,1010.13,1018.38,1009.97,1016.0,14201552.0,12780298240.0
2013-05-07,1015.14,1020.9,1012.56,1018.85,12071676.0,13847625728.0
2013-05-08,1022.59,1028.57,1020.62,1024.82,12746047.0,12774620160.0
2013-05-09,1026.49,1026.79,1017.07,1020.11,13612168.0,14567128064.0
2013-05-10,1018.78,1026.53,1018.36,1024.71,9847389.0,10367429632.0
2013-05-13,1025.48,1027.17,1016.96,1020.44,13388912.0,12969664512.0
2013-05-14,1019.69,1021.41,1002.8,1007.1,11405199.0,11023516672.0
2013-05-15,1006.76,1010.34,1005.18,1008.37,10362208.0,10530305024.0
2013-05-16,1007.37,1021.69,1003.75,1019.42,15007588.0,16817185792.0
2013-05-17,1018.84,1036.32,1018.58,1034.13,18574098.0,17929857024.0
2013-05-20,1035.83,1043.88,1035.52,1038.86,18209759.0,19302457344.0
2013-05-21,1038.12,1040.98,1035.66,1040.7,18352073.0,16496165888.0
2013-05-22,1040.29,1044.15,1034.91,1037.68,15312981.0,16164357120.0
2013-05-23,1035.68,1041.57,1028.63,1029.31,24108370.0,19058022400.0
2013-05-24,1033.36,1037.66,1026.34,1032.07,14780165.0,14224069632.0
2013-05-27,1031.56,1036.19,1028.98,1030.1,15755205.0,13760496640.0
2013-05-28,1031.21,1041.67,1025.99,1041.67,18921320.0,17095772160.0
2013-05-29,1042.26,1046.69,1041.36,1042.16,16793899.0,16511071232.0
2013-05-30,1039.98,1042.91,1036.14,1038.39,17971235.0,15908988928.0
2013-05-31,1039.58,1042.09,1031.2,1031.67,14258861.0,13791688704.0
2013-06-03,1032.54,1038.29,1031.31,1034.2,13021125.0,12766307328.0
2013-06-04,1033.96,1034.0,1024.39,1026.6,17092490.0,14201863168.0
2013-06-05,1027.1,1029.5,1024.8,1028.67,11263951.0,10801419264.0
2013-06-06,1029.25,1031.21,1019.25,1020.48,10770075.0,10397902848.0
2013-06-07,1020.17,1024.22,1008.6,1010.36,13851259.0,13060410368.0
2013-06-13,1003.85,1003.85,973.74,984.05,15823725.0,14270615552.0
2013-06-14,984.6,989.55,979.08,988.03,12755788.0,11692851200.0
2013-06-17,988.7,989.1,977.64,981.74,11276208.0,11804418048.0
2013-06-18,985.22,986.0,974.83,984.59,9945919.0,9996811264.0
2013-06-19,982.35,982.35,969.14,980.83,10497135.0,10991585280.0
2013-06-20,976.58,976.58,958.77,959.74,10558623.0,10019945472.0
2013-06-21,951.96,959.04,944.91,952.87,11778988.0,11272206336.0
2013-06-24,952.68,952.68,911.35,911.58,18094301.0,15036669952.0
2013-06-25,907.32,915.23,865.58,910.09,21906369.0,17624688640.0
2013-06-26,914.24,914.24,894.53,907.14,17069333.0,13843416064.0
2013-06-27,908.16,920.01,906.62,911.05,15710414.0,13412913152.0
2013-06-28,906.74,938.27,905.07,937.0,17229649.0,13734057984.0
2013-07-01,928.53,942.16,925.57,941.65,12557522.0,10776934400.0
2013-07-02,939.26,949.03,931.98,948.56,14584424.0,12934590464.0
2013-07-03,943.74,949.12,934.07,946.68,15219251.0,12803567616.0
2013-07-04,942.46,956.26,938.29,951.22,14692052.0,13241999360.0
2013-07-05,950.77,955.9,949.25,954.59,12576049.0,12013617152.0
2013-07-08,946.11,947.06,934.91,941.07,11836401.0,9992163328.0
2013-07-09,938.53,943.69,933.03,942.46,9057958.0,7979410432.0
2013-07-10,939.29,955.14,937.79,953.9,12836282.0,12256772096.0
2013-07-11,955.83,985.92,953.81,976.34,24754638.0,23595669504.0
2013-07-12,974.22,975.13,959.29,963.77,16842165.0,16449819648.0
2013-07-15,966.2,974.92,960.8,967.06,15129317.0,14576182272.0
2013-07-16,965.0,967.0,955.69,965.74,14287886.0,12808411136.0
2013-07-17,963.84,970.92,958.21,959.08,14956753.0,13393963008.0
2013-07-18,956.59,958.32,946.78,950.45,11713151.0,10873591808.0
2013-07-19,950.91,956.54,939.45,946.25,16729583.0,16030211072.0
2013-07-22,941.6,950.58,938.15,949.72,12222973.0,11038381056.0
2013-07-23,951.58,968.94,948.31,964.91,15508462.0,14809468928.0
2013-07-24,962.88,965.69,951.87,959.08,15215709.0,15949581312.0
2013-07-25,961.14,964.46,954.03,955.71,16967347.0,14718339072.0
2013-07-26,951.87,955.28,948.03,951.62,12906312.0,10502261760.0
2013-07-29,944.78,944.78,935.82,940.06,13794342.0,11182050304.0
2013-07-30,941.95,953.09,936.61,947.98,13653292.0,11820107776.0
2013-07-31,953.95,960.07,948.37,951.12,12557887.0,11417777152.0
2013-08-01,955.0,965.94,952.36,960.86,13757331.0,12889750528.0
2013-08-02,966.66,969.84,959.14,961.41,14077332.0,13095330816.0
2013-08-05,962.98,968.67,958.5,967.82,12058184.0,10907913216.0
2013-08-06,963.94,973.04,960.15,969.27,16242637.0,15379321856.0
2013-08-07,968.54,974.28,961.94,963.14,17164783.0,16818623488.0
2013-08-08,962.43,967.19,958.74,961.96,12625924.0,12391108608.0
2013-08-09,965.42,970.28,956.2,964.2,16066324.0,16202156032.0
2013-08-12,967.57,986.94,966.38,986.11,20376949.0,21331197952.0
2013-08-13,985.93,987.29,981.61,986.05,15650684.0,14612939776.0
2013-08-14,988.09,994.19,981.21,984.66,16233607.0,15635246080.0
2013-08-15,985.19,989.28,978.52,979.34,14492674.0,13645023232.0
2013-08-16,977.53,1039.55,969.12,973.95,26186085.0,22918023168.0
2013-08-19,969.5,982.49,966.47,979.78,15751286.0,15934739456.0
2013-08-20,978.73,984.92,971.03,973.04,16387431.0,15986065408.0
2013-08-21,975.25,976.22,966.95,973.52,15910742.0,14569876480.0
2013-08-22,973.58,978.28,967.07,970.82,15608762.0,14645863424.0
2013-08-23,975.35,976.85,954.93,966.52,18890028.0,18777673728.0
2013-08-26,969.32,983.46,965.92,982.53,18453421.0,17770723328.0
2013-08-27,982.19,984.02,978.86,982.21,15759985.0,16309980160.0
2013-08-28,976.59,983.02,970.28,978.93,19187660.0,19254571008.0
2013-08-29,982.62,983.31,972.97,976.38,15064133.0,14432338944.0
2013-08-30,976.73,982.51,973.29,977.22,19701562.0,18725163008.0
2013-09-02,978.21,980.24,969.1,976.5,21911761.0,20219766784.0
2013-09-03,977.99,985.48,975.68,985.02,19069532.0,17412853760.0
2013-09-04,983.53,989.95,980.93,988.05,18473332.0,16194674688.0
2013-09-05,986.54,987.71,982.2,985.52,17733654.0,15942712320.0
2013-09-06,984.85,992.32,984.84,989.68,18118693.0,15607567360.0
2013-09-09,994.49,1023.91,993.0,1018.08,32031904.0,27475642368.0
2013-09-10,1016.2,1029.26,1014.21,1028.39,34619671.0,30090524672.0
2013-09-11,1034.1,1041.82,1031.33,1034.88,38779608.0,35272830976.0
2013-09-12,1038.04,1045.03,1031.92,1041.28,30013738.0,27450460160.0
2013-09-13,1041.98,1044.87,1031.29,1033.57,24083645.0,24110946304.0
2013-09-16,1037.53,1039.45,1028.91,1030.66,32304133.0,29430962176.0
2013-09-17,1030.06,1030.06,1013.96,1014.53,30042498.0,28335046656.0
2013-09-18,1014.1,1016.44,1004.7,1010.83,21554474.0,19579379712.0
2013-09-23,1013.96,1022.18,1012.71,1021.07,23456597.0,22881808384.0
2013-09-24,1019.79,1020.33,1008.88,1017.83,30580021.0,29710657536.0
2013-09-25,1017.58,1020.97,1011.06,1012.9,27449851.0,27877472256.0
2013-09-26,1009.55,1009.66,995.07,995.89,23284192.0,22926206976.0
2013-09-27,993.03,997.59,990.35,994.48,19442173.0,18456104960.0
2013-09-30,996.8,999.54,993.19,998.36,16474790.0,17352622080.0
2013-10-08,997.93,1012.02,993.25,1010.62,28924233.0,26736359424.0
2013-10-09,1007.4,1010.79,1004.38,1009.9,22461050.0,21419153408.0
2013-10-10,1010.92,1012.13,1001.02,1003.86,25602629.0,25239613440.0
2013-10-11,1008.31,1016.85,1007.37,1015.52,25400836.0,25516136448.0
2013-10-14,1017.33,1021.62,1015.21,1018.83,25866449.0,26236377088.0
2013-10-15,1018.86,1019.55,1011.27,1016.35,25346036.0,25332635648.0
2013-10-16,1014.62,1014.65,998.89,1002.63,22095549.0,22787401728.0
2013-10-17,1006.23,1009.47,999.08,1000.69,17347333.0,17049859072.0
2013-10-18,1002.14,1008.76,1000.18,1002.83,15155160.0,15090623488.0
2013-10-21,1005.28,1016.01,1001.65,1014.78,21644489.0,22430971904.0
2013-10-22,1013.29,1013.29,1003.12,1005.22,22165482.0,20678242304.0
2013-10-23,1007.65,1011.6,993.44,994.54,20401523.0,19348127744.0
2013-10-24,993.96,995.49,983.3,985.28,16566547.0,15337690112.0
2013-10-25,985.31,988.09,966.22,969.66,18529723.0,17405632512.0
2013-10-28,972.41,975.76,969.31,972.01,11826694.0,11102049280.0
2013-10-29,973.55,985.4,963.23,977.25,25833208.0,21314314240.0
2013-10-30,977.02,992.43,974.31,991.39,21385834.0,19080259584.0
2013-10-31,990.49,993.17,986.2,990.32,21114346.0,18409551872.0
2013-11-01,991.26,997.28,988.49,994.31,15805306.0,15053929472.0
2013-11-04,998.55,999.8,989.3,994.0,12524611.0,12089735168.0
2013-11-05,989.0,996.89,984.03,995.21,14489206.0,13802650624.0
2013-11-06,992.11,1000.1,989.65,990.09,15061787.0,15165595648.0
2013-11-07,988.68,989.89,979.76,986.33,12389773.0,11747780608.0
2013-11-08,983.28,986.43,976.82,977.43,12850364.0,11535443968.0
2013-11-11,976.87,981.65,972.21,977.34,11483893.0,10671159296.0
2013-11-12,978.76,985.92,977.28,984.34,11537142.0,11096955904.0
2013-11-13,980.95,981.25,967.71,969.82,13302150.0,11823224832.0
2013-11-14,970.62,976.13,966.86,974.29,14615657.0,13240881152.0
2013-11-15,973.99,995.31,973.96,985.79,22242282.0,20911609856.0
2013-11-18,991.52,1012.74,989.45,1011.73,27998888.0,26921717760.0
2013-11-19,1013.71,1017.65,1009.25,1011.94,20022119.0,20274046976.0
2013-11-20,1016.85,1018.78,1008.97,1016.63,18254628.0,16890931200.0
2013-11-21,1012.39,1019.76,1001.6,1019.17,22261187.0,21919246336.0
2013-11-22,1018.43,1020.92,1011.45,1017.22,20244139.0,17409374208.0
2013-11-25,1010.97,1021.14,1009.57,1010.12,18022533.0,16508535808.0
2013-11-26,1008.51,1011.38,1004.06,1006.47,13998725.0,12724136960.0
2013-11-27,1006.01,1017.56,1003.86,1012.66,18837068.0,17421672448.0
2013-11-28,1014.33,1027.78,1012.99,1020.7,20968028.0,21002409984.0
2013-11-29,1020.9,1021.46,1016.4,1019.45,16616037.0,15292283904.0
2013-12-02,1013.91,1030.22,1005.02,1029.44,30109089.0,28308021248.0
2013-12-03,1024.14,1032.63,1021.5,1028.62,17210216.0,16235472896.0
2013-12-04,1027.58,1043.32,1025.68,1039.42,25990239.0,22692497408.0
2013-12-05,1040.24,1040.64,1033.52,1034.89,22770091.0,19731349504.0
2013-12-06,1033.11,1034.91,1026.17,1031.42,17685742.0,16520882176.0
2013-12-09,1034.06,1037.86,1028.96,1032.24,14403895.0,13330723840.0
2013-12-10,1031.38,1036.01,1029.01,1030.74,17268461.0,15331794944.0
2013-12-11,1025.54,1025.87,1011.53,1015.1,16129074.0,14522632192.0
2013-12-12,1013.36,1018.5,1008.55,1012.81,12380301.0,11850019840.0
2013-12-13,1005.27,1012.59,1003.98,1008.63,11449038.0,10337778688.0
2013-12-16,1008.6,1011.49,989.5,989.95,15163172.0,14293340160.0
2013-12-17,990.23,992.13,983.07,984.91,10895088.0,9963097088.0
2013-12-18,984.67,986.13,980.51,984.79,9339975.0,8627405824.0
2013-12-19,987.02,990.62,978.36,978.61,11597753.0,9895859200.0
2013-12-20,979.36,980.44,959.62,960.9,18555531.0,15676898304.0
2013-12-23,962.9,968.63,955.64,962.43,10722550.0,9223401472.0
2013-12-24,966.29,972.66,959.93,964.84,10462632.0,9389857792.0
2013-12-25,966.34,972.75,963.51,971.32,12171106.0,9677459456.0
2013-12-26,968.65,969.23,955.95,957.77,11940089.0,10537242624.0
2013-12-27,959.82,974.88,955.94,969.23,13766591.0,12050023424.0
2013-12-30,971.57,972.95,965.0,965.01,11399081.0,10614329344.0
2013-12-31,961.59,974.83,961.01,972.1,11163615.0,11184509952.0
2014-01-02,970.33,970.36,964.94,968.05,10388931.0,10319133696.0
2014-01-03,963.57,964.38,954.84,958.72,13535719.0,13365742592.0
2014-01-06,955.93,956.03,936.78,948.98,15721212.0,14125081600.0
2014-01-07,943.68,950.01,940.56,948.42,10066944.0,9039397888.0
2014-01-08,947.7,954.4,940.82,943.88,12597333.0,11369344000.0
2014-01-09,940.89,947.35,933.83,934.84,13156956.0,12056036352.0
2014-01-10,933.83,935.72,925.36,929.16,11112858.0,9543376896.0
2014-01-13,930.37,935.36,924.02,928.17,10944261.0,10493939712.0
2014-01-14,927.04,935.31,923.19,934.02,11330324.0,9977466880.0
2014-01-15,933.13,934.22,924.03,929.68,11050499.0,10178247680.0
2014-01-16,929.37,933.11,923.78,927.4,12213953.0,12310856704.0
2014-01-17,924.47,927.42,919.65,926.83,12151795.0,11737207808.0
2014-01-20,924.77,925.53,918.23,920.47,10172212.0,10726254592.0
2014-01-21,920.28,928.64,920.28,925.83,9974701.0,9937966080.0
2014-01-22,926.68,943.89,925.2,943.38,18191934.0,16779179008.0
2014-01-23,941.32,942.51,935.01,936.82,14375222.0,13509737472.0
2014-01-24,935.28,944.38,933.56,939.66,14826421.0,14027518976.0
2014-01-27,934.72,934.72,924.6,926.28,18381406.0,16627390464.0
2014-01-28,928.17,933.38,923.6,929.07,12127142.0,11140283392.0
2014-01-29,930.34,932.94,928.35,932.07,11830980.0,11687815168.0
2014-01-30,930.73,930.73,922.42,923.3,10557696.0,10395436032.0
2014-02-07,918.6,924.94,914.33,924.94,12591587.0,11854199808.0
2014-02-10,927.65,939.41,927.02,938.23,20049688.0,18740006912.0
2014-02-11,937.64,946.26,934.74,943.6,21621893.0,19682875392.0
2014-02-12,943.09,945.15,939.51,942.77,16356591.0,16080676864.0
2014-02-13,941.76,946.83,938.67,938.91,19179846.0,17526308864.0
2014-02-14,938.8,943.89,937.95,943.3,15116470.0,14505610240.0
2014-02-17,948.05,952.89,945.08,951.79,21574404.0,20412278784.0
2014-02-18,951.33,951.47,940.42,942.31,17958537.0,17869670400.0
2014-02-19,941.93,958.85,940.39,953.18,22070882.0,20357457920.0
2014-02-20,960.12,980.98,957.41,959.07,27802446.0,23553759232.0
2014-02-21,953.0,955.04,939.4,944.65,18050677.0,15999436800.0
2014-02-24,938.4,938.4,919.11,924.08,22268544.0,17757468672.0
2014-02-25,924.63,927.85,909.63,911.66,22683904.0,20116291584.0
2014-02-26,908.59,913.47,904.76,910.81,18236228.0,15131169792.0
2014-02-27,913.19,928.01,907.82,918.21,19672870.0,16189768704.0
2014-02-28,915.79,923.2,907.47,919.82,17038002.0,15069016064.0
2014-03-03,917.55,929.59,916.24,926.39,20761467.0,16456795136.0
2014-03-04,923.6,925.22,915.64,924.21,17985557.0,15110328320.0
2014-03-05,924.83,925.1,915.16,916.09,13722748.0,12367689728.0
2014-03-06,915.47,923.49,907.69,921.23,16239722.0,13766363136.0
2014-03-07,920.38,932.2,919.27,922.18,13948144.0,12310746112.0
2014-03-10,916.49,919.6,902.48,903.35,17550024.0,14758319104.0
2014-03-11,901.27,903.78,892.62,901.32,14247066.0,11996551168.0
2014-03-12,898.27,900.11,886.26,894.09,17460442.0,13941640192.0
2014-03-13,895.55,905.62,892.7,902.1,14657849.0,12191541248.0
2014-03-14,897.57,899.82,890.45,894.88,12797224.0,10323452928.0
2014-03-17,898.58,904.47,894.6,903.71,11980577.0,10388276224.0
2014-03-18,905.71,907.68,901.46,903.23,12344902.0,11576250368.0
2014-03-19,900.77,902.01,893.97,902.01,14258714.0,13034316800.0
2014-03-20,900.6,906.01,892.79,893.14,15153157.0,13185204224.0
2014-03-21,892.61,917.21,892.48,913.21,21736659.0,16794003456.0
2014-03-24,915.14,923.97,912.27,921.66,20854499.0,15806283776.0
2014-03-25,920.44,926.99,917.34,921.37,17889169.0,13775861760.0
2014-03-26,922.33,925.13,916.97,919.59,13569202.0,11730254848.0
2014-03-27,917.42,921.68,908.38,910.66,15109912.0,12500673536.0
2014-03-28,912.93,922.69,912.67,917.6,16763641.0,14523254784.0
2014-03-31,919.75,922.46,914.25,917.49,12008236.0,10563418112.0
2014-04-01,917.65,925.64,915.74,922.29,10253385.0,8943572992.0
2014-04-02,923.46,929.09,922.12,927.1,14246558.0,11594858496.0
2014-04-03,930.35,931.72,919.31,921.27,14198131.0,11625675776.0
2014-04-04,919.1,927.54,918.02,926.47,10901243.0,9938037760.0
2014-04-08,924.76,942.65,923.99,941.76,19157289.0,16465348608.0
2014-04-09,942.35,945.73,939.53,942.54,14100960.0,12822477824.0
2014-04-10,942.71,965.7,938.16,961.24,28661618.0,26656942080.0
2014-04-11,961.22,966.26,955.73,959.47,24021896.0,24433377280.0
2014-04-14,957.99,961.14,950.86,955.4,13478772.0,13948199936.0
2014-04-15,952.72,952.72,940.54,942.28,16479998.0,14424100864.0
2014-04-16,941.02,946.89,938.22,944.17,12007161.0,11661746176.0
2014-04-17,945.62,947.0,940.05,941.92,9896860.0,9799796736.0
2014-04-18,938.21,942.08,932.99,940.2,11697411.0,10875425792.0
2014-04-21,935.46,942.96,927.86,928.08,11828891.0,10892487680.0
2014-04-22,927.55,932.4,924.04,932.01,13109676.0,11379352576.0
2014-04-23,930.03,932.72,926.53,931.68,10698141.0,9279080448.0
2014-04-24,929.88,935.37,926.99,928.06,10197539.0,8614987776.0
2014-04-25,928.96,929.27,919.97,920.39,11274105.0,10380770304.0
2014-04-28,919.45,921.98,911.68,912.71,13634726.0,10818110464.0
2014-04-29,911.91,919.74,911.89,918.54,10708283.0,9402874880.0
2014-04-30,918.66,921.32,916.35,920.82,11824287.0,8682290176.0
2014-05-05,917.5,919.87,909.72,917.72,10773827.0,8569778688.0
2014-05-06,916.74,922.88,913.87,916.22,9862857.0,8077170688.0
2014-05-07,915.01,916.46,911.65,913.27,9184609.0,7410337792.0
2014-05-08,911.47,924.08,911.35,914.54,10189802.0,8055895552.0
2014-05-09,916.28,918.75,912.94,916.44,10108584.0,7763877888.0
2014-05-12,921.64,934.05,917.29,931.68,15119553.0,12927992832.0
2014-05-13,933.2,936.73,928.09,930.19,13071462.0,9679406080.0
2014-05-14,930.27,932.71,926.15,929.45,9270413.0,7776690176.0
2014-05-15,927.93,931.13,922.31,924.1,10340294.0,8524333056.0
2014-05-16,924.26,926.73,920.41,925.04,9619588.0,7893391360.0
2014-05-19,922.96,923.37,911.03,914.72,8764169.0,7696109056.0
2014-05-20,917.43,919.42,913.94,917.27,8581536.0,7155995648.0
2014-05-21,914.1,924.21,910.54,924.2,7920792.0,6952198656.0
2014-05-22,924.19,931.33,922.28,922.87,11142976.0,8851109888.0
2014-05-23,923.22,928.14,920.51,928.11,9445559.0,7903938560.0
2014-05-26,931.78,933.81,926.13,928.8,9187782.0,8283500032.0
2014-05-27,927.81,931.23,926.02,926.61,8280565.0,7112405504.0
2014-05-28,926.92,935.97,924.82,934.81,12771259.0,11555415040.0
2014-05-29,936.18,939.29,932.36,933.47,11716412.0,10183028736.0
2014-05-30,933.87,935.26,929.12,931.69,10365453.0,8742647808.0
2014-06-03,932.2,938.5,932.2,932.7,9189889.0,7794814976.0
2014-06-04,933.71,933.71,923.03,928.78,8521067.0,7221868544.0
2014-06-05,928.96,938.89,926.3,938.43,8567817.0,7454339072.0
2014-06-06,938.39,939.2,931.49,934.01,8578452.0,7386530304.0
2014-06-09,932.06,942.21,931.49,936.92,10805705.0,9650208768.0
2014-06-10,938.04,948.01,935.82,947.31,11687160.0,9878878208.0
2014-06-11,946.28,948.96,942.25,946.54,9523678.0,8288437760.0
2014-06-12,944.51,946.65,942.51,944.31,10237821.0,8407383552.0
2014-06-13,942.87,952.87,942.52,951.15,11790992.0,10380079104.0
2014-06-16,951.52,960.71,950.28,960.25,14225314.0,11728196608.0
2014-06-17,958.26,958.26,949.32,951.37,12208206.0,10217967616.0
2014-06-18,950.26,952.37,946.37,949.67,11572477.0,9219350528.0
2014-06-19,948.88,951.95,937.32,939.81,14303796.0,11384766464.0
2014-06-20,939.66,943.44,935.06,943.36,13131096.0,9098878976.0
2014-06-23,942.67,945.58,938.89,939.27,10221752.0,8631496704.0
2014-06-24,940.03,944.79,938.38,944.67,10254922.0,9783885824.0
2014-06-25,943.6,943.6,936.77,939.59,9041442.0,7989529600.0
2014-06-26,939.49,945.12,939.49,943.92,11433663.0,10005445632.0
