date,open,high,low,close,vol,amount
2018-12-03,464.3,471.43,461.57,467.28,25160626.0,20112721920.0
2018-12-04,465.62,478.33,464.57,478.21,25333062.0,19873443840.0
2018-12-05,464.95,475.12,463.8,472.26,23027817.0,18281703424.0
2018-12-06,469.31,471.99,463.17,464.8,18252358.0,14576594944.0
2018-12-07,465.71,467.44,460.71,461.24,15624842.0,11918194688.0
2018-12-10,449.89,453.34,447.63,450.57,16100530.0,17260972032.0
2018-12-11,447.88,453.01,447.88,452.15,15446113.0,13652505600.0
2018-12-12,451.08,451.3,444.56,446.23,17856498.0,15078516736.0
2018-12-13,444.38,449.48,441.97,447.64,17297896.0,14775115776.0
2018-12-14,442.72,442.97,431.76,432.91,17711787.0,15899739136.0
