date,open,high,low,close,vol,amount
2005-09-21,1924528.25,1951879.25,1873804.13,1892701.5,635840.0,235767072.0
2005-09-22,1877782.5,1895933.63,1775215.5,1812264.13,492412.0,191291696.0
2005-09-23,1806296.5,1838371.88,1768502.0,1791129.0,341761.0,128558264.0
2005-09-26,1791377.5,1826934.0,1765518.25,1806296.5,281848.0,118638200.0
2005-09-27,1806793.75,1839491.0,1745626.63,1775464.13,345545.0,130205696.0
2005-09-28,1778821.13,1821836.88,1746248.25,1776831.75,427208.0,168914608.0
2005-09-29,1775588.63,1827804.5,1761912.88,1810274.75,364761.0,149779232.0
2005-09-30,1807539.75,1824696.38,1771858.88,1790010.13,254267.0,95682512.0
2005-10-10,1788145.38,1803188.25,1734686.0,1754080.63,198870.0,76617624.0
2005-10-11,1744632.13,1796350.75,1717902.38,1789264.13,252248.0,92265352.0
2005-10-12,1782799.13,1836009.63,1764399.5,1816864.0,328342.0,122074520.0
2005-10-13,1813631.63,1834517.88,1775215.5,1797842.5,263336.0,99817168.0
2005-10-14,1793988.5,1821339.5,1763777.88,1784539.75,244119.0,93055120.0
2005-10-17,1784539.75,1815496.38,1750599.38,1791875.0,338850.0,143348160.0
2005-10-18,1790631.75,1853166.25,1773723.75,1836382.88,485111.0,223734672.0
2005-10-19,1831658.63,1887479.75,1796723.75,1828799.13,724153.0,325666528.0
2005-10-20,1829793.5,1854906.88,1776707.5,1830788.13,674704.0,287804480.0
2005-10-21,1831534.25,1883128.38,1811766.63,1853539.25,672155.0,300451136.0
2005-10-24,1853042.13,1881512.13,1826809.88,1854285.25,515996.0,228456336.0
2005-10-25,1848815.25,1858885.25,1790631.75,1806296.5,459858.0,198184624.0
2005-10-26,1815496.38,1835761.13,1743513.25,1753583.25,420438.0,174718144.0
2005-10-27,1732323.88,1763031.88,1705967.25,1730832.0,454908.0,171683616.0
2005-10-28,1695399.75,1713178.13,1606011.25,1636843.63,445324.0,158013520.0
2005-10-31,1635973.13,1664691.88,1606011.25,1638708.25,280190.0,97002672.0
2005-11-01,1634605.5,1660837.75,1588606.0,1640697.5,314907.0,116018352.0
2005-11-02,1641816.5,1691421.63,1632367.88,1678491.75,425153.0,163657584.0
2005-11-03,1672648.63,1693162.0,1626275.88,1651140.75,392153.0,148513056.0
2005-11-04,1649151.5,1681475.63,1620681.38,1662329.88,330721.0,129617160.0
2005-11-07,1662702.88,1698259.38,1641443.5,1685951.25,302011.0,116490752.0
2005-11-08,1682346.0,1725859.25,1663448.88,1713053.63,429518.0,177551600.0
2005-11-09,1716908.0,1749729.38,1685454.0,1709945.75,423246.0,180981536.0
2005-11-10,1704226.88,1722129.5,1633238.13,1649648.88,482255.0,193512784.0
2005-11-11,1639205.75,1684086.38,1618443.5,1663697.5,264127.0,106146240.0
2005-11-14,1665811.0,1704475.5,1648903.0,1692167.38,326208.0,125077056.0
2005-11-15,1691545.75,1723621.25,1658973.13,1684708.0,414005.0,164298928.0
2005-11-16,1681102.63,1706464.63,1638584.13,1694032.38,315501.0,127739456.0
2005-11-17,1690551.25,1717529.38,1669665.0,1688064.63,309820.0,127581648.0
2005-11-18,1685827.0,1736551.0,1674016.13,1718275.5,410380.0,176311216.0
2005-11-21,1714172.75,1739907.63,1699875.5,1725361.75,268798.0,110485536.0
2005-11-22,1722129.5,1727226.63,1676378.38,1681848.5,232814.0,91978928.0
2005-11-23,1674886.5,1705594.5,1668546.0,1694281.0,165976.0,65746396.0
2005-11-24,1693908.0,1723124.13,1681972.88,1705221.5,227184.0,90102152.0
2005-11-25,1703108.0,1724988.75,1689183.63,1711189.0,213460.0,81817144.0
2005-11-28,1709572.75,1726978.25,1693162.0,1711437.63,185238.0,70372288.0
2005-11-29,1708453.75,1722129.5,1680978.5,1694405.25,242243.0,98024640.0
2005-11-30,1689308.13,1709324.25,1672524.25,1695151.25,231993.0,92231032.0
2005-12-01,1693410.75,1713799.88,1677248.63,1694654.0,219207.0,85162760.0
2005-12-02,1689929.63,1702113.38,1659097.38,1671778.38,197291.0,72812400.0
2005-12-05,1670162.13,1678118.75,1618070.5,1624162.5,237601.0,83725424.0
2005-12-06,1612724.63,1639951.75,1595443.75,1623416.5,177432.0,62226576.0
2005-12-07,1619811.13,1653378.63,1607876.13,1646789.5,202676.0,68765280.0
2005-12-08,1644800.25,1663200.0,1620930.25,1640821.88,310370.0,98170400.0
2005-12-09,1642438.13,1679362.0,1632367.88,1668048.75,273664.0,94088616.0
2005-12-12,1670908.0,1689432.25,1654746.13,1678616.25,251706.0,85688968.0
2005-12-13,1677373.0,1704972.63,1650519.13,1691421.63,406544.0,159224560.0
2005-12-14,1687691.75,1715540.38,1662827.0,1703978.25,334978.0,124243728.0
2005-12-15,1700745.88,1722378.0,1677373.0,1690178.25,298464.0,112875968.0
2005-12-16,1688437.63,1714794.25,1676378.38,1703729.63,244387.0,97674960.0
2005-12-19,1709075.38,1726480.75,1693410.75,1712929.38,256703.0,88609256.0
2005-12-20,1716908.0,1731204.88,1694778.25,1715788.88,253944.0,90080632.0
2005-12-21,1714048.25,1736551.0,1687816.0,1706340.25,431290.0,134822688.0
2005-12-22,1698507.88,1721632.0,1684459.38,1709697.25,303309.0,94945104.0
2005-12-23,1713053.63,1739161.63,1700497.13,1725983.63,376808.0,123575824.0
2005-12-26,1727102.38,1745875.25,1713675.25,1731577.88,337830.0,112601760.0
2005-12-27,1730707.75,1740280.5,1707583.75,1725859.25,256226.0,82064352.0
2005-12-28,1725113.13,1742145.63,1707832.13,1729961.88,325330.0,105100176.0
2005-12-29,1733691.5,1756194.13,1719270.0,1742269.75,435484.0,151104544.0
2005-12-30,1745502.25,1757313.0,1707335.0,1719643.0,347204.0,123650336.0
2006-01-04,1720264.63,1758183.13,1708578.13,1746869.88,335213.0,125923440.0
2006-01-05,1752961.63,1776831.75,1732323.88,1769621.0,477589.0,179527536.0
2006-01-06,1768129.0,1797966.75,1754080.63,1777204.63,580414.0,222166544.0
2006-01-09,1780188.5,1808285.63,1759923.75,1791377.5,679443.0,252115344.0
2006-01-10,1797842.5,1823080.13,1767134.5,1810274.75,556495.0,206764048.0
2006-01-11,1807166.75,1828550.5,1770988.5,1794485.63,562224.0,208392368.0
2006-01-12,1789015.5,1838993.5,1778075.13,1828426.13,575928.0,225227648.0
2006-01-13,1833523.38,1872560.75,1807788.38,1843344.88,726733.0,287273248.0
2006-01-16,1841728.63,1865101.63,1795107.25,1808410.0,558984.0,218968176.0
2006-01-17,1802193.88,1828053.0,1779691.25,1806669.38,349249.0,130914200.0
2006-01-18,1803685.75,1856771.88,1795107.25,1843096.25,446748.0,177311120.0
2006-01-19,1848566.63,1877285.25,1820220.75,1862739.38,527922.0,212244064.0
2006-01-20,1863982.5,1891706.88,1834517.88,1865101.63,550454.0,219099792.0
2006-01-23,1862739.38,1909733.63,1828426.13,1882258.0,695003.0,268571744.0
2006-01-24,1877658.13,1916944.5,1841355.63,1866469.13,699686.0,288198848.0
2006-01-25,1848069.13,1877906.88,1798961.38,1840982.75,555348.0,215669632.0
2006-02-06,1844090.88,1885863.5,1816615.38,1873058.25,501434.0,192546480.0
2006-02-07,1875669.0,1929376.75,1844712.5,1901155.25,722316.0,294315936.0
2006-02-08,1893820.25,1925522.88,1858015.0,1902398.5,540782.0,213745968.0
2006-02-09,1899539.0,1928257.75,1858388.0,1875793.25,567654.0,220702000.0
2006-02-10,1871690.75,1907620.25,1859631.25,1888598.75,412990.0,160425232.0
2006-02-13,1883874.25,1901404.13,1839491.0,1866966.25,521107.0,194234880.0
2006-02-14,1863361.0,1896057.88,1845831.25,1879274.38,407656.0,160226928.0
2006-02-15,1879274.38,1902522.88,1860625.88,1884744.63,471711.0,192682176.0
2006-02-16,1886236.5,1899166.0,1810399.0,1826188.13,546783.0,220227424.0
2006-02-17,1822210.0,1850680.0,1783669.5,1802939.88,549404.0,212166528.0
2006-02-20,1795107.25,1829669.25,1768502.0,1792248.0,393095.0,151844864.0
2006-02-21,1791750.5,1839491.0,1761167.13,1832653.0,419936.0,167663712.0
2006-02-22,1831534.25,1861496.0,1811891.13,1834642.25,413390.0,166091904.0
2006-02-23,1831658.63,1861371.63,1801945.25,1842971.88,482463.0,184042320.0
2006-02-24,1840112.38,1873679.88,1823826.0,1859631.25,435853.0,178033680.0
2006-02-27,1862615.13,1881139.13,1832155.75,1851798.88,445594.0,160511680.0
2006-02-28,1849934.0,1867712.25,1813134.25,1852420.38,394042.0,131627800.0
2006-03-01,1851923.25,1877036.5,1836258.25,1866842.13,350085.0,130972240.0
2006-03-02,1867960.88,1896430.88,1813258.75,1834393.63,526313.0,188685136.0
2006-03-03,1823950.38,1856647.38,1792993.75,1832031.38,452445.0,170904848.0
2006-03-06,1832528.75,1847820.63,1805053.38,1820842.38,282501.0,95684720.0
2006-03-07,1817858.38,1829047.63,1758804.75,1768875.0,354032.0,117692736.0
2006-03-08,1763156.25,1785783.0,1731453.75,1762161.75,256217.0,84526256.0
2006-03-09,1759177.75,1784912.88,1734686.0,1756940.13,218680.0,73688336.0
2006-03-10,1753583.25,1775215.5,1731329.25,1752837.5,211138.0,75240800.0
2006-03-13,1745377.88,1768875.0,1727599.63,1757934.5,203684.0,72651592.0
2006-03-14,1755945.5,1772107.5,1728469.88,1758680.63,204480.0,75589032.0
2006-03-15,1755448.13,1782302.0,1743761.63,1775340.0,224260.0,82778560.0
2006-03-16,1770366.88,1789015.5,1746745.5,1770739.88,257130.0,99672304.0
2006-03-17,1768502.0,1782799.13,1742145.63,1758307.5,214310.0,83758360.0
2006-03-20,1755075.13,1784539.75,1736551.0,1778572.25,275937.0,103087576.0
2006-03-21,1776707.5,1804804.5,1761291.25,1783918.25,321084.0,129389728.0
2006-03-22,1783047.88,1808907.13,1766637.38,1798961.38,332681.0,125209864.0
2006-03-23,1801820.75,1834766.63,1788518.13,1821463.88,453617.0,180555696.0
2006-03-24,1823950.38,1843966.5,1786529.0,1802691.0,375697.0,166712368.0
2006-03-27,1804307.38,1827182.63,1780561.5,1815496.38,352457.0,140775472.0
2006-03-28,1815496.38,1842350.25,1799707.38,1824945.0,416101.0,143234912.0
2006-03-29,1823826.0,1848069.13,1807912.63,1825318.0,440667.0,167147904.0
2006-03-30,1828799.13,1844712.5,1788145.38,1798091.13,396349.0,135778736.0
2006-03-31,1792123.5,1816615.38,1766388.63,1796101.88,331984.0,121447472.0
2006-04-03,1794983.13,1841853.0,1775961.63,1827555.63,493540.0,179593408.0
2006-04-04,1823577.38,1871441.88,1801323.38,1851550.25,643722.0,244698624.0
2006-04-05,1865225.75,1893695.88,1838247.5,1871690.75,787434.0,299802912.0
2006-04-06,1871068.88,1900409.25,1844712.5,1865598.75,602200.0,240598400.0
2006-04-07,1859879.88,1899041.75,1836507.0,1878404.0,666577.0,260577920.0
2006-04-10,1880766.13,1928630.75,1863112.25,1918560.75,703149.0,266961248.0
2006-04-11,1917814.63,1941684.63,1876539.25,1914333.5,615317.0,239821792.0
2006-04-12,1914209.13,1950884.63,1885241.88,1921171.38,705280.0,261637264.0
2006-04-13,1922290.13,1958592.63,1863734.0,1881015.0,754946.0,288329440.0
2006-04-14,1873928.38,1944668.5,1847199.0,1928133.5,659300.0,271414272.0
2006-04-17,1923036.13,1968538.63,1903517.5,1936711.75,607535.0,270422592.0
2006-04-18,1942679.25,1976743.88,1909484.88,1940565.75,772938.0,349189920.0
2006-04-19,1936960.5,1962944.13,1884495.88,1926392.88,718337.0,313283008.0
2006-04-20,1925025.38,1956230.63,1879522.88,1901652.75,689816.0,301066240.0
2006-04-21,1897923.0,1935593.0,1861869.0,1906874.25,675514.0,268411280.0
2006-04-24,1900160.63,1918809.25,1809156.0,1828550.5,702107.0,299357664.0
2006-04-25,1817485.63,1865598.75,1780561.5,1835512.38,690631.0,314939872.0
2006-04-26,1829296.25,1897923.0,1811269.5,1873058.25,718279.0,338145216.0
2006-04-27,1870447.25,1900285.13,1843096.25,1872560.75,402978.0,161583808.0
2006-04-28,1863485.13,1927760.5,1832653.0,1910479.5,683666.0,299188224.0
2006-05-08,1922787.63,1997879.0,1900533.63,1978857.5,863822.0,404479456.0
2006-05-09,1986068.13,2075456.88,1957598.25,2040024.63,1225701.0,585070784.0
2006-05-10,2048727.25,2092116.13,1993154.75,2046489.38,1106728.0,495174208.0
2006-05-11,2051213.75,2145948.25,2011305.88,2056311.0,1435306.0,650541376.0
2006-05-12,2055316.75,2164969.75,2033186.88,2147564.5,1158659.0,540475584.0
2006-05-15,2195429.0,2267536.75,2119591.75,2251250.25,1768186.0,847731456.0
2006-05-16,2250628.75,2296131.25,2143586.0,2175910.25,1258396.0,580148992.0
2006-05-17,2174915.5,2276363.75,2146694.25,2239315.25,1269359.0,572684736.0
2006-05-18,2226758.5,2286931.25,2166586.0,2242050.25,950068.0,430271040.0
2006-05-19,2238320.5,2309806.75,2218180.25,2280590.5,1004673.0,453634176.0
2006-05-22,2278974.5,2368611.75,2258088.0,2341260.75,956894.0,447338944.0
2006-05-23,2333677.0,2349465.75,2225142.5,2242672.0,820734.0,365967584.0
2006-05-24,2262315.0,2321120.25,2173797.0,2228499.0,956656.0,413508096.0
2006-05-25,2230239.5,2309558.0,2205250.5,2290163.75,861781.0,384906176.0
2006-05-26,2300606.75,2346855.0,2268407.25,2314406.5,727372.0,339455552.0
2006-05-29,2330569.0,2391984.5,2308190.5,2373584.75,750922.0,349034272.0
2006-05-30,2377314.25,2424184.5,2323109.25,2387882.0,1077317.0,536217184.0
2006-05-31,2385644.0,2477519.0,2333677.0,2419957.25,1338779.0,664307712.0
2006-06-01,2412995.25,2539183.75,2385271.0,2500519.0,1365630.0,681176448.0
2006-06-02,2501637.75,2564918.5,2442335.5,2493059.5,1206717.0,627835840.0
2006-06-05,2537070.25,2632799.25,2491940.5,2615766.75,1190472.0,588384256.0
2006-06-06,2618875.0,2667236.75,2562183.5,2606691.25,839207.0,418772800.0
2006-06-07,2598734.5,2625091.0,2436989.5,2449919.25,847408.0,405349376.0
2006-06-08,2418714.25,2472919.0,2358168.5,2435870.75,781510.0,327361440.0
2006-06-09,2431395.25,2484108.25,2358914.5,2395341.25,822776.0,341500192.0
2006-06-12,2379427.75,2433260.0,2352201.0,2393725.0,534905.0,211695024.0
2006-06-13,2397081.75,2438605.75,2356055.0,2393227.75,458601.0,187883872.0
2006-06-14,2392606.0,2429903.25,2339271.5,2401557.25,554247.0,211766832.0
2006-06-15,2404665.5,2457378.75,2372963.0,2411254.5,457082.0,197602496.0
2006-06-16,2417843.75,2462227.25,2391114.25,2442833.0,461697.0,218330832.0
2006-06-19,2424184.5,2473541.0,2390368.25,2448427.25,431753.0,179802704.0
2006-06-20,2451286.75,2499773.25,2423065.5,2476649.0,494744.0,219007600.0
2006-06-21,2476773.25,2501762.25,2434751.75,2464216.75,557980.0,251178352.0
2006-06-22,2454643.5,2489702.75,2419211.25,2450292.25,436503.0,191063696.0
2006-06-23,2442833.0,2518918.75,2420081.5,2496167.75,607208.0,271200384.0
2006-06-26,2501762.25,2568896.75,2480502.75,2550497.0,638864.0,291574656.0
2006-06-27,2558205.0,2589659.0,2514070.25,2553232.0,570646.0,261114384.0
2006-06-28,2551864.5,2601594.0,2499275.75,2539432.25,707326.0,319997440.0
2006-06-29,2538686.25,2606194.0,2514443.25,2581080.5,997463.0,501221152.0
2006-06-30,2596621.0,2623226.25,2517178.25,2556340.25,975636.0,544475328.0
2006-07-03,2550124.0,2605323.75,2510216.25,2574491.5,792705.0,442032736.0
2006-07-04,2571756.25,2601718.25,2498654.0,2532345.75,872596.0,477393280.0
2006-07-05,2524886.25,2563302.25,2451535.5,2509718.75,712345.0,388357504.0
2006-07-06,2505616.25,2613405.0,2480875.75,2585680.5,917346.0,505458400.0
2006-07-07,2594258.75,2632550.5,2547140.25,2588042.75,862638.0,447356288.0
2006-07-10,2584810.25,2651323.5,2547264.5,2629193.75,775409.0,406807520.0
2006-07-11,2625339.75,2687253.0,2593016.0,2656296.25,769844.0,383841696.0
2006-07-12,2671091.0,2707641.75,2614523.5,2646226.5,869472.0,452381760.0
2006-07-13,2642745.25,2695085.25,2499400.0,2533837.5,1320284.0,672151424.0
2006-07-14,2497162.25,2613405.0,2467946.25,2579713.0,968537.0,517862336.0
2006-07-17,2577350.75,2659155.75,2535205.25,2623972.25,700081.0,399620992.0
2006-07-18,2621112.75,2660523.25,2571507.75,2639388.25,503344.0,281549056.0
2006-07-19,2632426.25,2683896.0,2553232.0,2612783.0,664354.0,373440416.0
2006-07-20,2599853.5,2683025.75,2555594.25,2648215.25,821322.0,419586976.0
2006-07-21,2648091.0,2701550.0,2600102.0,2654928.75,875129.0,434315712.0
2006-07-24,2629815.25,2695582.75,2565788.75,2674944.75,861304.0,418211712.0
2006-07-25,2675069.25,2760728.0,2636156.0,2701674.25,951145.0,473706752.0
2006-07-26,2702171.75,2760852.75,2652442.5,2716966.0,956376.0,456048480.0
2006-07-27,2709009.5,2740090.5,2621237.0,2670469.25,765013.0,372443680.0
2006-07-28,2681534.0,2714728.5,2562680.75,2634664.0,845555.0,387062144.0
2006-07-31,2630437.0,2658782.75,2498032.5,2520162.25,759125.0,360452960.0
2006-08-01,2500270.25,2561561.75,2428660.25,2465708.25,586627.0,270205984.0
2006-08-02,2463221.75,2513448.75,2392854.75,2465335.25,560681.0,267355776.0
2006-08-03,2462476.25,2515562.0,2412373.5,2464465.0,532149.0,286939936.0
2006-08-04,2467324.75,2530356.75,2379676.5,2405287.0,721034.0,364122400.0
2006-08-07,2385147.0,2435249.25,2294515.0,2335168.75,547135.0,258721968.0
2006-08-08,2345114.5,2462849.25,2325347.0,2449919.25,629179.0,323826528.0
2006-08-09,2449670.5,2495670.5,2385892.5,2434006.0,607756.0,316263936.0
2006-08-10,2429157.25,2501513.75,2400811.5,2477146.25,607179.0,316649184.0
2006-08-11,2473292.0,2524638.0,2429778.75,2486967.75,514651.0,245170768.0
2006-08-14,2479508.25,2527870.0,2377438.5,2409762.75,557186.0,265417040.0
2006-08-15,2399941.25,2459368.0,2363265.75,2445070.5,418711.0,188888528.0
2006-08-16,2438854.5,2498529.75,2410881.5,2480378.5,431860.0,199666240.0
2006-08-17,2471427.25,2486594.75,2401930.25,2445568.25,439785.0,195721456.0
2006-08-18,2435373.5,2476400.25,2399444.0,2431022.0,374259.0,160819024.0
2006-08-21,2349963.0,2444822.0,2323855.25,2435995.0,294339.0,137322560.0
2006-08-22,2436492.25,2509967.5,2411503.25,2475281.5,520695.0,256191600.0
2006-08-23,2473292.0,2534832.25,2440097.75,2490200.0,561665.0,293055072.0
2006-08-24,2486843.5,2533216.0,2450292.25,2505492.0,469918.0,218523984.0
2006-08-25,2504497.25,2550994.25,2475281.5,2513448.75,626951.0,346871872.0
2006-08-28,2517302.5,2601594.0,2495297.5,2575237.5,769516.0,425517024.0
2006-08-29,2584934.5,2644361.25,2541048.25,2580583.5,1022445.0,579367744.0
2006-08-30,2576604.75,2627950.5,2543410.5,2597864.5,760548.0,434612544.0
2006-08-31,2596248.0,2662637.0,2556464.5,2629815.25,963045.0,519957152.0
2006-09-01,2627329.0,2661269.25,2546145.75,2571880.75,915561.0,465372576.0
2006-09-04,2571507.75,2651447.75,2551243.25,2629442.25,832485.0,441417376.0
2006-09-05,2631804.5,2688372.0,2595129.5,2638393.75,831587.0,449554240.0
2006-09-06,2640880.25,2683523.25,2592269.75,2645480.0,705071.0,361003936.0
2006-09-07,2646972.0,2671091.0,2565416.0,2598610.25,584241.0,290868352.0
2006-09-08,2597740.0,2652318.0,2569891.75,2600599.5,566265.0,294545440.0
2006-09-11,2603334.5,2646723.25,2543410.5,2621610.0,495868.0,259299936.0
2006-09-12,2626831.75,2671588.0,2589534.5,2632177.5,703786.0,355896864.0
2006-09-13,2629193.75,2658161.25,2559821.25,2577475.5,748788.0,389040384.0
2006-09-14,2570388.75,2607810.25,2526378.5,2570761.75,517122.0,261810576.0
2006-09-15,2573745.5,2628572.0,2550248.25,2603583.0,565199.0,287132800.0
2006-09-18,2610048.0,2657912.5,2579588.75,2640258.5,610754.0,305736384.0
2006-09-19,2642247.75,2692598.75,2608929.25,2649458.5,789552.0,377423584.0
2006-09-20,2642620.75,2692847.5,2612037.5,2658285.75,818336.0,397813248.0
2006-09-21,2663382.75,2719079.75,2629939.75,2679544.75,801995.0,405883712.0
2006-09-22,2679172.0,2718706.75,2629318.5,2656918.25,796228.0,365944928.0
2006-09-25,2650950.5,2710128.5,2618129.0,2661393.75,677628.0,337971520.0
2006-09-26,2669101.75,2719577.0,2617507.5,2675193.5,671943.0,353381536.0
2006-09-27,2675815.0,2712987.75,2646972.0,2691480.25,524361.0,293336640.0
2006-09-28,2684517.75,2732382.5,2657291.0,2696080.0,647105.0,362684768.0
2006-09-29,2708263.5,2746306.5,2663134.25,2705652.75,941705.0,467934528.0
2006-10-09,2721317.5,2786214.25,2683398.75,2753766.0,958274.0,464609088.0
2006-10-10,2764084.75,2811452.0,2723555.5,2768560.25,841160.0,441717664.0
2006-10-11,2774155.0,2837560.25,2729523.0,2789571.25,793895.0,437123552.0
2006-10-12,2792679.5,2829354.5,2717214.75,2756750.0,815541.0,428076192.0
2006-10-13,2759111.75,2813565.5,2719452.75,2776020.0,670423.0,339162912.0
2006-10-16,2774279.25,2823635.75,2727036.5,2770674.0,596540.0,316763744.0
2006-10-17,2776393.0,2825873.5,2718706.75,2758738.75,770788.0,357988736.0
