date,open,high,low,close,vol,amount
2023-06-20,1952.69,1965.86,1919.82,1965.86,23223791.0,65316384768.0
2023-06-21,1951.23,1951.23,1880.33,1893.69,21018511.0,59639578624.0
2023-06-26,1861.4,1889.28,1802.88,1815.14,17919955.0,53468356608.0
2023-06-27,1811.61,1829.2,1780.2,1819.02,13358017.0,38291181568.0
2023-06-28,1800.81,1800.88,1705.35,1751.56,15429300.0,42985259008.0
2023-06-29,1746.31,1801.6,1745.52,1790.83,13099518.0,41668521984.0
2023-06-30,1771.64,1892.41,1767.7,1869.95,20034746.0,53752262656.0
2023-07-03,1871.52,1877.05,1809.06,1847.25,17367479.0,45546946560.0
2023-07-04,1839.22,1877.51,1839.22,1853.83,13759318.0,41169399808.0
2023-07-05,1844.18,1858.85,1817.02,1819.32,14935345.0,42992234496.0
2023-07-06,1806.05,1883.78,1803.43,1852.95,15344806.0,43514273792.0
2023-07-07,1845.26,1854.58,1783.31,1814.84,16027780.0,49508843520.0
2023-07-10,1814.64,1819.1,1767.94,1775.12,12581319.0,36336648192.0
2023-07-11,1775.37,1798.96,1769.51,1792.77,12234484.0,37626814464.0
2023-07-12,1783.85,1784.88,1715.95,1716.27,15748485.0,47751696384.0
2023-07-13,1727.95,1778.84,1723.12,1773.52,14451182.0,47620333568.0
2023-07-14,1787.36,1829.58,1784.39,1804.99,18334410.0,57790971904.0
2023-07-17,1794.62,1819.84,1782.36,1791.89,14329783.0,47496249344.0
2023-07-18,1793.72,1809.63,1763.82,1766.08,13379201.0,41029582848.0
2023-07-19,1765.81,1772.2,1741.83,1749.56,10508920.0,30875236352.0
2023-07-20,1749.21,1751.41,1683.95,1685.09,12946034.0,43472187392.0
2023-07-21,1680.7,1694.01,1656.03,1667.36,10060511.0,33197301760.0
2023-07-24,1658.12,1718.27,1653.53,1691.45,9346343.0,30228123648.0
2023-07-25,1709.4,1733.35,1689.9,1711.44,11133451.0,35812048896.0
2023-07-26,1706.11,1706.11,1666.86,1672.89,10607682.0,31760519168.0
2023-07-27,1663.02,1672.28,1634.24,1638.81,8973363.0,24919820288.0
2023-07-28,1635.65,1642.64,1617.32,1623.97,9722560.0,27405846528.0
2023-07-31,1615.41,1637.89,1607.22,1622.89,10151386.0,28349014016.0
2023-08-01,1622.42,1644.9,1599.34,1638.51,14443524.0,35861139456.0
2023-08-02,1633.39,1649.91,1622.96,1639.98,14562831.0,29724880896.0
2023-08-03,1622.38,1651.45,1615.48,1625.55,11188190.0,26668163072.0
2023-08-04,1622.01,1664.99,1621.96,1661.51,14702217.0,37362679808.0
2023-08-07,1671.91,1712.67,1671.87,1685.68,16169473.0,42641920000.0
2023-08-08,1681.93,1701.92,1667.79,1669.61,13117073.0,34653659136.0
2023-08-09,1656.5,1660.51,1614.61,1615.11,12410039.0,35335774208.0
2023-08-10,1606.2,1622.47,1597.99,1601.89,9406530.0,23921668096.0
2023-08-11,1607.59,1615.0,1573.28,1573.28,8384885.0,20379768832.0
2023-08-14,1558.36,1600.3,1555.87,1600.3,8162107.0,23444809728.0
2023-08-15,1618.12,1636.75,1579.83,1590.69,9731076.0,28898070528.0
2023-08-16,1582.74,1585.56,1555.88,1560.47,8162250.0,23585949696.0
2023-08-17,1552.41,1596.54,1542.6,1586.06,8338567.0,23925444608.0
2023-08-18,1586.36,1599.54,1542.82,1542.82,8838794.0,24832339968.0
2023-08-21,1537.36,1590.77,1537.33,1559.44,8605462.0,24930725888.0
2023-08-22,1578.21,1595.92,1544.53,1595.92,11527920.0,31917959168.0
2023-08-23,1583.71,1583.71,1543.33,1543.33,8199231.0,22604333056.0
2023-08-24,1563.57,1575.74,1537.39,1547.12,9154463.0,27636060160.0
2023-08-25,1513.19,1513.28,1457.88,1466.07,11408382.0,31303002112.0
2023-08-28,1553.12,1553.57,1471.46,1473.84,11883994.0,30569306112.0
2023-08-29,1468.25,1544.57,1467.43,1539.76,11632419.0,31630792704.0
2023-08-30,1550.02,1599.13,1550.02,1582.57,12937422.0,32343586816.0
2023-08-31,1577.84,1607.24,1571.3,1590.06,10007188.0,26056347648.0
2023-09-01,1588.98,1596.63,1562.86,1569.32,7298292.0,19690774528.0
2023-09-04,1578.34,1599.77,1569.37,1599.77,9274295.0,22011564032.0
2023-09-05,1599.26,1609.2,1586.96,1594.73,10506998.0,27442343936.0
2023-09-06,1583.58,1630.63,1579.35,1629.51,10644679.0,26096562176.0
2023-09-07,1624.53,1624.53,1580.63,1580.63,10716072.0,27006072832.0
2023-09-08,1571.83,1611.13,1565.37,1602.04,9154426.0,22821394432.0
2023-09-11,1604.55,1663.97,1596.16,1643.54,14104735.0,36867244032.0
2023-09-12,1635.66,1676.21,1635.11,1657.47,13271491.0,36521590784.0
2023-09-13,1644.19,1644.19,1596.96,1616.6,12976557.0,32435660800.0
2023-09-14,1618.29,1633.7,1594.78,1604.62,10747698.0,27918450688.0
2023-09-15,1603.14,1606.34,1576.56,1581.61,10709996.0,27829891072.0
2023-09-18,1572.43,1582.26,1554.63,1556.27,8643081.0,22458368000.0
2023-09-19,1552.18,1553.77,1514.91,1529.78,8657109.0,21492236288.0
2023-09-20,1528.04,1565.23,1527.66,1527.96,8127964.0,23074985984.0
2023-09-21,1519.84,1555.36,1517.03,1530.26,8190224.0,21316812800.0
2023-09-22,1527.45,1629.66,1526.69,1629.66,14797704.0,43256532992.0
2023-09-25,1628.13,1638.54,1616.61,1621.09,13241032.0,39754702848.0
2023-09-26,1619.04,1646.85,1610.02,1617.58,12220168.0,40446717952.0
2023-09-27,1607.96,1625.28,1603.53,1605.2,11234763.0,33510668288.0
2023-09-28,1614.49,1646.77,1614.49,1645.03,12141513.0,35054927872.0
2023-10-09,1636.34,1653.14,1627.38,1641.39,12044786.0,37792141312.0
2023-10-10,1644.42,1663.55,1641.43,1656.18,11008661.0,31278618624.0
2023-10-11,1655.23,1680.26,1643.7,1673.87,12653700.0,35529981952.0
2023-10-12,1683.45,1683.46,1648.18,1656.19,12031991.0,32535134208.0
2023-10-13,1648.3,1680.73,1643.78,1671.62,12407988.0,32154525696.0
2023-10-16,1670.77,1671.0,1633.06,1644.82,12335595.0,30699106304.0
2023-10-17,1639.97,1647.3,1613.68,1634.5,10783325.0,28262993920.0
2023-10-18,1620.76,1621.74,1577.05,1600.48,11693136.0,31058094080.0
2023-10-19,1589.2,1620.3,1584.25,1585.81,11188384.0,27464951808.0
2023-10-20,1573.69,1592.12,1524.63,1527.09,10378881.0,25118916608.0
2023-10-23,1516.58,1522.37,1478.97,1490.37,10662299.0,26907533312.0
2023-10-24,1500.23,1541.74,1489.26,1522.4,12804668.0,33708404736.0
2023-10-25,1520.15,1547.54,1513.21,1528.57,11798932.0,29864652800.0
2023-10-26,1515.12,1546.83,1510.24,1544.51,12936491.0,31989399552.0
2023-10-27,1533.38,1548.25,1517.94,1538.51,11874832.0,28700186624.0
2023-10-30,1528.55,1577.18,1526.31,1576.85,13367640.0,31270828032.0
2023-10-31,1573.97,1577.24,1536.15,1547.26,12964931.0,27524548608.0
2023-11-01,1545.69,1561.17,1537.19,1540.55,10937052.0,21653002240.0
2023-11-02,1548.71,1561.61,1511.63,1512.82,12016568.0,23912048640.0
2023-11-03,1516.25,1564.19,1516.18,1560.91,13573550.0,29671303168.0
2023-11-06,1568.5,1611.29,1568.5,1611.29,14663993.0,33547745280.0
2023-11-07,1605.66,1686.19,1601.17,1672.57,17208517.0,46058086400.0
2023-11-08,1667.35,1681.96,1653.96,1671.65,16459053.0,41359941632.0
2023-11-09,1670.78,1688.3,1654.73,1663.21,13642071.0,38017081344.0
2023-11-10,1650.92,1683.97,1649.7,1664.08,13059579.0,31896045568.0
2023-11-13,1674.71,1706.25,1674.71,1689.62,13703083.0,35825786880.0
2023-11-14,1694.73,1720.02,1688.86,1720.02,13927013.0,33644777472.0
2023-11-15,1736.44,1738.67,1701.92,1717.64,15055538.0,37078970368.0
2023-11-16,1707.03,1721.25,1692.31,1692.56,11353713.0,28502319104.0
2023-11-17,1684.09,1721.27,1681.88,1717.72,13090717.0,35483201536.0
2023-11-20,1715.22,1740.52,1715.22,1734.62,13461007.0,35899707392.0
2023-11-21,1743.08,1752.47,1714.55,1719.3,15997737.0,39683100672.0
2023-11-22,1707.26,1707.65,1674.59,1674.59,13715153.0,35312492544.0
2023-11-23,1668.07,1695.01,1652.58,1691.04,10465863.0,25275756544.0
2023-11-24,1688.81,1689.69,1634.9,1640.7,9597640.0,23642482688.0
2023-11-27,1632.54,1674.54,1632.43,1660.52,10591401.0,27543799808.0
2023-11-28,1657.52,1678.72,1648.75,1666.18,9977676.0,23740880896.0
2023-11-29,1661.94,1674.44,1650.67,1652.65,9537426.0,21940271104.0
2023-11-30,1650.46,1655.25,1624.67,1647.61,9482987.0,23604154368.0
2023-12-01,1642.65,1689.01,1632.39,1682.52,12185829.0,35367092224.0
2023-12-04,1682.5,1704.23,1679.7,1679.7,11352860.0,32444297216.0
2023-12-05,1674.4,1674.4,1625.86,1625.86,10312215.0,27858487296.0
2023-12-06,1619.39,1634.24,1612.2,1618.05,9408725.0,22772846592.0
2023-12-07,1614.52,1655.87,1614.52,1645.03,11306258.0,30472828928.0
2023-12-08,1650.7,1735.6,1650.43,1722.28,19332255.0,56169168896.0
2023-12-11,1707.59,1735.59,1695.68,1735.05,15082872.0,42812264448.0
2023-12-12,1732.1,1738.99,1712.2,1725.59,12595386.0,37699002368.0
2023-12-13,1721.98,1723.69,1704.19,1704.68,10462653.0,27315935232.0
2023-12-14,1709.5,1719.87,1681.35,1683.25,10222818.0,27169961984.0
2023-12-15,1684.0,1688.1,1648.85,1657.57,9473811.0,24171442176.0
2023-12-18,1652.18,1656.8,1623.78,1628.74,8573022.0,22248046592.0
2023-12-19,1626.92,1642.73,1613.3,1636.32,7645476.0,19954649088.0
2023-12-20,1639.17,1639.75,1608.29,1609.64,9089870.0,23346827264.0
2023-12-21,1596.24,1644.18,1574.17,1624.77,9359020.0,25155354624.0
2023-12-22,1622.2,1629.16,1578.82,1587.46,8731567.0,22721763328.0
2023-12-25,1590.66,1606.84,1577.84,1601.09,6782534.0,17420734464.0
2023-12-26,1599.5,1599.5,1549.35,1558.47,7621525.0,18450626560.0
2023-12-27,1563.2,1581.74,1555.76,1575.91,7262711.0,17437444096.0
2023-12-28,1572.13,1621.84,1563.88,1611.96,10347785.0,24360232960.0
2023-12-29,1611.84,1668.25,1611.57,1667.1,11040754.0,28374839296.0
2024-01-02,1673.58,1674.51,1646.65,1646.68,10017976.0,23644372992.0
2024-01-03,1637.99,1638.7,1604.07,1616.74,10285652.0,25413261312.0
2024-01-04,1610.42,1616.97,1599.24,1606.17,8193713.0,19823249408.0
2024-01-05,1601.94,1602.55,1543.56,1553.02,9013539.0,21187307520.0
2024-01-08,1548.6,1548.93,1511.26,1511.42,7304855.0,16515166208.0
2024-01-09,1521.33,1542.77,1502.32,1515.93,7901560.0,18718457856.0
2024-01-10,1509.61,1513.85,1476.13,1483.81,7086633.0,15839505408.0
2024-01-11,1482.46,1534.56,1482.46,1526.84,8227092.0,19560669184.0
2024-01-12,1522.73,1522.82,1494.81,1494.81,6866700.0,15893524480.0
2024-01-15,1487.65,1508.61,1477.35,1496.06,6161122.0,14971441152.0
2024-01-16,1496.8,1496.87,1460.33,1484.28,8266072.0,17228857344.0
2024-01-17,1482.6,1484.78,1443.34,1443.34,7023709.0,17710526464.0
2024-01-18,1433.73,1476.14,1414.82,1475.63,10863757.0,28277121024.0
2024-01-19,1477.89,1493.66,1452.32,1452.32,8211056.0,22826778624.0
2024-01-22,1464.14,1473.66,1381.84,1394.08,11232189.0,29489963008.0
2024-01-23,1389.63,1438.48,1382.33,1429.22,10434079.0,27838861312.0
2024-01-24,1436.08,1441.35,1379.27,1437.83,11489843.0,29930254336.0
2024-01-25,1436.91,1495.12,1422.28,1491.61,11664260.0,31651487744.0
2024-01-26,1484.42,1496.96,1455.68,1460.89,10039135.0,26657984512.0
2024-01-29,1454.61,1457.05,1377.6,1377.6,12714611.0,29367789568.0
2024-01-30,1360.38,1375.0,1321.44,1322.82,7746379.0,18399555584.0
2024-01-31,1314.54,1322.8,1259.12,1259.12,9511299.0,21022971904.0
2024-02-01,1248.43,1307.13,1238.07,1277.1,11517704.0,25303879680.0
2024-02-02,1280.08,1301.52,1176.74,1214.84,12575801.0,25358778368.0
2024-02-05,1204.97,1205.27,1093.21,1122.04,13896074.0,28100388864.0
2024-02-06,1094.29,1203.02,1074.95,1179.86,14520449.0,29643964416.0
2024-02-07,1184.7,1218.88,1154.82,1171.17,14250152.0,29163276288.0
2024-02-08,1182.58,1267.85,1179.88,1267.46,15079853.0,33465346048.0
2024-02-19,1306.95,1373.84,1301.61,1373.83,16448555.0,42261086208.0
2024-02-20,1365.93,1385.0,1348.2,1378.82,16933283.0,41766420480.0
2024-02-21,1353.73,1416.26,1349.41,1380.22,15983957.0,37996331008.0
2024-02-22,1402.86,1432.6,1393.73,1432.26,15374578.0,38175588352.0
2024-02-23,1451.81,1490.66,1434.23,1489.09,18253012.0,44342259712.0
2024-02-26,1478.98,1536.63,1473.21,1515.41,18344890.0,41057538048.0
2024-02-27,1502.49,1596.32,1494.17,1594.48,22248628.0,54150950912.0
2024-02-28,1593.43,1614.73,1472.16,1472.19,26895940.0,61323243520.0
2024-02-29,1456.17,1550.03,1456.17,1548.0,21531536.0,51650211840.0
2024-03-01,1552.31,1607.82,1551.6,1602.61,24402481.0,63399866368.0
2024-03-04,1619.16,1648.11,1582.14,1637.59,25766185.0,67869364224.0
2024-03-05,1617.31,1666.12,1610.12,1621.32,26392866.0,72794062848.0
2024-03-06,1606.67,1648.66,1590.54,1629.32,23297713.0,57495179264.0
2024-03-07,1633.14,1647.82,1584.73,1586.87,20700262.0,52905066496.0
2024-03-08,1599.04,1650.35,1586.43,1645.2,21393552.0,56873713664.0
2024-03-11,1618.51,1667.83,1608.32,1667.83,20197725.0,54321356800.0
2024-03-12,1667.15,1684.14,1650.12,1664.03,19569863.0,52811403264.0
2024-03-13,1682.3,1698.28,1665.54,1673.41,20298537.0,53581144064.0
2024-03-14,1652.94,1684.19,1636.36,1663.47,18777026.0,49419083776.0
2024-03-15,1658.99,1706.24,1644.17,1705.15,19052571.0,55708512256.0
2024-03-18,1712.55,1749.58,1712.55,1749.58,20083332.0,58339356672.0
2024-03-19,1743.01,1793.45,1736.56,1772.91,22946511.0,64578359296.0
2024-03-20,1773.17,1799.91,1772.37,1796.26,20812647.0,59858612224.0
2024-03-21,1790.38,1800.93,1781.07,1782.26,17588508.0,50472009728.0
2024-03-22,1774.54,1804.86,1762.8,1789.26,20639900.0,58847801344.0
2024-03-25,1778.82,1782.76,1714.54,1714.54,20789472.0,53622837248.0
2024-03-26,1702.84,1731.48,1665.48,1682.26,19897352.0,59562967040.0
2024-03-27,1676.91,1680.03,1585.96,1586.63,18560192.0,50592329728.0
2024-03-28,1584.86,1667.37,1584.86,1644.18,18884053.0,50220707840.0
2024-03-29,1637.59,1663.4,1620.13,1663.4,15200851.0,39940247552.0
2024-04-01,1674.53,1703.33,1674.53,1703.33,16752717.0,46824325120.0
2024-04-02,1697.37,1698.35,1641.83,1654.22,15790071.0,43525398528.0
2024-04-03,1644.48,1646.03,1591.18,1606.57,12447802.0,32243982336.0
2024-04-08,1596.67,1603.05,1571.68,1571.68,11441201.0,31686428672.0
2024-04-09,1571.15,1583.14,1549.85,1575.48,9828863.0,25500903424.0
2024-04-10,1571.0,1572.23,1509.94,1521.81,11264857.0,27039485952.0
2024-04-11,1515.04,1547.7,1515.04,1521.46,9703320.0,24632463360.0
2024-04-12,1528.73,1577.03,1528.73,1543.84,13114117.0,37804421120.0
2024-04-15,1535.21,1546.69,1461.63,1484.55,13831854.0,32830998528.0
2024-04-16,1470.07,1473.63,1382.06,1382.16,14341222.0,31981537280.0
2024-04-17,1405.17,1491.53,1405.17,1491.53,13767178.0,33921939456.0
2024-04-18,1486.93,1526.95,1461.45,1493.32,13784012.0,34071805952.0
2024-04-19,1483.25,1488.7,1444.06,1458.05,11608648.0,29604640768.0
2024-04-22,1421.09,1449.03,1392.71,1438.58,10248627.0,28676403200.0
2024-04-23,1447.05,1460.11,1438.7,1449.05,8751387.0,24209154048.0
2024-04-24,1451.66,1517.12,1448.38,1517.12,13724820.0,39521968128.0
2024-04-25,1508.16,1533.96,1507.32,1519.19,11826967.0,31581343744.0
2024-04-26,1527.59,1596.21,1525.28,1583.55,18814554.0,54168506368.0
2024-04-29,1593.37,1629.6,1593.37,1625.52,19589354.0,49876049920.0
2024-04-30,1621.55,1629.81,1592.35,1606.22,14635229.0,36188827648.0
2024-05-06,1627.64,1634.03,1611.66,1616.57,13716395.0,37628489728.0
2024-05-07,1621.85,1633.95,1599.01,1612.96,12815792.0,38873325568.0
2024-05-08,1605.48,1606.81,1576.96,1578.8,10716196.0,27875911680.0
2024-05-09,1579.3,1600.77,1578.51,1593.79,10346976.0,27211401216.0
2024-05-10,1594.71,1597.54,1553.13,1557.49,11218196.0,26523672576.0
2024-05-13,1545.89,1555.6,1526.04,1531.98,12302066.0,30033854464.0
2024-05-14,1538.83,1557.62,1523.23,1538.26,10341912.0,28552259584.0
2024-05-15,1533.28,1555.0,1522.95,1532.54,8781824.0,22655717376.0
2024-05-16,1547.21,1574.87,1547.21,1557.34,13940495.0,37866618880.0
2024-05-17,1547.86,1592.35,1544.21,1592.35,12298091.0,33037496320.0
2024-05-20,1585.4,1603.32,1570.04,1602.04,12656773.0,35065683968.0
2024-05-21,1595.6,1600.6,1579.41,1586.32,9986556.0,25706870784.0
2024-05-22,1584.17,1597.47,1575.94,1595.97,10835851.0,27514527744.0
2024-05-23,1598.58,1599.14,1567.77,1573.15,11382765.0,31348316160.0
2024-05-24,1572.03,1593.08,1545.84,1546.83,12554715.0,37475999744.0
2024-05-27,1549.63,1555.99,1507.82,1547.73,13261593.0,32201469952.0
2024-05-28,1535.93,1559.15,1523.25,1523.48,12257903.0,30116972544.0
2024-05-29,1531.42,1542.66,1510.72,1517.02,9533864.0,23093223424.0
2024-05-30,1505.66,1523.63,1488.0,1513.46,9669256.0,21870422016.0
2024-05-31,1512.53,1552.99,1510.34,1532.59,10400326.0,23692650496.0
2024-06-03,1534.97,1557.79,1524.0,1538.64,12704748.0,34290601984.0
2024-06-04,1529.66,1529.66,1495.37,1513.81,11266554.0,25807624192.0
2024-06-05,1509.35,1525.37,1495.27,1495.27,10209630.0,22118219776.0
2024-06-06,1506.33,1525.76,1466.69,1470.59,15331033.0,34803826688.0
2024-06-07,1480.81,1494.73,1449.73,1464.72,12737591.0,27903016960.0
2024-06-11,1455.22,1500.82,1441.07,1500.54,11930428.0,24034772992.0
2024-06-12,1498.68,1527.32,1498.01,1521.92,12135489.0,26809833472.0
2024-06-13,1525.95,1549.95,1522.24,1533.17,12735155.0,30542448640.0
2024-06-14,1526.81,1588.21,1518.12,1579.62,15930419.0,49410981888.0
2024-06-17,1572.41,1593.99,1566.5,1586.64,16034509.0,44446662656.0
2024-06-18,1586.62,1630.34,1585.54,1621.36,15608494.0,45784616960.0
2024-06-19,1627.2,1630.64,1597.94,1603.72,15167769.0,37502492672.0
2024-06-20,1598.7,1611.82,1572.34,1572.6,14383281.0,34627526656.0
2024-06-21,1555.07,1582.86,1532.84,1566.11,11755817.0,30844397568.0
2024-06-24,1553.31,1565.37,1502.27,1504.59,14486088.0,34462466048.0
2024-06-25,1501.5,1502.92,1455.49,1468.47,14120475.0,34435706880.0
2024-06-26,1474.03,1527.2,1457.2,1524.67,12909339.0,31544672256.0
2024-06-27,1513.97,1530.36,1484.55,1484.55,12164809.0,29250385920.0
2024-06-28,1479.41,1533.17,1474.75,1507.27,13352514.0,32404543488.0
2024-07-01,1505.98,1517.82,1474.36,1511.38,10863337.0,30092249088.0
2024-07-02,1508.92,1517.75,1487.06,1494.01,11430163.0,27905615872.0
2024-07-03,1490.63,1490.63,1463.64,1473.56,9498558.0,22645665792.0
2024-07-04,1477.76,1484.6,1435.98,1437.25,9071087.0,22835494912.0
2024-07-05,1435.24,1456.76,1412.39,1447.99,9626136.0,22184470528.0
2024-07-08,1444.38,1448.54,1414.28,1418.12,10032001.0,22321272832.0
2024-07-09,1416.59,1487.98,1410.45,1485.93,14427522.0,37233262592.0
2024-07-10,1480.36,1500.49,1477.58,1488.42,12775324.0,31802370048.0
2024-07-11,1510.55,1524.63,1494.81,1524.55,14110703.0,36895784960.0
2024-07-12,1510.28,1512.56,1498.25,1502.6,9810111.0,25065912320.0
2024-07-15,1499.06,1499.06,1469.71,1479.28,8648996.0,21233145856.0
