date,open,high,low,close,vol,amount
2011-04-08,501.33,509.45,499.03,509.1,659116.0,555731328.0
2011-04-11,519.28,519.71,502.18,503.28,838531.0,725841280.0
2011-04-12,501.47,505.83,494.18,497.98,577841.0,510344736.0
2011-04-13,495.58,502.51,490.36,501.92,495938.0,427546144.0
2011-04-14,501.18,502.99,494.08,494.79,483835.0,402827808.0
2011-04-15,493.81,496.8,485.76,489.99,568637.0,440401088.0
2011-04-18,487.56,498.98,486.0,496.22,734237.0,574641216.0
2011-04-19,489.48,490.26,482.64,482.76,621168.0,476861920.0
2011-04-20,485.8,489.03,484.23,487.27,409725.0,327924576.0
2011-04-21,490.71,492.51,488.4,489.52,440167.0,358415232.0
2011-04-22,488.14,492.02,485.99,487.0,497397.0,387940576.0
2011-04-25,486.24,486.57,466.51,466.7,731635.0,534525504.0
2011-04-26,463.72,469.15,453.73,456.07,484298.0,363151744.0
2011-04-27,460.21,461.58,449.12,452.02,365019.0,272982528.0
2011-04-28,454.72,455.66,438.12,438.7,368769.0,277805184.0
2011-04-29,440.81,446.46,437.84,446.24,282648.0,202122128.0
2011-05-03,447.32,462.0,445.39,461.92,499782.0,347173920.0
2011-05-04,457.6,462.4,454.98,456.65,640460.0,428320736.0
2011-05-05,454.3,458.99,452.39,453.86,433296.0,283819840.0
2011-05-06,448.11,457.6,446.32,454.28,323621.0,228116336.0
2011-05-09,456.01,464.26,454.43,464.1,546757.0,366774464.0
2011-05-10,463.84,464.53,459.41,463.2,645173.0,420306624.0
2011-05-11,462.59,464.55,458.24,460.13,356861.0,248622864.0
2011-05-12,456.12,456.52,448.53,448.6,329716.0,234308816.0
2011-05-13,449.92,451.6,443.89,451.07,270045.0,192134832.0
2011-05-16,449.97,460.38,449.51,455.04,383604.0,302712160.0
2011-05-17,453.27,457.3,446.71,452.96,324348.0,242914112.0
2011-05-18,453.56,456.45,451.86,455.22,214184.0,146690336.0
2011-05-19,460.42,466.79,457.87,458.23,376700.0,350530752.0
2011-05-20,457.1,459.3,453.64,455.62,266037.0,210785888.0
2011-05-23,456.52,457.01,439.47,440.37,507735.0,400719680.0
2011-05-24,439.23,440.8,429.18,439.27,349841.0,266567568.0
2011-05-25,434.96,439.57,429.47,429.98,283959.0,217063808.0
2011-05-26,435.28,436.22,424.02,425.22,276236.0,213335024.0
2011-05-27,425.69,426.25,413.41,415.47,327098.0,244879168.0
2011-05-30,414.26,417.46,407.48,408.56,272192.0,202119232.0
2011-05-31,411.42,415.56,406.03,415.46,329844.0,266848096.0
2011-06-01,413.15,419.97,412.46,419.15,296196.0,234039952.0
2011-06-02,409.83,413.59,402.2,408.8,295095.0,203558880.0
2011-06-03,409.09,420.18,408.69,416.23,277024.0,196908848.0
2011-06-07,414.65,419.35,413.95,417.49,236278.0,170637456.0
2011-06-08,417.13,422.05,414.84,421.42,186853.0,169621856.0
2011-06-09,422.04,425.31,415.0,415.45,340733.0,235832208.0
2011-06-10,413.9,435.78,413.07,434.41,885211.0,635439744.0
2011-06-13,426.47,448.63,426.03,442.3,1296329.0,924144128.0
2011-06-14,439.81,447.52,435.3,446.56,910117.0,673550656.0
2011-06-15,443.54,447.67,437.23,437.62,554911.0,423651680.0
2011-06-16,430.41,435.37,423.67,424.05,476590.0,369770784.0
2011-06-17,423.73,432.8,421.27,427.24,492485.0,367690176.0
2011-06-20,428.29,431.46,423.79,430.72,659217.0,435201760.0
2011-06-21,431.98,439.35,430.56,438.14,756310.0,531482176.0
2011-06-22,442.95,450.46,440.6,442.1,719263.0,596785344.0
2011-06-23,437.28,447.32,433.53,446.69,584964.0,477074208.0
2011-06-24,443.4,464.25,442.65,461.76,1114136.0,919433728.0
2011-06-27,463.07,482.32,461.07,476.95,1359731.0,1165342080.0
2011-06-28,474.19,474.36,466.84,471.67,749342.0,632715136.0
2011-06-29,469.57,478.57,468.56,472.23,857240.0,697259648.0
2011-06-30,472.49,478.25,469.99,477.44,729815.0,589556160.0
2011-07-01,478.85,479.6,467.38,468.07,674627.0,566747008.0
2011-07-04,471.17,480.31,469.5,477.83,771899.0,635645312.0
2011-07-05,477.58,488.3,477.14,485.26,823571.0,782733120.0
2011-07-06,483.75,490.99,479.54,489.9,863102.0,785970304.0
2011-07-07,488.71,491.5,479.62,479.69,759310.0,705237888.0
2011-07-08,478.45,480.16,472.89,477.11,500957.0,459501888.0
2011-07-11,474.27,490.11,473.87,488.89,684844.0,652331456.0
2011-07-12,481.86,486.24,478.03,479.79,700249.0,655871808.0
2011-07-13,480.87,486.04,479.09,484.62,441160.0,401307840.0
2011-07-14,485.64,491.59,482.48,486.2,548972.0,525129344.0
2011-07-15,485.09,491.29,483.73,490.22,654373.0,586126912.0
2011-07-18,490.21,495.07,488.77,489.32,538038.0,574213312.0
2011-07-19,485.54,488.78,480.3,484.83,627163.0,513413632.0
2011-07-20,488.14,489.03,479.3,484.93,419036.0,353285984.0
2011-07-21,485.47,496.95,483.44,490.87,786052.0,806835136.0
2011-07-22,491.66,501.17,489.56,498.99,634832.0,681318848.0
2011-07-25,498.87,506.8,482.3,484.96,1007008.0,964077056.0
2011-07-26,483.77,487.73,474.47,486.38,716136.0,729847808.0
2011-07-27,480.14,493.69,478.26,487.7,585882.0,629740224.0
2011-07-28,480.91,489.12,477.66,478.77,499927.0,508345504.0
2011-07-29,478.74,480.48,463.09,465.43,528862.0,531863328.0
2011-08-01,467.3,470.15,465.0,468.15,322864.0,310455104.0
2011-08-02,464.26,466.43,455.51,461.7,352355.0,311884864.0
2011-08-03,456.6,468.55,455.59,467.85,370449.0,325841824.0
2011-08-04,472.02,473.69,465.57,467.98,337147.0,290690976.0
2011-08-05,451.36,462.2,450.91,458.46,374219.0,322839392.0
2011-08-08,462.86,474.65,438.33,453.81,993754.0,821819648.0
2011-08-09,432.19,460.15,421.11,459.12,851722.0,685286464.0
2011-08-10,468.68,475.82,465.87,468.98,1003747.0,875256832.0
2011-08-11,457.23,470.78,457.17,470.57,695503.0,652700608.0
2011-08-12,475.31,481.78,472.51,473.44,791689.0,736976448.0
2011-08-15,475.63,478.17,471.18,478.02,540201.0,479650496.0
2011-08-16,478.71,479.07,468.83,468.96,497116.0,436595584.0
2011-08-17,467.94,472.2,465.25,468.4,485180.0,416888256.0
2011-08-18,469.42,471.19,459.58,459.97,454540.0,385220672.0
2011-08-19,445.66,454.48,444.37,452.15,451927.0,401274752.0
2011-08-22,454.43,456.47,444.34,444.53,337695.0,259079376.0
2011-08-23,448.48,450.49,445.61,450.23,282771.0,233880144.0
2011-08-24,455.89,463.04,453.46,456.09,581582.0,487341536.0
2011-08-25,456.86,462.58,454.02,462.42,474816.0,395525728.0
2011-08-26,460.27,469.14,460.27,466.67,404442.0,383904736.0
2011-08-29,463.29,467.7,462.49,462.66,385265.0,332422784.0
2011-08-30,467.38,470.01,455.07,455.69,400655.0,350962784.0
2011-08-31,456.28,457.71,445.36,448.2,405442.0,339294240.0
2011-09-01,449.94,453.55,445.17,448.33,317183.0,259191840.0
2011-09-02,444.47,447.18,440.61,443.18,332674.0,249045872.0
2011-09-05,437.91,439.85,426.94,428.74,326186.0,265254640.0
2011-09-06,426.86,433.01,426.63,428.9,223295.0,173679888.0
2011-09-07,434.12,437.13,430.18,436.54,335365.0,264446928.0
2011-09-08,438.28,439.24,432.1,432.44,313786.0,248761216.0
2011-09-09,441.19,443.07,434.53,440.33,427776.0,315574528.0
2011-09-13,433.07,438.95,432.3,436.07,288819.0,225873872.0
2011-09-14,443.75,444.12,434.08,443.81,414603.0,340280288.0
2011-09-15,444.5,449.25,443.6,446.37,525666.0,387271360.0
2011-09-16,452.08,456.59,449.44,450.9,665872.0,511422336.0
2011-09-19,448.07,452.08,442.37,442.71,506979.0,375353952.0
2011-09-20,440.77,464.79,437.84,461.56,729299.0,576212096.0
2011-09-21,462.15,470.78,459.22,469.21,1142211.0,892643968.0
2011-09-22,464.38,471.59,455.93,456.97,942782.0,770100480.0
2011-09-23,446.51,457.37,445.95,454.96,719830.0,580466240.0
2011-09-26,456.28,459.37,445.75,448.58,633110.0,513452864.0
2011-09-27,455.76,456.18,438.06,444.89,617057.0,496594304.0
2011-09-28,448.15,450.92,440.77,448.96,790159.0,643321536.0
2011-09-29,443.15,444.72,412.7,412.82,850285.0,646082304.0
2011-09-30,416.38,416.42,395.23,395.74,654800.0,471269760.0
2011-10-10,400.18,401.0,392.07,392.85,328429.0,224681104.0
2011-10-11,403.22,403.78,385.25,389.43,334236.0,235230208.0
2011-10-12,387.66,396.57,383.99,395.82,519529.0,324057760.0
2011-10-13,399.4,403.95,397.88,403.22,574121.0,422625568.0
2011-10-14,400.88,403.63,395.69,399.64,467903.0,323309184.0
2011-10-17,401.71,404.11,399.07,402.65,432808.0,301808704.0
2011-10-18,399.84,403.79,394.65,394.95,548011.0,352679552.0
2011-10-19,398.48,398.55,386.52,386.99,356455.0,244226768.0
2011-10-20,382.02,383.16,365.54,371.7,501225.0,315073184.0
2011-10-21,371.59,374.28,366.93,369.21,239167.0,142997136.0
2011-10-24,371.84,376.39,362.28,375.26,384590.0,236274384.0
2011-10-25,381.73,393.46,381.27,391.73,588559.0,393209632.0
2011-10-26,391.43,403.92,389.91,396.66,817600.0,608207104.0
2011-10-27,398.87,402.38,396.98,400.84,582170.0,425401056.0
2011-10-28,405.64,409.28,400.42,408.45,716703.0,532847520.0
2011-10-31,413.22,416.0,408.84,413.06,948587.0,718725568.0
2011-11-01,410.31,411.05,400.12,403.21,764740.0,568323328.0
2011-11-02,393.71,408.2,390.29,408.15,765414.0,545496768.0
2011-11-03,416.77,419.14,406.45,406.6,972000.0,751421696.0
2011-11-04,411.63,417.48,409.99,416.22,984688.0,762442112.0
2011-11-07,414.85,429.5,414.03,424.98,1161018.0,992717184.0
2011-11-08,424.86,425.74,414.64,415.42,694082.0,536912960.0
2011-11-09,419.72,430.18,418.35,427.11,842068.0,708773056.0
2011-11-10,420.98,432.13,420.92,425.47,870180.0,675262592.0
2011-11-11,427.61,428.34,420.99,423.44,572202.0,470861344.0
2011-11-14,426.07,433.95,424.34,432.77,706760.0,547539264.0
2011-11-15,432.16,438.51,430.09,436.89,914265.0,711736768.0
2011-11-16,437.0,437.17,424.15,427.1,821065.0,629800128.0
2011-11-17,430.45,440.29,429.51,431.57,1013417.0,681799552.0
2011-11-18,424.11,427.46,417.6,420.62,880929.0,627782080.0
2011-11-21,421.82,421.94,409.42,416.24,591753.0,406271712.0
2011-11-22,411.27,415.58,406.37,411.5,463468.0,320513824.0
2011-11-23,412.39,418.74,409.55,417.04,725857.0,424233216.0
2011-11-24,410.38,417.25,407.81,414.5,683116.0,402604192.0
2011-11-25,412.72,417.63,409.53,410.59,451297.0,302334720.0
2011-11-28,412.88,414.26,404.94,407.9,478945.0,314091200.0
2011-11-29,412.91,425.12,408.89,424.7,1052415.0,622656640.0
2011-11-30,421.77,425.5,401.06,409.78,1155379.0,682933120.0
2011-12-01,421.72,426.28,415.9,417.87,761819.0,477982944.0
2011-12-02,415.79,417.08,410.51,411.19,479607.0,332088000.0
2011-12-05,409.3,410.18,389.54,390.43,473280.0,301803008.0
2011-12-06,387.95,394.57,383.17,392.77,354849.0,227730720.0
2011-12-07,391.58,397.92,390.55,395.37,407463.0,234356832.0
2011-12-08,394.06,402.38,386.82,402.07,421692.0,269753088.0
2011-12-09,396.58,402.35,392.69,392.72,419919.0,235562000.0
2011-12-12,389.75,394.18,382.1,384.53,220998.0,152890880.0
2011-12-13,382.46,383.4,367.86,368.94,357237.0,227983520.0
2011-12-14,368.06,371.03,358.3,359.17,320324.0,184294800.0
2011-12-15,357.46,359.77,352.17,354.28,361920.0,207823904.0
2011-12-16,355.4,363.37,354.89,363.37,166408.0,145271552.0
2011-12-19,363.19,380.87,361.31,380.81,590944.0,376415968.0
2011-12-20,376.6,381.82,372.65,372.9,344765.0,227478800.0
2011-12-21,378.22,378.35,360.88,362.12,324190.0,201516160.0
2011-12-22,358.35,364.12,346.65,360.66,366834.0,213536272.0
2011-12-23,358.87,370.11,355.85,367.67,282865.0,195305552.0
2011-12-26,368.17,372.25,362.94,364.34,245218.0,172925104.0
2011-12-27,364.58,368.52,354.93,359.31,335183.0,262909648.0
2011-12-28,360.1,369.57,352.69,362.81,466598.0,413967872.0
2011-12-29,356.21,362.32,352.67,361.37,339618.0,253145456.0
2011-12-30,365.77,368.12,363.07,366.03,400444.0,281250496.0
2012-01-04,369.17,370.31,357.3,357.41,396393.0,296214560.0
2012-01-05,353.5,357.19,337.6,340.43,448581.0,315057408.0
2012-01-06,339.52,340.46,325.72,336.94,347627.0,221387952.0
2012-01-09,335.46,349.33,331.14,349.04,412206.0,285643456.0
2012-01-10,347.94,362.76,347.64,361.13,614187.0,448072704.0
2012-01-11,359.12,366.97,356.95,361.77,566386.0,392344128.0
2012-01-12,358.44,365.35,358.35,361.84,446302.0,346134624.0
2012-01-13,363.29,363.36,343.29,345.0,558325.0,394223744.0
2012-01-16,340.02,341.57,332.21,332.67,270261.0,164562640.0
2012-01-17,332.12,349.04,326.06,348.63,580178.0,400525952.0
2012-01-18,348.77,352.09,338.34,339.75,601696.0,407742688.0
2012-01-19,341.02,344.68,337.33,340.04,484649.0,288137696.0
2012-01-20,340.24,343.44,338.83,341.54,468063.0,311651776.0
2012-01-30,343.4,351.09,341.75,344.7,460946.0,335608736.0
2012-01-31,345.14,346.18,338.69,346.07,299927.0,199973792.0
2012-02-01,343.62,347.71,338.97,340.52,274691.0,185031168.0
2012-02-02,342.41,345.82,340.8,345.63,281760.0,185230832.0
2012-02-03,345.04,353.35,344.82,352.08,514917.0,291904640.0
2012-02-06,353.72,354.75,350.9,353.88,438957.0,281665600.0
2012-02-07,351.08,351.43,345.33,348.65,346676.0,217376608.0
2012-02-08,348.37,359.05,345.95,359.0,597722.0,371868320.0
2012-02-09,357.44,362.39,356.85,358.93,581796.0,398345568.0
2012-02-10,357.55,361.12,356.14,358.12,428676.0,286322624.0
2012-02-13,354.97,370.16,353.67,366.29,758349.0,501187680.0
2012-02-14,365.55,369.51,362.49,367.64,537168.0,342194144.0
2012-02-15,366.01,372.23,364.11,371.15,631179.0,418295072.0
2012-02-16,370.5,374.97,365.14,369.24,587657.0,414720320.0
2012-02-17,371.42,371.54,363.87,367.52,404583.0,268542432.0
2012-02-20,373.29,374.7,369.61,369.85,644898.0,434436704.0
2012-02-21,370.76,371.6,362.33,371.6,496422.0,329003072.0
2012-02-22,370.72,379.63,370.72,379.46,934837.0,625779968.0
2012-02-23,378.25,382.49,373.41,381.59,844852.0,561729728.0
2012-02-24,379.88,385.09,377.17,383.96,816089.0,579438464.0
2012-02-27,386.57,390.76,382.81,382.92,877697.0,638540288.0
2012-02-28,382.72,383.51,375.36,377.96,611750.0,409923904.0
2012-02-29,377.76,380.91,373.88,374.59,454201.0,306938560.0
2012-03-01,373.09,382.57,372.81,378.95,637017.0,455203936.0
2012-03-02,380.3,385.84,379.05,385.78,644711.0,428889152.0
2012-03-05,393.25,397.3,384.45,385.05,1113857.0,777193408.0
2012-03-06,382.61,386.88,378.02,384.41,705830.0,438281824.0
2012-03-07,380.47,394.93,379.97,387.12,912341.0,644754176.0
2012-03-08,390.95,391.67,387.4,390.05,689203.0,468109760.0
2012-03-09,392.27,396.23,389.7,394.77,699374.0,522583904.0
2012-03-12,397.29,399.71,393.74,397.04,694164.0,510253440.0
2012-03-13,396.06,397.81,392.88,397.23,585620.0,428861504.0
2012-03-14,399.55,402.96,377.9,379.51,1198672.0,825323968.0
2012-03-15,380.83,383.08,370.29,374.98,663752.0,457056704.0
2012-03-16,376.38,380.89,371.93,380.55,570556.0,382199104.0
2012-03-19,379.92,385.33,377.4,384.97,542847.0,359575296.0
2012-03-20,382.83,382.92,373.76,374.75,547954.0,356836608.0
2012-03-21,377.47,379.07,370.48,375.55,578503.0,363113184.0
2012-03-22,374.4,376.48,371.36,373.96,427739.0,291283232.0
2012-03-23,371.01,372.91,366.77,367.34,683317.0,373779616.0
2012-03-26,367.72,368.81,363.75,367.37,392859.0,226423632.0
2012-03-27,370.5,374.62,369.3,371.76,608476.0,346492064.0
2012-03-28,369.0,370.06,351.8,352.93,511077.0,306795584.0
2012-03-29,351.21,351.34,338.17,341.32,366147.0,208518288.0
2012-03-30,341.99,342.84,339.14,340.85,205189.0,111232416.0
2012-04-05,341.71,352.63,340.27,350.55,390986.0,252571024.0
2012-04-06,349.83,352.06,347.43,349.9,318494.0,201820064.0
2012-04-09,347.61,351.85,345.79,346.52,327144.0,207797456.0
2012-04-10,347.03,350.96,339.22,350.47,448767.0,274446816.0
2012-04-11,343.25,354.54,343.24,354.38,505363.0,356899840.0
2012-04-12,356.1,362.89,355.23,362.71,634960.0,450626144.0
2012-04-13,360.95,362.08,357.64,359.91,540072.0,374733984.0
2012-04-16,356.36,358.22,354.48,355.88,346901.0,248004192.0
2012-04-17,355.42,358.63,354.83,355.45,380960.0,230969680.0
2012-04-18,358.17,363.92,357.09,362.77,586917.0,388531584.0
2012-04-19,360.9,364.0,360.57,362.52,395673.0,270105408.0
2012-04-20,362.0,366.92,361.5,366.12,466620.0,307984544.0
2012-04-23,366.83,376.84,363.56,375.17,1102716.0,722026112.0
2012-04-24,369.33,371.76,353.22,361.98,827085.0,520689472.0
2012-04-25,360.84,362.61,358.24,362.15,406707.0,279579104.0
2012-04-26,362.82,371.01,359.85,368.25,668983.0,500012928.0
2012-04-27,367.31,368.58,362.62,366.18,518034.0,359047168.0
2012-05-02,371.35,373.28,366.99,372.04,641798.0,428994272.0
2012-05-03,370.69,376.57,369.34,375.51,795562.0,458634848.0
2012-05-04,374.16,379.21,373.51,376.18,981624.0,548166080.0
2012-05-07,373.6,376.34,370.66,376.18,656474.0,440119136.0
2012-05-08,380.35,382.02,375.14,375.81,788267.0,543680704.0
2012-05-09,374.24,383.41,373.71,380.45,1368628.0,845631552.0
2012-05-10,380.93,381.37,375.14,378.82,919940.0,512388864.0
2012-05-11,379.09,379.28,369.45,369.45,632329.0,422844320.0
2012-05-14,372.66,372.8,366.4,366.72,459356.0,288270784.0
2012-05-15,362.93,364.76,358.32,363.42,409205.0,243154640.0
2012-05-16,362.14,364.71,358.05,358.41,378581.0,270907296.0
2012-05-17,360.41,361.85,355.87,360.47,327464.0,227825408.0
2012-05-18,356.99,357.91,350.58,352.76,400655.0,257849136.0
2012-05-21,353.02,354.38,348.15,351.38,326670.0,220893856.0
2012-05-22,354.21,356.65,352.55,356.25,411957.0,259677456.0
2012-05-23,354.98,356.66,350.09,352.33,321326.0,218737408.0
2012-05-24,351.39,355.94,350.64,352.01,279806.0,192459296.0
2012-05-25,352.74,353.73,345.97,346.56,251619.0,173697968.0
2012-05-28,346.01,349.57,341.31,349.2,325243.0,222705152.0
2012-05-29,350.17,356.49,348.71,353.9,436010.0,289482336.0
2012-05-30,354.0,363.0,353.23,362.21,731242.0,396341856.0
2012-05-31,358.85,364.71,358.75,360.43,864237.0,472659616.0
2012-06-01,360.96,362.53,353.13,354.88,596558.0,395043168.0
2012-06-04,347.29,353.1,344.75,345.73,605479.0,374242816.0
2012-06-05,347.85,349.61,344.5,345.88,484112.0,291986208.0
2012-06-06,347.33,350.18,343.04,345.19,443474.0,261805920.0
2012-06-07,349.31,349.5,341.03,343.01,556782.0,336807264.0
2012-06-08,345.33,351.93,340.28,346.38,694267.0,417733184.0
2012-06-11,358.18,362.35,354.3,360.24,1484112.0,1024793344.0
2012-06-12,356.61,361.16,355.49,359.34,811580.0,573701824.0
2012-06-13,359.98,361.63,355.68,361.28,752337.0,507012576.0
2012-06-14,360.64,365.42,355.94,358.42,751254.0,526524928.0
2012-06-15,359.52,360.73,352.78,357.87,985574.0,636484608.0
2012-06-18,359.21,359.89,352.37,353.45,723994.0,482016384.0
2012-06-19,351.8,352.82,343.68,345.08,676449.0,414264544.0
2012-06-20,346.53,347.03,341.5,345.21,481463.0,286880288.0
2012-06-21,343.2,343.75,337.23,337.93,350465.0,207162416.0
2012-06-25,338.8,339.49,328.3,328.42,349378.0,213365504.0
2012-06-26,325.95,328.49,320.17,327.04,588660.0,288834720.0
2012-06-27,326.39,331.41,324.25,324.57,375933.0,199594416.0
2012-06-28,326.68,327.1,323.57,324.37,190842.0,137889056.0
2012-06-29,323.7,329.42,323.09,328.57,606346.0,313193344.0
2012-07-02,329.3,330.84,325.84,329.69,444910.0,261167600.0
2012-07-03,329.8,333.74,328.2,331.46,546424.0,292229312.0
2012-07-04,332.01,334.85,328.59,334.19,496693.0,290433760.0
2012-07-05,330.96,331.38,320.47,320.92,442449.0,260365360.0
2012-07-06,323.53,327.89,317.13,325.64,508657.0,259540112.0
2012-07-09,322.17,324.85,312.28,312.7,841861.0,371219296.0
2012-07-10,311.38,313.02,306.77,307.88,336334.0,165503920.0
2012-07-11,307.26,309.99,306.75,309.35,241051.0,125307064.0
2012-07-12,308.99,314.33,305.77,312.75,428417.0,235878480.0
2012-07-13,311.38,313.58,308.01,308.14,297976.0,147721552.0
2012-07-16,308.73,309.37,291.5,291.55,486676.0,240633360.0
2012-07-17,291.88,293.91,289.41,293.31,271441.0,139482336.0
2012-07-18,292.87,297.58,291.63,297.26,266012.0,137049568.0
2012-07-19,295.78,301.47,294.35,299.15,347857.0,189717904.0
2012-07-20,298.08,300.44,295.38,296.52,249098.0,129373696.0
2012-07-23,295.8,297.5,292.09,294.6,263347.0,141072336.0
2012-07-24,292.19,297.25,290.95,294.7,312223.0,169435168.0
2012-07-25,292.82,295.2,291.64,292.26,184166.0,98936760.0
2012-07-26,293.91,296.23,290.82,291.63,245706.0,141561024.0
2012-07-27,294.01,294.47,290.78,292.7,185403.0,105984008.0
2012-07-30,296.23,298.23,289.2,289.7,280611.0,145712176.0
2012-07-31,289.25,289.69,281.36,283.6,274082.0,135663008.0
2012-08-01,283.01,289.83,282.76,287.18,197181.0,103750552.0
2012-08-02,287.12,287.79,282.28,282.81,185139.0,88831624.0
2012-08-03,284.05,286.41,282.53,286.29,118812.0,78861488.0
2012-08-06,287.25,296.75,286.51,295.57,404602.0,212180608.0
2012-08-07,294.91,300.66,294.7,299.74,399277.0,222912496.0
2012-08-08,303.02,304.47,298.37,299.55,371781.0,235968000.0
2012-08-09,298.08,302.0,296.18,301.27,282871.0,168958432.0
2012-08-10,300.64,309.05,299.15,306.84,707179.0,300763680.0
2012-08-13,303.91,304.5,298.24,298.47,364527.0,181114992.0
2012-08-14,297.47,298.52,286.88,297.54,863235.0,429392192.0
2012-08-15,293.58,297.38,289.42,289.74,870926.0,346861984.0
2012-08-16,288.67,292.17,287.56,288.06,396268.0,166956048.0
2012-08-17,287.55,288.4,283.01,285.97,229316.0,116376768.0
2012-08-20,283.41,287.91,281.79,286.96,189291.0,92381704.0
2012-08-21,286.9,293.66,286.42,292.19,322928.0,169312704.0
2012-08-22,292.44,292.62,287.9,288.77,338348.0,159139296.0
2012-08-23,288.97,290.76,286.32,289.58,276267.0,145168512.0
2012-08-24,287.84,294.41,287.22,288.62,578372.0,259801168.0
2012-08-27,285.08,285.39,276.28,276.64,411137.0,196290896.0
2012-08-28,276.04,281.67,275.72,279.36,235397.0,118451440.0
2012-08-29,278.46,281.46,276.91,278.58,222254.0,117370152.0
2012-08-30,278.71,281.31,272.45,278.08,497822.0,207951312.0
2012-08-31,276.34,278.89,274.04,277.09,383746.0,150902256.0
2012-09-03,276.27,281.59,275.55,280.42,348731.0,151915696.0
2012-09-04,280.94,284.32,278.72,279.21,339841.0,185734272.0
2012-09-05,278.76,285.73,277.62,284.88,384007.0,201452224.0
