date,open,high,low,close,vol,amount
2011-03-14,1060.34,1072.24,1051.37,1062.7,1441464.0,1602544896.0
2011-03-15,1055.89,1074.45,1041.47,1074.16,1998115.0,2216350208.0
2011-03-16,1081.16,1083.78,1059.96,1083.24,1645358.0,1889503616.0
2011-03-17,1065.16,1087.66,1056.09,1067.34,1481510.0,1682482560.0
2011-03-18,1089.1,1102.44,1079.0,1082.28,1660781.0,1957284608.0
2011-03-21,1079.07,1082.48,1045.76,1053.51,1332530.0,1503351936.0
2011-03-22,1059.57,1060.42,1035.77,1051.53,988190.0,1097843072.0
2011-03-23,1057.28,1067.73,1054.21,1063.87,1139675.0,1310416896.0
2011-03-24,1072.06,1075.88,1056.77,1059.81,1115521.0,1278136832.0
2011-03-25,1052.8,1071.55,1051.52,1059.89,1258153.0,1466204800.0
2011-03-28,1052.74,1053.49,1024.53,1027.43,2122138.0,2303551488.0
2011-03-29,1020.32,1025.54,991.25,995.11,1895386.0,1998680704.0
2011-03-30,992.28,1000.32,984.61,985.92,1194720.0,1126381568.0
2011-03-31,993.15,996.99,971.59,974.88,1160996.0,1102403072.0
2011-04-01,981.04,981.87,964.31,980.57,902100.0,871907968.0
2011-04-06,970.69,1001.67,963.55,996.52,1903850.0,1981465472.0
2011-04-07,965.64,1002.06,960.53,995.0,3731911.0,4166907136.0
2011-04-08,986.53,1002.63,976.33,1001.39,2233418.0,2420049664.0
2011-04-11,1011.46,1035.86,1006.18,1021.58,2740006.0,3159988224.0
2011-04-12,1014.89,1035.75,1012.5,1026.93,2090974.0,2410668544.0
2011-04-13,1013.02,1029.41,1011.25,1028.56,1887771.0,2078260480.0
2011-04-14,1029.68,1038.44,1016.84,1019.72,2870591.0,3101374976.0
2011-04-15,1017.8,1022.63,992.16,1002.48,1984769.0,2110846336.0
2011-04-18,999.1,1019.05,990.75,1018.2,2397998.0,2517879040.0
2011-04-19,1011.92,1031.4,1005.48,1006.48,3273681.0,3356145408.0
2011-04-20,1008.76,1009.53,992.26,1002.86,1561745.0,1591848192.0
2011-04-21,1008.0,1008.5,991.88,993.7,1483380.0,1515053056.0
2011-04-22,992.65,993.22,980.47,986.17,1234859.0,1249874304.0
2011-04-25,975.14,976.07,956.62,956.96,1431130.0,1434081408.0
2011-04-26,949.54,953.06,933.62,939.43,981521.0,944302016.0
2011-04-27,946.28,948.76,921.23,928.14,974099.0,933574144.0
2011-04-28,934.86,937.92,906.33,911.06,1222245.0,1105666944.0
2011-04-29,907.57,917.59,897.18,916.51,879730.0,778805632.0
2011-05-03,918.93,939.8,915.45,937.2,974554.0,916549120.0
2011-05-04,925.76,930.56,901.02,905.93,896443.0,845959040.0
2011-05-05,899.48,906.12,891.24,900.22,773005.0,705298432.0
2011-05-06,881.97,905.06,880.96,901.7,884492.0,790182784.0
2011-05-09,906.88,928.88,904.42,926.59,1321699.0,1286353024.0
2011-05-10,926.53,939.33,914.52,938.54,1001604.0,1005877376.0
2011-05-11,941.15,943.71,926.5,927.11,1360463.0,1304092160.0
2011-05-12,907.37,914.14,895.96,896.7,1091615.0,1020927680.0
2011-05-13,905.43,917.71,897.43,917.15,847895.0,814954752.0
2011-05-16,912.5,925.05,908.69,909.91,774857.0,749384320.0
2011-05-17,908.6,926.5,893.2,918.93,1064710.0,1053630656.0
2011-05-18,912.97,922.91,908.68,920.48,840724.0,828202688.0
2011-05-19,927.43,928.24,915.01,917.39,815669.0,783795008.0
2011-05-20,911.27,914.31,901.68,904.4,656731.0,588292288.0
2011-05-23,901.78,911.5,882.98,883.68,1165772.0,1089328000.0
2011-05-24,873.4,887.87,869.35,887.51,1157404.0,1051992960.0
2011-05-25,883.38,903.11,881.38,892.53,1061907.0,1008017216.0
2011-05-26,910.06,933.35,906.61,908.25,1812985.0,1826730368.0
2011-05-27,915.07,917.03,886.74,892.39,1271033.0,1215050112.0
2011-05-30,895.86,907.37,894.76,897.39,730122.0,661340800.0
2011-05-31,877.06,894.58,860.38,894.19,1071501.0,1029290880.0
2011-06-01,886.06,903.54,883.15,899.95,1478918.0,1370478976.0
2011-06-02,877.36,887.92,867.02,881.19,1057131.0,969886912.0
2011-06-03,882.14,891.74,881.61,890.23,797853.0,731763584.0
2011-06-07,883.53,890.32,880.74,886.55,728924.0,679365440.0
2011-06-08,884.53,919.09,879.18,912.4,1286113.0,1288171904.0
2011-06-09,908.29,911.97,884.62,886.78,1292475.0,1281037184.0
2011-06-10,880.5,891.83,868.75,886.22,976862.0,937984384.0
2011-06-13,872.33,883.93,866.87,880.21,640248.0,609435008.0
2011-06-14,881.13,905.03,879.37,895.65,1052324.0,1046841728.0
2011-06-15,900.37,912.13,897.19,900.56,1363265.0,1350345088.0
2011-06-16,884.76,898.03,881.06,891.82,1289367.0,1243995648.0
2011-06-17,891.08,894.83,869.31,870.39,1034999.0,986905920.0
2011-06-20,867.97,868.6,851.79,854.03,764427.0,686215168.0
2011-06-21,862.35,863.62,843.46,861.31,813946.0,716927552.0
2011-06-22,859.85,863.6,853.92,855.86,655506.0,588851072.0
2011-06-23,847.32,873.41,843.57,870.67,1060155.0,891357248.0
2011-06-24,865.56,916.79,864.45,904.69,2172924.0,2056122624.0
2011-06-27,899.16,914.25,896.69,912.85,1920325.0,1742052352.0
2011-06-28,909.21,923.37,906.6,914.58,1416018.0,1392998144.0
2011-06-29,919.09,921.96,899.11,899.17,1261186.0,1228807424.0
2011-06-30,905.91,918.27,903.75,916.99,1183841.0,1171794432.0
2011-07-01,921.69,926.94,913.99,918.75,1366283.0,1279692672.0
2011-07-04,926.25,950.97,921.54,949.93,2071901.0,2023639680.0
2011-07-05,951.58,953.55,942.71,949.8,1449566.0,1384864000.0
2011-07-06,943.37,947.88,934.31,947.15,1464659.0,1361900032.0
2011-07-07,950.92,969.36,946.73,958.03,2406013.0,2206418432.0
2011-07-08,958.75,960.13,946.5,951.5,1399138.0,1274180992.0
2011-07-11,943.15,949.8,936.18,944.58,1181554.0,1085602816.0
2011-07-12,934.61,942.92,929.3,931.7,1132712.0,1052982656.0
2011-07-13,936.04,949.87,932.98,949.55,1154548.0,1057228800.0
2011-07-14,953.05,964.93,949.37,964.87,1880289.0,1601446784.0
2011-07-15,959.01,963.24,953.68,960.02,1661957.0,1387068544.0
2011-07-18,963.89,964.12,954.38,958.95,1459671.0,1312488192.0
2011-07-19,953.4,954.69,940.96,949.09,1626470.0,1467654016.0
2011-07-20,958.94,959.63,942.41,951.78,1125246.0,1031029184.0
2011-07-21,951.81,953.01,931.34,932.69,1175119.0,1082376192.0
2011-07-22,937.61,941.14,930.72,934.6,912930.0,833411712.0
2011-07-25,928.64,933.17,891.38,895.74,1302132.0,1163224576.0
2011-07-26,895.24,902.11,888.22,901.23,696485.0,612329792.0
2011-07-27,896.03,915.31,893.52,913.01,986236.0,860997312.0
2011-07-28,900.3,905.25,892.25,900.09,842159.0,680902080.0
2011-07-29,900.25,904.63,889.47,893.35,961393.0,844246336.0
2011-08-01,890.91,904.26,886.23,898.73,1115190.0,992985600.0
2011-08-02,898.74,904.14,887.6,899.75,1588165.0,1244656768.0
2011-08-03,888.96,922.89,888.21,917.71,2474062.0,2010342400.0
2011-08-04,918.63,927.34,914.54,917.55,1829699.0,1575933824.0
2011-08-05,882.97,920.31,882.3,913.78,2625277.0,2305719296.0
2011-08-08,905.38,913.28,877.69,900.74,2806924.0,2355049984.0
2011-08-09,849.19,895.56,831.38,875.5,3366603.0,2937800960.0
2011-08-10,894.37,898.84,883.29,887.2,2226338.0,1858377088.0
2011-08-11,869.18,918.51,868.59,917.1,3354915.0,2934538752.0
2011-08-12,919.83,925.01,908.84,911.76,2739768.0,2512388096.0
2011-08-15,913.21,920.71,906.81,919.41,1936601.0,1726512896.0
2011-08-16,916.41,919.9,904.42,905.24,2011729.0,1788825600.0
2011-08-17,905.28,912.82,897.95,905.65,1820154.0,1672017536.0
2011-08-18,905.25,911.32,888.97,889.82,1945941.0,1790043776.0
2011-08-19,869.89,879.1,863.03,872.96,1713194.0,1521682048.0
2011-08-22,874.18,879.69,861.35,865.18,1187629.0,1038212928.0
2011-08-23,872.79,877.31,864.37,877.08,1286606.0,1083709184.0
2011-08-24,881.27,883.55,861.22,864.13,1514330.0,1288315136.0
2011-08-25,864.84,884.43,860.69,884.19,1232963.0,1078981632.0
2011-08-26,881.48,885.0,873.6,881.46,1318812.0,1124121088.0
2011-08-29,878.94,907.93,878.3,898.68,2487797.0,2236707840.0
2011-08-30,910.09,917.09,895.04,896.18,1881443.0,1734892032.0
2011-08-31,896.16,910.67,890.39,896.68,2124550.0,2004654336.0
2011-09-01,898.22,899.05,875.69,882.06,1639830.0,1396646784.0
2011-09-02,878.44,880.61,863.3,864.03,1013546.0,873408384.0
2011-09-05,854.64,860.7,845.28,853.18,1105314.0,940553792.0
2011-09-06,846.83,856.93,844.51,849.63,829447.0,702564992.0
2011-09-07,859.22,878.93,856.58,878.73,1341425.0,1198195200.0
2011-09-08,880.08,881.61,866.34,867.54,1019471.0,906529472.0
2011-09-09,875.82,886.67,872.63,876.49,1342149.0,1270195968.0
2011-09-13,858.46,863.69,849.28,858.61,898283.0,776666112.0
2011-09-14,864.25,865.31,841.93,862.06,907528.0,802639424.0
2011-09-15,860.65,865.73,854.26,854.74,742218.0,630820608.0
2011-09-16,862.83,865.31,850.28,851.27,548533.0,455179456.0
2011-09-19,850.11,851.49,836.97,837.98,743913.0,630549760.0
2011-09-20,835.33,841.75,825.97,835.16,668820.0,558534400.0
2011-09-21,835.42,859.08,827.72,858.34,1029519.0,887606528.0
2011-09-22,852.68,865.54,837.36,837.95,1169894.0,1019246592.0
2011-09-23,817.9,836.05,815.96,825.52,831407.0,697673600.0
2011-09-26,821.63,827.17,807.44,807.54,613340.0,503611264.0
2011-09-27,817.91,818.25,801.73,806.39,582965.0,465721184.0
2011-09-28,814.24,814.45,786.27,788.79,581666.0,466847520.0
2011-09-29,779.89,782.98,756.02,757.58,716334.0,547860224.0
2011-09-30,762.21,764.39,744.36,753.61,596809.0,469919776.0
2011-10-10,759.28,760.27,749.51,751.62,343167.0,261053600.0
2011-10-11,770.02,771.6,737.11,743.82,535193.0,418093760.0
2011-10-12,738.08,767.3,736.81,765.95,853532.0,648574464.0
2011-10-13,762.43,789.85,760.81,782.5,1043923.0,815483328.0
2011-10-14,778.12,783.26,770.17,777.58,674742.0,524851776.0
2011-10-17,781.4,783.55,772.08,775.51,541320.0,419236544.0
2011-10-18,768.48,788.0,765.59,766.54,1371483.0,1086653952.0
2011-10-19,778.16,782.57,768.37,769.94,1862251.0,1031598208.0
2011-10-20,757.62,759.94,729.58,736.0,875928.0,647541568.0
2011-10-21,735.59,741.96,723.44,724.54,661671.0,516093600.0
2011-10-24,724.68,729.59,702.93,729.01,816462.0,572620544.0
2011-10-25,726.58,758.15,724.89,755.44,1418580.0,955320832.0
2011-10-26,746.44,771.91,745.71,766.59,1734494.0,1223714176.0
2011-10-27,764.02,770.21,759.14,764.44,1253743.0,862127872.0
2011-10-28,778.33,780.17,768.08,779.03,1643507.0,1205206912.0
2011-10-31,774.18,802.52,772.69,792.15,2190761.0,1646331264.0
2011-11-01,783.64,807.13,783.2,799.1,2242139.0,1687750016.0
2011-11-02,780.99,811.93,780.14,811.47,2015916.0,1573948032.0
2011-11-03,821.5,849.48,819.03,829.74,3231436.0,2754339072.0
2011-11-04,834.67,853.77,829.38,847.17,2982213.0,2460173568.0
2011-11-07,840.58,850.25,831.42,834.6,1847219.0,1549950336.0
2011-11-08,836.37,837.47,810.19,813.55,1575420.0,1233520896.0
2011-11-09,820.4,828.29,804.73,827.55,1709591.0,1425399808.0
2011-11-10,809.05,827.09,808.84,812.22,2216889.0,1755861504.0
2011-11-11,814.23,816.08,800.3,803.3,1120238.0,868332352.0
2011-11-14,812.89,829.31,808.9,827.16,1550396.0,1166783104.0
2011-11-15,828.08,861.44,826.8,861.37,1845924.0,1412512512.0
2011-11-16,867.95,870.21,833.57,839.83,2262178.0,1812752896.0
2011-11-17,839.32,845.07,832.23,837.0,1268558.0,909870336.0
2011-11-18,827.05,832.58,808.32,812.03,1718284.0,1244518016.0
2011-11-21,816.32,817.23,795.57,807.56,915679.0,746709120.0
2011-11-22,797.94,814.05,793.76,813.57,1165597.0,890657728.0
2011-11-23,816.49,820.73,809.61,810.57,1206590.0,999185856.0
2011-11-24,798.31,809.37,791.87,799.32,908258.0,714591104.0
2011-11-25,797.92,801.94,782.37,783.86,987124.0,657954560.0
2011-11-28,790.65,812.03,787.79,811.88,1744455.0,1393223424.0
2011-11-29,822.2,829.93,814.59,829.88,2283236.0,1528195584.0
2011-11-30,819.49,821.07,781.84,790.9,2245924.0,1544234752.0
2011-12-01,810.45,815.11,793.88,801.22,2335764.0,1619295488.0
2011-12-02,787.93,790.63,763.04,768.98,1697028.0,1261385216.0
2011-12-05,763.7,766.34,736.64,738.46,1118791.0,783228608.0
2011-12-06,723.68,742.97,721.19,737.76,1953897.0,1454959488.0
2011-12-07,733.86,748.5,731.85,746.62,1165253.0,810888064.0
2011-12-08,740.02,759.6,727.83,750.2,1559217.0,1039660608.0
2011-12-09,740.78,756.12,739.96,747.29,1156005.0,805971520.0
2011-12-12,750.72,757.48,741.59,743.25,1041671.0,690153088.0
2011-12-13,735.14,736.96,709.01,713.68,1095905.0,730858432.0
2011-12-14,711.57,734.7,706.09,708.5,2038984.0,1274074752.0
2011-12-15,698.32,702.74,671.32,672.45,1747135.0,1069136448.0
2011-12-16,677.17,686.75,661.38,686.41,1680655.0,1012021056.0
2011-12-19,677.53,696.08,661.62,693.84,1659771.0,1048622528.0
2011-12-20,688.31,700.08,683.66,684.92,1520691.0,1018022656.0
2011-12-21,695.72,703.32,673.8,674.45,1350893.0,900762880.0
2011-12-22,661.05,680.89,648.05,671.76,1665834.0,1114542464.0
2011-12-23,669.71,682.57,667.41,679.65,1442279.0,995868032.0
2011-12-26,676.02,705.45,674.29,693.55,1912325.0,1331174016.0
2011-12-27,690.22,694.69,673.27,676.46,1624867.0,1097097216.0
2011-12-28,669.92,674.3,647.71,669.61,1388079.0,953830848.0
2011-12-29,665.14,677.53,662.53,667.53,1315917.0,884125504.0
2011-12-30,672.66,676.9,667.43,676.66,1159349.0,796915776.0
2012-01-04,684.07,685.33,658.22,659.59,1416470.0,995233856.0
2012-01-05,650.92,653.2,607.74,609.61,1639555.0,1066689728.0
2012-01-06,603.2,606.15,574.23,592.69,1499601.0,906269248.0
2012-01-09,588.01,618.8,582.19,617.61,1438967.0,892360832.0
2012-01-10,625.76,659.82,625.23,659.75,2528060.0,1709356288.0
2012-01-11,654.25,667.86,649.25,662.42,2172765.0,1496835200.0
2012-01-12,655.8,662.04,654.04,655.06,1209552.0,844227968.0
2012-01-13,658.36,664.81,624.15,627.79,1643205.0,1134065536.0
2012-01-16,616.6,630.85,613.17,616.28,1004242.0,670482432.0
2012-01-17,630.34,659.48,615.08,658.64,1931844.0,1312770560.0
2012-01-18,664.41,668.73,645.95,653.49,2016990.0,1383870848.0
2012-01-19,647.83,658.07,640.3,655.11,1392659.0,920326144.0
2012-01-20,659.55,688.91,656.11,682.82,2065342.0,1443349504.0
2012-01-30,681.88,682.66,667.54,669.16,1824865.0,1251794944.0
2012-01-31,668.98,673.75,652.76,673.39,1619694.0,1111824128.0
2012-02-01,665.48,683.39,664.27,669.48,2160741.0,1496339840.0
2012-02-02,684.83,687.94,673.63,681.54,3266829.0,2272140288.0
2012-02-03,677.94,686.34,674.18,682.82,1806573.0,1224498304.0
2012-02-06,689.97,694.0,679.0,691.4,2050834.0,1435534592.0
2012-02-07,683.98,685.27,666.99,672.11,1630518.0,1196477824.0
2012-02-08,674.3,697.51,673.81,694.98,1985313.0,1453744384.0
2012-02-09,698.26,717.84,697.61,702.85,2549815.0,1885546240.0
2012-02-10,695.19,716.99,692.12,709.38,3038881.0,2239029760.0
2012-02-13,697.96,712.84,696.69,707.87,2038892.0,1512832640.0
2012-02-14,706.83,710.81,699.74,704.01,1545082.0,1072120512.0
2012-02-15,706.61,718.82,701.07,715.45,1974656.0,1429542272.0
2012-02-16,710.73,725.32,708.35,715.24,2844607.0,2167786752.0
2012-02-17,718.74,719.47,704.39,708.91,1504544.0,1099223040.0
2012-02-20,718.48,718.9,706.86,707.3,1413271.0,1050639424.0
2012-02-21,710.23,715.03,697.53,714.97,1529502.0,1148066048.0
2012-02-22,722.33,730.93,718.91,729.79,2433624.0,1775562368.0
2012-02-23,726.12,732.44,721.94,727.78,2296810.0,1672593152.0
2012-02-24,727.58,732.93,723.98,732.25,1993866.0,1421526016.0
2012-02-27,740.46,756.14,738.34,739.7,3376629.0,2626663680.0
2012-02-28,735.58,766.72,734.83,758.63,4261639.0,3341146368.0
2012-02-29,756.22,758.45,744.45,745.99,2681204.0,2160037888.0
2012-03-01,741.31,751.5,740.53,748.94,1558315.0,1206000512.0
2012-03-02,752.4,763.1,748.92,762.81,2352405.0,1904377472.0
2012-03-05,766.66,769.9,757.92,763.28,2460435.0,1959673600.0
2012-03-06,763.27,764.32,741.43,743.58,1988272.0,1556739072.0
2012-03-07,729.43,739.82,725.22,726.4,1692829.0,1307101824.0
2012-03-08,731.45,736.09,727.32,735.44,1382662.0,1063242368.0
2012-03-09,744.31,749.73,738.8,749.36,1685580.0,1338191232.0
2012-03-12,748.57,750.49,736.67,743.05,1415421.0,1091773952.0
2012-03-13,743.96,757.48,742.67,757.07,1730878.0,1295923584.0
2012-03-14,759.26,759.83,706.63,717.09,2782118.0,2080272256.0
2012-03-15,715.58,719.91,690.42,696.94,1745821.0,1264326656.0
2012-03-16,700.72,708.02,691.36,707.19,1330575.0,955350144.0
2012-03-19,706.47,717.75,703.78,717.44,1353493.0,976719296.0
2012-03-20,715.66,716.01,693.89,695.96,1391289.0,1012335104.0
2012-03-21,703.0,705.24,693.98,704.7,1428453.0,1083163264.0
2012-03-22,702.4,708.09,696.49,699.72,1219711.0,963788288.0
2012-03-23,694.26,696.77,679.59,683.2,1121281.0,858811840.0
2012-03-26,687.41,692.45,675.74,680.96,862661.0,637350016.0
2012-03-27,687.7,691.33,681.15,683.16,877795.0,671851008.0
2012-03-28,679.55,679.72,647.73,648.5,1336078.0,938951552.0
2012-03-29,642.21,643.02,622.26,626.18,1087410.0,727177152.0
2012-03-30,631.09,633.36,619.09,625.11,794272.0,524331360.0
2012-04-05,625.94,643.36,622.61,643.19,1095910.0,793911744.0
2012-04-06,639.86,648.59,638.11,644.93,1210045.0,843440960.0
2012-04-09,639.21,641.13,631.82,632.39,933707.0,638938112.0
2012-04-10,630.62,635.25,611.54,634.47,1112407.0,720082560.0
2012-04-11,623.23,636.5,622.29,633.33,940612.0,571697344.0
2012-04-12,650.55,653.28,641.93,653.17,1345737.0,870693504.0
2012-04-13,650.36,657.58,648.33,653.13,1236325.0,834364736.0
2012-04-16,646.14,656.59,645.2,653.0,944828.0,630796160.0
2012-04-17,651.43,658.69,648.3,648.51,1257721.0,877395200.0
2012-04-18,653.18,660.44,647.22,660.1,1144247.0,751271424.0
2012-04-19,658.6,661.26,653.33,659.5,1223717.0,812576704.0
2012-04-20,657.57,663.58,654.84,662.31,1093883.0,721376448.0
2012-04-23,659.51,659.73,644.49,646.26,1090094.0,701404160.0
2012-04-24,637.46,653.1,632.74,651.17,1664362.0,1006114176.0
2012-04-25,647.15,653.55,645.08,653.03,1103740.0,705994304.0
2012-04-26,653.86,684.01,650.65,681.69,1891492.0,1300864256.0
2012-04-27,674.95,679.26,667.79,670.38,1434592.0,884825920.0
2012-05-02,676.96,683.2,667.36,677.22,1769795.0,1085390336.0
2012-05-03,671.93,676.9,668.55,673.98,1217411.0,751123840.0
2012-05-04,671.91,683.34,670.65,681.28,1700340.0,1139317888.0
2012-05-07,673.96,678.06,669.98,677.59,1288994.0,840943680.0
2012-05-08,676.92,686.97,676.09,682.69,1514447.0,999544064.0
2012-05-09,674.74,677.35,667.29,672.49,1086236.0,696445760.0
2012-05-10,672.99,676.19,666.59,671.94,867378.0,535127680.0
2012-05-11,671.71,684.96,669.88,672.75,1014126.0,648820480.0
2012-05-14,675.57,675.86,665.87,666.06,986643.0,681172480.0
2012-05-15,656.04,665.59,653.08,664.97,1521075.0,938148096.0
2012-05-16,663.93,664.98,649.96,650.55,919788.0,567441984.0
2012-05-17,650.55,655.97,646.66,655.41,593499.0,360727744.0
2012-05-18,650.38,654.74,642.91,645.96,872728.0,538017728.0
2012-05-21,647.95,657.17,641.4,650.5,1084538.0,728128128.0
2012-05-22,653.38,661.33,650.85,660.37,1021366.0,664397056.0
2012-05-23,655.05,657.35,643.55,651.06,1263425.0,795296384.0
2012-05-24,649.32,651.7,639.74,642.28,1163496.0,740901504.0
2012-05-25,643.05,645.46,625.57,626.88,1011017.0,623592960.0
2012-05-28,625.73,639.36,623.56,638.72,1036312.0,634811072.0
2012-05-29,635.4,649.35,634.54,647.28,1418738.0,910368704.0
2012-05-30,644.53,647.7,644.13,645.7,976089.0,568377728.0
2012-05-31,637.64,647.55,637.05,643.84,953933.0,608277952.0
2012-06-01,644.99,650.11,641.27,645.15,871296.0,558250304.0
2012-06-04,629.7,632.26,616.36,617.53,1053397.0,651176128.0
2012-06-05,622.11,623.05,613.26,615.2,567149.0,343257696.0
2012-06-06,619.78,620.36,612.11,615.17,484301.0,294948224.0
2012-06-07,624.63,631.72,619.83,621.91,1573762.0,938566592.0
2012-06-08,625.7,626.38,614.66,615.35,1186901.0,635818368.0
2012-06-11,619.03,624.27,613.1,622.25,897284.0,478425088.0
2012-06-12,617.36,619.09,611.86,615.61,706895.0,399441600.0
2012-06-13,618.99,625.09,614.62,624.41,927055.0,505861760.0
2012-06-14,623.51,645.89,620.72,637.52,2563391.0,1637802368.0
2012-06-15,638.89,640.22,628.53,637.75,1649852.0,1074328064.0
2012-06-18,641.67,643.34,637.18,639.33,1290935.0,734904832.0
2012-06-19,637.65,638.59,631.03,635.47,982722.0,597621376.0
2012-06-20,638.31,638.63,630.07,633.28,891846.0,552862208.0
2012-06-21,628.5,632.09,620.16,621.8,908641.0,536902464.0
2012-06-25,624.82,626.94,609.38,610.37,942904.0,509954240.0
2012-06-26,604.22,628.29,602.24,624.98,1154365.0,704376512.0
2012-06-27,622.28,625.4,614.45,615.88,973810.0,626319040.0
2012-06-28,619.27,620.38,605.57,606.17,799544.0,480318432.0
2012-06-29,603.56,616.32,600.97,614.49,748714.0,473705728.0
2012-07-02,619.91,635.46,616.59,632.45,1110944.0,757120704.0
2012-07-03,631.2,635.53,627.41,630.34,946796.0,633004736.0
2012-07-04,633.99,640.16,631.93,636.02,1098199.0,698981504.0
2012-07-05,632.51,633.58,615.66,617.41,865466.0,559837440.0
2012-07-06,621.68,634.01,615.24,633.06,1000509.0,642438784.0
2012-07-09,629.34,644.05,627.55,630.51,1712211.0,1143419776.0
2012-07-10,628.32,644.08,625.75,636.86,1827078.0,1233669632.0
2012-07-11,635.07,647.66,634.63,647.64,1766378.0,1058737024.0
2012-07-12,646.2,657.33,641.29,653.99,2363421.0,1394028800.0
2012-07-13,651.12,661.78,647.54,652.77,1812696.0,1089849984.0
2012-07-16,657.79,664.38,639.99,642.11,2101389.0,1273545856.0
2012-07-17,642.65,647.23,621.89,635.67,2032730.0,1207578496.0
2012-07-18,632.3,657.91,625.83,657.39,2029401.0,1205641728.0
2012-07-19,653.09,664.59,651.86,655.07,3098974.0,1862497664.0
2012-07-20,643.16,649.52,638.66,640.76,1832153.0,1013493504.0
2012-07-23,633.62,658.3,631.17,652.67,3336371.0,2030273152.0
2012-07-24,646.21,656.2,643.23,653.5,2753845.0,1762473344.0
2012-07-25,648.62,653.11,641.31,642.93,2024503.0,1259319552.0
2012-07-26,643.3,647.39,628.95,629.28,1678113.0,982560896.0
2012-07-27,635.23,639.24,626.74,628.95,1651484.0,1034471040.0
2012-07-30,628.85,632.57,607.59,612.12,1540287.0,922780480.0
2012-07-31,610.55,611.69,588.77,590.5,1210904.0,725056448.0
2012-08-01,593.88,603.54,592.86,598.27,1086891.0,618847104.0
2012-08-02,597.56,609.56,589.53,603.62,1446635.0,811367552.0
2012-08-03,602.48,611.04,596.09,609.35,1317170.0,727750336.0
2012-08-06,604.6,624.92,604.28,622.46,1565394.0,960880640.0
2012-08-07,621.42,642.23,620.21,637.7,2368000.0,1428774784.0
2012-08-08,632.49,633.51,623.61,627.02,1649806.0,1029945152.0
