date,open,high,low,close,vol,amount
2005-09-01,176.78,181.88,174.83,180.37,1502344.0,662673792.0
2005-09-02,180.44,185.98,178.62,183.93,1348116.0,698891520.0
2005-09-05,185.09,188.82,182.95,186.69,1186958.0,628941888.0
2005-09-06,187.57,190.95,181.84,183.53,1678649.0,862615616.0
2005-09-07,183.1,190.41,181.59,189.42,1395591.0,711739008.0
2005-09-08,189.34,192.02,185.9,188.69,1218813.0,619309632.0
2005-09-09,188.68,191.41,185.64,187.64,923156.0,490764704.0
2005-09-12,187.33,190.62,184.94,188.49,741831.0,380083488.0
2005-09-13,188.62,193.13,186.78,191.94,1550246.0,696179456.0
2005-09-14,191.87,195.54,189.28,193.71,1451626.0,755314496.0
2005-09-15,193.68,197.34,191.34,194.97,1319234.0,702118912.0
2005-09-16,195.0,196.36,191.78,193.79,963439.0,495046368.0
2005-09-19,193.88,198.64,192.21,196.72,1560540.0,760355520.0
2005-09-20,196.9,201.14,192.84,197.18,2163540.0,1113796480.0
2005-09-21,196.89,199.98,192.56,194.67,1696313.0,857085056.0
2005-09-22,194.5,196.26,186.17,189.73,1478980.0,776328576.0
2005-09-23,189.14,193.72,186.21,188.7,1132033.0,620113920.0
2005-09-26,188.6,194.49,186.35,193.0,1018347.0,566626752.0
2005-09-27,193.47,197.83,189.48,192.4,1645425.0,958813824.0
2005-09-28,191.78,195.92,186.06,189.6,1357857.0,740719744.0
2005-09-29,188.91,195.15,186.94,193.57,1180640.0,678982720.0
2005-09-30,193.39,196.74,190.22,193.68,1012936.0,585833600.0
2005-10-10,193.41,196.79,189.48,191.87,656906.0,396724960.0
2005-10-11,191.83,196.22,188.55,194.86,945002.0,544497216.0
2005-10-12,195.14,197.13,190.88,193.53,1109203.0,597455232.0
2005-10-13,193.27,197.03,190.65,192.65,852358.0,504509888.0
2005-10-14,192.57,197.0,189.77,193.07,1149408.0,721225472.0
2005-10-17,193.77,198.99,190.01,195.01,1206546.0,811015104.0
2005-10-18,194.73,199.49,191.37,195.36,1197929.0,735214272.0
2005-10-19,194.94,198.37,191.75,193.08,923080.0,557690752.0
2005-10-20,192.41,196.36,188.4,194.13,951494.0,579311872.0
2005-10-21,194.02,199.29,192.0,197.24,1121386.0,742120064.0
2005-10-24,197.46,200.89,194.37,199.13,868843.0,492017664.0
2005-10-25,198.18,200.14,192.47,194.6,998499.0,595245504.0
2005-10-26,193.48,195.07,187.16,188.71,981313.0,595832960.0
2005-10-27,187.65,191.68,183.51,187.97,909557.0,487105504.0
2005-10-28,187.34,191.46,182.32,185.88,902956.0,487070624.0
2005-10-31,185.61,189.65,183.24,187.42,657547.0,355477952.0
2005-11-01,186.67,189.82,181.99,186.98,746886.0,367673760.0
2005-11-02,187.83,192.79,185.57,189.96,1088894.0,523608992.0
2005-11-03,189.46,191.52,185.49,187.35,721886.0,387524672.0
2005-11-04,186.74,190.86,184.06,188.98,769667.0,508507424.0
2005-11-07,188.75,190.87,184.77,188.38,695242.0,415732576.0
2005-11-08,187.52,193.39,185.9,191.49,1026380.0,505527520.0
2005-11-09,192.24,196.89,188.92,194.02,1044776.0,668671616.0
2005-11-10,193.37,195.24,188.2,190.1,969890.0,589104000.0
2005-11-11,189.29,193.42,186.86,191.11,961932.0,457489472.0
2005-11-14,190.29,192.59,188.47,191.05,629918.0,285790624.0
2005-11-15,190.63,192.62,185.84,187.35,795376.0,430822560.0
2005-11-16,186.51,189.27,183.8,188.48,723081.0,335609312.0
2005-11-17,188.43,190.06,185.5,187.3,649097.0,325505376.0
2005-11-18,186.78,192.97,185.9,191.07,1136926.0,573953664.0
2005-11-21,190.84,192.97,189.26,191.28,613314.0,300907168.0
2005-11-22,191.11,192.19,187.43,188.48,568479.0,290516800.0
2005-11-23,187.54,191.07,186.62,189.75,518637.0,279802976.0
2005-11-24,190.59,193.51,187.99,190.04,636590.0,365708384.0
2005-11-25,190.03,192.5,187.77,190.49,628574.0,309187872.0
2005-11-28,189.69,192.73,187.32,190.42,634056.0,323697152.0
2005-11-29,189.98,190.95,185.36,186.53,557036.0,307882912.0
2005-11-30,185.85,188.31,183.34,186.53,527367.0,320507072.0
2005-12-01,186.17,188.18,184.35,186.25,375597.0,194664912.0
2005-12-02,185.69,187.58,182.96,184.49,426649.0,213077680.0
2005-12-05,183.75,184.78,178.94,180.32,605424.0,300611488.0
2005-12-06,179.67,182.05,177.48,180.01,500336.0,270150496.0
2005-12-07,179.96,184.1,178.98,182.66,626595.0,309621696.0
2005-12-08,182.46,184.4,180.49,182.62,500638.0,242544512.0
2005-12-09,182.33,186.2,181.2,185.3,589253.0,310227904.0
2005-12-12,185.1,186.87,183.6,185.53,585952.0,302968192.0
2005-12-13,185.24,187.35,183.44,186.31,621521.0,330732704.0
2005-12-14,185.97,189.13,184.47,188.23,710449.0,369250528.0
2005-12-15,188.16,190.59,186.14,187.55,746485.0,387557120.0
2005-12-16,187.36,190.22,186.44,189.27,654677.0,332771584.0
2005-12-19,189.06,190.57,187.63,189.27,528068.0,257589376.0
2005-12-20,189.07,190.26,187.37,189.26,457134.0,213169120.0
2005-12-21,189.14,190.28,187.19,188.11,478852.0,228876752.0
2005-12-22,187.57,189.87,186.56,189.16,523138.0,298132800.0
2005-12-23,189.15,191.31,188.47,190.33,495438.0,276391712.0
2005-12-26,190.49,192.53,189.44,191.55,661031.0,352261504.0
2005-12-27,191.4,192.45,190.06,191.29,456679.0,246980256.0
2005-12-28,191.31,193.51,190.25,192.48,574335.0,323757440.0
2005-12-29,205.35,212.34,204.01,207.74,1051250.0,1161447552.0
2005-12-30,207.83,209.45,202.42,205.58,890171.0,699783872.0
2006-01-04,207.48,214.29,205.57,212.6,923215.0,742667456.0
2006-01-05,213.03,216.93,209.47,215.26,1245649.0,772101312.0
2006-01-06,216.09,220.02,212.21,216.38,1662562.0,1060909568.0
2006-01-09,216.72,221.37,213.69,219.43,1306519.0,896779712.0
2006-01-10,219.05,222.01,216.41,220.69,1203125.0,734837888.0
2006-01-11,219.77,222.17,214.92,217.15,1290931.0,851185024.0
2006-01-12,216.53,223.02,214.03,221.56,1243327.0,822882240.0
2006-01-13,221.67,223.72,217.71,220.2,1112606.0,726093696.0
2006-01-16,219.89,222.95,216.24,217.53,752742.0,495817024.0
2006-01-17,217.08,219.95,214.28,217.65,939440.0,524934432.0
2006-01-18,217.4,222.44,215.95,220.06,1009032.0,611674240.0
2006-01-19,220.31,224.18,217.44,222.32,1148093.0,744226496.0
2006-01-20,222.13,225.64,218.38,221.43,1101152.0,721517696.0
2006-01-23,222.67,227.23,219.16,223.99,1228408.0,894352832.0
2006-01-24,223.7,233.14,221.07,228.78,1113120.0,930980288.0
2006-01-25,228.64,234.97,225.85,231.56,988878.0,759231040.0
2006-02-06,231.89,236.29,228.19,233.8,910885.0,656923648.0
2006-02-07,234.28,237.84,228.52,232.01,1792443.0,1166161280.0
2006-02-08,231.53,235.1,225.75,230.64,1088371.0,728359936.0
2006-02-09,230.28,233.1,224.24,227.93,1190954.0,850397056.0
2006-02-10,227.45,231.98,225.85,230.49,792816.0,542156544.0
2006-02-13,231.56,234.58,225.24,229.24,1174639.0,833098176.0
2006-02-14,229.26,236.06,227.51,232.45,1018612.0,774490560.0
2006-02-15,232.77,236.9,229.63,232.62,1117935.0,791430592.0
2006-02-16,232.58,234.03,223.84,226.54,1041153.0,752379968.0
2006-02-17,225.22,228.75,219.95,223.02,1170070.0,800676608.0
2006-02-20,222.62,225.1,218.06,220.48,847955.0,617686144.0
2006-02-21,219.84,226.64,215.72,225.67,1036742.0,781632960.0
2006-02-22,225.75,228.04,221.62,223.79,873597.0,610233984.0
2006-02-23,223.4,226.1,218.84,223.21,864815.0,518200704.0
2006-02-24,222.82,227.57,221.85,225.32,885568.0,599498880.0
2006-02-27,225.9,228.04,221.18,222.91,719802.0,500719776.0
2006-02-28,222.38,225.85,218.74,224.31,934534.0,652564096.0
2006-03-01,225.04,229.19,222.02,227.61,1028563.0,654982464.0
2006-03-02,227.66,229.43,221.4,223.25,1091469.0,679519488.0
2006-03-03,222.87,226.98,219.38,224.64,1056708.0,615359360.0
2006-03-06,224.7,230.33,222.45,226.56,928405.0,607727616.0
2006-03-07,226.39,228.22,218.91,220.37,995040.0,571001216.0
2006-03-08,218.99,222.81,214.0,219.6,960218.0,582517952.0
2006-03-09,219.17,222.14,214.8,218.06,873749.0,502468128.0
2006-03-10,217.73,221.07,215.31,218.24,831134.0,469660992.0
2006-03-13,218.37,223.41,216.66,221.49,785559.0,462633824.0
2006-03-14,222.72,226.96,219.83,223.55,1114451.0,728694720.0
2006-03-15,223.25,226.71,220.83,224.64,1069882.0,682637504.0
2006-03-16,224.6,229.24,221.47,225.51,1226320.0,725873600.0
2006-03-17,225.08,230.3,221.99,227.32,1177254.0,772623488.0
2006-03-20,228.1,230.44,225.47,229.24,824746.0,503152608.0
2006-03-21,229.14,231.69,227.07,228.97,899175.0,568435072.0
2006-03-22,228.92,231.21,226.18,229.66,851160.0,529072480.0
2006-03-23,229.26,233.92,227.47,232.44,1126861.0,693153728.0
2006-03-24,232.81,238.39,230.52,234.38,1404273.0,977739136.0
2006-03-27,233.78,237.65,231.81,235.99,789235.0,464194304.0
2006-03-28,235.91,240.05,234.59,237.19,941499.0,595045952.0
2006-03-29,236.9,239.95,233.87,237.14,969962.0,739698240.0
2006-03-30,237.07,240.79,233.17,236.04,1009785.0,752067328.0
2006-03-31,235.82,240.3,233.45,237.87,715777.0,510087168.0
2006-04-03,238.08,245.98,236.73,244.61,1025052.0,812607488.0
2006-04-04,244.67,248.11,240.87,244.94,1105770.0,890076864.0
2006-04-05,244.3,250.99,242.2,247.79,1263250.0,875263104.0
2006-04-06,249.54,256.85,247.29,252.08,1667002.0,1187690368.0
2006-04-07,254.55,260.21,247.34,254.09,2401929.0,1780698368.0
2006-04-10,255.22,261.29,249.59,258.51,1835178.0,1476735232.0
2006-04-11,260.28,265.35,254.75,261.04,1979591.0,1463320576.0
2006-04-12,261.03,266.0,256.72,260.6,1939108.0,1234212352.0
2006-04-13,260.74,264.27,250.86,253.66,1859022.0,1195888256.0
2006-04-14,253.34,261.3,250.28,259.08,1695105.0,1103959680.0
2006-04-17,257.48,261.84,250.04,253.91,1734560.0,1569465600.0
2006-04-18,251.18,256.89,246.37,253.28,1556658.0,1333597568.0
2006-04-19,253.11,258.0,248.5,253.84,1456142.0,1236189568.0
2006-04-20,254.16,258.73,247.78,255.5,1667527.0,1333137280.0
2006-04-21,255.13,260.31,249.11,255.92,1885887.0,1351276672.0
2006-04-24,255.69,258.24,246.68,249.23,1739497.0,1410314752.0
2006-04-25,248.74,257.46,243.06,253.24,1775097.0,1344555008.0
2006-04-26,253.39,263.97,251.05,260.8,2012677.0,1607433984.0
2006-04-27,262.56,270.45,258.38,265.68,1784080.0,1581695616.0
2006-04-28,263.29,274.38,256.77,271.78,1967440.0,1774185856.0
2006-05-08,273.72,287.21,271.6,284.82,1980460.0,1555779584.0
2006-05-09,290.42,301.62,286.28,296.58,2850966.0,2105931776.0
2006-05-10,300.05,305.73,292.38,300.97,2570822.0,1911155328.0
2006-05-11,309.19,319.82,295.62,299.77,3894352.0,3079608576.0
2006-05-12,300.59,315.11,294.41,312.04,3623344.0,2569586432.0
2006-05-15,316.18,326.52,312.13,324.63,3009921.0,2163976448.0
2006-05-16,341.58,354.66,315.29,325.47,4981933.0,4683248640.0
2006-05-17,324.13,340.63,312.12,328.56,3515619.0,2990183936.0
2006-05-18,329.29,342.12,320.36,336.38,2994931.0,2432923648.0
2006-05-19,339.39,352.24,331.66,347.89,2905567.0,2649857280.0
2006-05-22,351.06,360.7,336.22,344.79,3022375.0,2489848832.0
2006-05-23,341.48,343.07,324.04,325.76,2858852.0,2079489408.0
2006-05-24,322.58,334.98,306.56,316.46,2952088.0,2259764224.0
2006-05-25,314.54,323.31,307.57,315.74,1652791.0,1227616768.0
2006-05-26,318.62,328.79,312.43,325.48,1990742.0,1624044544.0
2006-05-29,326.1,335.49,319.91,331.22,2049323.0,1601963008.0
2006-05-30,334.08,344.48,327.31,339.56,2568091.0,2092884480.0
2006-05-31,342.52,359.78,334.22,351.85,3659490.0,3081398784.0
2006-06-01,356.09,376.32,352.42,373.22,3620302.0,2961952256.0
2006-06-02,384.27,392.42,362.57,371.03,5127033.0,4632292864.0
2006-06-05,364.86,376.54,348.37,362.12,3752520.0,2928326400.0
2006-06-06,360.36,373.22,350.61,362.69,2978794.0,2298447104.0
2006-06-07,362.3,365.37,334.1,336.38,2646914.0,2026173184.0
2006-06-08,332.34,344.67,319.38,338.05,2536891.0,1965181952.0
2006-06-09,336.05,352.92,326.49,338.26,2799347.0,2250845696.0
2006-06-12,335.17,344.54,327.96,335.93,1530717.0,1160208256.0
2006-06-13,335.58,345.75,329.5,338.31,1782686.0,1435664768.0
2006-06-14,337.07,343.66,330.01,339.5,2114195.0,1355654784.0
2006-06-15,338.79,347.18,332.61,339.56,1870407.0,1415886208.0
2006-06-16,339.84,352.62,338.07,349.32,1576879.0,1328656256.0
2006-06-19,347.09,359.03,341.95,354.45,1642701.0,1287920128.0
2006-06-20,353.81,365.57,349.59,361.0,2398109.0,1769534976.0
2006-06-21,361.68,366.04,351.2,355.7,2201788.0,1659821824.0
2006-06-22,354.45,362.31,350.28,356.35,1701899.0,1246605824.0
2006-06-23,355.33,364.12,351.92,361.27,1572012.0,1108239744.0
2006-06-26,363.61,375.05,357.74,365.66,2454889.0,2032947200.0
2006-06-27,366.45,374.47,359.76,368.37,2263294.0,1706139264.0
2006-06-28,367.79,374.16,361.64,365.2,1700094.0,1214383360.0
2006-06-29,368.02,378.4,359.03,368.01,2970419.0,2469315584.0
2006-06-30,367.31,376.78,359.2,367.09,2452271.0,1988259456.0
2006-07-03,366.23,377.35,359.39,369.47,2452236.0,2123248768.0
2006-07-04,369.62,378.19,357.98,368.0,2733587.0,2476040192.0
2006-07-05,369.96,379.23,360.21,371.43,2976743.0,2399503360.0
2006-07-06,371.9,395.76,368.09,389.84,3290887.0,2990653952.0
2006-07-07,392.56,400.16,381.09,387.68,2893604.0,2552723712.0
2006-07-10,387.95,396.23,377.94,386.47,2237073.0,1871721856.0
2006-07-11,387.57,398.48,379.27,391.71,2854713.0,2463201024.0
2006-07-12,392.01,400.82,383.28,391.36,3078380.0,2744322560.0
2006-07-13,389.97,394.69,358.6,360.61,3869385.0,3319744256.0
2006-07-14,353.28,370.29,348.82,362.82,2567576.0,2113409536.0
2006-07-17,362.46,374.91,355.23,367.89,2217511.0,1714215040.0
2006-07-18,367.14,374.09,358.46,367.33,1837954.0,1325579904.0
2006-07-19,366.51,370.77,349.9,356.24,2151559.0,1586069760.0
2006-07-20,356.17,364.92,349.58,357.04,1818781.0,1449595904.0
2006-07-21,357.05,362.48,351.21,356.15,1506501.0,1055913984.0
2006-07-24,351.75,360.59,345.53,356.73,1324129.0,994008448.0
2006-07-25,356.86,367.27,354.61,362.03,1428405.0,1219215360.0
2006-07-26,362.27,366.35,355.22,359.02,1356380.0,1088001536.0
2006-07-27,359.23,363.16,349.22,353.28,1644377.0,1344685824.0
2006-07-28,353.07,356.57,340.21,344.87,1526645.0,1182350336.0
2006-07-31,343.81,346.85,326.66,329.81,1661265.0,1181318144.0
2006-08-01,329.81,336.41,323.1,327.12,1238867.0,869157312.0
2006-08-02,327.85,332.22,320.59,326.53,1162701.0,792326848.0
2006-08-03,326.96,330.93,319.85,324.57,863577.0,662412032.0
2006-08-04,325.02,327.65,310.3,313.69,1282607.0,915582400.0
2006-08-07,311.31,317.81,304.03,309.37,1180493.0,780107840.0
2006-08-08,310.17,318.55,308.74,316.8,1018294.0,713547584.0
2006-08-09,317.78,322.44,312.65,317.81,961113.0,673900288.0
2006-08-10,317.74,323.97,314.95,321.55,1126768.0,795495680.0
2006-08-11,321.49,325.85,317.39,322.68,1408167.0,758986048.0
2006-08-14,322.03,325.32,309.68,312.61,1380552.0,860577088.0
2006-08-15,312.18,319.62,309.06,318.17,1166030.0,666403072.0
2006-08-16,318.4,326.55,315.4,323.93,1563816.0,946427136.0
2006-08-17,323.34,326.47,316.47,321.79,1348256.0,891631616.0
2006-08-18,321.02,326.1,317.87,321.78,934182.0,604530432.0
2006-08-21,312.2,327.46,308.19,325.72,1072895.0,798519808.0
2006-08-22,325.88,334.64,323.31,331.17,1541567.0,1124604928.0
2006-08-23,330.49,337.82,327.38,331.01,1516647.0,1111617408.0
2006-08-24,327.18,336.89,324.51,334.48,1283276.0,931359744.0
2006-08-25,335.03,348.06,332.97,342.85,2471738.0,1896712448.0
2006-08-28,344.43,352.23,339.13,348.6,2368521.0,1737696256.0
2006-08-29,348.9,358.93,344.0,349.05,2489124.0,1875385472.0
2006-08-30,348.09,355.21,344.12,351.45,1493077.0,1142881664.0
2006-08-31,351.72,356.87,345.44,351.43,1421846.0,1074922752.0
2006-09-01,351.2,354.12,340.52,343.22,1590180.0,1134240128.0
2006-09-04,342.06,357.26,339.55,354.11,1731059.0,1379805824.0
2006-09-05,353.89,362.83,350.66,357.79,2316890.0,1825296000.0
2006-09-06,357.88,363.46,351.92,357.99,1665124.0,1238860672.0
2006-09-07,358.0,361.9,349.24,352.89,1459796.0,1116156800.0
2006-09-08,351.92,360.28,349.32,355.26,1526588.0,1127075584.0
2006-09-11,354.76,361.53,348.96,356.05,1636086.0,1279236224.0
2006-09-12,356.12,360.54,351.47,355.39,1517542.0,1155729792.0
2006-09-13,354.99,358.04,346.63,348.56,1353509.0,1119387648.0
2006-09-14,348.46,353.91,340.26,347.23,1743819.0,1324060032.0
2006-09-15,347.33,358.89,344.6,355.53,1967920.0,1457686272.0
2006-09-18,356.73,366.51,353.26,362.69,2321018.0,1666249856.0
2006-09-19,367.99,374.59,359.55,365.68,2839336.0,2374052352.0
2006-09-20,365.5,372.8,358.78,367.17,2609933.0,1918395264.0
2006-09-21,366.96,372.75,362.09,367.3,1813337.0,1379871488.0
2006-09-22,367.19,378.74,359.94,369.66,2667820.0,2362788608.0
2006-09-25,368.38,385.03,364.36,379.04,2278966.0,2119460992.0
2006-09-26,378.52,384.79,370.61,376.22,2071347.0,1835985280.0
2006-09-27,375.76,387.26,372.15,382.11,2286830.0,2020718592.0
2006-09-28,382.33,397.12,378.8,391.38,2477504.0,2173979904.0
2006-09-29,392.57,404.94,388.72,397.43,2916225.0,2411876864.0
2006-10-09,401.79,409.56,394.02,402.77,2855187.0,2399524352.0
2006-10-10,402.8,419.24,396.26,411.15,4260834.0,3190357248.0
2006-10-11,409.68,417.85,399.48,409.25,3564443.0,2417958656.0
2006-10-12,409.16,416.04,388.9,392.83,4398160.0,3160004096.0
2006-10-13,390.95,404.19,383.56,398.47,3131874.0,2489705472.0
2006-10-16,399.32,406.5,389.41,393.89,2763911.0,2075927424.0
2006-10-17,392.58,399.3,382.81,387.88,2802165.0,2320503808.0
2006-10-18,387.42,399.01,383.27,396.6,2279429.0,1991405312.0
2006-10-19,396.12,402.46,390.34,395.41,2272139.0,1930809600.0
2006-10-20,394.81,400.49,388.13,391.26,2123401.0,1605985408.0
2006-10-23,390.18,393.67,372.12,376.11,2179212.0,1710859520.0
2006-10-24,379.63,390.07,372.58,381.93,1994691.0,1633589504.0
2006-10-25,383.26,387.73,373.56,379.05,2206608.0,1731358336.0
2006-10-26,379.87,388.66,372.97,382.46,1678799.0,1618515840.0
2006-10-27,382.5,390.8,370.81,376.11,2206704.0,2051309568.0
2006-10-30,374.78,380.92,363.64,373.67,1770120.0,1374236928.0
2006-10-31,372.94,387.26,368.53,383.36,2005947.0,1687110528.0
2006-11-01,383.56,387.51,374.63,382.58,1670744.0,1344409856.0
2006-11-02,382.06,386.19,371.76,379.96,1522693.0,1257128448.0
2006-11-03,378.68,385.11,372.69,377.78,1836791.0,1420204160.0
2006-11-06,374.82,382.89,367.88,374.0,2057016.0,1526170240.0
2006-11-07,374.05,383.06,362.84,375.48,2297494.0,1823323776.0
2006-11-08,374.66,383.1,367.94,375.41,1462267.0,1275978752.0
2006-11-09,374.1,381.35,370.6,378.31,1284173.0,1107280896.0
2006-11-10,378.61,381.87,364.57,368.83,1745453.0,1384002944.0
2006-11-13,366.76,373.87,349.4,354.29,1874688.0,1544009728.0
2006-11-14,354.62,362.89,344.09,358.51,1375844.0,1120216704.0
2006-11-15,357.87,373.52,353.78,368.33,1450140.0,1300900736.0
2006-11-16,368.56,375.48,358.89,361.77,1631310.0,1469091328.0
2006-11-17,360.01,371.67,355.31,367.54,1336774.0,1199964672.0
2006-11-20,367.74,373.61,358.26,365.97,1743788.0,1358305920.0
2006-11-21,365.57,372.75,357.92,369.14,1580328.0,1298250624.0
2006-11-22,370.5,383.21,365.53,372.62,2164466.0,1824150144.0
2006-11-23,372.74,379.67,366.03,372.07,1548417.0,1295696640.0
2006-11-24,371.78,379.29,366.47,374.47,1698647.0,1357548800.0
2006-11-27,375.81,393.22,373.1,390.16,2589246.0,2118211200.0
2006-11-28,391.54,399.36,384.88,390.83,2160709.0,2048800896.0
2006-11-29,383.93,400.82,376.05,397.27,2360436.0,2161949184.0
2006-11-30,397.65,409.53,394.2,402.36,2890866.0,2456968960.0
2006-12-01,404.07,414.24,399.09,407.06,2820130.0,2455589632.0
2006-12-04,407.23,419.73,402.71,414.07,3036160.0,2556219392.0
2006-12-05,414.87,426.63,406.14,417.43,3225993.0,2758420480.0
2006-12-06,416.83,429.91,396.62,414.9,3927820.0,3172281856.0
2006-12-07,414.41,424.8,402.42,406.83,3319218.0,2753728256.0
2006-12-08,403.08,407.16,383.97,386.63,2778268.0,2201060096.0
2006-12-11,384.49,403.91,381.86,402.08,1860644.0,1467388032.0
2006-12-12,402.12,410.35,389.22,399.72,2267947.0,1969676544.0
2006-12-13,399.54,404.69,387.05,395.45,1796451.0,1740779008.0
2006-12-14,396.13,408.17,391.97,402.32,2103427.0,1864166528.0
2006-12-15,403.28,414.89,397.88,409.68,2474959.0,2474694656.0
2006-12-18,411.37,423.63,405.86,415.24,2590768.0,2510042880.0
2006-12-19,417.47,424.83,402.28,414.51,2755506.0,2600155136.0
2006-12-20,413.42,429.64,405.37,423.45,3220542.0,3065380096.0
2006-12-21,423.0,434.93,413.41,417.61,3043061.0,2653583616.0
2006-12-22,414.48,424.29,405.23,411.06,2230592.0,1968850560.0
2006-12-25,411.3,423.1,405.69,414.88,2229814.0,2183813120.0
2006-12-26,415.22,421.12,401.76,408.37,1965395.0,1926551168.0
2006-12-27,407.37,415.99,400.94,409.62,1804712.0,1894797952.0
2006-12-28,411.13,419.25,397.35,403.19,2253077.0,2153161472.0
2006-12-29,406.44,416.71,402.14,409.33,2022056.0,2231324416.0
2007-01-04,412.03,424.53,403.4,409.83,2883914.0,2831785984.0
2007-01-05,408.67,426.58,402.86,422.49,2614327.0,2580043264.0
2007-01-08,424.23,448.06,422.07,442.88,3210536.0,3389642496.0
2007-01-09,444.78,459.72,436.08,454.33,3200875.0,3232489728.0
2007-01-10,455.22,472.39,447.44,465.17,3436420.0,3336080384.0
2007-01-11,466.7,481.93,455.11,465.7,4707334.0,4021986304.0
2007-01-12,463.11,475.34,439.29,446.56,4119523.0,3309732352.0
2007-01-15,444.48,473.25,442.25,470.11,3308485.0,3225901312.0
2007-01-16,474.21,504.07,466.88,496.84,4603758.0,4759152128.0
2007-01-17,499.0,509.61,470.1,486.77,5025712.0,5052586496.0
2007-01-18,485.35,509.49,472.48,501.17,3808869.0,3991020544.0
2007-01-19,504.28,534.45,501.42,528.93,5203058.0,5180788224.0
