date,open,high,low,close,vol,amount
2011-03-25,902.54,924.09,900.09,922.93,17446902.0,5534157824.0
2011-03-28,928.55,952.37,926.65,948.25,20639684.0,7039313920.0
2011-03-29,954.05,991.98,952.34,962.53,27338872.0,9463392256.0
2011-03-30,961.04,980.71,952.01,974.96,17923500.0,6074280960.0
2011-03-31,970.87,971.99,941.0,943.83,16655672.0,5380656640.0
2011-04-01,943.14,965.08,934.7,964.11,16218564.0,5103761920.0
2011-04-06,957.18,982.62,955.37,975.23,16902678.0,6200294400.0
2011-04-07,974.78,989.88,972.48,979.36,15787496.0,6000919552.0
2011-04-08,974.26,1002.01,971.94,1001.56,20142424.0,7100310016.0
2011-04-11,1010.92,1047.65,1005.58,1031.96,33089676.0,12832848896.0
2011-04-12,1024.18,1086.4,1022.74,1058.08,37236300.0,15092886528.0
2011-04-13,1050.12,1059.27,1040.25,1058.83,21043924.0,8234079232.0
2011-04-14,1061.04,1093.03,1058.9,1064.63,20819180.0,8283875840.0
2011-04-15,1058.43,1068.73,1047.62,1062.0,19291506.0,7434713088.0
2011-04-18,1055.38,1079.97,1049.65,1078.87,19390560.0,7617185280.0
2011-04-19,1070.07,1107.22,1067.88,1074.38,22758818.0,9024011264.0
2011-04-20,1068.1,1081.38,1048.54,1062.22,18535404.0,6924323840.0
2011-04-21,1072.81,1105.03,1068.97,1094.84,20976704.0,8622653440.0
2011-04-22,1100.54,1107.99,1083.99,1087.19,17804136.0,6796690432.0
2011-04-25,1082.52,1086.8,1064.43,1065.86,14875374.0,5818576384.0
2011-04-26,1048.81,1053.96,1033.09,1035.14,11898124.0,4422878720.0
2011-04-27,1030.51,1044.43,1008.58,1020.58,17271166.0,6471785984.0
2011-04-28,1015.62,1017.61,967.3,971.68,17039036.0,5923174400.0
2011-04-29,974.61,988.78,969.14,987.74,6616561.0,2767833600.0
2011-05-03,988.43,1019.48,978.89,1016.66,15489470.0,5330306560.0
2011-05-04,1004.14,1024.44,992.71,999.94,19133230.0,6562274304.0
2011-05-05,989.32,1043.66,986.25,1035.4,18224982.0,6656472576.0
2011-05-06,1012.45,1032.21,1010.89,1018.64,14678070.0,5561926144.0
2011-05-09,1020.2,1030.27,1017.42,1023.16,8650794.0,3344499200.0
2011-05-10,1023.78,1033.95,1014.83,1027.36,10634642.0,4027890176.0
2011-05-11,1021.36,1023.38,1002.77,1007.35,10650968.0,3782636032.0
2011-05-12,994.84,999.77,972.47,973.47,10529890.0,3683950080.0
2011-05-13,977.02,984.92,964.58,979.64,8807954.0,3172470784.0
2011-05-16,972.88,976.08,957.39,958.55,8441362.0,2850538752.0
2011-05-17,954.55,966.25,942.74,956.94,7092976.0,2504507648.0
2011-05-18,962.08,977.26,960.03,967.29,7036556.0,2594956800.0
2011-05-19,968.04,974.5,953.91,956.83,8402449.0,2974090496.0
2011-05-20,954.78,957.84,944.95,949.41,8063263.0,2667678720.0
2011-05-23,941.35,943.1,906.8,908.15,8911705.0,2955507456.0
2011-05-24,901.49,922.71,897.48,918.83,7480079.0,2377208320.0
2011-05-25,911.64,924.56,906.53,907.72,6055037.0,1987438976.0
2011-05-26,915.93,917.62,895.54,896.41,5210093.0,1712455040.0
2011-05-27,895.67,897.5,883.2,884.08,5591504.0,1790199936.0
2011-05-30,878.64,885.73,871.46,874.48,4554490.0,1489097856.0
2011-05-31,879.11,900.63,875.88,900.07,6580702.0,2228578048.0
2011-06-01,894.23,899.3,891.32,896.3,4942023.0,1708416896.0
2011-06-02,882.99,925.86,878.51,915.72,15791538.0,4856002048.0
2011-06-03,913.19,925.7,910.23,919.93,11308518.0,3520752640.0
2011-06-07,916.37,944.24,915.39,942.99,13070591.0,4102648832.0
2011-06-08,939.99,944.52,929.81,943.89,4043229.0,1569324288.0
2011-06-09,938.01,955.97,926.95,927.6,17574016.0,5676953088.0
2011-06-10,923.96,930.64,909.46,926.78,11388975.0,3630402816.0
2011-06-13,916.76,936.32,910.18,927.56,11445674.0,3638103808.0
2011-06-14,923.87,939.94,920.72,937.23,10238874.0,3440397824.0
2011-06-15,933.4,966.17,929.74,941.82,12993804.0,4606719488.0
2011-06-16,927.05,936.86,921.28,930.44,11750718.0,3861422848.0
2011-06-17,928.94,931.76,901.9,902.66,11080294.0,3501750016.0
2011-06-20,896.83,901.09,882.74,889.39,7217066.0,2254635776.0
2011-06-21,895.33,898.53,883.7,896.63,8662911.0,2698882816.0
2011-06-22,896.41,906.88,895.21,898.28,8412495.0,2667115008.0
2011-06-23,893.36,916.54,885.17,911.36,9308144.0,3025189632.0
2011-06-24,905.02,947.38,904.65,939.08,17233270.0,5616983040.0
2011-06-27,937.93,944.37,932.04,942.83,11361962.0,3845590016.0
2011-06-28,938.88,944.78,935.24,942.98,10747394.0,3669375232.0
2011-06-29,940.57,947.41,925.86,927.03,9163718.0,3071974912.0
2011-06-30,929.82,952.2,927.06,942.73,11536811.0,3802985728.0
2011-07-01,943.74,947.78,936.0,941.23,8084461.0,2786986752.0
2011-07-04,947.52,965.52,944.62,962.95,12462263.0,4416954880.0
2011-07-05,962.37,971.18,956.88,970.46,11241596.0,3939743488.0
2011-07-06,964.72,966.45,954.02,961.59,9850393.0,3410432256.0
2011-07-07,960.06,963.39,947.98,951.45,10088751.0,3411108864.0
2011-07-08,954.41,956.77,943.84,952.09,6970989.0,2500965120.0
2011-07-11,945.86,953.52,943.58,951.2,6401748.0,2334339584.0
2011-07-12,941.22,948.95,937.16,938.6,9320588.0,3287399680.0
2011-07-13,940.91,953.26,938.23,951.9,7726969.0,2734266368.0
2011-07-14,951.91,957.49,944.41,954.71,7723396.0,2785857024.0
2011-07-15,953.1,966.57,946.11,960.99,11080979.0,3979419904.0
2011-07-18,960.64,962.84,952.08,955.64,7064049.0,2634827264.0
2011-07-19,948.49,950.15,938.33,941.55,5774267.0,2097173376.0
2011-07-20,947.55,948.6,930.16,936.89,5200404.0,1883404544.0
2011-07-21,938.0,938.81,920.87,921.67,5299270.0,1832199168.0
2011-07-22,928.91,931.51,922.62,925.72,3888934.0,1407930240.0
2011-07-25,921.58,922.09,887.05,891.19,6877954.0,2375927296.0
2011-07-26,893.1,900.62,889.48,900.34,4380213.0,1569327744.0
2011-07-27,894.91,906.91,891.82,905.73,4298022.0,1569744256.0
2011-07-28,896.67,916.15,895.92,909.87,6386076.0,2174912000.0
2011-07-29,906.86,911.32,892.38,898.56,4404448.0,1542825856.0
2011-08-01,896.72,904.04,891.2,899.01,3372916.0,1194253312.0
2011-08-02,893.34,896.76,879.62,888.55,4797544.0,1664069120.0
2011-08-03,879.27,913.24,878.5,896.04,5759343.0,2032062848.0
2011-08-04,895.87,900.78,889.77,891.6,3516640.0,1210743168.0
2011-08-05,861.59,874.78,861.26,866.96,5633569.0,1890115072.0
2011-08-08,855.65,859.22,802.34,820.04,9645200.0,2905716480.0
2011-08-09,791.48,823.18,782.42,815.45,7635424.0,2233553408.0
2011-08-10,831.34,838.75,824.08,828.74,6896105.0,2118252928.0
2011-08-11,809.62,832.87,807.74,832.57,5162533.0,1594037888.0
2011-08-12,838.03,844.32,834.8,836.59,4924288.0,1574214784.0
2011-08-15,841.71,848.76,835.66,848.47,5325845.0,1669389952.0
2011-08-16,846.59,857.92,841.71,847.17,5782434.0,1900453632.0
2011-08-17,841.4,847.33,835.85,839.13,3800504.0,1255552128.0
2011-08-18,838.33,843.85,823.08,823.74,4376395.0,1386611072.0
2011-08-19,805.55,817.45,805.01,814.48,4130567.0,1276339072.0
2011-08-22,817.62,823.03,807.52,809.65,3340010.0,1064253120.0
2011-08-23,815.73,829.58,809.0,829.29,3965018.0,1171982592.0
2011-08-24,833.35,834.79,820.41,821.61,3621200.0,1112121088.0
2011-08-25,826.72,846.17,823.58,845.28,6698973.0,2081791104.0
2011-08-26,840.36,845.9,835.86,842.75,4610251.0,1495102592.0
2011-08-29,834.59,837.71,827.38,827.79,3349754.0,1070792448.0
2011-08-30,836.06,841.54,822.91,823.75,3643603.0,1153632000.0
2011-08-31,823.26,826.75,812.06,819.92,2829663.0,853773312.0
2011-09-01,822.16,826.54,812.3,814.49,2491809.0,784747008.0
2011-09-02,812.67,816.93,804.54,808.51,2359718.0,725536192.0
2011-09-05,800.16,802.87,790.24,790.89,2737108.0,875309440.0
2011-09-06,785.14,791.92,783.93,787.35,2103728.0,668840192.0
2011-09-07,796.62,806.31,791.6,805.05,3051295.0,923701568.0
2011-09-08,807.15,807.72,794.85,795.57,2583751.0,820733696.0
2011-09-09,799.34,803.94,791.73,794.27,1558667.0,560167168.0
2011-09-13,781.79,787.03,777.25,785.98,2507380.0,764201536.0
2011-09-14,789.37,795.3,777.27,794.56,3063367.0,901173952.0
2011-09-15,792.43,799.53,790.64,791.46,2918440.0,882983424.0
2011-09-16,795.63,798.84,789.23,790.22,2194454.0,650040640.0
2011-09-19,785.47,786.46,772.27,772.92,2634627.0,756973824.0
2011-09-20,771.84,778.24,769.24,777.36,2691620.0,769600128.0
2011-09-21,776.83,802.13,771.84,798.73,5656232.0,1611541376.0
2011-09-22,791.0,792.44,773.83,774.44,4128848.0,1131218688.0
2011-09-23,761.54,771.66,759.31,768.88,3424300.0,1021125376.0
2011-09-26,765.68,773.47,756.42,757.88,2681833.0,796100480.0
2011-09-27,765.48,771.68,762.27,767.87,3267766.0,1027671040.0
2011-09-28,773.37,774.24,757.46,759.18,3163824.0,939124288.0
2011-09-29,755.78,758.19,743.86,745.37,3456014.0,951320064.0
2011-09-30,748.89,751.26,737.86,744.67,2601847.0,706232192.0
2011-10-10,747.94,749.32,738.39,740.61,1941087.0,545624704.0
2011-10-11,758.15,759.31,735.82,743.52,3129145.0,883257920.0
2011-10-12,739.43,765.75,735.02,764.55,5531420.0,1607906560.0
2011-10-13,759.99,792.3,759.28,776.85,6985869.0,2060863232.0
2011-10-14,769.67,773.28,761.43,767.11,3439502.0,993620608.0
2011-10-17,768.59,773.7,760.63,764.91,2608054.0,743854272.0
2011-10-18,757.54,760.11,739.95,741.0,3364003.0,938456064.0
2011-10-19,744.35,747.11,736.48,738.24,2472533.0,683420800.0
2011-10-20,734.86,737.22,720.16,725.7,3196116.0,855661568.0
2011-10-21,726.44,727.54,718.01,719.98,2361001.0,583811776.0
2011-10-24,723.69,733.9,712.75,732.08,3488132.0,904759104.0
2011-10-25,729.88,750.66,725.93,745.94,5034252.0,1307023616.0
2011-10-26,740.03,758.91,739.3,750.96,5976238.0,1616639488.0
2011-10-27,751.6,765.14,749.08,754.81,4579042.0,1284701696.0
2011-10-28,765.9,769.33,759.43,768.31,6158072.0,1780191104.0
2011-10-31,764.3,767.74,756.37,760.02,4567624.0,1329345792.0
2011-11-01,753.32,762.89,752.12,755.95,3743112.0,1105491968.0
2011-11-02,745.48,759.74,739.44,759.74,4566054.0,1277918720.0
2011-11-03,762.2,774.69,759.99,767.03,8211582.0,2314011136.0
2011-11-04,770.8,774.58,764.8,771.51,4767311.0,1324117888.0
2011-11-07,775.47,787.28,774.41,779.33,6828446.0,1992692096.0
2011-11-08,784.39,784.6,767.0,768.54,4624641.0,1333382272.0
2011-11-09,769.94,773.0,759.45,769.88,3779444.0,1080320640.0
2011-11-10,763.92,793.18,763.41,776.1,8527676.0,2503385344.0
2011-11-11,786.02,787.85,766.35,768.84,6782015.0,2099291264.0
2011-11-14,770.94,776.03,765.9,775.64,5642189.0,1652119808.0
2011-11-15,771.23,776.98,769.45,775.89,6004684.0,1619752192.0
2011-11-16,773.47,774.5,751.09,753.72,5577052.0,1555146112.0
2011-11-17,756.25,758.7,749.69,750.95,3797826.0,1121430528.0
2011-11-18,745.7,747.34,730.15,731.51,5177448.0,1429625472.0
2011-11-21,728.73,730.08,722.69,729.46,2159034.0,585831680.0
2011-11-22,721.69,724.21,715.93,722.59,2702777.0,768152064.0
2011-11-23,721.92,724.37,714.84,715.19,2090374.0,598378112.0
2011-11-24,709.65,718.46,706.94,714.58,2966282.0,839454400.0
2011-11-25,711.31,715.84,703.96,706.43,2448579.0,710914944.0
2011-11-28,709.02,710.28,699.45,702.62,2433057.0,678499136.0
2011-11-29,707.8,709.18,702.3,708.25,2692383.0,743273024.0
2011-11-30,706.84,707.33,671.96,675.98,4924991.0,1299703040.0
2011-12-01,689.42,694.58,683.32,685.47,3286685.0,1004713792.0
2011-12-02,683.06,685.86,675.27,676.12,2766025.0,691271104.0
2011-12-05,677.74,678.0,662.09,664.54,2352867.0,599301312.0
2011-12-06,663.01,666.79,659.91,664.53,1837353.0,445090080.0
2011-12-07,664.83,667.58,661.9,663.41,1595078.0,388133280.0
2011-12-08,663.81,675.24,662.12,670.27,4055190.0,874902400.0
2011-12-09,663.77,666.12,660.07,660.88,2636713.0,615479104.0
2011-12-12,659.28,661.76,653.44,656.06,1966891.0,486700800.0
2011-12-13,652.28,653.37,635.75,637.84,3017934.0,718151744.0
2011-12-14,638.12,641.23,630.56,632.22,2002890.0,461625280.0
2011-12-15,628.64,629.92,610.45,610.85,3073683.0,701835264.0
2011-12-16,613.3,625.05,610.02,624.32,2851937.0,656277888.0
2011-12-19,619.18,623.91,606.72,623.25,2795659.0,630796928.0
2011-12-20,618.47,629.0,616.93,623.46,3262509.0,758842368.0
2011-12-21,628.3,628.63,615.06,616.44,2936266.0,702931712.0
2011-12-22,610.82,615.93,597.68,611.21,3876799.0,860070528.0
2011-12-23,607.94,623.21,606.78,617.99,2702543.0,644990976.0
2011-12-26,613.27,640.19,612.32,632.87,4752483.0,1062803968.0
2011-12-27,630.76,631.39,621.05,622.19,4764054.0,911205760.0
2011-12-28,618.81,628.25,615.02,627.5,3829589.0,766485952.0
2011-12-29,622.92,628.67,619.69,620.97,2855688.0,595768064.0
2011-12-30,624.0,628.25,621.5,626.71,2749464.0,592072320.0
2012-01-04,630.96,631.77,620.34,621.31,3829123.0,803667392.0
2012-01-05,618.38,622.68,610.14,611.96,3265454.0,689385344.0
2012-01-06,611.99,624.25,608.17,622.49,3742716.0,736948800.0
2012-01-09,622.76,639.85,617.55,639.39,4989674.0,1087927936.0
2012-01-10,637.27,662.66,636.67,660.57,7246922.0,1751580672.0
2012-01-11,657.93,678.74,653.67,666.83,8618625.0,2040396672.0
2012-01-12,660.53,669.68,658.03,662.99,5037523.0,1142911104.0
2012-01-13,662.4,665.11,644.58,648.31,4175506.0,958545920.0
2012-01-16,643.24,650.96,637.25,637.99,3332203.0,807242496.0
2012-01-17,639.53,669.9,636.05,669.47,6109722.0,1440794880.0
2012-01-18,673.9,681.57,661.02,663.63,6502204.0,1536699264.0
2012-01-19,662.83,678.28,659.09,672.24,4834674.0,1258710528.0
2012-01-20,674.44,677.57,667.14,674.93,3423856.0,875381824.0
2012-01-30,675.16,676.5,665.54,666.1,2971350.0,767925184.0
2012-01-31,664.01,665.58,654.73,660.64,3872898.0,952631360.0
2012-02-01,658.03,663.19,650.51,651.99,2923909.0,699294656.0
2012-02-02,653.95,662.5,650.97,662.17,2865787.0,693919040.0
2012-02-03,660.12,666.6,656.69,665.61,3504764.0,866741760.0
2012-02-06,665.46,669.27,662.54,666.61,3260047.0,810784000.0
2012-02-07,663.82,666.85,654.31,657.04,3744636.0,911817856.0
2012-02-08,656.11,673.6,653.54,671.75,5492328.0,1278830464.0
2012-02-09,669.47,677.93,668.06,673.53,5528036.0,1373024256.0
2012-02-10,671.37,693.61,671.06,681.16,7543942.0,1834876672.0
2012-02-13,673.08,683.15,671.19,679.01,4430582.0,1103314560.0
2012-02-14,677.25,679.64,673.05,675.51,2471118.0,628825024.0
2012-02-15,676.01,692.17,674.59,688.58,5623353.0,1476484096.0
2012-02-16,683.24,690.63,677.59,682.91,4419122.0,1143318656.0
2012-02-17,687.29,687.89,676.6,680.66,2956091.0,743055488.0
2012-02-20,688.63,688.69,679.12,680.19,3483427.0,898012608.0
2012-02-21,680.18,681.6,672.19,681.45,3470557.0,898018048.0
2012-02-22,679.0,688.89,677.31,688.63,5295758.0,1418591744.0
2012-02-23,687.78,706.43,687.37,699.55,9862069.0,2644895488.0
2012-02-24,697.1,706.72,690.03,705.9,7459348.0,2051595136.0
2012-02-27,708.68,719.54,706.73,709.65,10428737.0,2769741056.0
2012-02-28,707.79,725.7,701.77,720.79,8651531.0,2399464960.0
2012-02-29,716.75,721.46,709.64,710.96,7020091.0,1764754560.0
2012-03-01,705.67,710.5,703.56,706.07,3893786.0,1007723712.0
2012-03-02,707.09,713.89,705.38,713.8,5777988.0,1592386176.0
2012-03-05,713.62,714.44,703.76,704.62,4863173.0,1311051648.0
2012-03-06,701.54,702.81,690.23,691.53,4761419.0,1252858240.0
2012-03-07,685.51,699.79,682.57,689.89,4365967.0,1135919744.0
2012-03-08,689.5,697.9,688.08,693.48,6609411.0,1609425152.0
2012-03-09,693.64,697.21,688.79,696.52,4832025.0,1256789120.0
2012-03-12,695.74,700.5,691.95,696.41,5326946.0,1352451200.0
2012-03-13,695.55,701.67,693.16,701.65,4313418.0,1158166528.0
2012-03-14,704.13,724.86,695.43,699.87,20289368.0,4885343232.0
2012-03-15,695.97,699.25,681.96,684.33,11529536.0,2595648256.0
2012-03-16,684.58,691.46,678.3,690.86,8306673.0,1958048256.0
2012-03-19,688.24,705.26,686.53,703.64,11600923.0,2697287680.0
2012-03-20,701.2,721.8,700.01,714.58,17615844.0,4468796928.0
2012-03-21,716.47,718.43,703.1,711.66,10373296.0,2651153152.0
2012-03-22,709.4,713.09,703.12,708.06,6343148.0,1621216768.0
2012-03-23,703.87,714.14,700.14,702.09,9925829.0,2565544448.0
2012-03-26,702.55,703.95,690.05,697.73,6758037.0,1659550208.0
2012-03-27,700.11,702.99,695.82,696.93,5578091.0,1405509888.0
2012-03-28,692.58,694.22,668.1,669.84,7395063.0,1804454400.0
2012-03-29,666.07,669.48,654.9,661.61,8062428.0,1889573888.0
2012-03-30,663.05,665.36,649.23,656.51,5500310.0,1276812672.0
2012-04-05,654.84,670.88,651.89,670.54,6246654.0,1480042496.0
2012-04-06,669.5,681.42,668.63,674.48,7141918.0,1721034752.0
2012-04-09,670.61,684.85,668.92,675.12,5502536.0,1371351936.0
2012-04-10,672.43,677.07,657.48,676.81,5831853.0,1417707776.0
2012-04-11,666.28,676.68,664.66,673.61,3869537.0,962752064.0
2012-04-12,674.84,681.25,669.28,680.63,5430055.0,1378752512.0
2012-04-13,681.15,686.12,679.68,683.88,2556183.0,751838272.0
2012-04-16,679.34,683.11,674.69,680.68,4950367.0,1219705344.0
2012-04-17,678.54,684.97,673.58,674.78,4673851.0,1112365184.0
2012-04-18,676.03,688.01,674.28,687.37,6389260.0,1606038144.0
2012-04-19,684.2,687.61,680.37,682.57,5099121.0,1294818560.0
2012-04-20,680.33,688.19,679.58,687.11,4254517.0,1103997440.0
2012-04-23,684.26,687.4,681.31,683.31,4627303.0,1222003712.0
2012-04-24,678.25,684.12,662.99,672.25,5977366.0,1488773760.0
2012-04-25,667.86,683.99,666.75,681.64,5762186.0,1404961920.0
2012-04-26,682.52,682.84,674.94,678.52,4559765.0,1166731648.0
2012-04-27,677.21,687.11,675.59,679.62,3768264.0,952430208.0
2012-05-02,685.81,694.88,680.67,690.5,8159557.0,2058471296.0
2012-05-03,688.76,693.35,686.38,688.96,4687459.0,1182215424.0
2012-05-04,690.58,698.76,689.51,698.0,8031857.0,1997511808.0
2012-05-07,693.46,699.2,690.87,698.86,7204688.0,1889256704.0
2012-05-08,696.42,700.97,689.31,696.64,6989457.0,1810955136.0
2012-05-09,691.04,692.02,681.5,682.1,5873646.0,1507541632.0
2012-05-10,681.72,700.37,680.66,696.32,11851253.0,2953324544.0
2012-05-11,696.92,699.42,688.57,689.87,8955192.0,2272100608.0
2012-05-14,693.07,694.02,679.39,681.67,8805256.0,2241276160.0
2012-05-15,675.46,677.6,668.1,673.31,5007544.0,1308529024.0
2012-05-16,671.28,676.89,666.53,668.24,5118727.0,1292978688.0
2012-05-17,666.97,674.57,658.33,670.23,6394813.0,1736953344.0
2012-05-18,667.48,678.06,666.36,668.48,4815357.0,1233252992.0
2012-05-21,673.5,677.03,666.98,672.06,4884969.0,1292437888.0
2012-05-22,673.14,674.93,669.83,674.78,3525370.0,934688768.0
2012-05-23,671.76,674.77,663.83,667.44,4243715.0,1060726144.0
2012-05-24,665.6,669.07,661.17,663.92,3112334.0,774888256.0
2012-05-25,664.36,677.81,660.36,668.15,5639348.0,1393680896.0
2012-05-28,668.49,684.15,667.35,683.73,7913721.0,2098848256.0
2012-05-29,685.42,692.83,682.25,689.11,8626501.0,2243800832.0
2012-05-30,691.37,694.76,686.63,689.39,5473177.0,1463469184.0
2012-05-31,685.2,688.04,682.21,684.58,4210703.0,1164709632.0
2012-06-01,692.51,694.51,684.6,687.11,4932961.0,1288035328.0
2012-06-04,672.52,676.73,662.82,663.36,4994159.0,1290968960.0
2012-06-05,664.5,665.98,658.25,661.47,3567547.0,900859200.0
2012-06-06,663.5,664.35,655.68,657.94,2559646.0,630849728.0
2012-06-07,664.56,664.98,653.47,655.71,3339296.0,892726208.0
2012-06-08,659.27,659.71,651.18,652.17,2925237.0,776363072.0
2012-06-11,652.72,658.22,647.48,656.4,2760605.0,690950208.0
2012-06-12,652.0,653.59,644.74,645.74,2857079.0,734808896.0
2012-06-13,648.0,651.97,645.0,651.84,2945080.0,740388096.0
2012-06-14,649.85,652.92,645.33,646.54,3045595.0,767721856.0
2012-06-15,647.75,649.99,640.21,646.46,3401956.0,812911168.0
2012-06-18,648.05,650.31,645.42,646.52,2670275.0,645203264.0
2012-06-19,646.11,646.82,637.42,638.8,2909869.0,671073152.0
2012-06-20,641.28,642.52,636.32,637.47,2803198.0,647416320.0
2012-06-21,636.8,637.28,624.45,626.22,3121801.0,716324736.0
2012-06-25,624.23,625.14,608.97,610.08,4424669.0,934606656.0
2012-06-26,605.82,609.12,601.51,608.44,3396769.0,712003392.0
2012-06-27,607.22,609.96,601.24,603.0,2549811.0,551796800.0
2012-06-28,604.63,605.48,593.54,594.88,3428829.0,699474176.0
2012-06-29,590.82,597.52,586.38,596.08,3840784.0,774267840.0
2012-07-02,597.26,599.42,595.0,596.5,3071142.0,654177088.0
2012-07-03,596.32,600.07,592.88,594.84,2606018.0,550482816.0
2012-07-04,596.3,597.19,590.72,593.22,1930036.0,413518656.0
2012-07-05,589.97,591.18,578.33,579.13,2557982.0,536838848.0
2012-07-06,582.42,589.59,574.5,588.84,2962792.0,620199680.0
2012-07-09,584.66,587.07,571.19,573.46,2754751.0,590557760.0
2012-07-10,571.33,574.81,568.22,569.83,2304821.0,478695680.0
2012-07-11,568.72,581.76,567.28,579.13,3248290.0,654265728.0
2012-07-12,575.15,583.09,571.2,580.38,3453400.0,728122496.0
2012-07-13,578.26,586.61,577.93,581.5,3174438.0,659162560.0
2012-07-16,579.77,581.22,563.21,564.4,2797483.0,576827648.0
2012-07-17,563.71,568.73,563.09,567.65,1638917.0,334484704.0
2012-07-18,566.41,577.63,563.77,574.53,2802259.0,595093952.0
2012-07-19,571.53,578.86,568.85,575.12,2831837.0,603789888.0
2012-07-20,576.3,581.95,573.03,574.57,2397542.0,510897408.0
2012-07-23,571.04,572.79,564.82,567.09,2586246.0,595574080.0
2012-07-24,565.68,579.99,565.37,573.65,2742181.0,606318016.0
2012-07-25,571.17,573.36,566.66,567.9,2596849.0,531841536.0
2012-07-26,567.81,584.19,566.84,577.99,6137242.0,1193113856.0
2012-07-27,578.38,579.93,572.99,576.53,3156637.0,632468288.0
2012-07-30,577.03,578.2,565.64,568.28,3684323.0,766807360.0
2012-07-31,568.63,570.47,560.68,565.11,2915165.0,580121920.0
2012-08-01,564.57,573.77,563.62,570.04,2716775.0,555198464.0
2012-08-02,570.18,587.67,569.08,575.47,4228374.0,890655104.0
2012-08-03,579.85,580.8,574.14,579.59,3725456.0,752116928.0
2012-08-06,577.02,594.23,575.79,593.5,7500472.0,1545363328.0
2012-08-07,594.26,604.76,592.12,602.44,8129032.0,1739242368.0
2012-08-08,601.01,601.74,592.45,594.58,4593225.0,992294400.0
