date,open,high,low,close,vol,amount
2011-07-13,462.6,471.05,461.55,471.01,872392.0,650055168.0
2011-07-14,471.45,479.53,469.77,478.33,1221135.0,857126912.0
2011-07-15,475.89,480.76,475.26,478.91,1218309.0,829436416.0
2011-07-18,479.07,480.71,475.39,475.83,773421.0,574815936.0
2011-07-19,472.92,478.81,470.86,475.75,1419490.0,1372908800.0
2011-07-20,479.85,480.61,468.38,472.66,1135497.0,986637056.0
2011-07-21,472.57,475.03,466.33,466.6,770685.0,624876864.0
2011-07-22,468.48,472.07,466.63,467.92,682669.0,565186368.0
2011-07-25,466.64,467.41,443.48,444.45,1095578.0,820934592.0
2011-07-26,444.81,447.27,437.61,442.42,605665.0,462293568.0
2011-07-27,438.79,448.09,435.81,447.29,684588.0,522669376.0
2011-07-28,441.68,445.91,438.95,444.92,777820.0,493099552.0
2011-07-29,444.29,446.5,438.2,439.44,533797.0,347952704.0
2011-08-01,437.99,445.0,435.24,442.05,709731.0,406144224.0
2011-08-02,438.83,440.21,431.85,438.72,1271573.0,562716736.0
2011-08-03,432.13,439.91,431.1,437.58,1082960.0,540889984.0
2011-08-04,439.91,442.27,436.26,438.85,764672.0,437576832.0
2011-08-05,419.63,429.7,418.71,425.45,1013947.0,508996096.0
2011-08-08,417.78,419.5,387.34,393.33,1340357.0,729863680.0
2011-08-09,371.51,391.37,368.82,387.29,1234031.0,624658688.0
2011-08-10,397.17,400.03,390.91,391.85,1340139.0,596730496.0
2011-08-11,381.55,397.28,380.18,395.85,1235035.0,561668800.0
2011-08-12,400.55,404.83,397.66,399.75,1046214.0,523405664.0
2011-08-15,403.67,410.53,400.47,410.23,956775.0,539699840.0
2011-08-16,409.17,411.11,403.35,404.84,1045243.0,504233920.0
2011-08-17,406.24,409.42,403.6,408.0,796467.0,430256256.0
2011-08-18,406.57,407.72,395.84,396.28,738619.0,398805184.0
2011-08-19,384.86,392.79,384.82,392.46,759686.0,361508480.0
2011-08-22,395.33,402.02,393.2,395.36,826136.0,476346304.0
2011-08-23,398.3,403.45,394.85,403.44,1003538.0,449327168.0
2011-08-24,405.02,408.19,398.11,398.96,968012.0,478756288.0
2011-08-25,400.29,406.33,394.3,405.71,1096395.0,573263680.0
2011-08-26,403.43,411.62,403.26,409.2,1072749.0,569018688.0
2011-08-29,402.78,404.88,398.56,399.56,1365933.0,725681280.0
2011-08-30,403.19,404.38,393.17,393.47,979568.0,490702016.0
2011-08-31,394.57,396.0,386.5,389.74,742219.0,382446624.0
2011-09-01,392.5,395.99,387.66,389.46,884728.0,483908448.0
2011-09-02,390.19,393.63,384.36,385.42,708756.0,467348032.0
2011-09-05,379.67,380.74,371.94,372.41,669673.0,351559488.0
2011-09-06,368.45,373.12,366.91,368.48,525258.0,307768032.0
2011-09-07,372.04,376.39,369.12,376.35,674404.0,346518112.0
2011-09-08,378.47,378.82,370.91,371.27,524927.0,272578304.0
2011-09-09,374.12,375.39,368.13,370.35,401906.0,226289840.0
2011-09-13,363.01,364.4,359.3,360.57,436465.0,250211936.0
2011-09-14,363.46,365.68,355.57,365.59,466989.0,261290576.0
2011-09-15,366.58,369.23,364.71,364.86,674288.0,347311040.0
2011-09-16,367.64,368.71,363.16,364.23,380917.0,210645504.0
2011-09-19,362.12,362.55,354.12,354.51,448876.0,234012128.0
2011-09-20,353.96,357.69,350.96,354.7,406287.0,218480128.0
2011-09-21,356.1,370.51,353.93,368.87,888874.0,498773120.0
2011-09-22,364.36,366.8,353.53,354.18,709644.0,402674400.0
2011-09-23,345.64,352.08,345.46,351.43,594064.0,293703424.0
2011-09-26,349.53,354.41,346.78,347.04,521607.0,245016944.0
2011-09-27,349.63,350.11,345.93,348.81,257992.0,129795872.0
2011-09-28,353.43,353.7,344.84,346.49,462292.0,271936800.0
2011-09-29,343.02,346.39,339.73,342.2,660362.0,414507552.0
2011-09-30,343.18,344.1,337.44,342.21,581420.0,373965856.0
2011-10-10,344.38,344.79,339.18,340.79,637319.0,466463616.0
2011-10-11,353.46,354.16,340.36,345.4,1084723.0,561763520.0
2011-10-12,342.18,360.25,339.23,358.28,1362402.0,845533760.0
2011-10-13,355.23,363.21,355.21,360.65,1081042.0,697389568.0
2011-10-14,359.35,362.6,354.4,357.79,667333.0,411007968.0
2011-10-17,358.88,360.66,354.68,357.75,779625.0,395962720.0
2011-10-18,354.1,355.16,342.05,342.49,865888.0,546948736.0
2011-10-19,344.91,344.91,335.98,338.29,800573.0,465972672.0
2011-10-20,335.59,336.38,324.4,327.99,663418.0,380276992.0
2011-10-21,329.1,329.51,324.23,326.62,512863.0,247370016.0
2011-10-24,327.15,334.86,321.81,334.27,1038301.0,489131040.0
2011-10-25,332.3,341.07,329.91,339.56,1046529.0,550249920.0
2011-10-26,336.7,344.83,336.48,340.0,1289966.0,628201600.0
2011-10-27,340.07,344.48,337.51,338.85,1108059.0,528954144.0
2011-10-28,344.43,345.87,339.62,344.85,1583897.0,794357120.0
2011-10-31,343.57,353.14,342.68,352.69,1756818.0,992606144.0
2011-11-01,347.68,354.01,346.39,353.0,1661298.0,883336576.0
2011-11-02,346.22,357.85,344.34,357.75,1789287.0,897342016.0
2011-11-03,360.35,365.65,358.3,358.38,2139492.0,1192223232.0
2011-11-04,361.19,364.3,356.68,362.92,1551361.0,865201536.0
2011-11-07,361.06,365.35,359.86,360.77,1185928.0,665047872.0
2011-11-08,364.18,365.42,355.64,356.77,1562271.0,714929856.0
2011-11-09,358.63,364.32,352.87,364.14,1381615.0,700671232.0
2011-11-10,358.04,369.8,358.04,363.35,2606053.0,1282455936.0
2011-11-11,363.59,364.02,356.81,358.61,1667333.0,747220992.0
2011-11-14,364.85,367.48,362.24,367.31,1597495.0,722923136.0
2011-11-15,367.12,371.5,366.01,367.77,1536454.0,738039616.0
2011-11-16,368.73,369.09,353.65,355.14,1414515.0,686545792.0
2011-11-17,357.07,358.43,352.76,353.01,869378.0,415401760.0
2011-11-18,349.82,350.8,338.35,338.75,1079879.0,515373216.0
2011-11-21,339.87,340.07,336.2,339.11,449772.0,172794784.0
2011-11-22,335.5,337.96,332.91,337.1,496831.0,221758128.0
2011-11-23,338.96,341.04,335.99,338.18,627043.0,279894688.0
2011-11-24,334.37,337.87,330.92,335.37,508694.0,229961568.0
2011-11-25,334.58,337.78,330.81,331.56,499749.0,210127712.0
2011-11-28,333.57,334.69,329.14,330.16,467319.0,214407088.0
2011-11-29,334.36,336.31,331.75,336.15,565721.0,254983168.0
2011-11-30,335.55,336.09,313.34,317.59,1021670.0,415031424.0
2011-12-01,326.52,328.29,322.46,324.15,942968.0,414963200.0
2011-12-02,323.08,325.95,317.64,320.83,681560.0,307366880.0
2011-12-05,322.55,323.43,312.1,313.05,600909.0,258941424.0
2011-12-06,311.34,313.01,307.99,311.15,462824.0,195639424.0
2011-12-07,311.12,313.85,309.49,311.03,356710.0,152562240.0
2011-12-08,311.3,314.21,305.48,310.87,576398.0,228172960.0
2011-12-09,308.53,311.38,307.05,308.34,367411.0,147192224.0
2011-12-12,308.59,310.36,305.89,307.01,340927.0,133857608.0
2011-12-13,304.33,304.93,294.14,294.99,554971.0,233781072.0
2011-12-14,293.08,296.42,286.49,287.47,439287.0,189635248.0
2011-12-15,284.74,285.62,274.72,275.88,569299.0,235802224.0
2011-12-16,276.88,284.0,275.75,283.71,558862.0,228434320.0
2011-12-19,280.33,284.82,276.44,284.34,630606.0,257354688.0
2011-12-20,283.52,287.88,282.86,283.29,656955.0,264673168.0
2011-12-21,287.02,287.06,274.01,274.77,561325.0,219440624.0
2011-12-22,271.64,273.32,260.88,269.86,649172.0,242038208.0
2011-12-23,268.11,275.36,267.63,271.73,461894.0,180988160.0
2011-12-26,268.76,273.63,267.03,267.12,369858.0,141658272.0
2011-12-27,267.53,268.13,261.32,262.45,458048.0,167431024.0
2011-12-28,258.45,263.39,255.95,262.89,516035.0,198985424.0
2011-12-29,261.3,266.11,260.61,262.99,463710.0,192225168.0
2011-12-30,264.23,267.84,263.74,266.02,399915.0,148466624.0
2012-01-04,269.2,269.89,259.52,260.16,495283.0,192759728.0
2012-01-05,257.32,258.38,249.65,250.87,551524.0,199180704.0
2012-01-06,250.17,253.53,247.54,253.45,398024.0,152328832.0
2012-01-09,253.29,265.72,250.78,265.3,677019.0,264391936.0
2012-01-10,264.6,278.41,264.37,278.27,1175934.0,487256864.0
2012-01-11,275.88,278.1,273.31,276.7,878786.0,347760832.0
2012-01-12,275.21,279.28,273.82,276.38,1039564.0,352915904.0
2012-01-13,276.46,276.69,263.06,268.06,923185.0,361521728.0
2012-01-16,263.65,266.31,257.41,257.75,580486.0,258576464.0
2012-01-17,258.24,272.32,255.23,272.23,897469.0,396081856.0
2012-01-18,272.66,275.05,264.57,265.97,714261.0,299720416.0
2012-01-19,265.51,270.03,263.11,268.91,680935.0,259277792.0
2012-01-20,270.12,271.52,268.11,270.98,587869.0,241664784.0
2012-01-30,271.89,276.21,269.08,271.54,745366.0,322461152.0
2012-01-31,271.86,272.02,267.15,269.66,488453.0,187933776.0
2012-02-01,269.32,273.45,266.76,267.79,513879.0,219345776.0
2012-02-02,269.0,273.65,266.97,273.6,561158.0,248104416.0
2012-02-03,273.62,278.23,272.1,277.53,884667.0,328519872.0
2012-02-06,277.76,284.47,276.42,284.43,1072055.0,447673152.0
2012-02-07,280.98,281.59,275.86,279.2,743267.0,321598112.0
2012-02-08,278.7,286.4,277.82,286.31,920848.0,376276448.0
2012-02-09,285.69,290.63,285.42,287.28,1178103.0,492234368.0
2012-02-10,286.58,290.29,286.11,289.09,965174.0,418690816.0
2012-02-13,284.93,292.18,284.59,290.89,1184063.0,488031552.0
2012-02-14,290.02,291.88,286.65,288.97,796536.0,376213952.0
2012-02-15,288.68,294.27,288.28,294.05,1243563.0,555208512.0
2012-02-16,292.8,296.03,291.22,294.6,1182946.0,562207616.0
2012-02-17,296.08,296.3,290.1,293.64,909196.0,441601408.0
2012-02-20,296.95,297.28,293.08,293.26,866541.0,344218592.0
2012-02-21,294.22,299.45,291.69,298.94,1632379.0,547068160.0
2012-02-22,298.65,304.27,298.12,304.05,1724801.0,651805888.0
2012-02-23,303.18,305.41,298.95,301.64,1650012.0,654662592.0
2012-02-24,301.6,305.51,300.21,305.47,1437830.0,676225792.0
2012-02-27,307.68,311.91,304.59,306.25,1851526.0,871234368.0
2012-02-28,303.74,305.74,298.75,301.79,1467526.0,604362496.0
2012-02-29,300.21,302.21,296.89,297.1,1030391.0,424154240.0
2012-03-01,296.21,301.28,296.12,300.32,809117.0,395779776.0
2012-03-02,300.69,307.44,300.35,307.43,1360129.0,782095680.0
2012-03-05,307.98,308.53,305.3,305.57,1314147.0,718398208.0
2012-03-06,304.9,308.18,302.0,306.33,1914222.0,1271615232.0
2012-03-07,302.1,310.16,301.68,306.81,1590881.0,991751296.0
2012-03-08,307.16,312.62,307.03,311.6,1732131.0,1201476736.0
2012-03-09,312.44,314.39,310.37,314.12,1633977.0,1010649408.0
2012-03-12,313.64,317.21,311.18,314.48,1690648.0,983304576.0
2012-03-13,317.36,321.31,316.21,320.4,2459127.0,1045412096.0
2012-03-14,322.99,323.45,303.59,306.25,4134934.0,1505158400.0
2012-03-15,306.81,308.44,298.01,300.28,2235702.0,847238784.0
2012-03-16,301.63,305.26,297.57,304.99,1579055.0,647850624.0
2012-03-19,304.01,308.09,302.23,307.78,1439639.0,536973824.0
2012-03-20,307.18,307.75,301.32,302.02,1784517.0,604128256.0
2012-03-21,304.49,305.29,298.09,303.37,1171186.0,437525984.0
2012-03-22,303.22,305.5,301.4,303.2,1140718.0,414513344.0
2012-03-23,301.55,302.14,295.36,297.2,863488.0,356341984.0
2012-03-26,296.23,298.16,291.83,294.33,1027400.0,344185568.0
2012-03-27,296.65,296.7,293.21,294.55,1059723.0,340064544.0
2012-03-28,293.24,293.43,274.38,275.77,1994712.0,611641216.0
2012-03-29,274.27,275.44,265.74,268.27,1178084.0,374614336.0
2012-03-30,270.02,271.43,265.79,268.19,938227.0,292953984.0
2012-04-05,269.53,277.76,267.88,277.75,1308238.0,388404320.0
2012-04-06,279.2,282.14,276.34,278.73,2162731.0,555545664.0
2012-04-09,278.0,279.42,274.97,275.13,1449094.0,386685504.0
2012-04-10,273.84,279.63,269.47,279.56,1216908.0,378155296.0
2012-04-11,274.64,281.71,274.59,280.65,1420833.0,480021600.0
2012-04-12,280.59,285.57,278.84,285.16,1604904.0,505851104.0
2012-04-13,285.25,287.04,282.88,285.52,1312493.0,435623872.0
2012-04-16,283.45,288.68,282.92,287.43,1247748.0,404555648.0
2012-04-17,286.54,288.51,283.14,286.16,1305746.0,439739392.0
2012-04-18,287.71,291.72,285.95,291.08,1862575.0,505204608.0
2012-04-19,291.34,293.0,288.89,289.9,1263115.0,406526304.0
2012-04-20,290.57,294.15,289.29,293.59,1692976.0,517227776.0
2012-04-23,291.65,292.47,280.91,281.92,1993556.0,580401152.0
2012-04-24,278.9,283.61,270.97,278.23,1413613.0,469895936.0
2012-04-25,278.47,282.93,278.42,282.63,1326344.0,438933184.0
2012-04-26,283.48,287.55,282.02,284.82,1059809.0,584110144.0
2012-04-27,284.36,285.94,280.57,281.85,1195585.0,428714496.0
2012-05-02,285.83,286.92,284.39,285.52,1376084.0,448728000.0
2012-05-03,284.74,285.79,280.64,283.54,1681874.0,452228064.0
2012-05-04,284.85,290.7,284.05,290.63,2783712.0,723845632.0
2012-05-07,289.26,291.88,287.75,291.87,3385154.0,925252288.0
2012-05-08,291.24,295.23,290.26,294.11,2696872.0,800137152.0
2012-05-09,290.9,291.95,286.85,286.91,2269765.0,725884288.0
2012-05-10,286.57,288.19,284.9,286.27,2052663.0,613902912.0
2012-05-11,285.38,285.66,279.74,280.03,2079818.0,534534912.0
2012-05-14,282.29,282.61,277.9,278.11,1420097.0,398536224.0
2012-05-15,274.86,275.94,272.93,275.76,1378279.0,382116160.0
2012-05-16,274.37,275.83,271.51,271.6,1016714.0,276296576.0
2012-05-17,271.95,275.91,270.92,274.81,1030463.0,301930464.0
2012-05-18,272.79,273.19,269.0,269.2,1149756.0,325650592.0
2012-05-21,269.1,270.61,265.6,266.76,743149.0,228756192.0
2012-05-22,268.72,270.28,267.57,270.07,703891.0,216579744.0
2012-05-23,272.67,273.15,267.78,268.93,1968083.0,467019456.0
2012-05-24,268.79,275.26,268.51,273.35,2145863.0,559236736.0
2012-05-25,272.19,273.5,267.68,268.1,1247486.0,340623712.0
2012-05-28,267.25,270.91,262.35,270.72,1273960.0,362580608.0
2012-05-29,269.94,276.12,269.68,274.93,1410680.0,446454336.0
2012-05-30,274.12,281.47,272.25,278.29,2177759.0,631811968.0
2012-05-31,275.21,278.55,273.79,277.23,1630344.0,462389312.0
2012-06-01,278.04,279.16,274.1,275.69,1092978.0,334768832.0
2012-06-04,269.63,271.86,266.52,267.34,1496982.0,497872608.0
2012-06-05,268.03,269.07,265.69,267.61,967243.0,322615008.0
2012-06-06,269.19,269.2,265.83,267.53,922164.0,344903520.0
2012-06-07,270.84,271.27,264.35,264.56,876171.0,310712928.0
2012-06-08,267.05,267.18,262.47,262.7,822351.0,280262176.0
2012-06-11,263.28,265.59,260.38,265.15,766719.0,256419712.0
2012-06-12,263.36,265.03,262.12,262.23,646003.0,214779312.0
2012-06-13,263.37,266.32,261.92,266.18,755694.0,247916016.0
2012-06-14,266.79,267.97,262.44,262.83,1087378.0,301203680.0
2012-06-15,263.29,264.43,259.61,262.42,906893.0,271678368.0
2012-06-18,264.36,266.46,263.18,265.09,902671.0,282752960.0
2012-06-19,264.71,265.3,262.97,264.53,840394.0,271219520.0
2012-06-20,264.99,265.7,263.71,263.97,601593.0,187688400.0
2012-06-21,263.02,263.08,258.11,259.0,990548.0,345063872.0
2012-06-25,258.01,258.18,249.33,249.38,827004.0,282787584.0
2012-06-26,248.3,251.32,247.11,249.51,635884.0,203944800.0
2012-06-27,250.96,252.12,246.65,246.82,707686.0,242364608.0
2012-06-28,247.32,248.41,240.69,240.7,778384.0,239226688.0
2012-06-29,239.44,243.13,236.6,242.72,692817.0,219282096.0
2012-07-02,244.03,251.84,243.06,249.51,1042626.0,350599648.0
2012-07-03,248.63,250.88,247.31,249.64,812386.0,261028960.0
2012-07-04,250.55,251.03,246.6,247.08,729753.0,224060528.0
2012-07-05,245.76,246.18,239.05,239.66,661721.0,192866832.0
2012-07-06,240.87,244.53,237.73,243.9,743650.0,207078592.0
2012-07-09,241.58,242.65,234.42,234.52,665670.0,193525424.0
2012-07-10,233.88,236.02,232.6,234.3,515746.0,150159680.0
2012-07-11,234.51,237.04,233.28,235.29,542872.0,150369840.0
2012-07-12,234.08,238.04,232.04,236.93,701580.0,195024048.0
2012-07-13,236.38,242.1,235.85,239.12,1286652.0,351563584.0
2012-07-16,238.5,239.0,229.9,230.18,1322387.0,350656832.0
2012-07-17,229.35,232.64,229.21,232.26,729866.0,191155232.0
2012-07-18,232.26,234.61,229.18,234.48,1082522.0,287946048.0
2012-07-19,233.54,238.0,232.85,236.77,1160729.0,316022240.0
2012-07-20,235.53,238.29,235.18,235.85,1181120.0,275662624.0
2012-07-23,232.76,233.78,230.44,231.76,711400.0,191365024.0
2012-07-24,231.17,234.84,230.33,233.56,603951.0,160156784.0
2012-07-25,232.48,233.37,230.09,230.42,571191.0,157646944.0
2012-07-26,230.57,232.5,228.34,228.56,564936.0,154556672.0
2012-07-27,230.64,232.32,229.65,230.32,767541.0,174271984.0
2012-07-30,231.05,233.57,227.26,228.47,1038457.0,256913136.0
2012-07-31,227.3,227.84,215.19,215.45,1117938.0,283213152.0
2012-08-01,215.58,219.86,215.14,218.04,581687.0,150063456.0
2012-08-02,217.16,217.9,212.38,213.2,525145.0,134707360.0
2012-08-03,214.93,217.99,213.32,217.96,518131.0,142726000.0
2012-08-06,216.77,226.11,216.33,225.63,921758.0,259456816.0
2012-08-07,225.18,228.83,224.89,228.41,1062240.0,289640672.0
2012-08-08,227.94,228.99,225.65,226.69,709699.0,190102512.0
2012-08-09,226.77,230.03,225.45,229.69,852617.0,214694176.0
2012-08-10,229.12,231.11,228.0,230.02,831882.0,217090448.0
2012-08-13,229.16,229.2,221.77,222.07,852454.0,235655440.0
2012-08-14,222.11,225.19,219.36,225.1,716877.0,189348272.0
2012-08-15,224.83,226.22,223.24,223.45,563150.0,176300416.0
2012-08-16,223.88,226.17,222.27,224.1,905666.0,264112768.0
2012-08-17,223.64,225.17,222.0,224.19,633357.0,185660208.0
2012-08-20,222.32,224.35,219.97,223.62,554407.0,164247968.0
2012-08-21,223.04,226.92,222.27,226.26,757069.0,218236208.0
2012-08-22,227.26,227.61,223.11,224.0,750194.0,225451296.0
2012-08-23,224.48,229.37,222.23,228.49,921292.0,331988480.0
2012-08-24,226.74,227.77,221.83,221.87,730808.0,260673104.0
2012-08-27,220.33,220.66,216.88,218.59,990912.0,428307584.0
2012-08-28,218.59,221.25,217.22,219.85,870320.0,369728480.0
2012-08-29,218.56,219.74,216.64,216.98,629569.0,244978320.0
