date,open,high,low,close,vol,amount
2011-01-04,2324.37,2329.82,2288.29,2298.31,867622.0,834527680.0
2011-01-05,2266.04,2331.37,2264.2,2293.28,1260916.0,1184107520.0
2011-01-06,2275.16,2311.01,2253.43,2280.83,732594.0,745190912.0
2011-01-07,2266.04,2307.7,2241.34,2280.75,961889.0,996133248.0
2011-01-10,2256.0,2273.06,2183.17,2192.21,670273.0,655966336.0
2011-01-11,2162.29,2181.17,2121.08,2151.36,739882.0,759481472.0
2011-01-12,2162.89,2187.67,2123.72,2148.06,483517.0,473943392.0
2011-01-13,2164.35,2193.47,2133.04,2182.53,601137.0,651761344.0
2011-01-14,2172.04,2178.12,2126.66,2139.01,471877.0,440964256.0
2011-01-17,2111.03,2123.56,2003.27,2004.71,760177.0,698453824.0
2011-01-18,1990.16,2001.88,1964.25,1988.91,419018.0,360658656.0
2011-01-19,2009.38,2073.83,1985.84,2071.98,585983.0,522400448.0
2011-01-20,2053.81,2083.57,2029.79,2042.27,690011.0,625003200.0
2011-01-21,2032.65,2115.46,2026.52,2106.74,1190558.0,1114420096.0
2011-01-24,2129.31,2194.12,2114.3,2125.07,1521230.0,1356407168.0
2011-01-25,2109.19,2122.48,2032.41,2047.71,716063.0,636180928.0
2011-01-26,2051.07,2092.94,2050.94,2076.79,676529.0,573051904.0
2011-01-27,2050.18,2154.27,2034.72,2133.9,2465587.0,2165115648.0
2011-01-28,2118.4,2183.97,2116.09,2150.47,1677462.0,1654367360.0
2011-01-31,2162.69,2255.62,2159.6,2255.57,1840446.0,1801364992.0
2011-02-01,2266.75,2273.78,2218.68,2234.86,1106783.0,1114284672.0
2011-02-09,2199.03,2257.87,2192.96,2237.7,1037336.0,1018353408.0
2011-02-10,2218.59,2241.1,2187.45,2240.54,1193718.0,1181979392.0
2011-02-11,2230.82,2278.78,2225.25,2242.88,1288614.0,1283553920.0
2011-02-14,2256.01,2312.18,2232.13,2299.84,1944655.0,1947444608.0
2011-02-15,2299.32,2328.39,2284.62,2288.72,1955469.0,1973915008.0
2011-02-16,2280.81,2355.44,2273.34,2353.9,1610002.0,1878945408.0
2011-02-17,2370.55,2402.87,2341.95,2379.91,1397834.0,1412280704.0
2011-02-18,2366.09,2384.87,2321.54,2325.78,1093698.0,1107773568.0
2011-02-21,2336.23,2416.93,2334.27,2394.84,1526651.0,1564430336.0
2011-02-22,2436.85,2437.0,2333.35,2338.73,2424664.0,2482919424.0
2011-02-23,2332.8,2372.3,2303.61,2372.05,1243845.0,1234564224.0
2011-02-24,2349.01,2385.74,2321.41,2373.81,1265407.0,1266766848.0
2011-02-25,2360.61,2367.71,2329.53,2349.06,874813.0,855125888.0
2011-02-28,2366.79,2433.3,2349.39,2427.31,1429011.0,1465530880.0
2011-03-01,2429.11,2447.84,2369.08,2396.17,1254930.0,1301099136.0
2011-03-02,2371.19,2400.25,2334.3,2377.18,1342269.0,1360408320.0
2011-03-03,2384.86,2399.67,2336.91,2341.69,1270573.0,1249919104.0
2011-03-04,2335.6,2363.05,2306.62,2355.37,1001327.0,1097573120.0
2011-03-07,2375.81,2423.21,2361.61,2408.04,1372807.0,1465349504.0
2011-03-08,2402.18,2409.59,2358.52,2375.75,1075330.0,1156596480.0
2011-03-09,2380.48,2415.11,2371.91,2399.98,2309620.0,2123727232.0
2011-03-10,2380.05,2392.61,2361.23,2365.51,1387573.0,1446226944.0
2011-03-11,2351.83,2441.79,2351.03,2391.44,2183731.0,2025728896.0
2011-03-14,2425.78,2441.68,2398.79,2426.93,2009827.0,1844775168.0
2011-03-15,2412.0,2432.86,2354.18,2402.89,1607393.0,1431656704.0
