date,open,high,low,close,vol,amount
2024-11-11,1568.62,1625.75,1568.52,1625.72,75404511.0,96958029824.0
2024-11-12,1627.76,1636.61,1586.55,1603.34,80011972.0,101812879360.0
2024-11-13,1590.73,1603.34,1551.66,1596.84,59666019.0,71792779264.0
2024-11-14,1589.41,1598.49,1529.72,1532.54,51992670.0,61287940096.0
2024-11-15,1528.23,1556.04,1508.3,1508.63,50267866.0,56423018496.0
2024-11-18,1518.04,1527.11,1443.15,1453.77,50830444.0,53679886336.0
2024-11-19,1455.05,1508.67,1453.28,1508.67,45729903.0,49058242560.0
2024-11-20,1504.85,1537.23,1503.12,1533.57,41694084.0,49930764288.0
2024-11-21,1526.42,1540.31,1509.54,1530.28,41798474.0,48760774656.0
2024-11-22,1522.1,1541.25,1472.08,1472.56,47940768.0,50356539392.0
2024-11-25,1472.09,1484.08,1450.83,1484.08,39082931.0,40197447680.0
2024-11-26,1478.4,1491.93,1451.57,1452.81,30550150.0,31766226944.0
2024-11-27,1441.54,1479.26,1410.37,1479.26,37964830.0,37846331392.0
2024-11-28,1478.82,1495.97,1471.78,1475.43,37091143.0,37291651072.0
2024-11-29,1468.09,1506.07,1453.86,1494.29,42049450.0,43037274112.0
2024-12-02,1494.65,1523.5,1494.65,1521.2,39222684.0,42872475648.0
2024-12-03,1523.03,1534.44,1509.27,1527.5,37883657.0,40363880448.0
2024-12-04,1528.94,1532.89,1495.0,1502.88,36631029.0,38636109824.0
2024-12-05,1495.87,1530.59,1495.87,1528.08,32001623.0,35588562944.0
2024-12-06,1528.38,1545.3,1513.76,1540.25,42315629.0,45785493504.0
2024-12-09,1539.58,1550.59,1517.96,1533.9,36055695.0,38440931328.0
2024-12-10,1576.12,1579.72,1551.34,1553.11,54525548.0,57523658752.0
2024-12-11,1546.02,1586.6,1546.0,1586.6,51485178.0,52957003776.0
2024-12-12,1583.04,1585.48,1562.26,1584.3,46277903.0,47134015488.0
2024-12-13,1575.55,1582.11,1558.44,1560.2,49151682.0,49211695104.0
2024-12-16,1559.68,1562.65,1523.82,1532.51,36403951.0,37647462400.0
2024-12-17,1531.59,1539.71,1491.86,1494.34,37480183.0,38143766528.0
2024-12-18,1495.93,1528.28,1474.43,1515.46,37318720.0,36520808448.0
2024-12-19,1496.57,1534.76,1495.04,1530.82,41007039.0,41794375680.0
2024-12-20,1531.67,1576.04,1528.61,1560.7,42113373.0,45762527232.0
2024-12-23,1559.4,1566.01,1487.88,1491.13,45060865.0,46330212352.0
2024-12-24,1494.88,1510.93,1465.25,1497.63,34889999.0,35697692672.0
2024-12-25,1494.17,1494.17,1443.37,1461.08,32395488.0,34258335744.0
2024-12-26,1458.61,1497.76,1456.45,1491.24,32056073.0,40740188160.0
2024-12-27,1492.57,1523.13,1484.72,1499.69,35827164.0,44345806848.0
2024-12-30,1499.44,1507.29,1470.69,1495.25,36833327.0,42886983680.0
2024-12-31,1494.66,1499.71,1440.96,1440.96,38200136.0,40287277056.0
2025-01-02,1438.82,1452.25,1387.78,1402.86,36587452.0,36657999872.0
2025-01-03,1409.48,1417.43,1346.91,1348.63,34291547.0,34839887872.0
2025-01-06,1342.98,1350.02,1309.2,1326.47,28021328.0,28376774656.0
2025-01-07,1327.04,1368.57,1327.04,1368.49,38586292.0,35573944320.0
2025-01-08,1362.67,1370.09,1312.98,1357.43,35986604.0,36508872704.0
2025-01-09,1353.89,1386.54,1353.89,1374.92,26466197.0,31813140480.0
2025-01-10,1371.93,1389.48,1335.87,1335.87,29081716.0,32802291712.0
2025-01-13,1317.24,1344.76,1298.73,1334.33,23191338.0,25829535744.0
2025-01-14,1340.89,1416.14,1337.86,1416.14,34984549.0,39228944384.0
2025-01-15,1416.98,1419.17,1397.17,1401.82,26917078.0,32708433920.0
2025-01-16,1411.06,1432.14,1392.57,1410.42,27604422.0,32527161344.0
2025-01-17,1403.99,1424.07,1393.85,1415.73,25033962.0,30085353472.0
2025-01-20,1426.66,1441.99,1414.99,1434.12,29217681.0,33163507712.0
2025-01-21,1440.92,1444.45,1420.07,1443.36,35841615.0,39926562816.0
2025-01-22,1437.22,1444.63,1426.24,1433.18,25948614.0,33341548544.0
2025-01-23,1448.43,1465.43,1419.73,1419.73,33463798.0,38424539136.0
2025-01-24,1418.61,1444.24,1418.07,1442.11,30362575.0,36848238592.0
2025-01-27,1445.25,1448.68,1408.98,1408.99,24397138.0,30253150208.0
2025-02-05,1423.35,1436.59,1414.3,1431.64,27677735.0,32135634944.0
2025-02-06,1429.98,1485.07,1427.14,1485.04,38885239.0,50335330304.0
2025-02-07,1489.24,1524.58,1487.22,1508.49,53330723.0,67894575104.0
2025-02-10,1512.81,1531.76,1506.29,1531.76,46895008.0,56805347328.0
2025-02-11,1530.57,1538.09,1515.43,1526.95,39174075.0,49255387136.0
2025-02-12,1524.25,1550.2,1523.48,1550.2,39303830.0,48935133184.0
2025-02-13,1546.81,1546.81,1517.95,1524.07,40665234.0,51658227712.0
2025-02-14,1520.64,1530.38,1512.57,1523.87,38020074.0,45571465216.0
2025-02-17,1527.06,1551.18,1527.06,1547.31,42274583.0,59497029632.0
2025-02-18,1545.85,1553.79,1497.33,1503.76,44923496.0,56723521536.0
2025-02-19,1502.0,1549.29,1502.0,1549.29,40877214.0,53143646208.0
2025-02-20,1555.47,1594.57,1555.47,1591.96,49999358.0,72394719232.0
2025-02-21,1591.95,1615.2,1581.57,1609.56,57427636.0,82357248000.0
2025-02-24,1606.34,1618.34,1587.49,1616.89,48053846.0,70542565376.0
2025-02-25,1598.08,1647.85,1594.4,1632.55,50287327.0,71215833088.0
2025-02-26,1643.63,1662.88,1639.95,1660.08,52537827.0,75945476096.0
2025-02-27,1660.21,1663.16,1613.44,1642.79,51616523.0,72218411008.0
2025-02-28,1630.41,1633.64,1566.63,1570.05,42992966.0,59022143488.0
2025-03-03,1578.49,1609.34,1558.74,1578.7,35729826.0,47317696512.0
2025-03-04,1568.27,1606.66,1567.04,1606.15,36367813.0,46712561664.0
2025-03-05,1605.84,1624.8,1593.55,1624.8,35343987.0,49979641856.0
2025-03-06,1630.1,1660.66,1628.35,1655.54,42760360.0,62865879040.0
2025-03-07,1647.74,1670.57,1634.88,1646.58,39753996.0,62363131904.0
2025-03-10,1645.74,1654.01,1630.42,1644.8,32084977.0,49737068544.0
2025-03-11,1619.21,1648.39,1617.77,1648.39,30561234.0,45583925248.0
2025-03-12,1655.55,1676.7,1652.12,1658.84,36958340.0,55931887616.0
2025-03-13,1656.16,1657.86,1608.79,1626.25,36626837.0,53244862464.0
2025-03-14,1627.45,1661.65,1610.84,1660.27,35651149.0,50524356608.0
2025-03-17,1668.24,1683.82,1660.3,1683.39,34535049.0,53235056640.0
2025-03-18,1687.69,1694.71,1674.6,1689.67,34924251.0,52568637440.0
2025-03-19,1681.14,1681.14,1657.84,1666.34,28865161.0,43999207424.0
2025-03-20,1663.32,1678.17,1654.08,1654.39,33351245.0,42944749568.0
2025-03-21,1640.52,1641.71,1600.28,1604.33,42866526.0,49953390592.0
2025-03-24,1603.58,1607.8,1535.31,1572.16,33042717.0,40445607936.0
2025-03-25,1570.87,1574.11,1545.48,1554.04,26638275.0,33889024000.0
2025-03-26,1550.89,1579.4,1550.89,1572.43,21213839.0,26682064896.0
2025-03-27,1567.62,1587.28,1546.77,1570.11,26129963.0,31323670528.0
2025-03-28,1569.53,1577.57,1546.27,1546.97,23712180.0,27823702016.0
2025-03-31,1534.8,1537.06,1505.29,1530.85,25947485.0,32727166976.0
2025-04-01,1535.82,1555.04,1535.82,1541.96,20545701.0,27324098560.0
2025-04-02,1541.06,1558.77,1540.61,1544.22,20990875.0,27230734336.0
2025-04-03,1527.05,1547.06,1505.54,1519.05,26303607.0,31657900032.0
2025-04-07,1407.08,1421.17,1298.63,1306.74,35338814.0,32195330048.0
2025-04-08,1295.71,1338.87,1264.57,1294.82,39909850.0,38255218688.0
2025-04-09,1266.61,1335.54,1194.57,1324.08,43079773.0,39387676672.0
2025-04-10,1363.39,1396.88,1362.96,1363.85,38330670.0,38659915776.0
2025-04-11,1350.87,1403.98,1350.23,1385.96,30290583.0,32799969280.0
2025-04-14,1422.87,1432.19,1407.79,1415.13,32997807.0,33424742400.0
2025-04-15,1418.09,1423.47,1399.62,1414.15,23790667.0,23065694208.0
2025-04-16,1409.53,1410.5,1363.85,1384.13,26739943.0,27444629504.0
2025-04-17,1375.7,1407.69,1375.31,1390.77,21619502.0,22706487296.0
2025-04-18,1391.4,1406.24,1381.77,1397.54,23220221.0,23407986688.0
2025-04-21,1397.72,1425.59,1387.7,1425.59,23147277.0,24352921600.0
2025-04-22,1424.44,1427.51,1412.89,1418.43,24471219.0,24481163264.0
2025-04-23,1430.3,1448.24,1428.3,1441.28,27209014.0,30640910336.0
2025-04-24,1439.84,1440.05,1408.31,1415.7,21224290.0,23991175168.0
2025-04-25,1414.79,1435.33,1409.92,1422.12,23233663.0,24850944000.0
2025-04-28,1423.07,1425.72,1404.06,1407.84,19097195.0,21131110400.0
2025-04-29,1402.4,1430.25,1396.68,1422.6,21932446.0,24719003648.0
2025-04-30,1427.47,1453.45,1427.47,1446.92,24973156.0,28070623232.0
2025-05-06,1460.7,1501.59,1460.7,1501.59,30644158.0,35341668352.0
2025-05-07,1523.47,1527.5,1496.56,1511.47,32228976.0,38369607680.0
2025-05-08,1507.69,1533.27,1506.0,1531.83,27412264.0,33624549376.0
2025-05-09,1531.24,1531.24,1499.85,1509.29,24629959.0,28986609664.0
2025-05-12,1528.05,1541.82,1524.34,1541.82,30185373.0,36224950272.0
2025-05-13,1560.38,1562.08,1531.32,1533.99,30014896.0,36262514688.0
2025-05-14,1535.29,1547.0,1524.98,1536.59,26117390.0,31430010880.0
2025-05-15,1534.11,1534.11,1512.58,1513.18,24146962.0,27344240640.0
2025-05-16,1506.08,1535.32,1505.53,1525.95,22877546.0,27560960000.0
2025-05-19,1527.06,1534.36,1505.52,1533.36,22710387.0,26612969472.0
2025-05-20,1534.1,1550.71,1522.69,1550.71,26561324.0,30472615936.0
2025-05-21,1546.03,1546.03,1521.55,1530.27,24991601.0,28752879616.0
2025-05-22,1525.2,1541.16,1509.42,1510.65,22000150.0,25697460224.0
2025-05-23,1509.42,1524.29,1491.21,1491.35,22948267.0,25906173952.0
2025-05-26,1489.4,1512.25,1489.4,1511.08,20860438.0,22689902592.0
2025-05-27,1510.13,1510.13,1493.97,1505.14,18923886.0,20889944064.0
2025-05-28,1507.76,1513.96,1494.29,1499.24,20989575.0,21477888000.0
2025-05-29,1500.31,1528.95,1500.04,1528.51,22855573.0,26457890816.0
2025-05-30,1522.64,1522.64,1490.87,1494.04,23002793.0,23547140096.0
2025-06-03,1485.67,1508.34,1484.23,1502.36,19673251.0,21778358272.0
2025-06-04,1505.48,1525.32,1505.48,1520.39,25188266.0,26096699392.0
2025-06-05,1519.2,1548.62,1514.72,1546.06,29376320.0,33518839808.0
2025-06-06,1544.24,1547.8,1537.53,1543.67,23156618.0,26385729536.0
2025-06-09,1546.17,1563.53,1546.17,1563.53,24073759.0,27129878528.0
2025-06-10,1564.28,1564.28,1524.82,1543.4,25522402.0,28134770688.0
2025-06-11,1543.8,1563.37,1543.8,1551.73,21403315.0,23610658816.0
2025-06-12,1548.33,1559.13,1545.2,1557.11,21642154.0,24685766656.0
2025-06-13,1548.16,1554.33,1524.81,1529.82,25749988.0,30891911168.0
2025-06-16,1524.82,1556.0,1524.82,1553.46,19361062.0,25208242176.0
2025-06-17,1555.74,1565.39,1546.76,1554.27,22821556.0,26050185216.0
2025-06-18,1548.75,1569.93,1543.22,1569.6,25810178.0,28753850368.0
2025-06-19,1567.21,1579.53,1543.3,1549.94,25890278.0,30282891264.0
2025-06-20,1549.72,1571.21,1543.11,1547.09,25084068.0,27895476224.0
2025-06-23,1534.53,1572.71,1532.34,1572.66,24841859.0,27880706048.0
2025-06-24,1576.24,1606.75,1576.24,1606.75,32204537.0,38535311360.0
2025-06-25,1612.52,1625.89,1606.28,1625.77,35996893.0,41566937088.0
2025-06-26,1628.48,1643.06,1623.04,1623.32,37938111.0,43234435072.0
2025-06-27,1633.2,1642.55,1622.93,1633.84,39603189.0,44441858048.0
2025-06-30,1640.21,1659.48,1638.99,1659.06,34632781.0,43549245440.0
2025-07-01,1659.68,1667.3,1646.97,1664.68,35827404.0,43293470720.0
2025-07-02,1659.13,1659.13,1634.34,1644.23,31176703.0,36140875776.0
2025-07-03,1642.23,1672.46,1640.94,1672.23,36973870.0,44994932736.0
2025-07-04,1668.63,1668.63,1644.17,1645.5,33133035.0,42053222400.0
2025-07-07,1642.91,1654.85,1638.81,1644.41,27390360.0,31670007808.0
2025-07-08,1645.39,1684.3,1642.07,1683.87,31145830.0,41572306944.0
2025-07-09,1685.56,1690.4,1668.27,1673.9,30604066.0,41424900096.0
2025-07-10,1672.61,1676.64,1655.46,1664.76,30451388.0,33611098112.0
2025-07-11,1665.08,1669.84,1648.32,1662.7,28263072.0,32172791808.0
2025-07-14,1660.43,1672.99,1657.28,1670.81,25324576.0,29949972480.0
2025-07-15,1667.29,1674.49,1643.44,1661.3,32216069.0,40873848832.0
2025-07-16,1660.0,1672.93,1653.65,1665.06,23460738.0,32474523648.0
2025-07-17,1663.8,1693.89,1660.13,1693.87,29650852.0,38293561344.0
2025-07-18,1697.49,1703.7,1678.93,1689.01,27832715.0,37073788928.0
2025-07-21,1688.31,1706.45,1683.8,1706.22,30517049.0,38023876608.0
2025-07-22,1703.59,1706.86,1690.41,1698.17,29394507.0,37730066432.0
2025-07-23,1694.58,1701.04,1681.22,1683.55,25116481.0,30574899200.0
2025-07-24,1688.09,1715.29,1688.09,1715.29,24960758.0,34041071616.0
2025-07-25,1714.21,1725.35,1707.53,1724.81,24601573.0,34546540544.0
2025-07-28,1728.72,1755.42,1724.19,1754.46,28854668.0,42745122816.0
2025-07-29,1751.47,1766.73,1746.41,1766.73,29621577.0,42474631168.0
2025-07-30,1762.4,1763.21,1735.82,1750.57,26796813.0,40021954560.0
2025-07-31,1749.07,1777.23,1734.07,1740.65,33167920.0,50383568896.0
2025-08-01,1738.74,1757.95,1732.8,1745.65,26702803.0,39595880448.0
2025-08-04,1736.35,1776.3,1732.58,1776.28,26810802.0,41828958208.0
2025-08-05,1779.93,1801.75,1779.93,1801.75,31729510.0,45160153088.0
2025-08-06,1798.81,1820.75,1790.89,1820.54,33424291.0,52053061632.0
2025-08-07,1826.08,1836.28,1810.78,1821.36,36779384.0,57746255872.0
2025-08-08,1814.9,1817.4,1801.67,1813.93,29960190.0,46734057472.0
2025-08-11,1815.6,1853.18,1815.6,1849.63,36500835.0,56794214400.0
2025-08-12,1847.62,1847.86,1826.99,1846.18,33428912.0,54238105600.0
2025-08-13,1847.76,1862.08,1842.11,1861.5,35389738.0,59065065472.0
2025-08-14,1864.65,1865.46,1819.26,1823.77,46730402.0,66720796672.0
2025-08-15,1823.49,1872.17,1823.49,1870.74,43783296.0,63640186880.0
2025-08-18,1888.6,1918.7,1877.94,1908.1,54394536.0,82078801920.0
2025-08-19,1909.87,1931.98,1894.06,1926.03,52607075.0,80317489152.0
2025-08-20,1921.25,1964.15,1906.62,1964.15,61293545.0,85450022912.0
2025-08-21,1970.02,1975.89,1937.92,1950.57,63648809.0,84241793024.0
2025-08-22,1942.05,1973.32,1942.05,1973.3,65810188.0,86501818368.0
2025-08-25,1982.28,1994.62,1963.01,1988.4,67761337.0,98506350592.0
2025-08-26,1982.23,2023.61,1975.38,2008.22,71813760.0,101470814208.0
2025-08-27,2009.68,2027.07,1960.91,1960.91,83903432.0,113604116480.0
2025-08-28,1961.05,2007.38,1935.25,2007.38,76437962.0,109079945216.0
2025-08-29,2014.39,2015.63,1980.95,1992.14,65856873.0,94395916288.0
2025-09-01,1997.45,2016.45,1984.79,2016.45,60880649.0,91488600064.0
2025-09-02,2016.08,2016.08,1937.61,1954.45,69846865.0,103116349440.0
2025-09-03,1961.57,1969.63,1918.4,1925.22,56194383.0,79255486464.0
2025-09-04,1934.5,1961.61,1853.53,1885.7,60990397.0,84852187136.0
2025-09-05,1893.23,1957.21,1884.72,1957.21,53301682.0,75839799296.0
2025-09-08,1961.77,1985.17,1955.53,1984.52,51301995.0,75617198080.0
2025-09-09,1976.33,1976.34,1928.97,1936.97,46115836.0,63607590912.0
2025-09-10,1935.69,1962.19,1925.98,1939.1,37555497.0,58209603584.0
2025-09-11,1937.45,1991.1,1919.62,1991.1,54984005.0,79760941056.0
2025-09-12,1988.27,2002.74,1976.27,1982.49,49081247.0,79313838080.0
2025-09-15,1987.37,1992.13,1973.01,1982.71,44205435.0,72008900608.0
2025-09-16,1982.59,2014.12,1976.08,2014.12,50428184.0,75353767936.0
2025-09-17,2016.81,2064.75,2016.81,2057.27,56198232.0,87433650176.0
2025-09-18,2056.86,2101.07,2024.67,2048.06,72299023.0,108478062592.0
2025-09-19,2046.84,2059.41,2019.0,2028.63,56140564.0,87820820480.0
2025-09-22,2035.25,2058.57,2027.1,2058.57,55003658.0,91134025728.0
2025-09-23,2059.66,2062.02,1978.79,2026.8,59613339.0,92256616448.0
2025-09-24,2011.73,2065.09,1996.08,2065.09,58248234.0,83954057216.0
2025-09-25,2060.06,2075.92,2049.68,2053.33,49789817.0,79904956416.0
2025-09-26,2042.92,2047.25,2010.89,2010.89,50039309.0,76408455168.0
2025-09-29,2011.5,2037.24,1999.05,2033.61,47915426.0,68716273664.0
2025-09-30,2035.89,2054.09,2028.01,2033.82,45952408.0,71175036928.0
2025-10-09,2043.83,2071.13,2043.83,2054.82,61156725.0,83461783552.0
2025-10-10,2048.82,2048.82,2012.73,2019.83,51703864.0,71730487296.0
2025-10-13,1927.92,2023.1,1918.5,2018.6,52062711.0,71396384768.0
2025-10-14,2033.02,2042.06,1954.9,1962.73,48765797.0,69676785664.0
2025-10-15,1965.76,1985.79,1937.57,1985.72,35779665.0,53295992832.0
2025-10-16,1978.46,1979.17,1945.33,1952.16,29482029.0,45492736000.0
2025-10-20,1899.75,1899.75,1899.75,1899.75,0.0,0.0
