date,open,high,low,close,vol,amount
2017-05-17,867.67,877.63,866.21,870.31,3054775.0,6041523712.0
2017-05-18,862.92,874.43,861.3,865.29,2247985.0,4542957568.0
2017-05-19,865.52,867.59,854.21,861.74,2223637.0,4476704768.0
2017-05-22,859.37,865.31,846.18,849.5,2328165.0,4439447552.0
2017-05-23,848.25,848.69,821.23,822.69,3023248.0,5340674048.0
2017-05-24,817.68,829.99,808.61,829.88,2192903.0,3656855040.0
2017-05-25,830.0,844.29,821.73,841.37,2364496.0,4286636544.0
2017-05-26,840.97,848.81,837.65,843.97,2159531.0,4063741184.0
2017-05-31,855.61,858.14,842.75,842.75,2614571.0,5450678272.0
2017-06-01,840.59,844.35,826.65,826.81,2663578.0,4810564608.0
2017-06-02,822.59,841.55,815.56,838.96,2216102.0,4050758144.0
2017-06-05,839.96,848.23,839.83,844.16,2338951.0,4535186944.0
2017-06-06,842.04,849.27,840.69,848.01,2030342.0,3760013824.0
2017-06-07,847.26,865.85,846.82,863.99,3286256.0,6819919872.0
2017-06-08,862.77,868.0,860.92,862.56,2720797.0,5864102912.0
2017-06-09,862.73,863.27,855.48,860.04,2908517.0,5432749568.0
2017-06-12,857.22,858.44,845.95,847.31,2681391.0,4890224128.0
2017-06-13,846.63,861.47,846.62,859.16,2785250.0,5102174208.0
2017-06-14,857.32,860.08,853.37,857.08,2358788.0,4316969984.0
2017-06-15,856.52,881.84,856.39,878.6,4233162.0,8108798464.0
2017-06-16,877.17,879.85,873.03,874.28,2831268.0,5283580928.0
2017-06-19,873.63,880.61,873.58,880.61,2596604.0,5330810880.0
2017-06-20,880.78,884.39,877.43,878.81,2858603.0,5667523072.0
2017-06-21,881.73,884.5,873.51,880.92,3432918.0,6800561152.0
2017-06-22,880.9,897.83,876.73,877.82,5032793.0,10438664192.0
2017-06-23,873.52,880.96,864.79,880.76,4056194.0,7477130752.0
2017-06-26,881.5,900.66,881.5,900.66,4215207.0,9021349888.0
2017-06-27,900.82,903.18,896.93,901.46,3263613.0,7070203392.0
2017-06-28,900.52,903.29,891.75,899.87,3631674.0,8704261120.0
2017-06-29,898.5,924.62,898.16,915.73,4883250.0,12989816832.0
2017-06-30,911.59,917.47,906.53,912.46,3424261.0,8625071104.0
2017-07-03,911.69,929.98,907.64,929.98,5242612.0,12519098368.0
2017-07-04,926.31,928.58,919.47,925.0,4569256.0,11356080128.0
2017-07-05,922.34,929.47,916.8,929.47,4982658.0,11091770368.0
2017-07-06,927.3,933.41,919.92,923.94,5663962.0,13445744640.0
2017-07-07,920.81,924.34,919.08,922.69,4171242.0,10224317440.0
2017-07-10,920.26,925.11,911.2,913.25,4477959.0,10775327744.0
2017-07-11,911.38,915.63,890.46,890.74,4813023.0,11532645376.0
2017-07-12,889.44,893.05,873.96,886.08,4850732.0,10832589824.0
2017-07-13,886.54,889.87,881.9,888.43,3765854.0,8556127744.0
2017-07-14,886.61,887.28,878.83,880.74,3052941.0,6682861568.0
2017-07-17,869.66,870.47,826.83,832.13,6201591.0,12755527680.0
2017-07-18,825.97,835.6,819.22,833.5,4510021.0,8780348416.0
2017-07-19,830.77,849.93,825.54,848.52,3949824.0,9422816256.0
2017-07-20,848.38,864.23,847.19,859.45,4981392.0,12011059200.0
2017-07-21,867.85,871.84,861.35,863.17,6269388.0,12670212096.0
2017-07-24,860.61,864.92,854.59,864.16,5150951.0,10037538816.0
2017-07-25,862.92,863.48,853.11,857.37,4498452.0,9056234496.0
2017-07-26,858.56,860.63,854.85,860.48,4584690.0,9400598528.0
2017-07-27,857.01,900.92,856.13,900.83,8934680.0,19314327552.0
2017-07-28,899.32,900.95,889.92,890.11,7179316.0,15953232896.0
2017-07-31,887.81,899.81,885.98,894.2,6582153.0,13510283264.0
2017-08-01,892.45,899.79,889.1,897.67,6086390.0,12321720320.0
2017-08-02,897.45,897.98,884.54,884.79,5799248.0,11382769664.0
2017-08-03,881.77,897.11,876.94,879.15,5411443.0,12138085376.0
2017-08-04,877.45,881.55,873.8,873.8,4342731.0,8694957056.0
2017-08-07,874.02,884.38,873.68,879.9,3877188.0,7259572224.0
2017-08-08,879.42,896.52,878.84,896.03,5640133.0,12246708224.0
2017-08-09,894.24,897.14,891.02,893.32,4490873.0,8360454656.0
2017-08-10,891.25,902.75,885.18,887.3,5447866.0,11870060544.0
2017-08-11,880.5,888.81,875.89,877.06,5280985.0,10525137920.0
2017-08-14,880.0,911.65,880.0,911.2,6403714.0,15223887872.0
2017-08-15,915.59,917.99,910.0,915.72,5837131.0,14170356736.0
2017-08-16,914.07,945.93,913.21,938.85,8918207.0,20262594560.0
2017-08-17,934.51,978.62,932.37,959.64,12910723.0,28756318208.0
2017-08-18,953.38,963.37,948.99,955.12,9372721.0,20355489792.0
2017-08-21,954.13,972.11,954.13,969.55,8330303.0,19730919424.0
2017-08-22,969.93,970.16,957.74,960.49,9012929.0,21544034304.0
2017-08-23,959.93,963.29,953.24,953.84,7702288.0,17174059008.0
2017-08-24,952.56,954.42,942.35,945.12,6195287.0,13659626496.0
2017-08-25,946.9,963.67,946.63,962.19,6528901.0,15507540992.0
2017-08-28,967.14,992.87,967.14,970.35,11713493.0,29673291776.0
2017-08-29,964.43,967.16,956.37,958.62,8191297.0,18312087552.0
2017-08-30,959.67,973.08,959.63,969.19,7739708.0,16443587584.0
2017-08-31,971.94,975.6,968.45,974.1,7229038.0,16310706176.0
2017-09-01,974.43,996.75,969.17,992.89,10007620.0,23437901824.0
2017-09-04,993.36,1018.39,992.06,1010.88,12613241.0,27837954048.0
2017-09-05,1009.71,1019.71,1006.18,1011.42,9908738.0,23328802816.0
2017-09-06,1005.6,1014.64,995.86,1014.64,10059679.0,21625321472.0
2017-09-07,1016.27,1028.21,1002.05,1003.99,12309628.0,28305682432.0
2017-09-08,1000.87,1003.37,983.21,990.5,8804194.0,21093124096.0
2017-09-11,988.72,993.47,984.41,993.47,6633696.0,14863682560.0
2017-09-12,993.3,1009.27,988.13,1000.77,11134080.0,25158393856.0
2017-09-13,998.87,1000.21,992.3,995.43,6689120.0,14519974912.0
2017-09-14,994.59,1002.35,986.93,987.71,7640956.0,16851297280.0
2017-09-15,983.99,984.59,973.22,975.55,7540408.0,15870214144.0
2017-09-18,976.95,987.81,976.63,987.81,6533939.0,14042547200.0
2017-09-19,988.99,992.64,981.15,983.7,7425345.0,17578403840.0
2017-09-20,980.14,996.08,978.78,996.01,8332051.0,17983162368.0
2017-09-21,996.12,998.75,976.98,977.06,7994957.0,17784633344.0
2017-09-22,974.04,978.36,966.07,973.41,6856447.0,14435301376.0
2017-09-25,972.39,979.45,963.69,964.52,6047831.0,12393674752.0
2017-09-26,962.76,967.49,952.12,960.15,5468865.0,11872794624.0
2017-09-27,959.38,968.42,957.99,966.76,5259863.0,11557068800.0
2017-09-28,966.3,977.74,965.42,968.33,6758884.0,15191645184.0
2017-09-29,967.41,972.15,967.07,971.74,5365592.0,12113585152.0
2017-10-09,986.13,995.0,983.79,993.38,8887049.0,17825097728.0
2017-10-10,994.3,1011.43,993.07,1011.43,9627989.0,19785359360.0
2017-10-11,1011.63,1013.6,996.31,997.42,9870161.0,19228966912.0
2017-10-12,998.57,1005.5,990.09,997.19,7598792.0,14990003200.0
2017-10-13,998.24,1003.44,995.13,1001.53,7782188.0,15370982400.0
2017-10-16,1002.15,1002.55,972.31,972.31,9762544.0,19032299520.0
2017-10-17,969.49,973.19,959.94,965.59,6568785.0,14089072640.0
2017-10-18,965.1,971.79,954.47,954.59,11439721.0,15528164352.0
2017-10-19,957.65,959.65,941.35,946.56,8578088.0,13464348672.0
2017-10-20,945.35,962.56,944.91,962.33,7584525.0,13149976576.0
2017-10-23,961.76,966.28,960.87,965.24,6785354.0,11342395392.0
2017-10-24,964.07,964.08,948.9,959.12,6397445.0,11343843328.0
2017-10-25,956.15,969.34,955.39,969.34,6298677.0,11578032128.0
2017-10-26,967.29,973.58,963.77,970.93,6724252.0,12065079296.0
2017-10-27,970.58,970.77,958.23,958.6,5813023.0,10369637376.0
2017-10-30,957.32,958.98,927.83,939.18,8365312.0,15539786752.0
2017-10-31,937.98,947.81,936.03,945.97,5866786.0,12217800704.0
2017-11-01,945.69,959.78,943.93,953.24,6299527.0,14567040000.0
2017-11-02,953.2,966.24,949.48,958.26,7186152.0,16988765184.0
2017-11-03,959.33,964.28,944.57,950.82,6538472.0,16212681728.0
2017-11-06,951.45,964.89,948.57,964.8,6453187.0,14550149120.0
2017-11-07,967.16,987.76,967.16,987.76,8262179.0,20457773056.0
2017-11-08,987.02,994.62,984.14,984.45,8708569.0,20109641728.0
2017-11-09,982.45,992.82,977.28,992.82,8626762.0,17324595200.0
2017-11-10,991.78,998.94,989.98,993.83,10031998.0,20136828928.0
2017-11-13,992.8,1023.43,988.2,1023.34,10907326.0,27199217664.0
2017-11-14,1024.02,1029.93,1011.89,1016.57,10910886.0,26920873984.0
2017-11-15,1010.76,1016.52,992.26,994.91,10600076.0,23186212864.0
2017-11-16,998.55,1017.32,995.16,1005.66,9975691.0,22431428608.0
2017-11-17,1003.41,1012.67,974.8,975.4,12479876.0,27174248448.0
2017-11-20,971.1,995.21,959.7,995.21,9910461.0,23376015360.0
2017-11-21,992.56,999.8,986.23,996.26,10246993.0,22444742656.0
2017-11-22,994.56,1024.46,986.53,1001.12,10720266.0,25943379968.0
2017-11-23,996.42,996.42,961.54,961.54,10231428.0,21543225344.0
2017-11-24,958.36,967.99,946.57,947.27,7576548.0,17609367552.0
2017-11-27,944.81,950.21,924.12,925.57,6909323.0,14569072640.0
2017-11-28,925.87,960.05,925.87,959.06,6766934.0,15852521472.0
2017-11-29,957.05,957.05,933.72,949.36,6570447.0,15331484672.0
2017-11-30,942.62,953.32,934.95,938.76,6232187.0,14032899072.0
2017-12-01,937.21,963.35,937.0,959.03,7647440.0,16411582464.0
2017-12-04,959.87,959.87,941.27,944.01,6887387.0,14761533440.0
2017-12-05,939.75,943.12,895.74,904.44,8488896.0,18075908096.0
2017-12-06,903.79,921.88,894.68,921.85,7068568.0,14591401984.0
2017-12-07,915.8,922.78,912.05,912.05,5976352.0,12689079296.0
2017-12-08,913.89,928.91,913.89,920.19,6330026.0,13735536640.0
2017-12-11,931.33,942.85,931.07,939.78,8100292.0,17523173376.0
2017-12-12,940.11,941.85,931.43,931.46,6757127.0,14652002304.0
2017-12-13,930.1,936.35,927.06,936.35,5415755.0,11222909952.0
2017-12-14,934.64,936.5,927.4,932.19,6204760.0,12422206464.0
2017-12-15,934.56,941.17,928.99,930.87,7494517.0,15453235200.0
2017-12-18,930.73,931.98,911.23,914.02,6504065.0,14434531328.0
2017-12-19,914.15,924.43,914.14,924.41,6582620.0,12856593408.0
2017-12-20,923.53,923.57,913.59,917.07,6224576.0,12147672064.0
2017-12-21,915.34,926.98,907.91,922.83,6535072.0,12697348096.0
2017-12-22,922.67,928.07,918.6,920.24,5136491.0,10811137024.0
2017-12-25,916.41,920.1,901.47,904.95,6310269.0,11746026496.0
2017-12-26,904.24,909.21,896.7,908.23,5108822.0,8686641152.0
2017-12-27,907.27,909.27,897.69,897.94,4975027.0,9686618112.0
2017-12-28,896.42,905.01,895.58,896.9,4883141.0,9465759744.0
2017-12-29,898.17,904.36,897.84,903.96,4569245.0,8526405632.0
2018-01-02,907.3,912.31,902.77,912.18,4844921.0,9690934272.0
2018-01-03,912.7,924.69,908.83,924.41,6276884.0,12433720320.0
2018-01-04,924.52,924.78,919.63,922.0,5267377.0,10821925888.0
2018-01-05,924.46,929.84,919.92,920.47,5895208.0,11794607104.0
2018-01-08,920.96,920.97,909.82,920.48,6348867.0,11996868608.0
2018-01-09,918.95,919.16,912.09,916.26,5128397.0,9194642432.0
2018-01-10,917.38,921.01,910.58,917.99,8232661.0,13971707904.0
2018-01-11,916.83,942.51,913.42,942.25,12226766.0,23018031104.0
2018-01-12,942.42,942.42,928.07,928.23,8302899.0,15794543616.0
2018-01-15,923.34,924.01,897.62,901.46,10509169.0,17302849536.0
2018-01-16,902.39,909.31,900.45,906.08,8003983.0,13380647936.0
2018-01-17,898.2,899.17,878.46,893.49,8847105.0,15518333952.0
2018-01-18,892.11,897.38,889.42,891.04,4790782.0,8272511488.0
2018-01-19,892.23,899.35,889.34,893.35,6368911.0,9767502848.0
2018-01-22,892.39,909.47,882.92,904.72,7734234.0,13589560320.0
2018-01-23,903.59,908.19,899.77,903.64,6063901.0,9751801856.0
2018-01-24,902.7,923.24,896.22,922.83,9840042.0,18278643712.0
2018-01-25,920.79,930.64,913.68,913.76,9855868.0,16744663040.0
2018-01-26,912.51,919.13,911.71,912.52,7387443.0,11676433408.0
2018-01-29,912.25,913.72,894.31,898.41,7996957.0,12787368960.0
2018-01-30,895.24,900.39,892.79,896.02,6189365.0,9485400064.0
2018-01-31,887.81,888.73,866.31,866.91,9016676.0,14507744256.0
2018-02-01,867.66,871.37,825.43,825.89,8985320.0,13919255552.0
2018-02-02,817.13,834.22,808.11,823.36,6988842.0,10706066432.0
2018-02-05,811.11,822.9,809.84,819.11,5662120.0,8517658112.0
2018-02-06,799.77,805.04,769.64,770.13,8647392.0,13214880768.0
2018-02-07,787.81,791.07,763.38,781.98,7904185.0,11382198272.0
2018-02-08,781.05,798.03,780.88,791.34,6871273.0,10217571328.0
2018-02-09,768.98,781.39,760.71,771.87,7385193.0,10526269440.0
2018-02-12,778.23,802.15,777.64,796.84,5968078.0,9208423424.0
2018-02-13,802.91,808.16,796.82,797.92,5931164.0,8728512512.0
2018-02-14,798.24,799.19,793.22,795.86,3969846.0,5544567808.0
2018-02-22,804.68,818.64,799.89,817.54,5086416.0,8528401408.0
2018-02-23,816.64,817.82,808.51,814.39,4543202.0,7054122496.0
2018-02-26,819.57,848.54,819.57,843.42,7916327.0,13187409920.0
2018-02-27,845.54,857.79,843.33,849.31,8937872.0,14475310080.0
2018-02-28,843.73,860.63,839.96,851.8,7968142.0,12688288768.0
2018-03-01,848.15,882.66,846.88,882.51,12090462.0,20925161472.0
2018-03-02,878.49,887.66,871.16,876.16,11635966.0,19909009408.0
2018-03-05,886.81,895.33,881.29,895.11,10711219.0,18507589632.0
2018-03-06,897.87,907.36,895.0,901.26,13385816.0,23325081600.0
2018-03-07,897.51,902.79,893.2,893.53,10985393.0,16943259648.0
2018-03-08,892.93,902.34,892.91,900.11,10615996.0,16343574528.0
2018-03-09,900.86,924.09,898.47,920.11,15012370.0,23952166912.0
2018-03-12,929.96,949.4,929.96,944.51,16352019.0,28296421376.0
2018-03-13,940.82,956.76,935.32,941.89,15841457.0,26689626112.0
2018-03-14,936.32,942.32,923.53,924.33,12172056.0,21699690496.0
2018-03-15,919.97,926.67,906.33,924.98,11915841.0,19236515840.0
2018-03-16,927.1,940.01,927.01,927.3,14250561.0,21523759104.0
2018-03-19,928.28,943.9,923.74,935.89,13852662.0,22796306432.0
2018-03-20,924.52,938.58,923.19,938.25,12592187.0,19676174336.0
2018-03-21,939.49,943.94,921.2,921.51,13886914.0,22355138560.0
2018-03-22,922.6,930.1,916.16,918.2,11152359.0,18366867456.0
2018-03-23,883.44,898.1,851.99,864.05,15277140.0,24061200384.0
2018-03-26,851.82,894.04,850.21,893.87,11667721.0,19985965056.0
2018-03-27,905.96,931.07,905.76,930.37,16220099.0,28843724800.0
2018-03-28,917.76,933.55,915.64,922.44,13502959.0,24697892864.0
2018-03-29,927.3,932.19,914.35,924.61,11746422.0,21322063872.0
2018-03-30,929.73,955.76,929.73,955.76,14939489.0,27913236480.0
2018-04-02,962.71,978.64,955.16,964.67,18880846.0,35053969408.0
2018-04-03,948.78,952.96,936.9,951.39,14863973.0,27081762816.0
2018-04-04,953.95,956.02,926.11,927.02,11969523.0,22470955008.0
2018-04-09,926.03,939.91,913.15,933.11,10587712.0,20010153984.0
2018-04-10,934.82,935.29,915.61,932.23,11223224.0,20678539264.0
2018-04-11,933.44,942.05,928.59,930.34,10479878.0,18593943552.0
2018-04-12,928.83,936.82,925.3,925.68,8756801.0,15476178944.0
2018-04-13,935.06,939.87,926.96,929.09,9956243.0,18002896896.0
2018-04-16,924.97,946.07,922.06,944.19,13194425.0,24477110272.0
2018-04-17,946.06,950.67,911.38,912.26,12627928.0,24237633536.0
2018-04-18,918.86,942.02,896.84,935.55,15545768.0,29319405568.0
2018-04-19,931.84,949.83,929.69,935.14,14753357.0,27324710912.0
2018-04-20,930.76,947.99,924.66,926.25,13113922.0,24017479680.0
2018-04-23,929.01,939.49,902.65,917.14,12848427.0,24274327552.0
2018-04-24,910.49,940.77,904.78,940.72,12950587.0,23590170624.0
2018-04-25,932.45,953.88,930.37,950.53,14451631.0,26486896640.0
2018-04-26,949.91,951.95,932.67,932.91,13147717.0,24215248896.0
2018-04-27,934.4,936.45,917.08,926.62,10727301.0,20703275008.0
2018-05-02,925.44,933.17,907.35,915.29,9803437.0,16818355200.0
2018-05-03,911.54,921.54,888.74,921.54,10187134.0,18148556800.0
2018-05-04,918.71,928.5,914.22,914.86,7568115.0,14671541248.0
2018-05-07,918.74,931.03,916.26,931.03,8339512.0,15753623552.0
2018-05-08,930.5,933.43,923.16,933.17,9045631.0,15852318720.0
2018-05-09,932.0,934.68,924.9,929.86,7573340.0,13101817856.0
2018-05-10,931.47,932.42,919.67,928.67,8525246.0,15300337664.0
2018-05-11,928.8,928.98,915.53,915.72,8378877.0,13658672128.0
2018-05-14,914.74,919.79,908.07,910.39,8577761.0,15634097152.0
2018-05-15,910.83,925.09,906.98,925.09,7791588.0,13916294144.0
2018-05-16,920.42,923.32,915.81,916.2,7151166.0,12042147840.0
2018-05-17,916.69,920.07,908.72,912.0,5518770.0,9349705728.0
2018-05-18,911.81,915.1,900.1,913.76,6334149.0,10916067328.0
2018-05-21,917.94,930.99,917.93,928.52,8576337.0,14921487360.0
2018-05-22,928.43,932.56,924.33,932.03,6731852.0,11499689984.0
2018-05-23,928.25,934.7,925.22,926.21,8678276.0,15616976896.0
2018-05-24,926.82,932.43,925.26,926.83,6713558.0,12502282240.0
2018-05-25,925.85,925.85,908.77,909.26,7684997.0,13185786880.0
2018-05-28,910.82,913.91,898.78,904.85,8219966.0,13022812160.0
2018-05-29,903.28,913.99,892.3,892.55,7926284.0,12449941504.0
2018-05-30,878.92,888.14,865.11,865.85,9777289.0,14740071424.0
2018-05-31,875.1,884.74,866.15,884.06,7322453.0,11751830528.0
2018-06-01,880.9,890.79,871.25,876.45,7283777.0,12025916416.0
2018-06-04,879.7,881.79,868.39,875.0,6047254.0,9762861056.0
2018-06-05,877.32,899.02,877.18,898.91,7865779.0,11529278464.0
2018-06-06,899.61,904.84,895.32,899.05,6127308.0,9682198528.0
2018-06-07,900.47,904.11,890.66,890.94,5844756.0,8918202368.0
2018-06-08,891.6,891.6,878.96,884.41,7252676.0,10398121984.0
2018-06-11,883.25,883.61,872.31,874.71,5611648.0,8258027520.0
2018-06-12,878.45,882.54,864.07,881.52,5562056.0,8561043968.0
2018-06-13,877.91,877.92,864.9,865.41,5539276.0,8509426176.0
2018-06-14,862.94,873.02,861.07,861.86,4998125.0,7536197632.0
2018-06-15,861.57,863.81,836.22,839.19,7125121.0,9909009408.0
2018-06-19,825.5,827.17,774.71,782.98,9121866.0,12625648640.0
2018-06-20,779.12,800.42,773.23,793.67,7957805.0,11556682752.0
2018-06-21,793.39,799.1,769.62,770.52,8152190.0,10894508032.0
2018-06-22,765.66,783.23,754.99,779.4,6401324.0,8224003072.0
2018-06-25,786.08,787.1,774.62,775.2,5410155.0,7586400256.0
2018-06-26,763.27,795.99,760.61,792.43,7368896.0,10190834688.0
2018-06-27,792.65,796.98,782.35,784.51,6154262.0,8811829248.0
2018-06-28,783.04,794.58,775.83,775.83,5555835.0,8156456448.0
2018-06-29,778.42,813.08,777.01,812.36,8354379.0,12739392512.0
2018-07-02,813.19,818.49,797.55,806.23,7437375.0,11619616768.0
2018-07-03,804.9,825.2,792.02,821.26,8856106.0,13870965760.0
2018-07-04,816.12,816.12,797.07,799.5,7381956.0,10608337920.0
2018-07-05,797.27,807.93,782.26,782.26,6400238.0,9436173312.0
2018-07-06,783.99,804.11,777.51,785.68,8247891.0,13272944640.0
2018-07-09,789.39,806.06,789.24,805.5,6988002.0,10978623488.0
2018-07-10,805.75,808.93,802.02,808.89,5845802.0,8849308672.0
2018-07-11,796.88,800.08,777.49,789.31,7881822.0,11202080768.0
2018-07-12,789.03,822.2,789.03,817.26,9500776.0,14866839552.0
2018-07-13,819.58,822.82,815.72,820.3,7160544.0,11599389696.0
2018-07-16,822.79,833.04,816.8,827.7,7928334.0,12632597504.0
2018-07-17,825.89,826.57,810.35,824.06,6446533.0,10618875904.0
2018-07-18,824.87,830.28,815.22,815.22,6336414.0,9752246272.0
2018-07-19,815.68,817.97,799.92,805.22,6020533.0,8896400384.0
2018-07-20,804.41,822.91,799.92,820.8,7990830.0,13080536064.0
2018-07-23,815.51,831.24,812.99,830.67,9515198.0,15558439936.0
2018-07-24,830.2,844.65,825.66,841.13,9431945.0,14893537280.0
2018-07-25,843.97,854.78,842.41,847.29,8547930.0,13890107392.0
2018-07-26,845.76,845.93,832.27,834.55,9587617.0,12810324992.0
2018-07-27,832.58,835.27,823.83,829.12,7047374.0,9331788800.0
2018-07-30,828.56,830.57,811.13,815.32,6378919.0,9486179328.0
2018-07-31,814.7,819.82,808.57,813.18,4558228.0,7077976064.0
2018-08-01,815.02,825.81,804.02,804.03,5894798.0,8955305984.0
2018-08-02,802.3,802.3,770.81,787.51,7848083.0,11082349568.0
2018-08-03,786.51,790.28,770.15,770.15,5093333.0,7415195648.0
2018-08-06,768.31,774.42,751.76,755.5,5908244.0,8153503744.0
2018-08-07,757.77,777.23,748.53,777.08,6745746.0,9538326528.0
2018-08-08,774.18,776.66,757.29,757.29,6370968.0,8549524992.0
2018-08-09,754.48,794.4,754.13,787.5,10440078.0,14581368832.0
2018-08-10,786.88,798.71,786.66,798.11,7899892.0,11859768320.0
2018-08-13,787.36,812.69,785.22,811.15,9265353.0,14215842816.0
2018-08-14,808.67,809.87,800.26,804.24,6558695.0,9761874944.0
2018-08-15,803.54,804.38,783.3,784.95,7328414.0,9979677696.0
2018-08-16,774.88,792.35,770.12,779.97,6772431.0,9272193024.0
2018-08-17,787.49,790.14,762.08,763.28,7551987.0,9952374784.0
2018-08-20,760.76,770.52,749.53,770.44,7564420.0,9980880896.0
2018-08-21,770.39,782.59,767.26,780.94,6681581.0,9422466048.0
2018-08-22,778.84,781.27,769.62,770.56,6326581.0,8053698048.0
2018-08-23,771.48,786.75,771.2,781.39,6871697.0,10867062784.0
2018-08-24,778.96,784.91,776.23,780.51,6501571.0,9525642240.0
2018-08-27,781.78,801.64,781.16,799.95,8291731.0,12477010944.0
2018-08-28,800.87,805.14,797.09,800.03,6688215.0,10237760512.0
2018-08-29,800.1,802.71,794.51,801.13,7037211.0,11322870784.0
2018-08-30,801.16,802.92,787.8,789.15,6860608.0,10235042816.0
2018-08-31,786.63,788.71,776.39,777.67,5893465.0,9100688384.0
2018-09-03,775.56,785.74,763.61,785.74,7131012.0,11178570752.0
2018-09-04,784.35,801.06,781.24,797.74,8918217.0,14175556608.0
2018-09-05,793.94,798.29,784.27,784.58,7100094.0,10837781504.0
2018-09-06,781.89,794.54,781.44,786.34,7048393.0,11243914240.0
2018-09-07,786.85,799.06,771.41,777.84,8889051.0,15853088768.0
2018-09-10,775.0,775.0,758.51,760.12,6798418.0,10618757120.0
2018-09-11,759.95,770.73,757.44,765.84,5657570.0,8130249728.0
2018-09-12,765.07,770.56,758.04,759.87,5385344.0,8360926208.0
2018-09-13,768.29,771.46,748.21,762.35,6482445.0,10932627456.0
2018-09-14,763.15,764.14,748.68,749.41,6523269.0,10445409280.0
2018-09-17,745.57,747.47,735.76,740.84,5497354.0,7847795200.0
2018-09-18,739.11,754.0,737.44,753.68,6217801.0,9112457216.0
2018-09-19,751.85,769.04,749.47,762.18,7290225.0,10656557056.0
2018-09-20,762.34,764.76,756.41,757.79,5857159.0,7743477760.0
2018-09-21,760.44,770.76,755.85,770.52,7290499.0,9717500928.0
2018-09-25,762.72,772.26,760.24,767.6,5312870.0,7948081664.0
2018-09-26,768.47,777.32,763.37,772.43,5855849.0,8618164224.0
2018-09-27,772.22,773.57,761.57,761.86,6082262.0,8476532736.0
2018-09-28,763.82,767.88,757.64,767.84,5520051.0,7738972160.0
2018-10-08,751.71,752.56,732.77,734.09,5784626.0,8150884864.0
2018-10-09,736.06,744.35,727.85,733.24,4759390.0,6700013568.0
2018-10-10,734.68,736.83,721.11,731.17,4126812.0,6033640448.0
2018-10-11,706.2,709.55,673.81,678.54,9044742.0,10462237696.0
